timestamp,value
1353661200,27.5537
1353661500,27.5537
1353661800,20.6653
1353662100,27.5537
1353662400,27.5537
1353662700,27.5537
1353663000,20.6653
1353663300,27.5537
1353663600,20.6653
1353663900,27.5537
1353664200,27.5537
1353664500,20.6653
1353664800,27.5537
1353665100,20.6653
1353665400,27.5537
1353665700,20.6653
1353666000,27.5537
1353666300,20.6653
1353666600,27.5537
1353666900,20.6653
1353667200,27.5537
1353667500,27.5537
1353667800,27.5537
1353668100,27.5537
1353668400,27.5537
1353668700,20.6653
1353669000,27.5537
1353669300,20.6653
1353669600,27.5537
1353669900,20.6653
1353670200,27.5537
1353670500,20.6653
1353670800,27.5537
1353671100,20.6653
1353671400,27.5537
1353671700,27.5537
1353672000,27.5537
1353672300,27.5537
1353672600,27.5537
1353672900,27.5537
1353673200,27.5537
1353673500,20.6653
1353673800,20.6653
1353674100,27.5537
1353674400,20.6653
1353674700,27.5537
1353675000,27.5537
1353675300,20.6653
1353675600,27.5537
1353675900,20.6653
1353676200,27.5537
1353676500,20.6653
1353676800,27.5537
1353677100,27.5537
1353677400,20.6653
1353677700,27.5537
1353678000,27.5537
1353678300,27.5537
1353678600,20.6653
1353678900,27.5537
1353679200,27.5537
1353679500,20.6653
1353679800,27.5537
1353680100,20.6653
1353680400,27.5537
1353680700,27.5537
1353681000,20.6653
1353681300,27.5537
1353681600,20.6653
1353681900,27.5537
1353682200,20.6653
1353682500,27.5537
1353682800,27.5537
1353683100,27.5537
1353683400,20.6653
1353683700,27.5537
1353684000,20.6653
1353684300,27.5537
1353684600,20.6653
1353684900,20.6653
1353685200,27.5537
1353685500,20.6653
1353685800,27.5537
1353686100,20.6653
1353686400,27.5537
1353686700,20.6653
1353687000,20.6653
1353687300,27.5537
1353687600,27.5537
1353687900,20.6653
1353688200,27.5537
1353688500,20.6653
1353688800,27.5537
1353689100,20.6653
1353689400,27.5537
1353689700,20.6653
1353690000,27.5537
1353690300,27.5537
1353690600,20.6653
1353690900,27.5537
1353691200,20.6653
1353691500,27.5537
1353691800,20.6653
1353692100,27.5537
1353692400,20.6653
1353692700,27.5537
1353693000,20.6653
1353693300,27.5537
1353693600,20.6653
1353693900,20.6653
1353694200,27.5537
1353694500,20.6653
1353694800,27.5537
1353695100,27.5537
1353695400,20.6653
1353695700,20.6653
1353696000,27.5537
1353696300,20.6653
1353696600,27.5537
1353696900,20.6653
1353697200,27.5537
1353697500,20.6653
1353697800,20.6653
1353698100,27.5537
1353698400,27.5537
1353698700,27.5537
1353699000,20.6653
1353699300,27.5537
1353699600,20.6653
1353699900,27.5537
1353700200,20.6653
1353700500,27.5537
1353700800,20.6653
1353701100,27.5537
1353701400,20.6653
1353701700,27.5537
1353702000,27.5537
1353702300,20.6653
1353702600,27.5537
1353702900,20.6653
1353703200,27.5537
1353703500,20.6653
1353703800,27.5537
1353704100,27.5537
1353704400,27.5537
1353704700,20.6653
1353705000,27.5537
1353705300,27.5537
1353705600,27.5537
1353705900,27.5537
1353706200,27.5537
1353706500,20.6653
1353706800,27.5537
1353707100,20.6653
1353707400,27.5537
1353707700,27.5537
1353708000,20.6653
1353708300,27.5537
1353708600,27.5537
1353708900,20.6653
1353709200,27.5537
1353709500,20.6653
1353709800,27.5537
1353710100,20.6653
1353710400,27.5537
1353710700,27.5537
1353711000,27.5537
1353711300,27.5537
1353711600,20.6653
1353711900,20.6653
1353712200,27.5537
1353712500,20.6653
1353712800,27.5537
1353713100,27.5537
1353713400,20.6653
1353713700,27.5537
1353714000,27.5537
1353714300,20.6653
1353714600,27.5537
1353714900,27.5537
1353715200,27.5537
1353715500,20.6653
1353715800,27.5537
1353716100,20.6653
1353716400,27.5537
1353716700,27.5537
1353717000,20.6653
1353717300,27.5537
1353717600,20.6653
1353717900,27.5537
1353718200,27.5537
1353718500,27.5537
1353718800,27.5537
1353719100,20.6653
1353719400,27.5537
1353719700,20.6653
1353720000,27.5537
1353720300,27.5537
1353720600,20.6653
1353720900,27.5537
1353721200,20.6653
1353721500,27.5537
1353721800,27.5537
1353722100,27.5537
1353722400,27.5537
1353722700,20.6653
1353723000,27.5537
1353723300,27.5537
1353723600,20.6653
1353723900,27.5537
1353724200,20.6653
1353724500,27.5537
1353724800,27.5537
1353725100,27.5537
1353725400,20.6653
1353725700,27.5537
1353726000,27.5537
1353726300,20.6653
1353726600,27.5537
1353726900,20.6653
1353727200,27.5537
1353727500,20.6653
1353727800,27.5537
1353728100,27.5537
1353728400,27.5537
1353728700,20.6653
1353729000,27.5537
1353729300,27.5537
1353729600,20.6653
1353729900,27.5537
1353730200,20.6653
1353730500,27.5537
1353730800,20.6653
1353731100,27.5537
1353731400,27.5537
1353731700,27.5537
1353732000,27.5537
1353732300,20.6653
1353732600,27.5537
1353732900,20.6653
1353733200,27.5537
1353733500,20.6653
1353733800,27.5537
1353734100,27.5537
1353734400,27.5537
1353734700,27.5537
1353735000,20.6653
1353735300,27.5537
1353735600,20.6653
1353735900,27.5537
1353736200,27.5537
1353736500,20.6653
1353736800,27.5537
1353737100,27.5537
1353737400,27.5537
1353737700,27.5537
1353738000,27.5537
1353738300,27.5537
1353738600,20.6653
1353738900,27.5537
1353739200,20.6653
1353739500,27.5537
1353739800,27.5537
1353740100,27.5537
1353740400,27.5537
1353740700,27.5537
1353741000,20.6653
1353741300,27.5537
1353741600,27.5537
1353741900,20.6653
1353742200,27.5537
1353742500,27.5537
1353742800,27.5537
1353743100,27.5537
1353743400,27.5537
1353743700,20.6653
1353744000,27.5537
1353744300,27.5537
1353744600,27.5537
1353744900,20.6653
1353745200,34.4421
1353745500,27.5537
1353745800,27.5537
1353746100,27.5537
1353746400,20.6653
1353746700,27.5537
1353747000,27.5537
1353747300,20.6653
1353747600,27.5537
1353747900,34.4421
1353748200,27.5537
1353748500,20.6653
1353748800,27.5537
1353749100,27.5537
1353749400,27.5537
1353749700,20.6653
1353750000,27.5537
1353750300,27.5537
1353750600,27.5537
1353750900,27.5537
1353751200,27.5537
1353751500,20.6653
1353751800,27.5537
1353752100,27.5537
1353752400,20.6653
1353752700,27.5537
1353753000,34.4421
1353753300,27.5537
1353753600,20.6653
1353753900,27.5537
1353754200,27.5537
1353754500,27.5537
1353754800,27.5537
1353755100,27.5537
1353755400,27.5537
1353755700,27.5537
1353756000,27.5537
1353756300,27.5537
1353756600,27.5537
1353756900,27.5537
1353757200,27.5537
1353757500,20.6653
1353757800,34.4421
1353758100,27.5537
1353758400,27.5537
1353758700,20.6653
1353759000,27.5537
1353759300,27.5537
1353759600,27.5537
1353759900,27.5537
1353760200,27.5537
1353760500,27.5537
1353760800,27.5537
1353761100,27.5537
1353761400,27.5537
1353761700,27.5537
1353762000,20.6653
1353762300,27.5537
1353762600,27.5537
1353762900,27.5537
1353763200,27.5537
1353763500,27.5537
1353763800,20.6653
1353764100,27.5537
1353764400,27.5537
1353764700,20.6653
1353765000,27.5537
1353765300,27.5537
1353765600,27.5537
1353765900,27.5537
1353766200,27.5537
1353766500,27.5537
1353766800,20.6653
1353767100,27.5537
1353767400,20.6653
1353767700,27.5537
1353768000,34.4421
1353768300,27.5537
1353768600,20.6653
1353768900,27.5537
1353769200,20.6653
1353769500,27.5537
1353769800,27.5537
1353770100,20.6653
1353770400,27.5537
1353770700,27.5537
1353771000,27.5537
1353771300,27.5537
1353771600,20.6653
1353771900,27.5537
1353772200,20.6653
1353772500,27.5537
1353772800,20.6653
1353773100,27.5537
1353773400,27.5537
1353773700,27.5537
1353774000,20.6653
1353774300,27.5537
1353774600,20.6653
1353774900,27.5537
1353775200,20.6653
1353775500,27.5537
1353775800,27.5537
1353776100,27.5537
1353776400,20.6653
1353776700,27.5537
1353777000,27.5537
1353777300,20.6653
1353777600,27.5537
1353777900,20.6653
1353778200,27.5537
1353778500,27.5537
1353778800,27.5537
1353779100,27.5537
1353779400,20.6653
1353779700,27.5537
1353780000,20.6653
1353780300,27.5537
1353780600,20.6653
1353780900,27.5537
1353781200,27.5537
1353781500,20.6653
1353781800,27.5537
1353782100,27.5537
1353782400,27.5537
1353782700,20.6653
1353783000,27.5537
1353783300,20.6653
1353783600,27.5537
1353783900,20.6653
1353784200,27.5537
1353784500,20.6653
1353784800,27.5537
1353785100,27.5537
1353785400,20.6653
1353785700,27.5537
1353786000,20.6653
1353786300,27.5537
1353786600,20.6653
1353786900,27.5537
1353787200,27.5537
1353787500,20.6653
1353787800,27.5537
1353788100,27.5537
1353788400,27.5537
1353788700,20.6653
1353789000,27.5537
1353789300,27.5537
1353789600,20.6653
1353789900,27.5537
1353790200,27.5537
1353790500,27.5537
1353790800,27.5537
1353791100,27.5537
1353791400,27.5537
1353791700,27.5537
1353792000,27.5537
1353792300,27.5537
1353792600,20.6653
1353792900,27.5537
1353793200,27.5537
1353793500,27.5537
1353793800,20.6653
1353794100,27.5537
1353794400,27.5537
1353794700,27.5537
1353795000,27.5537
1353795300,27.5537
1353795600,20.6653
1353795900,27.5537
1353796200,27.5537
1353796500,27.5537
1353796800,20.6653
1353797100,27.5537
1353797400,27.5537
1353797700,27.5537
1353798000,27.5537
1353798300,20.6653
1353798600,27.5537
1353798900,27.5537
1353799200,27.5537
1353799500,20.6653
1353799800,27.5537
1353800100,27.5537
1353800400,27.5537
1353800700,27.5537
1353801000,27.5537
1353801300,20.6653
1353801600,27.5537
1353801900,27.5537
1353802200,20.6653
1353802500,27.5537
1353802800,34.4421
1353803100,27.5537
1353803400,20.6653
1353803700,27.5537
1353804000,27.5537
1353804300,27.5537
1353804600,20.6653
1353804900,27.5537
1353805200,27.5537
1353805500,27.5537
1353805800,27.5537
1353806100,27.5537
1353806400,27.5537
1353806700,27.5537
1353807000,20.6653
1353807300,27.5537
1353807600,27.5537
1353807900,27.5537
1353808200,27.5537
1353808500,27.5537
1353808800,27.5537
1353809100,27.5537
1353809400,20.6653
1353809700,27.5537
1353810000,27.5537
1353810300,20.6653
1353810600,34.4421
1353810900,27.5537
1353811200,27.5537
1353811500,20.6653
1353811800,27.5537
1353812100,27.5537
1353812400,27.5537
1353812700,27.5537
1353813000,27.5537
1353813300,27.5537
1353813600,27.5537
1353813900,27.5537
1353814200,27.5537
1353814500,20.6653
1353814800,27.5537
1353815100,27.5537
1353815400,27.5537
1353815700,27.5537
1353816000,27.5537
1353816300,27.5537
1353816600,27.5537
1353816900,20.6653
1353817200,27.5537
1353817500,20.6653
1353817800,27.5537
1353818100,34.4421
1353818400,27.5537
1353818700,20.6653
1353819000,27.5537
1353819300,27.5537
1353819600,20.6653
1353819900,27.5537
1353820200,27.5537
1353820500,27.5537
1353820800,27.5537
1353821100,27.5537
1353821400,27.5537
1353821700,20.6653
1353822000,27.5537
1353822300,20.6653
1353822600,27.5537
1353822900,34.4421
1353823200,20.6653
1353823500,27.5537
1353823800,27.5537
1353824100,20.6653
1353824400,27.5537
1353824700,27.5537
1353825000,27.5537
1353825300,27.5537
1353825600,27.5537
1353825900,20.6653
1353826200,27.5537
1353826500,27.5537
1353826800,27.5537
1353827100,27.5537
1353827400,20.6653
1353827700,27.5537
1353828000,34.4421
1353828300,27.5537
1353828600,20.6653
1353828900,27.5537
1353829200,20.6653
1353829500,27.5537
1353829800,27.5537
1353830100,27.5537
1353830400,27.5537
1353830700,27.5537
1353831000,20.6653
1353831300,27.5537
1353831600,27.5537
1353831900,27.5537
1353832200,20.6653
1353832500,27.5537
1353832800,27.5537
1353833100,27.5537
1353833400,27.5537
1353833700,27.5537
1353834000,20.6653
1353834300,27.5537
1353834600,27.5537
1353834900,27.5537
1353835200,27.5537
1353835500,27.5537
1353835800,27.5537
1353836100,20.6653
1353836400,27.5537
1353836700,27.5537
1353837000,20.6653
1353837300,34.4421
1353837600,27.5537
1353837900,27.5537
1353838200,20.6653
1353838500,27.5537
1353838800,27.5537
1353839100,27.5537
1353839400,20.6653
1353839700,27.5537
1353840000,34.4421
1353840300,27.5537
1353840600,27.5537
1353840900,27.5537
1353841200,27.5537
1353841500,27.5537
1353841800,20.6653
1353842100,34.4421
1353842400,27.5537
1353842700,27.5537
1353843000,27.5537
1353843300,27.5537
1353843600,27.5537
1353843900,27.5537
1353844200,27.5537
1353844500,27.5537
1353844800,27.5537
1353845100,27.5537
1353845400,27.5537
1353845700,27.5537
1353846000,27.5537
1353846300,27.5537
1353846600,27.5537
1353846900,27.5537
1353847200,27.5537
1353847500,34.4421
1353847800,27.5537
1353848100,20.6653
1353848400,27.5537
1353848700,27.5537
1353849000,27.5537
1353849300,20.6653
1353849600,27.5537
1353849900,27.5537
1353850200,27.5537
1353850500,27.5537
1353850800,27.5537
1353851100,27.5537
1353851400,20.6653
1353851700,27.5537
1353852000,27.5537
1353852300,27.5537
1353852600,27.5537
1353852900,20.6653
1353853200,27.5537
1353853500,27.5537
1353853800,20.6653
1353854100,27.5537
1353854400,27.5537
1353854700,20.6653
1353855000,27.5537
1353855300,27.5537
1353855600,27.5537
1353855900,20.6653
1353856200,27.5537
1353856500,27.5537
1353856800,20.6653
1353857100,27.5537
1353857400,20.6653
1353857700,27.5537
1353858000,27.5537
1353858300,27.5537
1353858600,27.5537
1353858900,20.6653
1353859200,27.5537
1353859500,20.6653
1353859800,27.5537
1353860100,20.6653
1353860400,27.5537
1353860700,27.5537
1353861000,20.6653
1353861300,27.5537
1353861600,20.6653
1353861900,27.5537
1353862200,27.5537
1353862500,27.5537
1353862800,27.5537
1353863100,20.6653
1353863400,27.5537
1353863700,20.6653
1353864000,27.5537
1353864300,27.5537
1353864600,20.6653
1353864900,27.5537
1353865200,20.6653
1353865500,27.5537
1353865800,20.6653
1353866100,27.5537
1353866400,27.5537
1353866700,20.6653
1353867000,27.5537
1353867300,20.6653
1353867600,27.5537
1353867900,20.6653
1353868200,27.5537
1353868500,20.6653
1353868800,27.5537
1353869100,27.5537
1353869400,20.6653
1353869700,20.6653
1353870000,27.5537
1353870300,27.5537
1353870600,20.6653
1353870900,27.5537
1353871200,20.6653
1353871500,27.5537
1353871800,27.5537
1353872100,27.5537
1353872400,20.6653
1353872700,27.5537
1353873000,20.6653
1353873300,27.5537
1353873600,20.6653
1353873900,27.5537
1353874200,20.6653
1353874500,27.5537
1353874800,20.6653
1353875100,27.5537
1353875400,20.6653
1353875700,27.5537
1353876000,20.6653
1353876300,27.5537
1353876600,20.6653
1353876900,27.5537
1353877200,27.5537
1353877500,27.5537
1353877800,27.5537
1353878100,27.5537
1353878400,20.6653
1353878700,27.5537
1353879000,27.5537
1353879300,20.6653
1353879600,27.5537
1353879900,27.5537
1353880200,27.5537
1353880500,27.5537
1353880800,20.6653
1353881100,27.5537
1353881400,27.5537
1353881700,20.6653
1353882000,27.5537
1353882300,27.5537
1353882600,27.5537
1353882900,27.5537
1353883200,27.5537
1353883500,27.5537
1353883800,20.6653
1353884100,27.5537
1353884400,20.6653
1353884700,27.5537
1353885000,27.5537
1353885300,20.6653
1353885600,27.5537
1353885900,20.6653
1353886200,27.5537
1353886500,27.5537
1353886800,27.5537
1353887100,27.5537
1353887400,20.6653
1353887700,27.5537
1353888000,27.5537
1353888300,20.6653
1353888600,27.5537
1353888900,27.5537
1353889200,20.6653
1353889500,27.5537
1353889800,27.5537
1353890100,20.6653
1353890400,27.5537
1353890700,27.5537
1353891000,27.5537
1353891300,27.5537
1353891600,27.5537
1353891900,20.6653
1353892200,27.5537
1353892500,27.5537
1353892800,27.5537
1353893100,20.6653
1353893400,20.6653
1353893700,27.5537
1353894000,27.5537
1353894300,27.5537
1353894600,27.5537
1353894900,27.5537
1353895200,20.6653
1353895500,27.5537
1353895800,27.5537
1353896100,20.6653
1353896400,27.5537
1353896700,27.5537
1353897000,20.6653
1353897300,27.5537
1353897600,27.5537
1353897900,27.5537
1353898200,27.5537
1353898500,27.5537
1353898800,27.5537
1353899100,20.6653
1353899400,27.5537
1353899700,20.6653
1353900000,27.5537
1353900300,20.6653
1353900600,27.5537
1353900900,27.5537
1353901200,20.6653
1353901500,27.5537
1353901800,27.5537
1353902100,27.5537
1353902400,20.6653
1353902700,27.5537
1353903000,20.6653
1353903300,27.5537
1353903600,27.5537
1353903900,20.6653
1353904200,20.6653
1353904500,27.5537
1353904800,27.5537
1353905100,27.5537
1353905400,27.5537
1353905700,20.6653
1353906000,27.5537
1353906300,27.5537
1353906600,20.6653
1353906900,27.5537
1353907200,20.6653
1353907500,27.5537
1353907800,27.5537
1353908100,27.5537
1353908400,20.6653
1353908700,27.5537
1353909000,27.5537
1353909300,20.6653
1353909600,27.5537
1353909900,20.6653
1353910200,27.5537
1353910500,27.5537
1353910800,27.5537
1353911100,27.5537
1353911400,27.5537
1353911700,20.6653
1353912000,27.5537
1353912300,27.5537
1353912600,20.6653
1353912900,27.5537
1353913200,20.6653
1353913500,27.5537
1353913800,27.5537
1353914100,27.5537
1353914400,27.5537
1353914700,27.5537
1353915000,20.6653
1353915300,27.5537
1353915600,27.5537
1353915900,20.6653
1353916200,27.5537
1353916500,27.5537
1353916800,20.6653
1353917100,27.5537
1353917400,27.5537
1353917700,27.5537
1353918000,20.6653
1353918300,27.5537
1353918600,27.5537
1353918900,20.6653
1353919200,27.5537
1353919500,20.6653
1353919800,27.5537
1353920100,27.5537
1353920400,27.5537
1353920700,27.5537
1353921000,20.6653
1353921300,27.5537
1353921600,27.5537
1353921900,20.6653
1353922200,27.5537
1353922500,27.5537
1353922800,20.6653
1353923100,27.5537
1353923400,27.5537
1353923700,27.5537
1353924000,27.5537
1353924300,27.5537
1353924600,20.6653
1353924900,27.5537
1353925200,20.6653
1353925500,27.5537
1353925800,27.5537
1353926100,20.6653
1353926400,27.5537
1353926700,27.5537
1353927000,27.5537
1353927300,27.5537
1353927600,20.6653
1353927900,27.5537
1353928200,27.5537
1353928500,20.6653
1353928800,27.5537
1353929100,48.219
1353929400,61.9959
1353929700,61.9959
1353930000,61.9959
1353930300,68.8843
1353930600,75.7727
1353930900,75.7727
1353931200,89.5496
1353931500,130.8802
1353931800,144.657
1353932100,151.5454
1353932400,151.5454
1353932700,158.4339
1353933000,158.4339
1353933300,165.3223
1353933600,158.4339
1353933900,165.3223
1353934200,165.3223
1353934500,158.4339
1353934800,172.2107
1353935100,165.3223
1353935400,165.3223
1353935700,165.3223
1353936000,165.3223
1353936300,158.4339
1353936600,172.2107
1353936900,165.3223
1353937200,172.2107
1353937500,172.2107
1353937800,179.0992
1353938100,165.3223
1353938400,172.2107
1353938700,172.2107
1353939000,172.2107
1353939300,179.0992
1353939600,172.2107
1353939900,165.3223
1353940200,172.2107
1353940500,165.3223
1353940800,158.4339
1353941100,158.4339
1353941400,158.4339
1353941700,137.7686
1353942000,130.8802
1353942300,144.657
1353942600,158.4339
1353942900,165.3223
1353943200,165.3223
1353943500,172.2107
1353943800,165.3223
1353944100,165.3223
1353944400,165.3223
1353944700,165.3223
1353945000,165.3223
1353945300,172.2107
1353945600,165.3223
1353945900,172.2107
1353946200,165.3223
1353946500,165.3223
1353946800,165.3223
1353947100,165.3223
1353947400,165.3223
1353947700,165.3223
1353948000,172.2107
1353948300,165.3223
1353948600,179.0992
1353948900,172.2107
1353949200,172.2107
1353949500,165.3223
1353949800,172.2107
1353950100,172.2107
1353950400,172.2107
1353950700,165.3223
1353951000,165.3223
1353951300,179.0992
1353951600,165.3223
1353951900,144.657
1353952200,130.8802
1353952500,130.8802
1353952800,123.9917
1353953100,137.7686
1353953400,172.2107
1353953700,172.2107
1353954000,165.3223
1353954300,172.2107
1353954600,179.0992
1353954900,179.0992
1353955200,172.2107
1353955500,179.0992
1353955800,165.3223
1353956100,172.2107
1353956400,165.3223
1353956700,192.876
1353957000,172.2107
1353957300,172.2107
1353957600,172.2107
1353957900,179.0992
1353958200,172.2107
1353958500,179.0992
1353958800,179.0992
1353959100,179.0992
1353959400,179.0992
1353959700,172.2107
1353960000,165.3223
1353960300,151.5454
1353960600,144.657
1353960900,144.657
1353961200,158.4339
1353961500,172.2107
1353961800,179.0992
1353962100,179.0992
1353962400,179.0992
1353962700,179.0992
1353963000,172.2107
1353963300,179.0992
1353963600,172.2107
1353963900,172.2107
1353964200,165.3223
1353964500,172.2107
1353964800,165.3223
1353965100,165.3223
1353965400,165.3223
1353965700,151.5454
1353966000,144.657
1353966300,123.9917
1353966600,123.9917
1353966900,117.1033
1353967200,117.1033
1353967500,123.9917
1353967800,137.7686
1353968100,144.657
1353968400,151.5454
1353968700,151.5454
1353969000,144.657
1353969300,137.7686
1353969600,151.5454
1353969900,137.7686
1353970200,144.657
1353970500,144.657
1353970800,144.657
1353971100,144.657
1353971400,144.657
1353971700,144.657
1353972000,151.5454
1353972300,151.5454
1353972600,144.657
1353972900,144.657
1353973200,144.657
1353973500,151.5454
1353973800,144.657
1353974100,144.657
1353974400,130.8802
1353974700,130.8802
1353975000,123.9917
1353975300,123.9917
1353975600,130.8802
1353975900,144.657
1353976200,144.657
1353976500,144.657
1353976800,151.5454
1353977100,144.657
1353977400,151.5454
1353977700,151.5454
1353978000,151.5454
1353978300,144.657
1353978600,151.5454
1353978900,137.7686
1353979200,151.5454
1353979500,151.5454
1353979800,151.5454
1353980100,144.657
1353980400,151.5454
1353980700,151.5454
1353981000,144.657
1353981300,144.657
1353981600,144.657
1353981900,144.657
1353982200,151.5454
1353982500,158.4339
1353982800,151.5454
1353983100,151.5454
1353983400,144.657
1353983700,151.5454
1353984000,151.5454
1353984300,130.8802
1353984600,130.8802
1353984900,130.8802
1353985200,123.9917
1353985500,130.8802
1353985800,137.7686
1353986100,144.657
1353986400,151.5454
1353986700,144.657
1353987000,144.657
1353987300,151.5454
1353987600,137.7686
1353987900,144.657
1353988200,144.657
1353988500,144.657
1353988800,151.5454
1353989100,151.5454
1353989400,137.7686
1353989700,151.5454
1353990000,151.5454
1353990300,144.657
1353990600,151.5454
1353990900,151.5454
1353991200,144.657
1353991500,144.657
1353991800,151.5454
1353992100,137.7686
1353992400,151.5454
1353992700,144.657
1353993000,137.7686
1353993300,137.7686
1353993600,151.5454
1353993900,144.657
1353994200,151.5454
1353994500,151.5454
1353994800,144.657
1353995100,151.5454
1353995400,137.7686
1353995700,144.657
1353996000,137.7686
1353996300,130.8802
1353996600,123.9917
1353996900,123.9917
1353997200,130.8802
1353997500,137.7686
1353997800,151.5454
1353998100,151.5454
1353998400,158.4339
1353998700,151.5454
1353999000,144.657
1353999300,151.5454
1353999600,144.657
1353999900,144.657
1354000200,144.657
1354000500,144.657
1354000800,144.657
1354001100,137.7686
1354001400,144.657
1354001700,123.9917
1354002000,103.3264
1354002300,96.438
1354002600,96.438
1354002900,82.6612
1354003200,82.6612
1354003500,75.7727
1354003800,82.6612
1354004100,82.6612
1354004400,82.6612
1354004700,75.7727
1354005000,75.7727
1354005300,82.6612
1354005600,75.7727
1354005900,82.6612
1354006200,82.6612
1354006500,82.6612
1354006800,82.6612
1354007100,75.7727
1354007400,75.7727
1354007700,75.7727
1354008000,82.6612
1354008300,75.7727
1354008600,75.7727
1354008900,82.6612
1354009200,82.6612
1354009500,75.7727
1354009800,75.7727
1354010100,82.6612
1354010400,75.7727
1354010700,75.7727
1354011000,82.6612
1354011300,82.6612
1354011600,82.6612
1354011900,75.7727
1354012200,75.7727
1354012500,82.6612
1354012800,75.7727
1354013100,75.7727
1354013400,75.7727
1354013700,75.7727
1354014000,75.7727
1354014300,75.7727
1354014600,82.6612
1354014900,75.7727
1354015200,75.7727
1354015500,82.6612
1354015800,75.7727
1354016100,82.6612
1354016400,82.6612
1354016700,82.6612
1354017000,89.5496
1354017300,82.6612
1354017600,110.2149
1354017900,130.8802
1354018200,158.4339
1354018500,165.3223
1354018800,172.2107
1354019100,165.3223
1354019400,179.0992
1354019700,165.3223
1354020000,165.3223
1354020300,165.3223
1354020600,165.3223
1354020900,185.9876
1354021200,185.9876
1354021500,185.9876
1354021800,185.9876
1354022100,192.876
1354022400,192.876
1354022700,179.0992
1354023000,185.9876
1354023300,179.0992
1354023600,179.0992
1354023900,179.0992
1354024200,185.9876
1354024500,185.9876
1354024800,192.876
1354025100,179.0992
1354025400,179.0992
1354025700,179.0992
1354026000,179.0992
1354026300,179.0992
1354026600,172.2107
1354026900,185.9876
1354027200,185.9876
1354027500,179.0992
1354027800,172.2107
1354028100,158.4339
1354028400,151.5454
1354028700,151.5454
1354029000,179.0992
1354029300,185.9876
1354029600,185.9876
1354029900,185.9876
1354030200,192.876
1354030500,185.9876
1354030800,185.9876
1354031100,185.9876
1354031400,179.0992
1354031700,185.9876
1354032000,179.0992
1354032300,185.9876
1354032600,179.0992
1354032900,185.9876
1354033200,185.9876
1354033500,185.9876
1354033800,185.9876
1354034100,185.9876
1354034400,179.0992
1354034700,206.6529
1354035000,179.0992
1354035300,206.6529
1354035600,185.9876
1354035900,192.876
1354036200,192.876
1354036500,185.9876
1354036800,192.876
1354037100,185.9876
1354037400,199.7645
1354037700,192.876
1354038000,185.9876
1354038300,151.5454
1354038600,165.3223
1354038900,144.657
1354039200,137.7686
1354039500,158.4339
1354039800,179.0992
1354040100,179.0992
1354040400,179.0992
1354040700,192.876
1354041000,192.876
1354041300,185.9876
1354041600,192.876
1354041900,185.9876
1354042200,185.9876
1354042500,185.9876
1354042800,185.9876
1354043100,179.0992
1354043400,192.876
1354043700,192.876
1354044000,179.0992
1354044300,192.876
1354044600,192.876
1354044900,192.876
1354045200,199.7645
1354045500,199.7645
1354045800,192.876
1354046100,185.9876
1354046400,185.9876
1354046700,158.4339
1354047000,158.4339
1354047300,151.5454
1354047600,185.9876
1354047900,185.9876
1354048200,185.9876
1354048500,185.9876
1354048800,179.0992
1354049100,179.0992
1354049400,185.9876
1354049700,179.0992
1354050000,172.2107
1354050300,179.0992
1354050600,172.2107
1354050900,179.0992
1354051200,185.9876
1354051500,172.2107
1354051800,165.3223
1354052100,172.2107
1354052400,158.4339
1354052700,144.657
1354053000,130.8802
1354053300,130.8802
1354053600,123.9917
1354053900,123.9917
1354054200,144.657
1354054500,151.5454
1354054800,151.5454
1354055100,144.657
1354055400,158.4339
1354055700,151.5454
1354056000,151.5454
1354056300,151.5454
1354056600,151.5454
1354056900,151.5454
1354057200,158.4339
1354057500,151.5454
1354057800,151.5454
1354058100,144.657
1354058400,151.5454
1354058700,151.5454
1354059000,151.5454
1354059300,151.5454
1354059600,144.657
1354059900,151.5454
1354060200,158.4339
1354060500,144.657
1354060800,137.7686
1354061100,130.8802
1354061400,123.9917
1354061700,137.7686
1354062000,130.8802
1354062300,137.7686
1354062600,144.657
1354062900,151.5454
1354063200,144.657
1354063500,151.5454
1354063800,151.5454
1354064100,158.4339
1354064400,151.5454
1354064700,144.657
1354065000,130.8802
1354065300,151.5454
1354065600,144.657
1354065900,137.7686
1354066200,137.7686
1354066500,144.657
1354066800,123.9917
1354067100,137.7686
1354067400,144.657
1354067700,144.657
1354068000,144.657
1354068300,144.657
1354068600,144.657
1354068900,151.5454
1354069200,151.5454
1354069500,144.657
1354069800,144.657
1354070100,137.7686
1354070400,130.8802
1354070700,123.9917
1354071000,123.9917
1354071300,117.1033
1354071600,117.1033
1354071900,117.1033
1354072200,130.8802
1354072500,137.7686
1354072800,144.657
1354073100,151.5454
1354073400,144.657
1354073700,144.657
1354074000,151.5454
1354074300,151.5454
1354074600,151.5454
1354074900,151.5454
1354075200,144.657
1354075500,144.657
1354075800,137.7686
1354076100,144.657
1354076400,137.7686
1354076700,151.5454
1354077000,144.657
1354077300,144.657
1354077600,137.7686
1354077900,130.8802
1354078200,137.7686
1354078500,144.657
1354078800,144.657
1354079100,144.657
1354079400,144.657
1354079700,144.657
1354080000,144.657
1354080300,151.5454
1354080600,137.7686
1354080900,144.657
1354081200,137.7686
1354081500,144.657
1354081800,144.657
1354082100,144.657
1354082400,137.7686
1354082700,137.7686
1354083000,137.7686
1354083300,130.8802
1354083600,130.8802
1354083900,144.657
