timestamp,value
1355360100,9.2056
1355360400,9.0741
1355360700,8.9426
1355361000,8.6795
1355361300,8.8111
1355361600,8.8111
1355361900,8.8111
1355362200,8.8111
1355362500,8.8111
1355362800,8.8111
1355363100,8.8111
1355363400,8.9426
1355363700,9.2056
1355364000,9.0741
1355364300,9.3371
1355364600,9.0741
1355364900,9.0741
1355365200,8.9426
1355365500,8.4165
1355365800,8.285
1355366100,8.285
1355366400,8.022
1355366700,7.8905
1355367000,7.496
1355367300,7.1014
1355367600,6.9699
1355367900,6.5754
1355368200,6.5754
1355368500,6.9699
1355368800,6.9699
1355369100,6.7069
1355369400,6.9699
1355369700,6.4439
1355370000,6.8384
1355370300,6.7069
1355370600,6.7069
1355370900,6.3124
1355371200,6.7069
1355371500,6.3124
1355371800,6.5754
1355372100,6.3124
1355372400,6.7069
1355372700,6.7069
1355373000,7.1014
1355373300,6.5754
1355373600,6.7069
1355373900,6.8384
1355374200,6.9699
1355374500,6.8384
1355374800,6.7069
1355375100,6.4439
1355375400,6.5754
1355375700,6.7069
1355376000,6.5754
1355376300,6.7069
1355376600,6.5754
1355376900,6.5754
1355377200,6.7069
1355377500,6.5754
1355377800,6.8384
1355378100,6.5754
1355378400,6.9699
1355378700,6.4439
1355379000,6.8384
1355379300,6.3124
1355379600,6.7069
1355379900,6.4439
1355380200,6.4439
1355380500,6.5754
1355380800,6.9699
1355381100,6.7069
1355381400,7.1014
1355381700,6.7069
1355382000,6.8384
1355382300,6.8384
1355382600,6.9699
1355382900,6.5754
1355383200,6.8384
1355383500,6.7069
1355383800,6.9699
1355384100,6.8384
1355384400,6.5754
1355384700,6.7069
1355385000,6.5754
1355385300,6.9699
1355385600,6.8384
1355385900,6.7069
1355386200,6.8384
1355386500,6.8384
1355386800,6.8384
1355387100,6.8384
1355387400,6.7069
1355387700,6.7069
1355388000,6.7069
1355388300,6.7069
1355388600,6.7069
1355388900,6.3124
1355389200,6.7069
1355389500,6.7069
1355389800,6.3124
1355390100,6.9699
1355390400,6.5754
1355390700,6.5754
1355391000,6.4439
1355391300,6.9699
1355391600,6.5754
1355391900,6.9699
1355392200,6.9699
1355392500,6.4439
1355392800,6.3124
1355393100,6.5754
1355393400,6.4439
1355393700,6.8384
1355394000,6.5754
1355394300,6.7069
1355394600,6.3124
1355394900,6.5754
1355395200,6.5754
1355395500,6.7069
1355395800,6.8384
1355396100,7.233
1355396400,6.8384
1355396700,6.7069
1355397000,6.8384
1355397300,6.8384
1355397600,7.496
1355397900,6.7069
1355398200,7.1014
1355398500,6.9699
1355398800,7.1014
1355399100,7.496
1355399400,8.8111
1355399700,8.6795
1355400000,8.548
1355400300,7.759
1355400600,7.759
1355400900,7.8905
1355401200,7.6275
1355401500,8.1535
1355401800,7.8905
1355402100,8.285
1355402400,9.7316
1355402700,8.8111
1355403000,9.9946
1355403300,9.3371
1355403600,11.0467
1355403900,10.3892
1355404200,11.0467
1355404500,11.8357
1355404800,12.3618
1355405100,12.7563
1355405400,14.8604
1355405700,13.8084
1355406000,18.1481
1355406300,24.7236
1355406600,23.6715
1355406900,22.3564
1355407200,21.9619
1355407500,22.2249
1355407800,22.0934
1355408100,21.6989
1355408400,20.7783
1355408700,19.5947
1355409000,18.2797
1355409300,18.6742
1355409600,18.0166
1355409900,18.1481
1355410200,17.7536
1355410500,17.7536
1355410800,17.3591
1355411100,17.8851
1355411400,16.4385
1355411700,18.2797
1355412000,18.2797
1355412300,18.2797
1355412600,16.4385
1355412900,16.57
1355413200,17.2276
1355413500,17.6221
1355413800,17.3591
1355414100,16.8331
1355414400,16.9646
1355414700,17.6221
1355415000,16.307
1355415300,16.9646
1355415600,16.307
1355415900,16.1755
1355416200,16.307
1355416500,16.7016
1355416800,17.6221
1355417100,17.3591
1355417400,16.4385
1355417700,15.9125
1355418000,16.4385
1355418300,16.57
1355418600,17.0961
1355418900,17.7536
1355419200,16.307
1355419500,15.255
1355419800,15.6495
1355420100,16.8331
1355420400,16.044
1355420700,18.0166
1355421000,16.57
1355421300,15.3865
1355421600,15.1235
1355421900,15.3865
1355422200,14.5974
1355422500,15.9125
1355422800,15.518
1355423100,16.1755
1355423400,16.57
1355423700,16.8331
1355424000,15.781
1355424300,16.8331
1355424600,16.307
1355424900,15.6495
1355425200,17.8851
1355425500,18.0166
1355425800,16.8331
1355426100,14.0714
1355426400,15.9125
1355426700,14.9919
1355427000,16.1755
1355427300,15.9125
1355427600,16.307
1355427900,14.7289
1355428200,14.5974
1355428500,14.8604
1355428800,14.9919
1355429100,15.1235
1355429400,14.0714
1355429700,14.7289
1355430000,14.4659
1355430300,16.1755
1355430600,15.3865
1355430900,15.781
1355431200,14.7289
1355431500,14.0714
1355431800,13.2823
1355432100,13.8084
1355432400,13.1508
1355432700,11.9673
1355433000,11.7042
1355433300,11.3097
1355433600,10.9152
1355433900,11.1782
1355434200,11.1782
1355434500,12.7563
1355434800,11.8357
1355435100,11.3097
1355435400,10.9152
1355435700,10.1261
1355436000,11.3097
1355436300,9.3371
1355436600,8.9426
1355436900,8.548
1355437200,9.0741
1355437500,8.6795
1355437800,8.6795
1355438100,8.548
1355438400,8.4165
1355438700,8.4165
1355439000,8.285
1355439300,8.548
1355439600,8.6795
1355439900,8.4165
1355440200,8.8111
1355440500,8.6795
1355440800,8.8111
1355441100,8.8111
1355441400,9.0741
1355441700,8.6795
1355442000,8.548
1355442300,8.8111
1355442600,8.548
1355442900,8.8111
1355443200,8.548
1355443500,8.8111
1355443800,8.548
1355444100,8.6795
1355444400,8.4165
1355444700,8.4165
1355445000,8.6795
1355445300,8.4165
1355445600,8.6795
1355445900,8.6795
1355446200,8.9426
1355446500,8.8111
1355446800,8.6795
1355447100,8.6795
1355447400,8.6795
1355447700,8.548
1355448000,8.285
1355448300,8.4165
1355448600,8.4165
1355448900,8.285
1355449200,8.4165
1355449500,8.1535
1355449800,8.4165
1355450100,8.022
1355450400,8.548
1355450700,8.285
1355451000,9.0741
1355451300,8.8111
1355451600,8.6795
1355451900,8.548
1355452200,8.285
1355452500,8.4165
1355452800,8.1535
1355453100,6.5754
1355453400,7.1014
1355453700,6.8384
1355454000,6.7069
1355454300,6.7069
1355454600,6.5754
1355454900,6.4439
1355455200,6.5754
1355455500,6.5754
1355455800,6.9699
1355456100,7.1014
1355456400,6.3124
1355456700,6.5754
1355457000,6.4439
1355457300,6.5754
1355457600,6.4439
1355457900,6.7069
1355458200,6.7069
1355458500,6.5754
1355458800,6.5754
1355459100,6.4439
1355459400,6.5754
1355459700,6.5754
1355460000,6.5754
1355460300,6.8384
1355460600,6.5754
1355460900,6.9699
1355461200,6.7069
1355461500,6.5754
1355461800,6.5754
1355462100,6.8384
1355462400,6.5754
1355462700,6.8384
1355463000,6.8384
1355463300,6.9699
1355463600,6.8384
1355463900,6.7069
1355464200,6.5754
1355464500,6.7069
1355464800,6.5754
1355465100,6.9699
1355465400,6.4439
1355465700,6.7069
1355466000,6.8384
1355466300,6.8384
1355466600,6.4439
1355466900,6.5754
1355467200,6.9699
1355467500,6.7069
1355467800,6.9699
1355468100,6.5754
1355468400,6.7069
1355468700,6.4439
1355469000,6.8384
1355469300,6.7069
1355469600,6.7069
1355469900,6.9699
1355470200,6.9699
1355470500,6.8384
1355470800,6.7069
1355471100,6.3124
1355471400,6.7069
1355471700,6.7069
1355472000,6.7069
1355472300,6.8384
1355472600,7.233
1355472900,6.7069
1355473200,7.1014
1355473500,6.8384
1355473800,6.8384
1355474100,6.5754
1355474400,7.1014
1355474700,6.8384
1355475000,6.7069
1355475300,6.4439
1355475600,6.4439
1355475900,6.3124
1355476200,6.3124
1355476500,6.3124
1355476800,6.7069
1355477100,6.5754
1355477400,6.9699
1355477700,6.9699
1355478000,6.5754
1355478300,6.8384
1355478600,6.8384
1355478900,6.7069
1355479200,6.7069
1355479500,7.233
1355479800,6.5754
1355480100,7.1014
1355480400,6.8384
1355480700,7.233
1355481000,6.8384
1355481300,6.8384
1355481600,6.7069
1355481900,6.9699
1355482200,6.9699
1355482500,7.233
1355482800,6.5754
1355483100,7.1014
1355483400,6.9699
1355483700,6.9699
1355484000,7.1014
1355484300,7.1014
1355484600,7.1014
1355484900,6.9699
1355485200,7.8905
1355485500,8.6795
1355485800,11.3097
1355486100,11.8357
1355486400,13.4138
1355486700,13.0193
1355487000,11.7042
1355487300,11.8357
1355487600,11.8357
1355487900,11.9673
1355488200,12.4933
1355488500,15.255
1355488800,18.1481
1355489100,18.8057
1355489400,17.7536
1355489700,17.7536
1355490000,18.9372
1355490300,18.1481
1355490600,19.0687
1355490900,18.9372
1355491200,18.9372
1355491500,19.8578
1355491800,19.5947
1355492100,17.6221
1355492400,17.2276
1355492700,18.8057
1355493000,17.4906
1355493300,16.307
1355493600,17.3591
1355493900,16.307
1355494200,16.9646
1355494500,16.8331
1355494800,17.2276
1355495100,14.9919
1355495400,15.781
1355495700,16.57
1355496000,16.4385
1355496300,14.9919
1355496600,15.3865
1355496900,15.9125
1355497200,16.57
1355497500,16.307
1355497800,16.8331
1355498100,16.57
1355498400,15.9125
1355498700,15.781
1355499000,16.307
1355499300,16.1755
1355499600,15.255
1355499900,16.044
1355500200,18.2797
1355500500,16.9646
1355500800,16.307
1355501100,17.3591
1355501400,15.781
1355501700,17.0961
1355502000,17.4906
1355502300,16.307
1355502600,15.518
1355502900,16.044
1355503200,16.7016
1355503500,17.0961
1355503800,16.307
1355504100,16.4385
1355504400,16.57
1355504700,16.1755
1355505000,16.8331
1355505300,16.4385
1355505600,17.3591
1355505900,16.044
1355506200,16.57
1355506500,16.1755
1355506800,18.0166
1355507100,18.1481
1355507400,17.2276
1355507700,16.4385
1355508000,16.4385
1355508300,16.044
1355508600,15.518
1355508900,16.57
1355509200,16.9646
1355509500,18.4112
1355509800,18.8057
1355510100,16.8331
1355510400,17.6221
1355510700,17.7536
1355511000,16.4385
1355511300,14.5974
1355511600,15.255
1355511900,16.8331
1355512200,16.9646
1355512500,16.9646
1355512800,16.4385
1355513100,14.9919
1355513400,15.1235
1355513700,16.8331
1355514000,15.781
1355514300,16.307
1355514600,15.518
1355514900,17.3591
1355515200,15.9125
1355515500,17.2276
1355515800,16.8331
1355516100,13.9399
1355516400,14.5974
1355516700,14.9919
1355517000,16.1755
1355517300,15.3865
1355517600,14.3344
1355517900,14.7289
1355518200,14.7289
1355518500,13.9399
1355518800,13.2823
1355519100,12.7563
1355519400,12.4933
1355519700,11.4412
1355520000,11.3097
1355520300,11.4412
1355520600,11.0467
1355520900,10.3892
1355521200,9.8631
1355521500,9.9946
1355521800,9.7316
1355522100,10.2576
1355522400,10.1261
1355522700,8.9426
1355523000,8.6795
1355523300,8.8111
1355523600,8.4165
1355523900,8.4165
1355524200,8.4165
1355524500,8.4165
1355524800,8.548
1355525100,8.548
1355525400,8.6795
1355525700,8.6795
1355526000,8.8111
1355526300,9.0741
1355526600,9.2056
1355526900,8.9426
1355527200,8.8111
1355527500,8.6795
1355527800,8.6795
1355528100,8.548
1355528400,8.548
1355528700,8.285
1355529000,8.548
1355529300,8.548
1355529600,8.8111
1355529900,8.4165
1355530200,8.4165
1355530500,8.4165
1355530800,8.548
1355531100,8.4165
1355531400,8.285
1355531700,8.285
1355532000,8.4165
1355532300,8.4165
1355532600,8.548
1355532900,8.285
1355533200,8.285
1355533500,8.548
1355533800,8.4165
1355534100,8.4165
1355534400,8.4165
1355534700,8.8111
1355535000,8.6795
1355535300,8.8111
1355535600,8.8111
1355535900,9.0741
1355536200,8.8111
1355536500,8.6795
1355536800,8.548
1355537100,8.285
1355537400,8.022
1355537700,8.285
1355538000,8.1535
1355538300,8.022
1355538600,7.8905
1355538900,8.022
1355539200,8.022
1355539500,7.8905
1355539800,8.022
1355540100,7.496
1355540400,7.8905
1355540700,7.496
1355541000,7.1014
1355541300,6.4439
1355541600,6.5754
1355541900,6.9699
1355542200,6.8384
1355542500,6.7069
1355542800,6.9699
1355543100,6.7069
1355543400,6.8384
1355543700,6.7069
1355544000,6.8384
1355544300,6.8384
1355544600,6.5754
1355544900,6.7069
1355545200,6.4439
1355545500,6.4439
1355545800,6.8384
1355546100,6.4439
1355546400,6.9699
1355546700,6.8384
1355547000,7.1014
1355547300,7.1014
1355547600,6.9699
1355547900,7.1014
1355548200,6.8384
1355548500,6.8384
1355548800,7.1014
1355549100,6.8384
1355549400,6.8384
1355549700,6.9699
1355550000,6.7069
1355550300,6.8384
1355550600,7.233
1355550900,6.9699
1355551200,6.8384
1355551500,6.7069
1355551800,6.5754
1355552100,6.7069
1355552400,6.7069
1355552700,6.9699
1355553000,6.5754
1355553300,6.9699
1355553600,6.7069
1355553900,6.9699
1355554200,6.8384
1355554500,7.233
1355554800,6.8384
1355555100,7.1014
1355555400,6.7069
1355555700,7.1014
1355556000,6.9699
1355556300,7.1014
1355556600,7.233
1355556900,7.233
1355557200,7.1014
1355557500,6.8384
1355557800,6.5754
1355558100,6.5754
1355558400,6.7069
1355558700,6.7069
1355559000,6.9699
1355559300,6.8384
1355559600,6.9699
1355559900,6.9699
1355560200,6.9699
1355560500,6.8384
1355560800,6.8384
1355561100,7.233
1355561400,7.1014
1355561700,6.9699
1355562000,6.8384
1355562300,6.5754
1355562600,6.8384
1355562900,6.7069
1355563200,6.9699
1355563500,6.8384
1355563800,6.8384
1355564100,6.7069
1355564400,6.7069
1355564700,6.7069
1355565000,6.8384
1355565300,6.8384
1355565600,6.9699
1355565900,6.8384
1355566200,6.5754
1355566500,6.5754
1355566800,6.5754
1355567100,6.7069
1355567400,6.4439
1355567700,6.8384
1355568000,6.8384
1355568300,7.1014
1355568600,6.7069
1355568900,7.1014
1355569200,6.9699
1355569500,6.9699
1355569800,7.233
1355570100,6.8384
1355570400,7.1014
1355570700,6.9699
1355571000,6.9699
1355571300,6.8384
1355571600,6.8384
1355571900,7.1014
1355572200,7.1014
1355572500,6.8384
1355572800,6.8384
1355573100,6.7069
1355573400,6.4439
1355573700,6.8384
1355574000,6.5754
1355574300,6.5754
1355574600,6.7069
1355574900,6.7069
1355575200,6.7069
1355575500,6.9699
1355575800,6.8384
1355576100,6.5754
1355576400,6.5754
1355576700,6.7069
1355577000,6.4439
1355577300,6.7069
1355577600,6.5754
1355577900,6.7069
1355578200,6.8384
1355578500,6.8384
1355578800,6.5754
1355579100,6.7069
1355579400,6.7069
1355579700,6.3124
1355580000,6.5754
1355580300,6.4439
1355580600,6.7069
1355580900,6.5754
1355581200,6.7069
1355581500,6.4439
1355581800,6.5754
1355582100,6.5754
1355582400,6.5754
1355582700,6.7069
1355583000,6.5754
1355583300,6.4439
1355583600,6.4439
1355583900,6.5754
1355584200,6.3124
1355584500,6.4439
1355584800,6.5754
1355585100,6.5754
1355585400,6.4439
1355585700,6.5754
1355586000,6.4439
1355586300,6.5754
1355586600,6.4439
1355586900,6.7069
1355587200,6.4439
1355587500,6.4439
1355587800,6.7069
1355588100,6.4439
1355588400,6.1809
1355588700,6.4439
1355589000,6.3124
1355589300,6.4439
1355589600,6.5754
1355589900,6.3124
1355590200,6.4439
1355590500,6.1809
1355590800,6.5754
1355591100,6.3124
1355591400,6.4439
1355591700,6.4439
1355592000,6.1809
1355592300,6.1809
1355592600,6.5754
1355592900,6.4439
1355593200,6.5754
1355593500,6.5754
1355593800,6.4439
1355594100,6.3124
1355594400,6.1809
1355594700,6.5754
1355595000,6.4439
1355595300,6.7069
1355595600,6.5754
1355595900,6.5754
1355596200,6.4439
1355596500,6.3124
1355596800,6.3124
1355597100,6.4439
1355597400,6.3124
1355597700,6.4439
1355598000,6.4439
1355598300,6.5754
1355598600,6.5754
1355598900,6.3124
1355599200,6.4439
1355599500,6.3124
1355599800,6.5754
1355600100,6.4439
1355600400,6.7069
1355600700,6.4439
1355601000,6.0494
1355601300,6.4439
1355601600,6.3124
1355601900,6.4439
1355602200,6.5754
1355602500,6.5754
1355602800,6.7069
1355603100,6.4439
1355603400,6.3124
1355603700,6.1809
1355604000,6.4439
1355604300,6.3124
1355604600,6.7069
1355604900,6.5754
1355605200,6.3124
1355605500,6.5754
1355605800,6.1809
1355606100,6.3124
1355606400,6.3124
1355606700,6.4439
1355607000,6.5754
1355607300,6.4439
1355607600,6.3124
1355607900,6.0494
1355608200,6.0494
1355608500,6.1809
1355608800,6.3124
1355609100,6.4439
1355609400,6.1809
1355609700,6.1809
1355610000,6.4439
1355610300,6.0494
1355610600,6.1809
1355610900,6.0494
1355611200,6.3124
1355611500,6.8384
1355611800,6.5754
1355612100,6.9699
1355612400,6.7069
1355612700,6.8384
1355613000,6.9699
1355613300,6.5754
1355613600,6.9699
1355613900,7.1014
1355614200,6.8384
1355614500,6.8384
1355614800,6.8384
1355615100,6.8384
1355615400,6.7069
1355615700,6.7069
1355616000,6.8384
1355616300,6.9699
1355616600,6.9699
1355616900,6.7069
1355617200,6.8384
1355617500,7.1014
1355617800,6.9699
1355618100,7.1014
1355618400,6.7069
1355618700,6.8384
1355619000,6.7069
1355619300,6.9699
1355619600,6.7069
1355619900,6.7069
1355620200,6.7069
1355620500,6.8384
1355620800,6.4439
1355621100,6.7069
1355621400,6.8384
1355621700,6.9699
1355622000,7.233
1355622300,6.8384
1355622600,6.8384
1355622900,6.9699
1355623200,6.8384
1355623500,6.9699
1355623800,6.9699
1355624100,6.9699
1355624400,7.233
1355624700,7.1014
1355625000,6.9699
1355625300,6.9699
1355625600,6.8384
1355625900,6.8384
1355626200,7.233
1355626500,7.3645
1355626800,7.233
1355627100,6.7069
1355627400,7.1014
1355627700,6.9699
1355628000,6.8384
1355628300,6.9699
1355628600,6.8384
1355628900,6.8384
1355629200,6.9699
1355629500,6.8384
1355629800,6.8384
1355630100,6.8384
1355630400,6.7069
1355630700,7.3645
1355631000,6.9699
1355631300,6.9699
1355631600,7.1014
1355631900,6.8384
1355632200,6.8384
1355632500,6.7069
1355632800,6.5754
1355633100,6.8384
1355633400,6.8384
1355633700,6.7069
1355634000,6.8384
1355634300,6.5754
1355634600,6.7069
1355634900,6.7069
1355635200,6.7069
1355635500,7.1014
1355635800,6.8384
1355636100,6.7069
1355636400,6.9699
1355636700,6.8384
1355637000,6.8384
1355637300,6.9699
1355637600,6.9699
1355637900,7.1014
1355638200,7.233
1355638500,6.8384
1355638800,6.9699
1355639100,6.9699
1355639400,6.8384
1355639700,7.1014
1355640000,7.1014
1355640300,6.8384
1355640600,6.9699
1355640900,6.5754
1355641200,6.8384
1355641500,6.9699
1355641800,6.7069
1355642100,6.7069
1355642400,6.8384
1355642700,6.8384
1355643000,6.8384
1355643300,7.1014
1355643600,6.9699
1355643900,6.9699
1355644200,7.233
1355644500,6.8384
1355644800,6.8384
1355645100,6.9699
1355645400,6.9699
1355645700,7.233
1355646000,7.1014
1355646300,6.8384
1355646600,6.8384
1355646900,6.9699
1355647200,6.7069
1355647500,6.7069
1355647800,6.5754
1355648100,6.7069
1355648400,6.7069
1355648700,6.8384
1355649000,6.9699
1355649300,6.7069
1355649600,6.9699
1355649900,6.8384
1355650200,6.8384
1355650500,6.8384
1355650800,6.8384
1355651100,6.7069
1355651400,6.4439
1355651700,6.4439
1355652000,6.5754
1355652300,6.5754
1355652600,6.7069
1355652900,6.7069
1355653200,7.1014
1355653500,6.8384
1355653800,6.9699
1355654100,6.9699
1355654400,6.7069
1355654700,6.5754
1355655000,7.1014
1355655300,6.7069
1355655600,6.8384
1355655900,6.7069
1355656200,6.7069
1355656500,6.9699
1355656800,6.5754
1355657100,6.8384
1355657400,6.7069
1355657700,6.8384
1355658000,6.8384
1355658300,6.8384
1355658600,6.5754
1355658900,6.5754
1355659200,7.1014
1355659500,6.9699
1355659800,6.8384
1355660100,6.9699
1355660400,6.8384
1355660700,6.9699
1355661000,7.233
1355661300,6.7069
1355661600,6.8384
1355661900,6.9699
1355662200,6.7069
1355662500,6.7069
1355662800,6.8384
1355663100,6.5754
1355663400,6.3124
1355663700,6.1809
1355664000,6.1809
1355664300,6.1809
1355664600,6.5754
1355664900,6.5754
1355665200,6.5754
1355665500,6.3124
1355665800,6.4439
1355666100,6.3124
1355666400,6.3124
1355666700,6.1809
1355667000,6.5754
1355667300,6.5754
1355667600,6.4439
1355667900,6.5754
1355668200,6.3124
1355668500,6.1809
1355668800,6.1809
1355669100,6.1809
1355669400,6.4439
1355669700,6.4439
1355670000,6.3124
1355670300,6.4439
1355670600,6.1809
1355670900,6.3124
1355671200,6.3124
1355671500,6.1809
1355671800,6.4439
1355672100,6.7069
1355672400,6.7069
1355672700,6.1809
1355673000,6.3124
1355673300,6.1809
1355673600,6.1809
1355673900,6.0494
1355674200,6.4439
1355674500,6.3124
1355674800,6.1809
1355675100,6.1809
1355675400,6.1809
1355675700,6.3124
1355676000,6.1809
1355676300,6.5754
1355676600,6.4439
1355676900,6.4439
1355677200,6.7069
1355677500,6.7069
1355677800,6.3124
1355678100,6.4439
1355678400,6.4439
1355678700,6.5754
1355679000,6.7069
1355679300,6.4439
1355679600,6.5754
1355679900,6.3124
1355680200,6.4439
1355680500,6.4439
1355680800,6.4439
1355681100,6.5754
1355681400,6.7069
1355681700,6.7069
1355682000,6.5754
1355682300,6.1809
1355682600,6.3124
1355682900,6.4439
1355683200,6.7069
1355683500,6.4439
1355683800,6.4439
1355684100,6.5754
1355684400,6.4439
1355684700,6.4439
1355685000,6.7069
1355685300,6.0494
1355685600,6.5754
1355685900,6.3124
1355686200,6.3124
1355686500,6.5754
1355686800,6.5754
1355687100,6.7069
1355687400,6.4439
1355687700,6.4439
1355688000,6.5754
1355688300,6.5754
1355688600,6.5754
1355688900,6.7069
1355689200,6.8384
1355689500,6.8384
1355689800,6.9699
1355690100,6.5754
1355690400,6.8384
1355690700,6.4439
1355691000,6.4439
1355691300,6.5754
1355691600,6.7069
1355691900,6.5754
1355692200,6.7069
1355692500,6.4439
1355692800,6.1809
1355693100,6.7069
1355693400,6.5754
1355693700,6.5754
1355694000,6.5754
1355694300,6.9699
1355694600,6.4439
1355694900,6.3124
1355695200,6.5754
1355695500,6.5754
1355695800,6.3124
1355696100,6.5754
1355696400,6.3124
1355696700,6.4439
1355697000,6.7069
1355697300,6.5754
1355697600,6.7069
1355697900,6.7069
1355698200,6.9699
1355698500,6.8384
1355698800,6.8384
1355699100,6.9699
1355699400,6.9699
1355699700,6.8384
1355700000,6.9699
1355700300,7.233
1355700600,7.233
1355700900,7.1014
1355701200,7.3645
1355701500,6.9699
1355701800,7.1014
1355702100,6.8384
1355702400,6.8384
1355702700,6.8384
1355703000,7.1014
1355703300,6.8384
1355703600,6.8384
1355703900,6.9699
1355704200,7.1014
1355704500,7.1014
1355704800,7.1014
1355705100,7.1014
1355705400,7.1014
1355705700,7.233
1355706000,6.9699
1355706300,6.8384
1355706600,7.1014
1355706900,7.1014
1355707200,6.7069
1355707500,6.8384
1355707800,6.7069
1355708100,6.8384
1355708400,7.233
1355708700,6.9699
1355709000,6.8384
1355709300,6.7069
1355709600,6.8384
1355709900,6.7069
1355710200,7.1014
1355710500,7.1014
1355710800,7.1014
1355711100,6.9699
1355711400,6.8384
1355711700,6.8384
1355712000,6.7069
1355712300,6.8384
1355712600,6.7069
1355712900,6.7069
1355713200,7.1014
1355713500,7.1014
1355713800,6.8384
1355714100,6.8384
1355714400,7.233
1355714700,6.8384
1355715000,6.9699
1355715300,7.233
1355715600,7.1014
1355715900,7.3645
1355716200,6.8384
1355716500,6.9699
1355716800,7.1014
1355717100,6.8384
1355717400,6.8384
1355717700,6.8384
1355718000,6.9699
1355718300,6.5754
1355718600,6.5754
1355718900,6.7069
1355719200,6.7069
1355719500,6.8384
1355719800,6.9699
1355720100,6.9699
1355720400,7.1014
1355720700,6.7069
1355721000,6.5754
1355721300,6.7069
1355721600,6.8384
1355721900,6.9699
1355722200,6.9699
1355722500,7.1014
1355722800,7.233
1355723100,6.8384
1355723400,6.7069
1355723700,6.9699
1355724000,6.5754
1355724300,6.5754
1355724600,6.7069
1355724900,7.1014
1355725200,7.1014
1355725500,7.1014
1355725800,7.1014
1355726100,6.8384
1355726400,6.9699
1355726700,7.1014
1355727000,6.8384
1355727300,7.1014
1355727600,6.9699
1355727900,6.8384
1355728200,6.9699
1355728500,7.1014
1355728800,6.8384
1355729100,6.9699
1355729400,7.1014
1355729700,6.7069
1355730000,6.9699
1355730300,6.9699
1355730600,6.8384
1355730900,6.7069
1355731200,6.5754
1355731500,6.8384
1355731800,7.1014
1355732100,7.1014
1355732400,6.9699
1355732700,6.8384
1355733000,6.8384
1355733300,6.8384
1355733600,6.8384
1355733900,7.1014
1355734200,7.1014
1355734500,6.9699
1355734800,6.8384
1355735100,6.9699
1355735400,6.5754
1355735700,6.7069
1355736000,6.5754
1355736300,7.759
1355736600,8.1535
1355736900,8.4165
1355737200,8.6795
1355737500,8.4165
1355737800,8.4165
1355738100,7.759
1355738400,7.6275
1355738700,7.759
1355739000,7.759
1355739300,7.6275
1355739600,7.6275
1355739900,7.6275
1355740200,7.6275
1355740500,7.6275
1355740800,7.1014
1355741100,6.9699
1355741400,8.022
1355741700,7.6275
1355742000,6.4439
1355742300,7.759
1355742600,7.496
1355742900,7.496
1355743200,7.496
1355743500,9.2056
1355743800,8.9426
1355744100,8.285
1355744400,8.1535
1355744700,8.285
1355745000,8.285
1355745300,9.2056
1355745600,9.2056
1355745900,9.9946
1355746200,9.7316
1355746500,10.1261
1355746800,11.1782
1355747100,10.7837
1355747400,11.9673
1355747700,12.4933
1355748000,14.4659
1355748300,14.4659
1355748600,14.7289
1355748900,14.0714
1355749200,14.7289
1355749500,14.5974
1355749800,15.9125
1355750100,16.307
1355750400,17.0961
1355750700,16.4385
1355751000,16.044
1355751300,16.8331
1355751600,16.9646
1355751900,16.8331
1355752200,17.6221
1355752500,17.3591
1355752800,18.0166
1355753100,17.2276
1355753400,17.7536
1355753700,17.4906
1355754000,16.307
1355754300,17.4906
1355754600,18.9372
1355754900,18.6742
1355755200,16.1755
1355755500,17.6221
1355755800,16.9646
1355756100,17.8851
1355756400,17.0961
1355756700,18.4112
1355757000,18.4112
1355757300,18.9372
1355757600,17.2276
1355757900,17.7536
1355758200,17.3591
1355758500,17.8851
1355758800,17.6221
1355759100,20.6468
1355759400,18.4112
1355759700,16.4385
1355760000,17.0961
1355760300,19.0687
1355760600,16.9646
1355760900,18.9372
1355761200,16.8331
1355761500,18.2797
1355761800,17.7536
1355762100,17.0961
1355762400,18.6742
1355762700,18.8057
1355763000,20.3838
1355763300,19.2002
1355763600,18.0166
1355763900,17.2276
1355764200,17.6221
1355764500,18.4112
1355764800,18.9372
1355765100,18.9372
1355765400,17.8851
1355765700,18.4112
1355766000,17.8851
1355766300,20.6468
1355766600,19.5947
1355766900,21.0413
1355767200,19.7262
1355767500,19.5947
1355767800,18.8057
1355768100,17.8851
1355768400,19.9893
1355768700,19.5947
1355769000,19.9893
1355769300,22.3564
1355769600,20.7783
1355769900,20.2523
1355770200,21.5674
1355770500,20.7783
1355770800,20.2523
1355771100,20.5153
1355771400,20.1208
1355771700,19.2002
1355772000,17.6221
1355772300,15.9125
1355772600,17.2276
1355772900,16.307
1355773200,18.9372
1355773500,18.5427
1355773800,20.5153
1355774100,19.5947
1355774400,19.5947
1355774700,16.9646
1355775000,17.6221
1355775300,18.2797
1355775600,18.2797
1355775900,17.6221
1355776200,17.4906
1355776500,18.9372
1355776800,18.5427
1355777100,16.8331
1355777400,16.1755
1355777700,13.5454
1355778000,13.8084
1355778300,13.6769
1355778600,13.5454
1355778900,13.8084
1355779200,13.6769
1355779500,13.1508
1355779800,12.0988
1355780100,12.2303
1355780400,11.9673
1355780700,11.0467
1355781000,11.4412
1355781300,11.4412
1355781600,11.9673
1355781900,10.7837
1355782200,9.8631
1355782500,10.3892
1355782800,9.8631
1355783100,9.8631
1355783400,9.9946
