timestamp,value
1338026100,194.8043
1338026400,186.6874
1338026700,178.5706
1338027000,178.5706
1338027300,173.1594
1338027600,173.1594
1338027900,173.1594
1338028200,178.5706
1338028500,173.1594
1338028800,189.3931
1338029100,183.9818
1338029400,181.2762
1338029700,178.5706
1338030000,175.865
1338030300,173.1594
1338030600,175.865
1338030900,173.1594
1338031200,175.865
1338031500,181.2762
1338031800,183.9818
1338032100,186.6874
1338032400,186.6874
1338032700,181.2762
1338033000,181.2762
1338033300,178.5706
1338033600,181.2762
1338033900,178.5706
1338034200,173.1594
1338034500,173.1594
1338034800,181.2762
1338035100,173.1594
1338035400,175.865
1338035700,175.865
1338036000,173.1594
1338036300,181.2762
1338036600,189.3931
1338036900,200.2155
1338037200,200.2155
1338037500,208.3324
1338037800,202.9211
1338038100,202.9211
1338038400,200.2155
1338038700,197.5099
1338039000,194.8043
1338039300,197.5099
1338039600,186.6874
1338039900,186.6874
1338040200,197.5099
1338040500,202.9211
1338040800,202.9211
1338041100,202.9211
1338041400,205.6268
1338041700,202.9211
1338042000,197.5099
1338042300,189.3931
1338042600,194.8043
1338042900,208.3324
1338043200,208.3324
1338043500,208.3324
1338043800,205.6268
1338044100,208.3324
1338044400,208.3324
1338044700,205.6268
1338045000,202.9211
1338045300,202.9211
1338045600,202.9211
1338045900,197.5099
1338046200,197.5099
1338046500,202.9211
1338046800,178.5706
1338047100,170.4538
1338047400,167.7481
1338047700,165.0425
1338048000,173.1594
1338048300,175.865
1338048600,183.9818
1338048900,200.2155
1338049200,194.8043
1338049500,167.7481
1338049800,178.5706
1338050100,186.6874
1338050400,194.8043
1338050700,202.9211
1338051000,197.5099
1338051300,197.5099
1338051600,200.2155
1338051900,197.5099
1338052200,202.9211
1338052500,202.9211
1338052800,194.8043
1338053100,186.6874
1338053400,186.6874
1338053700,194.8043
1338054000,181.2762
1338054300,165.0425
1338054600,162.3369
1338054900,151.5144
1338055200,159.6313
1338055500,162.3369
1338055800,162.3369
1338056100,165.0425
1338056400,162.3369
1338056700,162.3369
1338057000,165.0425
1338057300,186.6874
1338057600,192.0987
1338057900,192.0987
1338058200,183.9818
1338058500,178.5706
1338058800,183.9818
1338059100,197.5099
1338059400,192.0987
1338059700,194.8043
1338060000,197.5099
1338060300,200.2155
1338060600,200.2155
1338060900,194.8043
1338061200,181.2762
1338061500,183.9818
1338061800,194.8043
1338062100,186.6874
1338062400,194.8043
1338062700,194.8043
1338063000,197.5099
1338063300,197.5099
1338063600,197.5099
1338063900,194.8043
1338064200,189.3931
1338064500,178.5706
1338064800,181.2762
1338065100,175.865
1338065400,175.865
1338065700,173.1594
1338066000,175.865
1338066300,175.865
1338066600,173.1594
1338066900,173.1594
1338067200,175.865
1338067500,173.1594
1338067800,173.1594
1338068100,173.1594
1338068400,170.4538
1338068700,173.1594
1338069000,170.4538
1338069300,170.4538
1338069600,170.4538
1338069900,173.1594
1338070200,170.4538
1338070500,173.1594
1338070800,170.4538
1338071100,173.1594
1338071400,173.1594
1338071700,173.1594
1338072000,173.1594
1338072300,173.1594
1338072600,173.1594
1338072900,173.1594
1338073200,173.1594
1338073500,170.4538
1338073800,170.4538
1338074100,170.4538
1338074400,173.1594
1338074700,170.4538
1338075000,170.4538
1338075300,173.1594
1338075600,173.1594
1338075900,167.7481
1338076200,167.7481
1338076500,165.0425
1338076800,170.4538
1338077100,173.1594
1338077400,170.4538
1338077700,167.7481
1338078000,167.7481
1338078300,167.7481
1338078600,167.7481
1338078900,170.4538
1338079200,170.4538
1338079500,167.7481
1338079800,170.4538
1338080100,170.4538
1338080400,170.4538
1338080700,170.4538
1338081000,173.1594
1338081300,170.4538
1338081600,170.4538
1338081900,170.4538
1338082200,170.4538
1338082500,173.1594
1338082800,170.4538
1338083100,170.4538
1338083400,170.4538
1338083700,170.4538
1338084000,170.4538
1338084300,170.4538
1338084600,170.4538
1338084900,170.4538
1338085200,173.1594
1338085500,170.4538
1338085800,170.4538
1338086100,170.4538
1338086400,173.1594
1338086700,167.7481
1338087000,173.1594
1338087300,170.4538
1338087600,170.4538
1338087900,173.1594
1338088200,170.4538
1338088500,170.4538
1338088800,173.1594
1338089100,170.4538
1338089400,173.1594
1338089700,173.1594
1338090000,173.1594
1338090300,170.4538
1338090600,173.1594
1338090900,170.4538
1338091200,173.1594
1338091500,173.1594
1338091800,173.1594
1338092100,170.4538
1338092400,173.1594
1338092700,173.1594
1338093000,170.4538
1338093300,173.1594
1338093600,170.4538
1338093900,173.1594
1338094200,170.4538
1338094500,170.4538
1338094800,173.1594
1338095100,170.4538
1338095400,173.1594
1338095700,170.4538
1338096000,170.4538
1338096300,173.1594
1338096600,170.4538
1338096900,173.1594
1338097200,170.4538
1338097500,173.1594
1338097800,170.4538
1338098100,170.4538
1338098400,173.1594
1338098700,170.4538
1338099000,167.7481
1338099300,167.7481
1338099600,170.4538
1338099900,170.4538
1338100200,170.4538
1338100500,170.4538
1338100800,167.7481
1338101100,170.4538
1338101400,167.7481
1338101700,170.4538
1338102000,170.4538
1338102300,170.4538
1338102600,170.4538
1338102900,167.7481
1338103200,173.1594
1338103500,170.4538
1338103800,173.1594
1338104100,173.1594
1338104400,173.1594
1338104700,173.1594
1338105000,173.1594
1338105300,173.1594
1338105600,170.4538
1338105900,173.1594
1338106200,170.4538
1338106500,170.4538
1338106800,173.1594
1338107100,173.1594
1338107400,173.1594
1338107700,173.1594
1338108000,175.865
1338108300,170.4538
1338108600,173.1594
1338108900,173.1594
1338109200,170.4538
1338109500,170.4538
1338109800,175.865
1338110100,173.1594
1338110400,173.1594
1338110700,173.1594
1338111000,173.1594
1338111300,173.1594
1338111600,173.1594
1338111900,170.4538
1338112200,173.1594
1338112500,173.1594
1338112800,170.4538
1338113100,167.7481
1338113400,170.4538
1338113700,170.4538
1338114000,165.0425
1338114300,135.2808
1338114600,140.692
1338114900,165.0425
1338115200,170.4538
1338115500,167.7481
1338115800,178.5706
1338116100,178.5706
1338116400,178.5706
1338116700,178.5706
1338117000,181.2762
1338117300,183.9818
1338117600,192.0987
1338117900,208.3324
1338118200,208.3324
1338118500,205.6268
1338118800,208.3324
1338119100,202.9211
1338119400,202.9211
1338119700,200.2155
1338120000,200.2155
1338120300,208.3324
1338120600,197.5099
1338120900,197.5099
1338121200,192.0987
1338121500,200.2155
1338121800,200.2155
1338122100,186.6874
1338122400,192.0987
1338122700,186.6874
1338123000,186.6874
1338123300,186.6874
1338123600,189.3931
1338123900,200.2155
1338124200,197.5099
1338124500,197.5099
1338124800,194.8043
1338125100,189.3931
1338125400,200.2155
1338125700,200.2155
1338126000,202.9211
1338126300,200.2155
1338126600,202.9211
1338126900,202.9211
1338127200,200.2155
1338127500,197.5099
1338127800,197.5099
1338128100,192.0987
1338128400,194.8043
1338128700,200.2155
1338129000,200.2155
1338129300,197.5099
1338129600,200.2155
1338129900,197.5099
1338130200,197.5099
1338130500,197.5099
1338130800,197.5099
1338131100,197.5099
1338131400,200.2155
1338131700,197.5099
1338132000,200.2155
1338132300,200.2155
1338132600,202.9211
1338132900,205.6268
1338133200,200.2155
1338133500,192.0987
1338133800,200.2155
1338134100,208.3324
1338134400,208.3324
1338134700,205.6268
1338135000,202.9211
1338135300,202.9211
1338135600,202.9211
1338135900,205.6268
1338136200,202.9211
1338136500,202.9211
1338136800,197.5099
1338137100,186.6874
1338137400,194.8043
1338137700,197.5099
1338138000,202.9211
1338138300,200.2155
1338138600,202.9211
1338138900,202.9211
1338139200,197.5099
1338139500,186.6874
1338139800,162.3369
1338140100,165.0425
1338140400,167.7481
1338140700,178.5706
1338141000,202.9211
1338141300,202.9211
1338141600,205.6268
1338141900,205.6268
1338142200,205.6268
1338142500,205.6268
1338142800,202.9211
1338143100,200.2155
1338143400,192.0987
1338143700,192.0987
1338144000,192.0987
1338144300,194.8043
1338144600,189.3931
1338144900,197.5099
1338145200,202.9211
1338145500,200.2155
1338145800,197.5099
1338146100,197.5099
1338146400,194.8043
1338146700,197.5099
1338147000,183.9818
1338147300,159.6313
1338147600,181.2762
1338147900,181.2762
1338148200,175.865
1338148500,186.6874
1338148800,192.0987
1338149100,192.0987
1338149400,189.3931
1338149700,189.3931
1338150000,186.6874
1338150300,189.3931
1338150600,189.3931
1338150900,189.3931
1338151200,189.3931
1338151500,186.6874
1338151800,178.5706
1338152100,181.2762
1338152400,178.5706
1338152700,178.5706
1338153000,175.865
1338153300,173.1594
1338153600,175.865
1338153900,173.1594
1338154200,175.865
1338154500,175.865
1338154800,170.4538
1338155100,170.4538
1338155400,170.4538
1338155700,170.4538
1338156000,173.1594
1338156300,170.4538
1338156600,170.4538
1338156900,170.4538
1338157200,170.4538
1338157500,173.1594
1338157800,170.4538
1338158100,173.1594
1338158400,170.4538
1338158700,170.4538
1338159000,170.4538
1338159300,170.4538
1338159600,173.1594
1338159900,170.4538
1338160200,173.1594
1338160500,170.4538
1338160800,146.1032
1338161100,140.692
1338161400,165.0425
1338161700,165.0425
1338162000,167.7481
1338162300,165.0425
1338162600,165.0425
1338162900,162.3369
1338163200,151.5144
1338163500,146.1032
1338163800,151.5144
1338164100,159.6313
1338164400,167.7481
1338164700,170.4538
1338165000,173.1594
1338165300,170.4538
1338165600,173.1594
1338165900,173.1594
1338166200,170.4538
1338166500,173.1594
1338166800,173.1594
1338167100,167.7481
1338167400,173.1594
1338167700,170.4538
1338168000,173.1594
1338168300,173.1594
1338168600,170.4538
1338168900,170.4538
1338169200,170.4538
1338169500,170.4538
1338169800,170.4538
1338170100,170.4538
1338170400,167.7481
1338170700,170.4538
1338171000,170.4538
1338171300,170.4538
1338171600,167.7481
1338171900,170.4538
1338172200,170.4538
1338172500,173.1594
1338172800,170.4538
1338173100,170.4538
1338173400,170.4538
1338173700,170.4538
1338174000,170.4538
1338174300,170.4538
1338174600,170.4538
1338174900,170.4538
1338175200,170.4538
1338175500,170.4538
1338175800,167.7481
1338176100,170.4538
1338176400,170.4538
1338176700,170.4538
1338177000,170.4538
1338177300,170.4538
1338177600,167.7481
1338177900,170.4538
1338178200,173.1594
1338178500,170.4538
1338178800,173.1594
1338179100,170.4538
1338179400,173.1594
1338179700,173.1594
1338180000,170.4538
1338180300,170.4538
1338180600,170.4538
1338180900,170.4538
1338181200,173.1594
1338181500,173.1594
1338181800,173.1594
1338182100,173.1594
1338182400,173.1594
1338182700,173.1594
1338183000,170.4538
1338183300,170.4538
1338183600,170.4538
1338183900,159.6313
1338184200,165.0425
1338184500,167.7481
1338184800,170.4538
1338185100,175.865
1338185400,173.1594
1338185700,173.1594
1338186000,173.1594
1338186300,173.1594
1338186600,170.4538
1338186900,173.1594
1338187200,173.1594
1338187500,173.1594
1338187800,170.4538
1338188100,173.1594
1338188400,173.1594
1338188700,173.1594
1338189000,170.4538
1338189300,173.1594
1338189600,173.1594
1338189900,170.4538
1338190200,173.1594
1338190500,170.4538
1338190800,173.1594
1338191100,170.4538
1338191400,173.1594
1338191700,173.1594
1338192000,170.4538
1338192300,173.1594
1338192600,173.1594
1338192900,170.4538
1338193200,173.1594
1338193500,173.1594
1338193800,170.4538
1338194100,173.1594
1338194400,173.1594
1338194700,175.865
1338195000,173.1594
1338195300,173.1594
1338195600,170.4538
1338195900,173.1594
1338196200,173.1594
1338196500,173.1594
1338196800,175.865
1338197100,175.865
1338197400,173.1594
1338197700,175.865
1338198000,170.4538
1338198300,173.1594
1338198600,173.1594
1338198900,173.1594
1338199200,173.1594
1338199500,175.865
1338199800,173.1594
1338200100,173.1594
1338200400,175.865
1338200700,173.1594
1338201000,173.1594
1338201300,178.5706
1338201600,183.9818
1338201900,189.3931
1338202200,189.3931
1338202500,192.0987
1338202800,189.3931
1338203100,194.8043
1338203400,194.8043
1338203700,197.5099
1338204000,194.8043
1338204300,197.5099
1338204600,197.5099
1338204900,186.6874
1338205200,167.7481
1338205500,175.865
1338205800,178.5706
1338206100,181.2762
1338206400,183.9818
1338206700,183.9818
1338207000,165.0425
1338207300,178.5706
1338207600,173.1594
1338207900,175.865
1338208200,181.2762
1338208500,183.9818
1338208800,183.9818
1338209100,183.9818
1338209400,186.6874
1338209700,183.9818
1338210000,173.1594
1338210300,148.8088
1338210600,162.3369
1338210900,178.5706
1338211200,175.865
1338211500,183.9818
1338211800,183.9818
1338212100,186.6874
1338212400,189.3931
1338212700,186.6874
1338213000,183.9818
1338213300,148.8088
1338213600,143.3976
1338213900,170.4538
1338214200,175.865
1338214500,178.5706
1338214800,186.6874
1338215100,186.6874
1338215400,194.8043
1338215700,205.6268
1338216000,202.9211
1338216300,202.9211
1338216600,200.2155
1338216900,197.5099
1338217200,194.8043
1338217500,194.8043
1338217800,192.0987
1338218100,183.9818
1338218400,189.3931
1338218700,197.5099
1338219000,200.2155
1338219300,197.5099
1338219600,197.5099
1338219900,192.0987
1338220200,197.5099
1338220500,194.8043
1338220800,197.5099
1338221100,197.5099
1338221400,189.3931
1338221700,186.6874
1338222000,197.5099
1338222300,197.5099
1338222600,197.5099
1338222900,194.8043
1338223200,197.5099
1338223500,194.8043
1338223800,197.5099
1338224100,197.5099
1338224400,197.5099
1338224700,192.0987
1338225000,181.2762
1338225300,192.0987
1338225600,192.0987
1338225900,194.8043
1338226200,194.8043
1338226500,194.8043
1338226800,194.8043
1338227100,197.5099
1338227400,200.2155
1338227700,200.2155
1338228000,197.5099
1338228300,178.5706
1338228600,183.9818
1338228900,202.9211
1338229200,202.9211
1338229500,200.2155
1338229800,208.3324
1338230100,205.6268
1338230400,208.3324
1338230700,211.038
1338231000,208.3324
1338231300,205.6268
1338231600,205.6268
1338231900,186.6874
1338232200,194.8043
1338232500,200.2155
1338232800,197.5099
1338233100,197.5099
1338233400,194.8043
1338233700,197.5099
1338234000,197.5099
1338234300,197.5099
1338234600,194.8043
1338234900,200.2155
1338235200,202.9211
1338235500,197.5099
1338235800,197.5099
1338236100,194.8043
1338236400,192.0987
1338236700,175.865
1338237000,175.865
1338237300,175.865
1338237600,170.4538
1338237900,167.7481
1338238200,170.4538
1338238500,170.4538
1338238800,170.4538
1338239100,167.7481
1338239400,173.1594
1338239700,170.4538
1338240000,170.4538
1338240300,170.4538
1338240600,170.4538
1338240900,167.7481
1338241200,170.4538
1338241500,170.4538
1338241800,167.7481
1338242100,170.4538
1338242400,170.4538
1338242700,170.4538
1338243000,167.7481
1338243300,170.4538
1338243600,170.4538
1338243900,170.4538
1338244200,170.4538
1338244500,173.1594
1338244800,170.4538
1338245100,170.4538
1338245400,170.4538
1338245700,173.1594
1338246000,167.7481
1338246300,170.4538
1338246600,167.7481
1338246900,170.4538
1338247200,173.1594
1338247500,173.1594
1338247800,170.4538
1338248100,170.4538
1338248400,167.7481
1338248700,170.4538
1338249000,170.4538
1338249300,170.4538
1338249600,170.4538
1338249900,167.7481
1338250200,170.4538
1338250500,170.4538
1338250800,170.4538
1338251100,170.4538
1338251400,170.4538
1338251700,170.4538
1338252000,170.4538
1338252300,173.1594
1338252600,170.4538
1338252900,170.4538
1338253200,170.4538
1338253500,170.4538
1338253800,167.7481
1338254100,170.4538
1338254400,170.4538
1338254700,167.7481
1338255000,170.4538
1338255300,167.7481
1338255600,170.4538
1338255900,167.7481
1338256200,170.4538
1338256500,167.7481
1338256800,170.4538
1338257100,170.4538
1338257400,167.7481
1338257700,170.4538
1338258000,167.7481
1338258300,167.7481
1338258600,170.4538
1338258900,167.7481
1338259200,167.7481
1338259500,170.4538
1338259800,167.7481
1338260100,170.4538
1338260400,167.7481
1338260700,170.4538
1338261000,170.4538
1338261300,140.692
1338261600,132.5751
1338261900,148.8088
1338262200,167.7481
1338262500,170.4538
1338262800,170.4538
1338263100,170.4538
1338263400,170.4538
1338263700,170.4538
1338264000,170.4538
1338264300,170.4538
1338264600,170.4538
1338264900,170.4538
1338265200,170.4538
1338265500,170.4538
1338265800,170.4538
1338266100,170.4538
1338266400,170.4538
1338266700,170.4538
1338267000,170.4538
1338267300,170.4538
1338267600,167.7481
1338267900,170.4538
1338268200,170.4538
1338268500,170.4538
1338268800,167.7481
1338269100,167.7481
1338269400,165.0425
1338269700,146.1032
1338270000,132.5751
1338270300,132.5751
1338270600,148.8088
1338270900,162.3369
1338271200,135.2808
1338271500,132.5751
1338271800,162.3369
1338272100,162.3369
1338272400,165.0425
1338272700,165.0425
1338273000,154.2201
1338273300,124.4583
1338273600,121.7527
1338273900,102.8134
1338274200,97.4021
1338274500,100.1078
1338274800,100.1078
1338275100,102.8134
1338275400,100.1078
1338275700,100.1078
1338276000,100.1078
1338276300,100.1078
1338276600,102.8134
1338276900,100.1078
1338277200,100.1078
1338277500,100.1078
1338277800,100.1078
1338278100,100.1078
1338278400,100.1078
1338278700,97.4021
1338279000,100.1078
1338279300,100.1078
1338279600,97.4021
1338279900,100.1078
1338280200,100.1078
1338280500,100.1078
1338280800,100.1078
1338281100,100.1078
1338281400,102.8134
1338281700,100.1078
1338282000,100.1078
1338282300,97.4021
1338282600,100.1078
1338282900,97.4021
1338283200,102.8134
1338283500,100.1078
1338283800,100.1078
1338284100,102.8134
1338284400,100.1078
1338284700,100.1078
1338285000,100.1078
1338285300,100.1078
1338285600,102.8134
1338285900,100.1078
1338286200,100.1078
1338286500,100.1078
1338286800,102.8134
1338287100,100.1078
1338287400,100.1078
1338287700,102.8134
1338288000,102.8134
1338288300,108.2246
1338288600,108.2246
1338288900,108.2246
1338289200,108.2246
1338289500,108.2246
1338289800,108.2246
1338290100,105.519
1338290400,108.2246
1338290700,110.9302
1338291000,110.9302
1338291300,110.9302
1338291600,110.9302
1338291900,110.9302
1338292200,124.4583
1338292500,129.8695
1338292800,132.5751
1338293100,129.8695
1338293400,129.8695
1338293700,124.4583
1338294000,116.3415
1338294300,110.9302
1338294600,124.4583
1338294900,132.5751
1338295200,135.2808
1338295500,135.2808
1338295800,124.4583
1338296100,102.8134
1338296400,102.8134
1338296700,105.519
1338297000,124.4583
1338297300,127.1639
1338297600,127.1639
1338297900,129.8695
1338298200,127.1639
1338298500,132.5751
1338298800,140.692
1338299100,140.692
1338299400,140.692
1338299700,140.692
1338300000,140.692
1338300300,132.5751
1338300600,137.9864
1338300900,135.2808
1338301200,127.1639
1338301500,132.5751
1338301800,124.4583
1338302100,116.3415
1338302400,124.4583
1338302700,102.8134
1338303000,89.2853
1338303300,100.1078
1338303600,113.6358
1338303900,119.0471
1338304200,121.7527
1338304500,127.1639
1338304800,127.1639
1338305100,124.4583
1338305400,129.8695
1338305700,129.8695
1338306000,132.5751
1338306300,129.8695
1338306600,124.4583
1338306900,121.7527
1338307200,129.8695
1338307500,121.7527
1338307800,129.8695
1338308100,132.5751
1338308400,124.4583
1338308700,121.7527
1338309000,127.1639
1338309300,135.2808
1338309600,129.8695
1338309900,127.1639
1338310200,121.7527
1338310500,121.7527
1338310800,132.5751
1338311100,135.2808
1338311400,146.1032
1338311700,148.8088
1338312000,146.1032
1338312300,151.5144
1338312600,148.8088
1338312900,151.5144
1338313200,148.8088
1338313500,140.692
1338313800,137.9864
1338314100,135.2808
1338314400,146.1032
1338314700,146.1032
1338315000,140.692
1338315300,140.692
1338315600,146.1032
1338315900,148.8088
1338316200,151.5144
1338316500,154.2201
1338316800,154.2201
1338317100,148.8088
1338317400,146.1032
1338317700,132.5751
1338318000,129.8695
1338318300,137.9864
1338318600,140.692
1338318900,154.2201
1338319200,151.5144
1338319500,151.5144
1338319800,154.2201
1338320100,146.1032
1338320400,146.1032
1338320700,148.8088
1338321000,156.9257
1338321300,183.9818
1338321600,154.2201
1338321900,146.1032
1338322200,146.1032
1338322500,165.0425
1338322800,186.6874
1338323100,189.3931
1338323400,194.8043
1338323700,189.3931
1338324000,194.8043
1338324300,197.5099
1338324600,200.2155
1338324900,186.6874
1338325200,194.8043
1338325500,200.2155
1338325800,202.9211
1338326100,200.2155
1338326400,205.6268
1338326700,205.6268
1338327000,205.6268
1338327300,208.3324
1338327600,205.6268
1338327900,208.3324
1338328200,197.5099
1338328500,205.6268
1338328800,205.6268
1338329100,194.8043
1338329400,165.0425
1338329700,162.3369
1338330000,181.2762
1338330300,173.1594
1338330600,170.4538
1338330900,170.4538
1338331200,162.3369
1338331500,165.0425
1338331800,178.5706
1338332100,194.8043
1338332400,194.8043
1338332700,194.8043
1338333000,197.5099
1338333300,194.8043
1338333600,170.4538
1338333900,175.865
1338334200,189.3931
1338334500,194.8043
1338334800,192.0987
1338335100,189.3931
1338335400,186.6874
1338335700,186.6874
1338336000,192.0987
1338336300,189.3931
1338336600,192.0987
1338336900,197.5099
1338337200,192.0987
1338337500,192.0987
1338337800,183.9818
1338338100,192.0987
1338338400,192.0987
1338338700,186.6874
1338339000,197.5099
1338339300,202.9211
1338339600,197.5099
1338339900,189.3931
1338340200,178.5706
1338340500,175.865
1338340800,170.4538
1338341100,167.7481
1338341400,183.9818
1338341700,189.3931
1338342000,183.9818
1338342300,183.9818
1338342600,175.865
1338342900,178.5706
1338343200,181.2762
1338343500,183.9818
1338343800,183.9818
1338344100,186.6874
1338344400,183.9818
1338344700,181.2762
1338345000,183.9818
1338345300,181.2762
1338345600,181.2762
1338345900,178.5706
1338346200,183.9818
1338346500,181.2762
1338346800,181.2762
1338347100,175.865
1338347400,173.1594
1338347700,170.4538
1338348000,175.865
1338348300,181.2762
1338348600,186.6874
1338348900,186.6874
1338349200,186.6874
1338349500,192.0987
1338349800,189.3931
1338350100,192.0987
1338350400,189.3931
1338350700,189.3931
1338351000,192.0987
1338351300,189.3931
1338351600,189.3931
1338351900,192.0987
1338352200,192.0987
1338352500,189.3931
1338352800,192.0987
1338353100,189.3931
1338353400,189.3931
1338353700,181.2762
1338354000,178.5706
1338354300,183.9818
1338354600,186.6874
1338354900,186.6874
1338355200,189.3931
1338355500,194.8043
1338355800,192.0987
1338356100,192.0987
1338356400,175.865
1338356700,189.3931
1338357000,194.8043
1338357300,192.0987
1338357600,183.9818
1338357900,194.8043
1338358200,192.0987
1338358500,192.0987
1338358800,192.0987
1338359100,194.8043
1338359400,192.0987
1338359700,200.2155
1338360000,200.2155
1338360300,200.2155
1338360600,197.5099
1338360900,194.8043
1338361200,194.8043
1338361500,194.8043
1338361800,197.5099
1338362100,194.8043
1338362400,194.8043
1338362700,194.8043
1338363000,183.9818
1338363300,165.0425
1338363600,140.692
1338363900,154.2201
1338364200,170.4538
1338364500,173.1594
1338364800,175.865
1338365100,178.5706
1338365400,175.865
1338365700,175.865
1338366000,178.5706
1338366300,178.5706
1338366600,175.865
1338366900,173.1594
1338367200,175.865
1338367500,173.1594
1338367800,173.1594
1338368100,173.1594
1338368400,178.5706
1338368700,178.5706
1338369000,192.0987
1338369300,192.0987
1338369600,189.3931
1338369900,165.0425
1338370200,154.2201
1338370500,159.6313
1338370800,173.1594
1338371100,181.2762
1338371400,192.0987
1338371700,194.8043
1338372000,194.8043
1338372300,189.3931
1338372600,189.3931
1338372900,178.5706
1338373200,178.5706
1338373500,181.2762
1338373800,178.5706
1338374100,178.5706
1338374400,178.5706
1338374700,178.5706
1338375000,178.5706
1338375300,173.1594
1338375600,175.865
1338375900,178.5706
1338376200,165.0425
1338376500,143.3976
1338376800,140.692
1338377100,137.9864
1338377400,129.8695
1338377700,127.1639
1338378000,127.1639
1338378300,129.8695
1338378600,124.4583
1338378900,121.7527
1338379200,94.6965
1338379500,100.1078
1338379800,102.8134
1338380100,116.3415
1338380400,108.2246
1338380700,132.5751
1338381000,137.9864
1338381300,140.692
1338381600,148.8088
1338381900,151.5144
1338382200,151.5144
1338382500,151.5144
1338382800,148.8088
1338383100,148.8088
1338383400,154.2201
1338383700,151.5144
1338384000,151.5144
1338384300,148.8088
1338384600,148.8088
1338384900,137.9864
1338385200,129.8695
1338385500,137.9864
1338385800,143.3976
1338386100,116.3415
1338386400,108.2246
1338386700,135.2808
1338387000,140.692
1338387300,148.8088
1338387600,146.1032
1338387900,143.3976
1338388200,146.1032
1338388500,143.3976
1338388800,143.3976
1338389100,140.692
1338389400,146.1032
1338389700,132.5751
1338390000,143.3976
1338390300,143.3976
1338390600,140.692
1338390900,140.692
1338391200,137.9864
1338391500,129.8695
1338391800,132.5751
1338392100,143.3976
1338392400,156.9257
1338392700,154.2201
1338393000,156.9257
1338393300,159.6313
1338393600,156.9257
1338393900,156.9257
1338394200,162.3369
1338394500,154.2201
1338394800,151.5144
1338395100,140.692
1338395400,127.1639
1338395700,137.9864
1338396000,140.692
1338396300,140.692
1338396600,140.692
1338396900,137.9864
1338397200,146.1032
1338397500,146.1032
1338397800,146.1032
1338398100,143.3976
1338398400,140.692
1338398700,127.1639
1338399000,135.2808
1338399300,132.5751
1338399600,140.692
1338399900,143.3976
1338400200,143.3976
1338400500,140.692
1338400800,140.692
1338401100,135.2808
1338401400,129.8695
1338401700,127.1639
1338402000,113.6358
1338402300,119.0471
1338402600,121.7527
1338402900,105.519
1338403200,108.2246
1338403500,116.3415
1338403800,116.3415
1338404100,116.3415
1338404400,119.0471
1338404700,119.0471
1338405000,124.4583
1338405300,135.2808
1338405600,154.2201
1338405900,156.9257
1338406200,156.9257
1338406500,154.2201
1338406800,154.2201
1338407100,156.9257
1338407400,156.9257
1338407700,154.2201
1338408000,156.9257
1338408300,154.2201
1338408600,151.5144
1338408900,159.6313
1338409200,162.3369
1338409500,165.0425
1338409800,165.0425
1338410100,167.7481
1338410400,170.4538
1338410700,167.7481
1338411000,173.1594
1338411300,170.4538
1338411600,165.0425
1338411900,159.6313
1338412200,156.9257
1338412500,151.5144
1338412800,148.8088
1338413100,154.2201
1338413400,146.1032
1338413700,137.9864
1338414000,121.7527
1338414300,127.1639
1338414600,137.9864
1338414900,135.2808
1338415200,137.9864
1338415500,143.3976
1338415800,151.5144
1338416100,165.0425
1338416400,175.865
1338416700,175.865
1338417000,183.9818
1338417300,197.5099
1338417600,197.5099
1338417900,197.5099
1338418200,197.5099
1338418500,194.8043
1338418800,192.0987
1338419100,189.3931
1338419400,192.0987
1338419700,181.2762
1338420000,186.6874
1338420300,183.9818
1338420600,186.6874
1338420900,183.9818
1338421200,186.6874
1338421500,189.3931
1338421800,200.2155
1338422100,202.9211
1338422400,197.5099
1338422700,200.2155
1338423000,197.5099
1338423300,194.8043
1338423600,181.2762
1338423900,173.1594
1338424200,178.5706
1338424500,183.9818
1338424800,181.2762
1338425100,192.0987
1338425400,200.2155
1338425700,202.9211
1338426000,202.9211
1338426300,202.9211
1338426600,200.2155
1338426900,202.9211
1338427200,202.9211
1338427500,202.9211
1338427800,200.2155
1338428100,186.6874
1338428400,183.9818
1338428700,183.9818
1338429000,197.5099
1338429300,200.2155
1338429600,200.2155
1338429900,197.5099
1338430200,200.2155
1338430500,197.5099
1338430800,192.0987
1338431100,183.9818
1338431400,186.6874
1338431700,197.5099
1338432000,194.8043
1338432300,197.5099
1338432600,189.3931
1338432900,183.9818
1338433200,183.9818
1338433500,183.9818
1338433800,183.9818
1338434100,186.6874
1338434400,183.9818
1338434700,186.6874
1338435000,183.9818
1338435300,183.9818
1338435600,183.9818
1338435900,186.6874
1338436200,189.3931
1338436500,186.6874
1338436800,189.3931
1338437100,189.3931
1338437400,189.3931
1338437700,183.9818
1338438000,186.6874
1338438300,189.3931
1338438600,189.3931
1338438900,192.0987
1338439200,189.3931
1338439500,192.0987
1338439800,192.0987
1338440100,205.6268
1338440400,205.6268
1338440700,200.2155
1338441000,192.0987
1338441300,194.8043
1338441600,192.0987
1338441900,192.0987
1338442200,186.6874
1338442500,181.2762
1338442800,189.3931
1338443100,194.8043
1338443400,186.6874
1338443700,181.2762
1338444000,178.5706
1338444300,178.5706
1338444600,178.5706
1338444900,175.865
1338445200,183.9818
1338445500,154.2201
1338445800,170.4538
1338446100,181.2762
1338446400,183.9818
1338446700,192.0987
1338447000,192.0987
1338447300,194.8043
1338447600,194.8043
1338447900,192.0987
