timestamp,value
1339699800,41.7027
1339700100,37.7931
1339700400,42.6801
1339700700,42.3543
1339701000,42.3543
1339701300,38.4447
1339701600,38.4447
1339701900,42.6801
1339702200,39.0963
1339702500,41.3769
1339702800,42.6801
1339703100,42.0285
1339703400,39.7479
1339703700,39.7479
1339704000,39.7479
1339704300,42.6801
1339704600,38.7705
1339704900,41.3769
1339705200,41.7027
1339705500,37.4673
1339705800,40.7253
1339706100,41.0511
1339706400,36.8157
1339706700,41.7027
1339707000,36.8157
1339707300,40.7253
1339707600,42.3543
1339707900,40.0737
1339708200,37.1415
1339708500,42.3543
1339708800,40.7253
1339709100,40.0737
1339709400,39.7479
1339709700,36.8157
1339710000,42.6801
1339710300,36.4899
1339710600,39.7479
1339710900,42.6801
1339711200,38.7705
1339711500,41.7027
1339711800,36.4899
1339712100,40.0737
1339712400,41.7027
1339712700,33.8835
1339713000,33.2319
1339713300,25.0868
1339713600,20.1998
1339713900,19.5482
1339714200,18.8965
1339714500,19.2223
1339714800,18.8965
1339715100,18.5707
1339715400,18.5707
1339715700,18.5707
1339716000,18.8965
1339716300,18.5707
1339716600,18.2449
1339716900,18.5707
1339717200,18.2449
1339717500,18.5707
1339717800,18.2449
1339718100,18.2449
1339718400,18.5707
1339718700,18.2449
1339719000,17.5933
1339719300,18.8965
1339719600,18.2449
1339719900,17.9191
1339720200,17.5933
1339720500,17.2675
1339720800,17.9191
1339721100,17.9191
1339721400,17.9191
1339721700,18.2449
1339722000,17.9191
1339722300,17.5933
1339722600,17.5933
1339722900,17.5933
1339723200,17.9191
1339723500,17.9191
1339723800,17.9191
1339724100,17.5933
1339724400,17.9191
1339724700,18.2449
1339725000,17.2675
1339725300,17.5933
1339725600,16.6159
1339725900,16.9417
1339726200,15.6385
1339726500,16.2901
1339726800,15.9643
1339727100,15.9643
1339727400,16.2901
1339727700,15.9643
1339728000,15.9643
1339728300,15.6385
1339728600,15.9643
1339728900,15.6385
1339729200,15.6385
1339729500,16.2901
1339729800,15.6385
1339730100,15.3127
1339730400,15.6385
1339730700,14.6611
1339731000,14.9869
1339731300,14.9869
1339731600,15.3127
1339731900,15.3127
1339732200,15.3127
1339732500,15.6385
1339732800,14.9869
1339733100,15.3127
1339733400,15.6385
1339733700,15.6385
1339734000,15.3127
1339734300,14.9869
1339734600,15.3127
1339734900,15.3127
1339735200,14.9869
1339735500,15.9643
1339735800,14.9869
1339736100,15.6385
1339736400,15.6385
1339736700,14.9869
1339737000,15.6385
1339737300,15.3127
1339737600,15.6385
1339737900,15.3127
1339738200,15.6385
1339738500,15.6385
1339738800,14.9869
1339739100,15.3127
1339739400,15.3127
1339739700,15.9643
1339740000,15.3127
1339740300,15.3127
1339740600,15.6385
1339740900,14.9869
1339741200,15.3127
1339741500,15.3127
1339741800,15.3127
1339742100,15.3127
1339742400,14.9869
1339742700,15.3127
1339743000,15.3127
1339743300,15.3127
1339743600,15.3127
1339743900,14.9869
1339744200,14.9869
1339744500,14.6611
1339744800,14.6611
1339745100,14.9869
1339745400,14.6611
1339745700,14.6611
1339746000,14.6611
1339746300,14.9869
1339746600,14.9869
1339746900,14.6611
1339747200,17.5933
1339747500,14.6611
1339747800,15.3127
1339748100,14.6611
1339748400,14.6611
1339748700,14.6611
1339749000,14.6611
1339749300,14.6611
1339749600,14.6611
1339749900,14.9869
1339750200,14.6611
1339750500,14.3353
1339750800,14.9869
1339751100,14.3353
1339751400,14.9869
1339751700,14.9869
1339752000,14.3353
1339752300,15.3127
1339752600,14.0095
1339752900,14.9869
1339753200,14.9869
1339753500,15.3127
1339753800,14.9869
1339754100,15.3127
1339754400,15.3127
1339754700,16.2901
1339755000,17.5933
1339755300,17.5933
1339755600,18.2449
1339755900,21.1772
1339756200,25.7384
1339756500,26.7158
1339756800,28.3448
1339757100,35.5125
1339757400,35.5125
1339757700,36.4899
1339758000,39.4221
1339758300,37.4673
1339758600,42.3543
1339758900,40.0737
1339759200,40.0737
1339759500,39.4221
1339759800,41.0511
1339760100,37.1415
1339760400,40.0737
1339760700,41.3769
1339761000,36.1641
1339761300,40.0737
1339761600,37.7931
1339761900,36.8157
1339762200,43.3317
1339762500,41.0511
1339762800,40.3995
1339763100,40.7253
1339763400,38.7705
1339763700,39.7479
1339764000,40.7253
1339764300,41.3769
1339764600,40.7253
1339764900,38.4447
1339765200,41.0511
1339765500,39.7479
1339765800,39.0963
1339766100,36.1641
1339766400,41.3769
1339766700,41.7027
1339767000,41.7027
1339767300,40.7253
1339767600,44.6349
1339767900,41.0511
1339768200,38.7705
1339768500,37.1415
1339768800,41.3769
1339769100,41.7027
1339769400,41.0511
1339769700,39.0963
1339770000,43.6575
1339770300,44.3091
1339770600,41.7027
1339770900,43.0059
1339771200,42.3543
1339771500,37.4673
1339771800,41.3769
1339772100,44.3091
1339772400,41.7027
1339772700,40.3995
1339773000,43.3317
1339773300,36.4899
1339773600,41.3769
1339773900,43.0059
1339774200,39.0963
1339774500,44.6349
1339774800,42.6801
1339775100,39.7479
1339775400,41.7027
1339775700,40.0737
1339776000,42.3543
1339776300,42.3543
1339776600,42.0285
1339776900,37.7931
1339777200,41.7027
1339777500,43.3317
1339777800,40.7253
1339778100,40.7253
1339778400,44.9608
1339778700,42.3543
1339779000,41.3769
1339779300,38.7705
1339779600,41.0511
1339779900,43.3317
1339780200,40.7253
1339780500,42.6801
1339780800,42.6801
1339781100,39.4221
1339781400,40.7253
1339781700,45.6124
1339782000,43.9833
1339782300,41.7027
1339782600,37.1415
1339782900,41.3769
1339783200,43.9833
1339783500,39.4221
1339783800,43.3317
1339784100,42.0285
1339784400,39.7479
1339784700,44.3091
1339785000,42.6801
1339785300,39.0963
1339785600,42.6801
1339785900,43.3317
1339786200,39.0963
1339786500,38.1189
1339786800,42.6801
1339787100,42.0285
1339787400,42.0285
1339787700,42.3543
1339788000,36.4899
1339788300,40.7253
1339788600,42.6801
1339788900,41.7027
1339789200,40.3995
1339789500,43.0059
1339789800,40.7253
1339790100,41.3769
1339790400,42.0285
1339790700,38.7705
1339791000,43.6575
1339791300,42.0285
1339791600,38.4447
1339791900,38.4447
1339792200,43.3317
1339792500,42.6801
1339792800,42.3543
1339793100,41.0511
1339793400,40.3995
1339793700,43.0059
1339794000,39.0963
1339794300,40.3995
1339794600,40.0737
1339794900,43.0059
1339795200,38.1189
1339795500,40.7253
1339795800,41.0511
1339796100,37.4673
1339796400,40.0737
1339796700,40.0737
1339797000,39.4221
1339797300,34.2093
1339797600,40.7253
1339797900,38.1189
1339798200,39.0963
1339798500,40.7253
1339798800,36.4899
1339799100,33.2319
1339799400,34.2093
1339799700,23.7836
1339800000,20.1998
1339800300,18.5707
1339800600,18.2449
1339800900,17.9191
1339801200,18.5707
1339801500,18.2449
1339801800,17.9191
1339802100,18.2449
1339802400,18.5707
1339802700,17.9191
1339803000,18.2449
1339803300,17.9191
1339803600,18.5707
1339803900,18.2449
1339804200,17.9191
1339804500,17.9191
1339804800,17.5933
1339805100,17.5933
1339805400,17.2675
1339805700,17.2675
1339806000,16.2901
1339806300,17.2675
1339806600,16.9417
1339806900,17.2675
1339807200,16.6159
1339807500,16.9417
1339807800,16.9417
1339808100,16.6159
1339808400,16.6159
1339808700,16.6159
1339809000,16.6159
1339809300,16.2901
1339809600,16.6159
1339809900,17.2675
1339810200,16.6159
1339810500,16.9417
1339810800,16.9417
1339811100,16.6159
1339811400,16.6159
1339811700,15.3127
1339812000,16.2901
1339812300,15.3127
1339812600,15.3127
1339812900,15.3127
1339813200,14.6611
1339813500,15.3127
1339813800,14.6611
1339814100,15.3127
1339814400,14.9869
1339814700,14.6611
1339815000,14.9869
1339815300,14.9869
1339815600,14.9869
1339815900,14.6611
1339816200,14.6611
1339816500,14.6611
1339816800,14.3353
1339817100,14.9869
1339817400,14.9869
1339817700,14.3353
1339818000,14.6611
1339818300,14.6611
1339818600,14.3353
1339818900,14.6611
1339819200,14.3353
1339819500,14.9869
1339819800,14.0095
1339820100,14.6611
1339820400,14.0095
1339820700,14.3353
1339821000,14.3353
1339821300,14.6611
1339821600,14.6611
1339821900,14.3353
1339822200,14.9869
1339822500,14.3353
1339822800,14.9869
1339823100,12.5977
1339823400,10.2085
1339823700,7.8193
1339824000,14.9869
1339824300,14.6611
1339824600,14.9869
1339824900,14.3353
1339825200,14.9869
1339825500,14.6611
1339825800,14.6611
1339826100,15.3127
1339826400,14.3353
1339826700,14.9869
1339827000,14.3353
1339827300,14.9869
1339827600,15.3127
1339827900,15.3127
1339828200,14.6611
1339828500,14.3353
1339828800,14.9869
1339829100,14.6611
1339829400,14.6611
1339829700,14.6611
1339830000,14.9869
1339830300,14.9869
1339830600,14.9869
1339830900,15.3127
1339831200,15.3127
1339831500,14.9869
1339831800,15.6385
1339832100,15.3127
1339832400,14.9869
1339832700,14.9869
1339833000,15.6385
1339833300,14.9869
1339833600,15.3127
1339833900,15.3127
1339834200,14.6611
1339834500,15.6385
1339834800,14.9869
1339835100,14.9869
1339835400,14.9869
1339835700,14.6611
1339836000,15.6385
1339836300,14.6611
1339836600,14.9869
1339836900,14.9869
1339837200,15.3127
1339837500,14.6611
1339837800,15.3127
1339838100,15.3127
1339838400,14.9869
1339838700,14.9869
1339839000,15.3127
1339839300,14.9869
1339839600,14.9869
1339839900,15.3127
1339840200,15.3127
1339840500,14.9869
1339840800,14.6611
1339841100,14.6611
1339841400,15.3127
1339841700,15.7628
1339842000,14.8147
1339842300,15.2476
1339842600,14.6611
1339842900,14.9869
1339843200,15.3127
1339843500,14.71
1339843800,15.4756
1339844100,14.8656
1339844400,15.6385
1339844700,14.9869
1339845000,14.9869
1339845300,15.3127
1339845600,15.3127
1339845900,15.6385
1339846200,15.6385
1339846500,14.9869
1339846800,14.9869
1339847100,14.9869
1339847400,14.9869
1339847700,15.3127
1339848000,14.9869
1339848300,15.3127
1339848600,15.3127
1339848900,15.3127
1339849200,15.3127
1339849500,15.3127
1339849800,15.3127
1339850100,15.3127
1339850400,15.3127
1339850700,15.3127
1339851000,14.9869
1339851300,14.9869
1339851600,14.6611
1339851900,14.9869
1339852200,14.6611
1339852500,14.6611
1339852800,14.6611
1339853100,14.9869
1339853400,15.3127
1339853700,14.6611
1339854000,14.6611
1339854300,14.9869
1339854600,14.6611
1339854900,14.6611
1339855200,14.6611
1339855500,14.6611
1339855800,14.6611
1339856100,14.9869
1339856400,14.9869
1339856700,14.9869
1339857000,14.9869
1339857300,14.6611
1339857600,14.3353
1339857900,14.6611
1339858200,14.6611
1339858500,14.6611
1339858800,14.9869
1339859100,14.6611
1339859400,14.6611
1339859700,14.9869
1339860000,15.3127
1339860300,15.3127
1339860600,14.6611
1339860900,14.3353
1339861200,14.6611
1339861500,14.6611
1339861800,14.6611
1339862100,14.6611
1339862400,14.6611
1339862700,14.6611
1339863000,15.3127
1339863300,15.3127
1339863600,14.9869
1339863900,14.3353
1339864200,14.9869
1339864500,14.6611
1339864800,14.9869
1339865100,14.3353
1339865400,14.6611
1339865700,14.3353
1339866000,14.9869
1339866300,14.6611
1339866600,14.9869
1339866900,15.3127
1339867200,14.6611
1339867500,14.3353
1339867800,14.6611
1339868100,14.6611
1339868400,14.9869
1339868700,14.6611
1339869000,14.3353
1339869300,14.9869
1339869600,14.6611
1339869900,14.9869
1339870200,14.6611
1339870500,14.9869
1339870800,14.6611
1339871100,14.6611
1339871400,14.3353
1339871700,14.6611
1339872000,14.6611
1339872300,14.6611
1339872600,14.3353
1339872900,14.9869
1339873200,15.3127
1339873500,14.9869
1339873800,14.6611
1339874100,14.3353
1339874400,14.6611
1339874700,14.9869
1339875000,14.6611
1339875300,14.3353
1339875600,14.6611
1339875900,14.9869
1339876200,14.9869
1339876500,14.9869
1339876800,15.3127
1339877100,14.6611
1339877400,14.6611
1339877700,14.6611
1339878000,14.6611
1339878300,14.6611
1339878600,14.9869
1339878900,14.6611
1339879200,14.6611
1339879500,14.9869
1339879800,15.3127
1339880100,16.6159
1339880400,15.3127
1339880700,14.9869
1339881000,15.3127
1339881300,14.6611
1339881600,14.3353
1339881900,14.6611
1339882200,14.6611
1339882500,14.6611
1339882800,14.6611
1339883100,14.9869
1339883400,14.9869
1339883700,14.6611
1339884000,14.9869
1339884300,15.3127
1339884600,15.3127
1339884900,14.9869
1339885200,15.3127
1339885500,14.6611
1339885800,14.3353
1339886100,14.3353
1339886400,14.6611
1339886700,14.0095
1339887000,14.6611
1339887300,14.6611
1339887600,14.3353
1339887900,14.9869
1339888200,15.3127
1339888500,15.3127
1339888800,15.3127
1339889100,14.9869
1339889400,15.6385
1339889700,14.9869
1339890000,14.6611
1339890300,14.3353
1339890600,14.6611
1339890900,14.3353
1339891200,14.3353
1339891500,14.6611
1339891800,14.3353
1339892100,14.3353
1339892400,14.6611
1339892700,14.6611
1339893000,14.6611
1339893300,14.6611
1339893600,14.9869
1339893900,14.6611
1339894200,14.0095
1339894500,14.0095
1339894800,14.3353
1339895100,14.3353
1339895400,14.0095
1339895700,14.6611
1339896000,14.3353
1339896300,14.3353
1339896600,14.0095
1339896900,14.3353
1339897200,14.6611
1339897500,14.9869
1339897800,14.0095
1339898100,14.6611
1339898400,14.0095
1339898700,14.0095
1339899000,14.0095
1339899300,14.0095
1339899600,14.3353
1339899900,14.3353
1339900200,14.3353
1339900500,14.3353
1339900800,14.6611
1339901100,14.0095
1339901400,14.0095
1339901700,14.0095
1339902000,14.6611
1339902300,14.0095
1339902600,14.3353
1339902900,14.3353
1339903200,14.3353
1339903500,14.3353
1339903800,14.6611
1339904100,14.6611
1339904400,14.0095
1339904700,14.3353
1339905000,14.3353
1339905300,14.0095
1339905600,14.0095
1339905900,14.3353
1339906200,14.0095
1339906500,14.6611
1339906800,14.3353
1339907100,14.3353
1339907400,14.6611
1339907700,14.3353
1339908000,14.3353
1339908300,14.3353
1339908600,14.3353
1339908900,14.3353
1339909200,14.6611
1339909500,14.3353
1339909800,14.6611
1339910100,14.3353
1339910400,14.9869
1339910700,15.3127
1339911000,14.6611
1339911300,14.3353
1339911600,14.3353
1339911900,14.3353
1339912200,14.3353
1339912500,14.6611
1339912800,14.6611
1339913100,14.3353
1339913400,14.3353
1339913700,15.3127
1339914000,14.9869
1339914300,14.6611
1339914600,14.3353
1339914900,14.6611
1339915200,14.3353
1339915500,14.3353
1339915800,14.0095
1339916100,14.3353
1339916400,14.3353
1339916700,14.6611
1339917000,14.6611
1339917300,14.6611
1339917600,14.6611
1339917900,14.0095
1339918200,14.0095
1339918500,14.0095
1339918800,14.3353
1339919100,14.0095
1339919400,14.3353
1339919700,14.0095
1339920000,14.3353
1339920300,14.0095
1339920600,14.6611
1339920900,14.3353
1339921200,14.3353
1339921500,14.0095
1339921800,14.0095
1339922100,13.6837
1339922400,14.0095
1339922700,14.0095
1339923000,14.0095
1339923300,13.6837
1339923600,14.6611
1339923900,14.0095
1339924200,14.6611
1339924500,14.3353
1339924800,14.0095
1339925100,13.6837
1339925400,14.3353
1339925700,14.0095
1339926000,14.0095
1339926300,14.0095
1339926600,14.3353
1339926900,14.0095
1339927200,14.0095
1339927500,14.6611
1339927800,14.3353
1339928100,14.0095
1339928400,14.0095
1339928700,14.0095
1339929000,14.0095
1339929300,14.0095
1339929600,14.0095
1339929900,14.0095
1339930200,14.0095
1339930500,14.3353
1339930800,14.3353
1339931100,14.6611
1339931400,14.0095
1339931700,14.0095
1339932000,14.6611
1339932300,14.6611
1339932600,14.0095
1339932900,14.0095
1339933200,14.0095
1339933500,14.0095
1339933800,14.0095
1339934100,14.6611
1339934400,14.6611
1339934700,14.0095
1339935000,14.0095
1339935300,14.0095
1339935600,13.6837
1339935900,14.0095
1339936200,14.0095
1339936500,14.0095
1339936800,14.0095
1339937100,14.0095
1339937400,14.3353
1339937700,14.3353
1339938000,14.0095
1339938300,14.3353
1339938600,14.9869
1339938900,14.6611
1339939200,14.6611
1339939500,14.9869
1339939800,14.6611
1339940100,14.6611
1339940400,14.6611
1339940700,14.9869
1339941000,14.9869
1339941300,14.9869
1339941600,14.6611
1339941900,19.874
1339942200,25.7384
1339942500,32.9061
1339942800,29.9738
1339943100,31.6028
1339943400,42.0285
1339943700,49.522
1339944000,52.78
1339944300,53.1058
1339944600,53.1058
1339944900,53.7574
1339945200,56.3638
1339945500,55.3864
1339945800,55.0606
1339946100,53.4316
1339946400,52.78
1339946700,50.4994
1339947000,47.2414
1339947300,47.2414
1339947600,46.9156
1339947900,46.5898
1339948200,46.9156
1339948500,46.9156
1339948800,46.264
1339949100,44.9608
1339949400,44.9608
1339949700,44.3091
1339950000,42.6801
1339950300,42.3543
1339950600,42.6801
1339950900,41.3769
1339951200,40.3995
1339951500,39.7479
1339951800,38.1189
1339952100,37.7931
1339952400,35.8383
1339952700,35.1867
1339953000,35.5125
1339953300,35.8383
1339953600,35.8383
1339953900,35.5125
1339954200,36.4899
1339954500,36.8157
1339954800,36.8157
1339955100,37.4673
1339955400,40.3995
1339955700,36.4899
1339956000,38.1189
1339956300,38.1189
1339956600,34.5351
1339956900,36.1641
1339957200,34.2093
1339957500,36.8157
1339957800,38.4447
1339958100,34.2093
1339958400,35.1867
1339958700,37.7931
1339959000,37.1415
1339959300,34.5351
1339959600,37.4673
1339959900,26.0642
1339960200,15.9643
1339960500,14.6611
1339960800,14.6611
1339961100,14.3353
1339961400,14.6611
1339961700,14.0095
1339962000,14.0095
1339962300,14.0095
1339962600,14.3353
1339962900,14.0095
1339963200,14.3353
1339963500,14.0095
1339963800,14.0095
1339964100,14.3353
1339964400,14.6611
1339964700,14.3353
1339965000,14.3353
1339965300,13.6837
1339965600,14.0095
1339965900,14.3353
1339966200,14.3353
1339966500,14.0095
1339966800,14.0095
1339967100,14.3353
1339967400,14.0095
1339967700,14.6611
1339968000,14.3353
1339968300,14.0095
1339968600,14.3353
1339968900,14.3353
1339969200,14.0095
1339969500,14.0095
1339969800,14.0095
1339970100,14.0095
1339970400,14.0095
1339970700,14.6611
1339971000,14.6611
1339971300,14.0095
1339971600,14.0095
1339971900,14.0095
1339972200,14.3353
1339972500,14.0095
1339972800,14.0095
1339973100,14.0095
1339973400,14.0095
1339973700,14.0095
1339974000,14.3353
1339974300,14.9869
1339974600,14.6611
1339974900,14.6611
1339975200,14.3353
1339975500,14.0095
1339975800,13.6837
1339976100,14.0095
1339976400,14.0095
1339976700,14.0095
1339977000,14.0095
1339977300,14.0095
1339977600,14.0095
1339977900,14.0095
1339978200,14.3353
1339978500,14.6611
1339978800,14.0095
1339979100,14.0095
1339979400,13.6837
1339979700,14.0095
1339980000,14.3353
1339980300,14.3353
1339980600,14.0095
1339980900,14.0095
1339981200,14.3353
1339981500,14.3353
1339981800,14.6611
1339982100,14.0095
1339982400,13.6837
1339982700,14.0095
1339983000,14.3353
1339983300,14.9869
1339983600,14.3353
1339983900,14.0095
1339984200,14.0095
1339984500,14.0095
1339984800,14.6611
1339985100,14.3353
1339985400,14.0095
1339985700,14.0095
1339986000,14.0095
1339986300,14.0095
1339986600,13.6837
1339986900,14.0095
1339987200,14.0095
1339987500,14.0095
1339987800,14.0095
1339988100,14.3353
1339988400,14.6611
1339988700,14.6611
1339989000,14.6611
1339989300,14.3353
1339989600,14.3353
1339989900,14.0095
1339990200,14.3353
1339990500,14.3353
1339990800,14.6611
1339991100,14.3353
1339991400,14.3353
1339991700,14.6611
1339992000,14.9869
1339992300,14.3353
1339992600,14.6611
1339992900,14.3353
1339993200,14.6611
1339993500,14.3353
1339993800,14.3353
1339994100,14.3353
1339994400,14.6611
1339994700,14.6611
1339995000,14.9869
1339995300,14.9869
1339995600,14.9869
1339995900,14.6611
1339996200,14.6611
1339996500,14.3353
1339996800,14.6611
1339997100,14.9869
1339997400,14.3353
1339997700,14.6611
1339998000,14.3353
1339998300,14.6611
1339998600,14.3353
1339998900,14.6611
1339999200,14.3353
1339999500,14.6611
1339999800,14.3353
1340000100,14.6611
1340000400,14.3353
1340000700,14.6611
1340001000,14.3353
1340001300,14.6611
1340001600,14.3353
1340001900,14.3353
1340002200,14.3353
1340002500,14.6611
1340002800,14.3353
1340003100,14.6611
1340003400,14.9869
1340003700,14.3353
1340004000,14.6611
1340004300,14.3353
1340004600,14.3353
1340004900,14.3353
1340005200,14.9869
1340005500,14.6611
1340005800,14.6611
1340006100,14.6611
1340006400,15.3127
1340006700,18.2449
1340007000,18.2449
1340007300,14.3353
1340007600,14.3353
1340007900,14.3353
1340008200,14.3353
1340008500,14.3353
1340008800,14.6611
1340009100,14.0095
1340009400,14.3353
1340009700,14.6611
1340010000,14.3353
1340010300,14.3353
1340010600,14.3353
1340010900,14.6611
1340011200,14.3353
1340011500,14.6611
1340011800,14.3353
1340012100,14.3353
1340012400,14.3353
1340012700,14.6611
1340013000,14.3353
1340013300,14.9869
1340013600,15.3127
1340013900,15.3127
1340014200,16.9417
1340014500,16.9417
1340014800,17.2675
1340015100,18.5707
1340015400,28.3448
1340015700,29.648
1340016000,30.2996
1340016300,37.4673
1340016600,40.7253
1340016900,43.9833
1340017200,44.9608
1340017500,45.9382
1340017800,44.6349
1340018100,49.1962
1340018400,43.6575
1340018700,43.0059
1340019000,42.6801
1340019300,43.0059
1340019600,45.6124
1340019900,44.9608
1340020200,45.6124
1340020500,43.6575
1340020800,44.6349
1340021100,41.3769
1340021400,41.0511
1340021700,43.9833
1340022000,43.6575
1340022300,45.2866
1340022600,39.4221
1340022900,37.7931
1340023200,40.7253
1340023500,38.4447
1340023800,39.7479
1340024100,43.6575
1340024400,39.7479
1340024700,39.7479
1340025000,42.6801
1340025300,40.0737
1340025600,40.0737
1340025900,43.9833
1340026200,37.7931
1340026500,43.3317
1340026800,41.7027
1340027100,42.6801
1340027400,41.7027
1340027700,41.0511
1340028000,41.3769
1340028300,42.3543
1340028600,42.0285
1340028900,39.7479
1340029200,44.6349
1340029500,40.7253
1340029800,41.0511
1340030100,41.7027
1340030400,40.3995
1340030700,37.4673
1340031000,40.0737
1340031300,41.0511
1340031600,38.7705
1340031900,42.3543
1340032200,41.0511
1340032500,40.0737
1340032800,40.3995
1340033100,40.3995
1340033400,39.7479
1340033700,36.8157
1340034000,41.0511
1340034300,40.0737
1340034600,38.1189
1340034900,39.0963
1340035200,41.7027
1340035500,45.6124
1340035800,41.0511
1340036100,43.3317
1340036400,44.6349
1340036700,42.0285
1340037000,41.0511
1340037300,42.3543
1340037600,43.0059
1340037900,41.3769
1340038200,42.6801
1340038500,45.6124
1340038800,40.3995
1340039100,42.6801
1340039400,42.6801
1340039700,43.3317
1340040000,43.0059
1340040300,41.7027
1340040600,39.7479
1340040900,44.3091
1340041200,46.264
1340041500,43.0059
1340041800,38.1189
1340042100,44.9608
1340042400,42.6801
1340042700,43.0059
1340043000,41.3769
1340043300,41.3769
1340043600,43.9833
1340043900,42.0285
1340044200,39.0963
1340044500,42.3543
1340044800,42.0285
1340045100,39.7479
1340045400,42.6801
1340045700,40.0737
1340046000,40.3995
1340046300,38.4447
1340046600,41.3769
1340046900,41.7027
1340047200,41.7027
1340047500,41.3769
1340047800,40.3995
1340048100,38.7705
1340048400,43.0059
1340048700,42.0285
1340049000,38.4447
1340049300,42.0285
1340049600,40.7253
1340049900,40.3995
1340050200,40.0737
1340050500,39.0963
1340050800,40.7253
1340051100,38.4447
1340051400,39.4221
1340051700,40.3995
1340052000,41.0511
1340052300,38.7705
1340052600,40.7253
1340052900,40.0737
1340053200,38.1189
1340053500,40.3995
1340053800,40.7253
1340054100,38.1189
1340054400,40.0737
1340054700,39.7479
1340055000,38.4447
1340055300,38.7705
1340055600,37.4673
1340055900,38.1189
1340056200,36.8157
1340056500,37.7931
1340056800,37.4673
1340057100,35.8383
1340057400,38.1189
1340057700,35.1867
1340058000,37.4673
1340058300,35.1867
1340058600,31.277
1340058900,26.7158
1340059200,20.5256
1340059500,19.2223
1340059800,18.5707
1340060100,17.9191
1340060400,19.5482
1340060700,18.2449
1340061000,17.9191
1340061300,17.9191
1340061600,17.5933
1340061900,17.5933
1340062200,17.9191
1340062500,18.2449
1340062800,17.9191
1340063100,17.5933
1340063400,17.9191
1340063700,16.9417
1340064000,16.9417
1340064300,17.2675
1340064600,16.6159
1340064900,15.6385
1340065200,15.9643
1340065500,16.2901
1340065800,16.2901
1340066100,16.9417
1340066400,17.9191
1340066700,17.5933
1340067000,17.5933
1340067300,17.5933
1340067600,18.5707
1340067900,17.5933
1340068200,17.5933
1340068500,17.9191
1340068800,17.2675
1340069100,17.5933
1340069400,17.2675
1340069700,18.2449
1340070000,17.2675
1340070300,17.5933
1340070600,17.2675
1340070900,16.9417
1340071200,16.9417
1340071500,16.6159
1340071800,17.2675
1340072100,15.9643
1340072400,16.2901
1340072700,16.2901
1340073000,16.2901
1340073300,8.4709
1340073600,0.0
1340073900,0.0
1340074200,0.0
1340074500,11.4031
1340074800,14.6611
1340075100,14.3353
1340075400,14.6611
1340075700,14.6611
1340076000,14.3353
1340076300,14.3353
1340076600,14.3353
1340076900,14.3353
1340077200,14.3353
1340077500,14.3353
1340077800,14.6611
1340078100,14.3353
1340078400,14.6611
1340078700,14.0095
1340079000,14.3353
1340079300,14.3353
1340079600,14.3353
1340079900,14.3353
1340080200,13.6837
1340080500,14.6611
1340080800,14.3353
1340081100,14.3353
1340081400,14.6611
1340081700,14.3353
1340082000,14.6611
1340082300,14.3353
1340082600,14.3353
1340082900,14.3353
1340083200,14.3353
1340083500,14.6611
1340083800,13.6837
1340084100,14.6611
1340084400,14.3353
1340084700,14.6611
1340085000,14.3353
1340085300,14.3353
1340085600,14.0095
1340085900,14.6611
1340086200,14.0095
1340086500,14.6611
1340086800,14.3353
1340087100,14.6611
1340087400,14.3353
1340087700,14.0095
1340088000,14.3353
1340088300,14.0095
1340088600,14.6611
1340088900,14.3353
1340089200,14.6611
1340089500,14.3353
1340089800,14.3353
1340090100,14.0095
1340090400,14.3353
1340090700,14.3353
1340091000,14.3353
1340091300,14.3353
1340091600,14.6611
1340091900,13.6837
1340092200,14.3353
1340092500,14.3353
1340092800,14.6611
1340093100,16.2901
1340093400,14.6611
1340093700,14.0095
1340094000,14.3353
1340094300,14.3353
1340094600,13.6837
1340094900,14.3353
1340095200,14.6611
1340095500,14.6611
1340095800,14.0095
1340096100,14.3353
1340096400,14.3353
1340096700,14.0095
1340097000,14.3353
1340097300,14.3353
1340097600,14.3353
1340097900,14.3353
1340098200,14.3353
1340098500,14.6611
1340098800,14.3353
1340099100,14.6611
1340099400,14.3353
1340099700,14.6611
1340100000,15.3127
1340100300,14.9869
1340100600,16.9417
1340100900,17.2675
1340101200,17.2675
1340101500,18.5707
1340101800,26.7158
1340102100,27.0416
1340102400,27.3674
1340102700,34.8609
1340103000,38.7705
1340103300,41.0511
1340103600,41.3769
1340103900,43.0059
1340104200,44.6349
1340104500,47.5672
1340104800,44.9608
1340105100,45.2866
1340105400,44.3091
1340105700,42.3543
1340106000,40.0737
1340106300,42.3543
1340106600,38.1189
1340106900,39.4221
1340107200,38.1189
1340107500,41.0511
1340107800,35.8383
1340108100,41.0511
1340108400,36.8157
1340108700,39.4221
1340109000,39.0963
1340109300,37.7931
1340109600,42.0285
1340109900,37.7931
1340110200,42.3543
1340110500,37.4673
1340110800,40.7253
1340111100,38.7705
1340111400,39.0963
1340111700,39.4221
1340112000,39.4221
1340112300,40.7253
1340112600,36.4899
1340112900,39.0963
1340113200,39.0963
1340113500,37.7931
1340113800,41.7027
1340114100,36.8157
1340114400,39.7479
1340114700,42.0285
1340115000,38.4447
1340115300,41.3769
1340115600,40.7253
1340115900,38.1189
1340116200,40.7253
1340116500,38.7705
1340116800,36.8157
1340117100,40.3995
1340117400,38.7705
1340117700,40.0737
1340118000,39.7479
1340118300,37.7931
1340118600,40.7253
1340118900,42.0285
1340119200,41.3769
1340119500,40.3995
