timestamp,value
1348737000,14.8653
1348737300,14.3288
1348737600,14.6759
1348737900,15.0231
1348738200,14.9284
1348738500,15.1809
1348738800,15.2441
1348739100,14.6759
1348739400,15.1809
1348739700,15.749
1348740000,15.1809
1348740300,14.5497
1348740600,14.96
1348740900,16.0015
1348741200,15.7175
1348741500,14.2972
1348741800,13.8238
1348742100,14.6759
1348742400,15.3703
1348742700,15.1809
1348743000,14.8338
1348743300,15.6228
1348743600,15.3387
1348743900,14.6444
1348744200,14.2657
1348744500,14.7391
1348744800,14.5813
1348745100,14.8022
1348745400,14.5181
1348745700,15.2756
1348746000,16.1593
1348746300,14.7706
1348746600,15.2441
1348746900,17.5796
1348747200,18.3686
1348747500,18.4633
1348747800,19.063
1348748100,19.8835
1348748400,18.9998
1348748700,19.2208
1348749000,18.9051
1348749300,18.6842
1348749600,18.3686
1348749900,18.4002
1348750200,17.3902
1348750500,18.9367
1348750800,17.9268
1348751100,18.337
1348751400,19.063
1348751700,18.1161
1348752000,17.8321
1348752300,17.548
1348752600,19.6942
1348752900,19.5364
1348753200,19.9467
1348753500,17.9899
1348753800,16.6327
1348754100,18.0846
1348754400,17.1693
1348754700,17.264
1348755000,19.6311
1348755300,18.1792
1348755600,20.7673
1348755900,22.1559
1348756200,23.1343
1348756500,23.0712
1348756800,22.945
1348757100,25.2489
1348757400,25.9749
1348757700,26.7008
1348758000,27.8685
1348758300,28.1841
1348758600,31.0246
1348758900,31.2456
1348759200,32.9814
1348759500,34.2439
1348759800,33.1708
1348760100,35.3801
1348760400,35.8535
1348760700,35.601
1348761000,36.39
1348761300,37.7787
1348761600,41.1242
1348761900,43.6176
1348762200,42.797
1348762500,44.3119
1348762800,42.8601
1348763100,43.8385
1348763400,45.4481
1348763700,45.2903
1348764000,43.081
1348764300,43.8069
1348764600,46.3003
1348764900,48.0677
1348765200,49.2354
1348765500,47.4365
1348765800,46.8052
1348766100,46.0793
1348766400,47.8152
1348766700,48.8567
1348767000,48.6042
1348767300,46.9315
1348767600,47.0893
1348767900,48.6989
1348768200,50.2454
1348768500,48.762
1348768800,48.8251
1348769100,47.8783
1348769400,50.056
1348769700,51.8866
1348770000,50.8451
1348770300,51.1922
1348770600,53.1806
1348770900,52.644
1348771200,49.6773
1348771500,50.8451
1348771800,52.0128
1348772100,51.35
1348772400,49.7404
1348772700,48.0677
1348773000,49.0461
1348773300,51.0029
1348773600,49.2354
1348773900,46.8052
1348774200,50.1192
1348774500,51.0029
1348774800,49.0461
1348775100,48.3202
1348775400,48.1624
1348775700,49.2354
1348776000,51.7603
1348776300,49.772
1348776600,47.6889
1348776900,46.4265
1348777200,49.8667
1348777500,49.8035
1348777800,49.9298
1348778100,50.1192
1348778400,48.4464
1348778700,48.3517
1348779000,51.3185
1348779300,50.6873
1348779600,49.2354
1348779900,50.2138
1348780200,49.1092
1348780500,48.6673
1348780800,50.1507
1348781100,49.6142
1348781400,51.571
1348781700,52.1706
1348782000,50.8135
1348782300,49.9613
1348782600,49.7089
1348782900,50.8766
1348783200,49.8351
1348783500,48.8251
1348783800,51.6657
1348784100,52.9912
1348784400,50.9397
1348784700,51.6972
1348785000,49.8667
1348785300,50.3716
1348785600,51.2869
1348785900,50.1192
1348786200,48.9514
1348786500,51.2869
1348786800,51.3816
1348787100,50.0876
1348787400,48.4464
1348787700,51.3185
1348788000,53.4331
1348788300,50.4979
1348788600,46.3634
1348788900,46.5843
1348789200,48.8883
1348789500,52.8334
1348789800,52.7072
1348790100,47.5627
1348790400,48.0361
1348790700,48.478
1348791000,50.2454
1348791300,46.4581
1348791600,45.5428
1348791900,45.385
1348792200,47.2155
1348792500,47.8152
1348792800,45.7637
1348793100,46.4265
1348793400,47.4996
1348793700,48.8251
1348794000,46.679
1348794300,48.0361
1348794600,53.9065
1348794900,56.0527
1348795200,54.2537
1348795500,52.865
1348795800,53.2437
1348796100,52.4547
1348796400,52.0128
1348796700,52.8965
1348797000,53.1175
1348797300,53.7803
1348797600,52.1706
1348797900,52.0759
1348798200,52.0759
1348798500,53.3068
1348798800,51.571
1348799100,52.1391
1348799400,52.1706
1348799700,51.3816
1348800000,51.066
1348800300,50.4663
1348800600,50.2454
1348800900,52.0759
1348801200,54.3799
1348801500,46.7105
1348801800,42.3235
1348802100,40.2089
1348802400,38.0943
1348802700,36.4532
1348803000,35.1592
1348803300,32.4765
1348803600,31.4665
1348803900,29.8884
1348804200,31.9399
1348804500,32.8867
1348804800,29.7938
1348805100,28.4682
1348805400,26.8586
1348805700,25.5646
1348806000,26.5114
1348806300,25.5646
1348806600,24.4284
1348806900,25.817
1348807200,24.6177
1348807500,25.7539
1348807800,25.4383
1348808100,24.8071
1348808400,23.5131
1348808700,24.0181
1348809000,25.3752
1348809300,24.1759
1348809600,23.7656
1348809900,23.6709
1348810200,23.6709
1348810500,24.6808
1348810800,25.3121
1348811100,25.6592
1348811400,24.9333
1348811700,24.9965
1348812000,24.2074
1348812300,22.724
1348812600,22.6294
1348812900,21.9666
1348813200,22.7872
1348813500,23.4815
1348813800,23.3237
1348814100,22.3138
1348814400,22.8819
1348814700,22.2191
1348815000,22.2191
1348815300,23.0397
1348815600,24.2705
1348815900,19.3154
1348816200,17.8636
1348816500,18.1477
1348816800,19.2523
1348817100,19.5364
1348817400,19.7257
1348817700,18.1792
1348818000,18.4633
1348818300,18.4633
1348818600,16.4749
1348818900,15.7175
1348819200,16.1593
1348819500,15.8753
1348819800,14.7706
1348820100,14.8969
1348820400,15.9068
1348820700,15.4019
1348821000,14.96
1348821300,16.4434
1348821600,15.9068
1348821900,15.1494
1348822200,15.6859
1348822500,14.4866
1348822800,14.6759
1348823100,15.0547
1348823400,15.749
1348823700,16.0962
1348824000,15.3072
1348824300,15.1178
1348824600,14.6759
1348824900,14.8653
1348825200,14.8969
1348825500,15.9384
1348825800,15.5281
1348826100,14.5813
1348826400,14.5497
1348826700,14.6128
1348827000,15.0862
1348827300,15.4965
1348827600,15.2441
1348827900,15.465
1348828200,15.3387
1348828500,15.7806
1348828800,15.0231
1348829100,14.6759
1348829400,14.7075
1348829700,14.455
1348830000,14.8022
1348830300,14.6128
1348830600,15.2756
1348830900,14.8969
1348831200,14.96
1348831500,15.3072
1348831800,14.455
1348832100,14.6444
1348832400,14.6128
1348832700,14.8653
1348833000,14.9284
1348833300,18.2739
1348833600,18.7789
1348833900,19.2523
1348834200,18.7473
1348834500,18.9683
1348834800,18.5264
1348835100,18.5264
1348835400,18.558
1348835700,18.6527
1348836000,18.3686
1348836300,20.0098
1348836600,19.1892
1348836900,18.6527
1348837200,17.9268
1348837500,17.7058
1348837800,18.0846
1348838100,19.347
1348838400,18.6527
1348838700,17.6427
1348839000,17.8636
1348839300,21.1776
1348839600,22.1244
1348839900,19.3154
1348840200,16.9484
1348840500,17.548
1348840800,16.4434
1348841100,18.1477
1348841400,19.5679
1348841700,19.4732
1348842000,19.8204
1348842300,20.9566
1348842600,20.7357
1348842900,21.0513
1348843200,21.5247
1348843500,22.7556
1348843800,24.6493
1348844100,24.4284
1348844400,27.1111
1348844700,27.9001
1348845000,28.1526
1348845300,28.1841
1348845600,28.8469
1348845900,31.214
1348846200,31.3718
1348846500,32.6343
1348846800,33.802
1348847100,36.2322
1348847400,36.39
1348847700,37.6209
1348848000,40.9349
1348848300,41.4083
1348848600,43.87
1348848900,45.1009
1348849200,43.8385
1348849500,42.8916
1348849800,45.9215
1348850100,48.6673
1348850400,48.7936
1348850700,45.4797
1348851000,44.6906
1348851300,45.9531
1348851600,46.0478
1348851900,46.2056
1348852200,47.468
1348852500,46.4581
1348852800,48.6989
1348853100,50.0876
1348853400,48.478
1348853700,48.0992
1348854000,50.3401
1348854300,49.7404
1348854600,49.4879
1348854900,49.9298
1348855200,50.0245
1348855500,50.6873
1348855800,53.5909
1348856100,51.066
1348856400,49.4564
1348856700,50.9082
1348857000,52.8334
1348857300,52.1391
1348857600,52.3284
1348857900,51.6972
1348858200,50.5926
1348858500,51.4447
1348858800,51.6341
1348859100,47.973
1348859400,48.5411
1348859700,51.7603
1348860000,50.9713
1348860300,49.0776
1348860600,48.762
1348860900,50.056
1348861200,52.7072
1348861500,51.35
1348861800,52.1075
1348862100,50.9713
1348862400,51.0976
1348862700,52.9597
1348863000,52.3916
1348863300,50.5294
1348863600,53.1806
1348863900,51.0976
1348864200,52.0444
1348864500,49.7089
1348864800,51.7288
1348865100,50.561
1348865400,52.9912
1348865700,51.7288
1348866000,51.9181
1348866300,51.5394
1348866600,52.9912
1348866900,53.1175
1348867200,52.2338
1348867500,52.5494
1348867800,53.654
1348868100,51.3185
1348868400,51.0029
1348868700,51.6025
1348869000,53.4646
1348869300,51.0976
1348869600,54.159
1348869900,52.2653
1348870200,51.571
1348870500,52.4862
1348870800,54.4746
1348871100,53.37
1348871400,53.4331
1348871700,53.2437
1348872000,53.0543
1348872300,51.9181
1348872600,53.2122
1348872900,51.6657
1348873200,52.9597
1348873500,52.7072
1348873800,52.1075
1348874100,51.0029
1348874400,51.3816
1348874700,52.6125
1348875000,51.6657
1348875300,49.2354
1348875600,48.0361
1348875900,51.9181
1348876200,52.9597
1348876500,50.2454
1348876800,48.257
1348877100,47.8467
1348877400,50.9397
1348877700,48.6989
1348878000,47.6258
1348878300,47.5627
1348878600,49.8351
1348878900,51.8235
1348879200,51.7288
1348879500,46.5843
1348879800,48.478
1348880100,49.9298
1348880400,49.1408
1348880700,49.6142
1348881000,54.3484
1348881300,54.5693
1348881600,56.463
1348881900,56.242
1348882200,55.5477
1348882500,54.9796
1348882800,54.8533
1348883100,55.0111
1348883400,53.1806
1348883700,54.4746
1348884000,53.6856
1348884300,53.7803
1348884600,53.5593
1348884900,55.3583
1348885200,54.4746
1348885500,54.0012
1348885800,53.2437
1348886100,51.8235
1348886400,52.5178
1348886700,53.654
1348887000,53.8434
1348887300,53.0228
1348887600,54.5377
1348887900,46.2687
1348888200,44.6906
1348888500,41.0611
1348888800,39.2305
1348889100,38.7571
1348889400,35.8851
1348889700,35.1592
1348890000,33.5495
1348890300,31.3087
1348890600,30.8984
1348890900,30.7722
1348891200,30.9615
1348891500,29.1941
1348891800,29.2257
1348892100,28.121
1348892400,27.8054
1348892700,26.9532
1348893000,26.4483
1348893300,25.7539
1348893600,26.7954
1348893900,26.4798
1348894200,25.6277
1348894500,26.3851
1348894800,25.7539
1348895100,26.038
1348895400,25.9749
1348895700,25.7855
1348896000,24.7124
1348896300,23.9865
1348896600,24.1443
1348896900,24.2705
1348897200,25.0911
1348897500,24.2705
1348897800,24.4284
1348898100,24.239
1348898400,24.523
1348898700,23.45
1348899000,23.1659
1348899300,24.3021
1348899600,22.7872
1348899900,22.5031
1348900200,22.3769
1348900500,23.2606
1348900800,24.2074
1348901100,22.9765
1348901400,22.5978
1348901700,23.3553
1348902000,23.7024
1348902300,20.5463
1348902600,18.9683
1348902900,19.4732
1348903200,19.2839
1348903500,19.063
1348903800,19.4732
1348904100,19.2839
1348904400,18.1792
1348904700,18.2424
1348905000,16.8221
1348905300,16.9168
1348905600,15.9384
1348905900,15.5912
1348906200,15.1178
1348906500,15.6228
1348906800,16.0962
1348907100,15.749
1348907400,15.1178
1348907700,15.3703
1348908000,14.8969
1348908300,17.1377
1348908600,16.8537
1348908900,16.0962
1348909200,14.6128
1348909500,15.465
1348909800,15.97
1348910100,15.5912
1348910400,16.0962
1348910700,15.465
1348911000,14.9916
1348911300,14.9284
1348911600,15.6543
1348911900,16.4118
1348912200,16.5065
1348912500,15.8753
1348912800,15.4334
1348913100,14.9284
1348913400,15.6543
1348913700,16.5696
1348914000,16.2856
1348914300,15.3387
1348914600,14.6759
1348914900,15.9384
1348915200,16.1909
1348915500,16.2856
1348915800,16.2856
1348916100,15.4334
1348916400,14.7706
1348916700,14.7075
1348917000,15.2125
1348917300,16.1593
1348917600,15.6228
1348917900,15.1494
1348918200,14.9916
1348918500,15.2756
1348918800,16.9484
1348919100,16.8537
1348919400,15.97
1348919700,18.1792
1348920000,19.347
1348920300,20.2307
1348920600,19.8204
1348920900,19.9467
1348921200,19.5679
1348921500,19.3786
1348921800,19.9151
1348922100,19.1261
1348922400,20.5148
1348922700,20.1992
1348923000,18.9367
1348923300,18.4949
1348923600,18.337
1348923900,17.5165
1348924200,17.8005
1348924500,19.6942
1348924800,18.5264
1348925100,18.4633
1348925400,18.4949
1348925700,21.1776
1348926000,19.6626
1348926300,21.0513
1348926600,19.4732
1348926900,17.9583
1348927200,15.1809
1348927500,16.759
1348927800,20.4516
1348928100,20.357
1348928400,20.1676
1348928700,20.5463
1348929000,19.9782
1348929300,22.5347
1348929600,21.9981
1348929900,22.5347
1348930200,21.9666
1348930500,25.533
1348930800,25.817
1348931100,28.7207
1348931400,29.5097
1348931700,29.7938
1348932000,29.415
1348932300,29.3835
1348932600,29.1625
1348932900,30.2987
1348933200,31.4665
1348933500,33.7705
1348933800,34.307
1348934100,38.0943
1348934400,41.8501
1348934700,43.3335
1348935000,48.0361
1348935300,46.679
1348935600,45.5428
1348935900,47.2786
1348936200,45.7322
1348936500,47.2786
1348936800,47.4365
1348937100,42.576
1348937400,45.1956
1348937700,46.679
1348938000,48.3517
1348938300,47.6258
1348938600,49.3932
1348938900,48.9198
1348939200,46.7105
1348939500,47.7205
1348939800,48.983
1348940100,47.5627
1348940400,49.2986
1348940700,49.6457
1348941000,47.8152
1348941300,48.7936
1348941600,50.1823
1348941900,49.8982
1348942200,52.7703
1348942500,52.0444
1348942800,49.3932
1348943100,50.0876
1348943400,50.561
1348943700,53.1806
1348944000,52.2022
1348944300,50.561
1348944600,47.1208
1348944900,48.3833
1348945200,48.0046
1348945500,46.6159
1348945800,46.5527
1348946100,46.6474
1348946400,48.6358
1348946700,47.2786
1348947000,48.3833
1348947300,48.1624
1348947600,47.4996
1348947900,48.1939
1348948200,48.4149
1348948500,48.2255
1348948800,46.2371
1348949100,48.1939
1348949400,49.0461
1348949700,47.8152
1348950000,48.2886
1348950300,49.8351
1348950600,48.1939
1348950900,49.1408
1348951200,47.7836
1348951500,47.3733
1348951800,49.1408
1348952100,50.6873
1348952400,50.8451
1348952700,48.6673
1348953000,49.1723
1348953300,50.1507
1348953600,49.9929
1348953900,50.7504
1348954200,50.5926
1348954500,51.9813
1348954800,50.2138
1348955100,50.4979
1348955400,50.1823
1348955700,50.4032
1348956000,51.4447
1348956300,49.5511
1348956600,48.1624
1348956900,49.8351
1348957200,50.7819
1348957500,49.1408
1348957800,49.7404
1348958100,49.7089
1348958400,50.7504
1348958700,51.571
1348959000,49.267
1348959300,49.5195
1348959600,49.7404
1348959900,49.8351
1348960200,49.0145
1348960500,49.267
1348960800,49.7089
1348961100,51.2554
1348961400,49.6457
1348961700,48.0361
1348962000,48.478
1348962300,49.1723
1348962600,49.7404
1348962900,49.0461
1348963200,49.7089
1348963500,48.1624
1348963800,47.3102
1348964100,48.5095
1348964400,46.9946
1348964700,46.5527
1348965000,47.2786
1348965300,47.5311
1348965600,45.9846
1348965900,48.0046
1348966200,46.7421
1348966500,45.6375
1348966800,48.0046
1348967100,53.0228
1348967400,53.6856
1348967700,53.4962
1348968000,53.9696
1348968300,55.5161
1348968600,54.6008
1348968900,52.3916
1348969200,52.1391
1348969500,52.6125
1348969800,55.0427
1348970100,52.9597
1348970400,52.9597
1348970700,52.2022
1348971000,54.159
1348971300,54.1274
1348971600,51.9181
1348971900,52.5809
1348972200,52.2653
1348972500,53.5909
1348972800,53.5593
1348973100,52.2653
1348973400,51.0029
1348973700,51.2238
1348974000,51.9497
1348974300,43.8069
1348974600,41.9448
1348974900,37.684
1348975200,35.5379
1348975500,35.7273
1348975800,33.5495
1348976100,32.0346
1348976400,31.1824
1348976700,31.5612
1348977000,31.4665
1348977300,32.8236
1348977600,31.5296
1348977900,29.0994
1348978200,28.5944
1348978500,26.1642
1348978800,25.5961
1348979100,24.5862
1348979400,25.5014
1348979700,25.4699
1348980000,24.3021
1348980300,25.1543
1348980600,25.4068
1348980900,25.2174
1348981200,24.8071
1348981500,24.5862
1348981800,23.7971
1348982100,24.0496
1348982400,23.1343
1348982700,24.4284
1348983000,24.2705
1348983300,23.8287
1348983600,24.3652
1348983900,23.734
1348984200,23.8287
1348984500,24.6808
1348984800,23.6078
1348985100,22.724
1348985400,23.2606
1348985700,21.9981
1348986000,22.8503
1348986300,22.8187
1348986600,22.2191
1348986900,21.5878
1348987200,21.9666
1348987500,23.0397
1348987800,22.945
1348988100,22.5662
1348988400,23.3237
1348988700,18.6527
1348989000,18.053
1348989300,18.7158
1348989600,19.1576
1348989900,19.1576
1348990200,18.337
1348990500,15.0547
1348990800,15.4334
1348991100,15.6859
1348991400,16.4749
1348991700,16.7905
1348992000,15.0547
1348992300,15.3703
1348992600,16.3171
1348992900,16.6959
1348993200,15.5912
1348993500,15.5597
1348993800,15.0547
1348994100,14.8653
1348994400,15.0547
1348994700,15.97
1348995000,16.0646
1348995300,15.8437
1348995600,14.8022
1348995900,15.1178
1348996200,15.5281
1348996500,14.8969
1348996800,15.5281
1348997100,15.9068
1348997400,14.4235
1348997700,15.3072
1348998000,15.1178
1348998300,14.2972
1348998600,14.4866
1348998900,14.6759
1348999200,16.8537
1348999500,16.0015
1348999800,14.9916
1349000100,14.7706
1349000400,14.8969
1349000700,15.3387
1349001000,15.2441
1349001300,15.0862
1349001600,15.2125
1349001900,15.3703
1349002200,14.9916
1349002500,14.455
1349002800,14.8969
1349003100,14.455
1349003400,14.2657
1349003700,14.5813
1349004000,15.0547
1349004300,14.4866
1349004600,15.6859
1349004900,14.6759
1349005200,14.4866
1349005500,14.455
1349005800,15.6228
1349006100,15.1178
1349006400,14.4235
1349006700,13.9816
1349007000,14.6759
1349007300,14.2972
1349007600,15.2125
1349007900,15.6859
1349008200,15.1178
1349008500,14.9284
1349008800,13.9816
1349009100,14.4235
1349009400,13.3504
1349009700,12.9401
1349010000,13.1295
1349010300,15.3387
1349010600,16.4434
1349010900,16.7905
1349011200,17.6427
1349011500,16.1593
1349011800,16.5696
1349012100,17.2324
1349012400,16.4434
1349012700,16.5381
1349013000,13.6029
1349013300,13.7607
1349013600,14.3288
1349013900,14.8653
1349014200,15.8122
1349014500,15.4965
1349014800,15.97
1349015100,17.264
1349015400,19.6942
1349015700,20.2307
1349016000,22.7556
1349016300,22.1244
1349016600,22.5347
1349016900,23.7024
1349017200,24.6493
1349017500,23.7971
1349017800,19.5679
1349018100,17.9583
1349018400,18.337
1349018700,20.7041
1349019000,18.6211
1349019300,21.6825
1349019600,24.3652
1349019900,24.8702
1349020200,25.5646
1349020500,26.1642
1349020800,24.9018
1349021100,26.1011
1349021400,26.322
1349021700,24.9333
1349022000,24.744
1349022300,24.7755
1349022600,24.4284
1349022900,24.9649
1349023200,26.4483
1349023500,26.7008
1349023800,26.4798
1349024100,27.5845
1349024400,28.5313
1349024700,28.4997
1349025000,28.9732
1349025300,29.9831
1349025600,28.0895
1349025900,28.7838
1349026200,31.2456
1349026500,33.013
1349026800,35.9797
1349027100,35.4748
1349027400,34.8435
1349027700,37.0213
1349028000,40.4299
1349028300,43.3019
1349028600,42.9232
1349028900,43.7122
1349029200,43.8385
1349029500,43.7754
1349029800,43.3019
1349030100,45.9215
1349030400,46.963
1349030700,44.6906
1349031000,44.3119
1349031300,44.7538
1349031600,45.385
1349031900,45.89
1349032200,45.7322
1349032500,47.5943
1349032800,46.174
1349033100,46.0793
1349033400,47.3102
1349033700,47.4365
1349034000,46.0162
1349034300,45.6059
1349034600,44.6906
1349034900,44.7222
1349035200,44.88
1349035500,45.2272
1349035800,44.7222
1349036100,44.8169
1349036400,45.89
1349036700,45.385
1349037000,44.1857
1349037300,46.6159
1349037600,46.0793
1349037900,45.164
1349038200,45.7637
1349038500,46.2056
1349038800,44.8484
1349039100,46.6474
1349039400,46.0793
1349039700,45.2587
1349040000,45.4797
1349040300,46.4896
1349040600,44.3435
1349040900,47.9099
1349041200,46.5843
1349041500,45.7637
1349041800,45.7006
1349042100,45.1325
1349042400,45.5743
1349042700,45.2587
1349043000,45.5743
1349043300,46.7421
1349043600,46.4581
1349043900,48.4149
1349044200,44.4697
1349044500,45.0062
1349044800,45.6375
1349045100,45.8584
1349045400,45.0378
1349045700,44.8169
1349046000,44.6275
1349046300,38.4731
1349046600,35.9482
1349046900,33.7073
1349047200,32.3502
1349047500,32.1293
1349047800,29.7938
1349048100,27.9948
1349048400,26.6376
1349048700,25.5646
1349049000,24.9965
1349049300,23.8287
1349049600,24.3021
1349049900,23.1343
1349050200,23.6709
1349050500,21.5878
1349050800,22.1875
1349051100,20.4516
1349051400,20.2623
1349051700,20.9251
1349052000,21.5878
1349052300,21.9035
1349052600,18.2108
1349052900,19.1261
1349053200,21.3985
1349053500,28.2788
1349053800,29.5097
1349054100,26.827
1349054400,26.6376
1349054700,26.7008
1349055000,27.4582
1349055300,27.1426
1349055600,26.3851
1349055900,27.2057
1349056200,26.7639
1349056500,26.7639
1349056800,26.0064
1349057100,24.9649
1349057400,28.1526
1349057700,28.5629
1349058000,27.4267
1349058300,25.7855
1349058600,26.038
1349058900,27.3635
1349059200,27.1426
1349059500,27.6476
1349059800,25.6908
1349060100,26.322
1349060400,26.2273
1349060700,26.4798
1349061000,26.1011
1349061300,25.4699
1349061600,25.8802
1349061900,27.2373
1349062200,25.4699
1349062500,25.0911
1349062800,24.9965
1349063100,25.4068
1349063400,25.3436
1349063700,25.6908
1349064000,25.3436
1349064300,26.038
1349064600,26.038
1349064900,25.3121
1349065200,24.5546
1349065500,24.1443
1349065800,24.3337
1349066100,24.9649
1349066400,24.5862
1349066700,24.4599
1349067000,25.5646
1349067300,23.5446
1349067600,23.8287
1349067900,24.9018
1349068200,24.0181
1349068500,23.1975
1349068800,23.0712
1349069100,23.9234
1349069400,24.2074
1349069700,23.7656
1349070000,24.1443
1349070300,23.6078
1349070600,23.9549
1349070900,24.6493
1349071200,24.4599
1349071500,23.2606
1349071800,22.44
1349072100,22.0928
1349072400,23.4815
1349072700,23.1659
1349073000,22.6294
1349073300,22.2191
1349073600,22.3138
1349073900,22.2506
1349074200,22.4084
1349074500,23.3237
1349074800,22.724
1349075100,18.6842
1349075400,18.6211
1349075700,18.5895
1349076000,19.7257
1349076300,19.8204
1349076600,18.7473
1349076900,18.4949
1349077200,18.4002
1349077500,19.2839
1349077800,17.043
1349078100,15.0231
1349078400,14.5497
1349078700,14.8653
1349079000,15.8122
1349079300,16.7905
1349079600,16.9484
1349079900,14.7075
1349080200,15.2756
1349080500,15.4965
1349080800,14.8022
1349081100,15.6543
1349081400,15.3072
1349081700,14.8022
1349082000,14.8969
1349082300,14.5497
1349082600,14.455
1349082900,15.1178
1349083200,16.0331
1349083500,14.3603
1349083800,14.9916
1349084100,14.0447
1349084400,14.0447
1349084700,14.2025
1349085000,14.7706
1349085300,15.2441
1349085600,14.9284
1349085900,15.5912
1349086200,14.2341
1349086500,14.5497
1349086800,14.4235
1349087100,14.5497
1349087400,14.7391
1349087700,16.6643
1349088000,15.3072
1349088300,14.9284
1349088600,14.8969
1349088900,14.5181
1349089200,13.8238
1349089500,14.0447
1349089800,14.2657
1349090100,14.2972
1349090400,14.5813
1349090700,14.5813
1349091000,15.5597
1349091300,14.6759
1349091600,14.8969
1349091900,14.8022
1349092200,14.455
1349092500,16.9168
1349092800,18.7158
1349093100,19.2839
1349093400,18.7473
1349093700,19.5679
1349094000,19.2839
1349094300,19.0314
1349094600,19.2839
1349094900,19.5364
1349095200,18.5895
1349095500,19.2523
1349095800,18.5264
1349096100,18.6842
1349096400,18.5264
1349096700,18.8736
1349097000,19.2839
1349097300,19.3154
1349097600,19.347
1349097900,18.7789
1349098200,20.2623
1349098500,20.4516
1349098800,20.641
1349099100,20.641
1349099400,17.9899
1349099700,17.043
1349100000,17.548
1349100300,18.4002
1349100600,20.641
1349100900,21.9981
1349101200,22.6925
1349101500,23.7656
1349101800,23.5762
1349102100,22.9765
1349102400,23.2922
1349102700,23.0397
1349103000,23.734
1349103300,24.1443
1349103600,24.7124
1349103900,27.5845
1349104200,28.7207
1349104500,31.9715
1349104800,32.4449
1349105100,36.611
1349105400,35.1592
1349105700,35.1276
1349106000,37.9997
1349106300,38.5046
1349106600,38.8834
1349106900,38.2206
1349107200,40.5561
1349107500,40.1458
1349107800,39.1043
1349108100,37.9997
1349108400,39.6093
1349108700,39.9565
1349109000,41.3767
1349109300,44.0594
1349109600,44.4066
1349109900,43.7438
1349110200,44.2488
1349110500,45.0378
1349110800,44.7853
1349111100,46.2371
1349111400,46.174
1349111700,45.7006
1349112000,46.1424
1349112300,46.1109
1349112600,48.3517
1349112900,48.0677
1349113200,46.174
1349113500,46.5527
1349113800,48.762
1349114100,50.3716
1349114400,49.2354
1349114700,49.5826
1349115000,50.9713
1349115300,51.6341
1349115600,51.8866
1349115900,51.3185
1349116200,47.2155
1349116500,47.7836
1349116800,50.3085
1349117100,49.8982
1349117400,49.1723
1349117700,49.9613
1349118000,50.561
1349118300,50.5926
1349118600,52.3916
1349118900,53.3068
1349119200,48.6673
1349119500,48.6358
1349119800,51.35
1349120100,52.4231
1349120400,52.0128
1349120700,51.0344
1349121000,47.0893
1349121300,48.257
1349121600,48.257
1349121900,49.1723
1349122200,48.8251
1349122500,50.8451
1349122800,51.0029
1349123100,49.8667
1349123400,47.2155
1349123700,51.8235
1349124000,49.6457
1349124300,52.1075
1349124600,50.0245
1349124900,50.1192
1349125200,48.5411
1349125500,51.3185
1349125800,50.4663
1349126100,48.8883
1349126400,49.1092
1349126700,51.5078
1349127000,51.1607
1349127300,48.5727
1349127600,48.9198
1349127900,48.2255
1349128200,51.6657
1349128500,51.6657
1349128800,49.1408
1349129100,49.6457
1349129400,52.2969
1349129700,53.8434
1349130000,50.7188
1349130300,51.2869
1349130600,51.9813
1349130900,50.0245
1349131200,49.5511
1349131500,49.7089
1349131800,48.9514
1349132100,49.6773
1349132400,49.1408
1349132700,49.7404
1349133000,50.4979
1349133300,48.8251
1349133600,49.9613
1349133900,51.1291
1349134200,50.056
1349134500,49.4564
1349134800,46.2371
1349135100,48.1308
1349135400,48.7305
1349135700,47.9414
1349136000,48.1624
1349136300,46.3634
1349136600,46.4896
1349136900,48.6673
1349137200,49.772
1349137500,48.478
1349137800,46.6474
1349138100,49.8035
1349138400,49.8351
1349138700,47.6258
1349139000,47.8783
1349139300,46.4896
1349139600,50.7188
1349139900,56.1158
1349140200,55.0427
1349140500,55.3899
1349140800,54.8533
1349141100,55.8949
1349141400,53.4962
1349141700,52.865
1349142000,54.6955
1349142300,54.4115
1349142600,54.8849
1349142900,52.9281
1349143200,51.4447
1349143500,52.9281
1349143800,53.9381
1349144100,53.149
1349144400,53.3384
1349144700,53.0228
1349145000,52.7387
1349145300,51.5394
1349145600,52.6125
1349145900,49.3301
1349146200,49.3932
1349146500,51.7919
1349146800,51.5394
1349147100,42.8916
1349147400,41.0927
1349147700,37.0844
1349148000,36.2954
1349148300,35.2854
1349148600,31.5296
1349148900,31.2771
1349149200,32.6343
1349149500,30.3619
1349149800,28.8785
1349150100,28.4051
1349150400,26.9532
1349150700,28.4682
1349151000,27.0795
1349151300,26.8586
1349151600,25.2805
1349151900,25.2805
1349152200,26.0695
1349152500,24.8071
1349152800,25.0911
1349153100,23.9234
1349153400,24.5862
1349153700,23.9865
1349154000,24.4599
1349154300,24.1127
1349154600,23.3237
1349154900,23.9234
1349155200,23.5762
1349155500,24.523
1349155800,25.0596
1349156100,23.8603
1349156400,24.0496
1349156700,23.7024
1349157000,23.9234
1349157300,24.3337
1349157600,24.1127
1349157900,22.7556
1349158200,22.3769
1349158500,22.5347
1349158800,21.4932
1349159100,22.6609
1349159400,22.5662
1349159700,21.9666
1349160000,21.7772
1349160300,21.9035
1349160600,21.3038
