timestamp,value
1347738900,23.2496
1347739200,21.964
1347739500,22.3925
1347739800,23.4639
1347740100,22.9282
1347740400,21.7497
1347740700,21.7497
1347741000,23.4639
1347741300,22.1782
1347741600,20.8925
1347741900,21.5354
1347742200,22.8211
1347742500,22.2854
1347742800,25.2853
1347743100,22.4997
1347743400,22.9282
1347743700,21.1068
1347744000,21.4282
1347744300,21.8568
1347744600,22.3925
1347744900,25.2853
1347745200,25.1782
1347745500,23.1425
1347745800,24.3211
1347746100,23.5711
1347746400,23.2496
1347746700,22.1782
1347747000,21.4282
1347747300,22.4997
1347747600,21.964
1347747900,22.0711
1347748200,22.3925
1347748500,23.3568
1347748800,21.6425
1347749100,22.8211
1347749400,25.2853
1347749700,23.4639
1347750000,23.3568
1347750300,21.7497
1347750600,22.7139
1347750900,20.464
1347751200,21.8568
1347751500,22.3925
1347751800,22.0711
1347752100,23.1425
1347752400,22.1782
1347752700,22.9282
1347753000,20.7854
1347753300,20.9997
1347753600,22.2854
1347753900,21.214
1347754200,21.3211
1347754500,20.1425
1347754800,22.3925
1347755100,20.9997
1347755400,21.6425
1347755700,21.8568
1347756000,20.6783
1347756300,20.2497
1347756600,18.5354
1347756900,19.0711
1347757200,19.6068
1347757500,17.7854
1347757800,19.3926
1347758100,17.5712
1347758400,17.3569
1347758700,17.1426
1347759000,19.2854
1347759300,17.2497
1347759600,16.2855
1347759900,17.0355
1347760200,18.4283
1347760500,16.6069
1347760800,16.2855
1347761100,17.5712
1347761400,14.1426
1347761700,12.107
1347762000,13.7141
1347762300,13.7141
1347762600,15.8569
1347762900,13.0712
1347763200,14.3569
1347763500,14.4641
1347763800,11.7855
1347764100,12.9641
1347764400,13.8212
1347764700,13.1784
1347765000,11.4641
1347765300,11.9998
1347765600,12.6427
1347765900,11.8927
1347766200,14.3569
1347766500,12.9641
1347766800,14.6783
1347767100,13.7141
1347767400,14.2498
1347767700,14.6783
1347768000,13.9284
1347768300,12.3212
1347768600,10.8213
1347768900,12.107
1347769200,8.9999
1347769500,12.9641
1347769800,13.6069
1347770100,13.8212
1347770400,13.8212
1347770700,14.0355
1347771000,14.3569
1347771300,13.7141
1347771600,13.3927
1347771900,13.8212
1347772200,11.8927
1347772500,9.7499
1347772800,11.8927
1347773100,12.4284
1347773400,11.8927
1347773700,13.6069
1347774000,13.2855
1347774300,12.9641
1347774600,13.6069
1347774900,12.3212
1347775200,11.7855
1347775500,13.8212
1347775800,10.8213
1347776100,12.6427
1347776400,11.5713
1347776700,13.6069
1347777000,11.7855
1347777300,13.4998
1347777600,11.8927
1347777900,12.2141
1347778200,12.9641
1347778500,12.2141
1347778800,12.6427
1347779100,10.7141
1347779400,11.9998
1347779700,11.9998
1347780000,11.2498
1347780300,12.107
1347780600,14.1426
1347780900,12.7498
1347781200,11.6784
1347781500,14.8926
1347781800,12.3212
1347782100,14.1426
1347782400,15.5355
1347782700,14.1426
1347783000,14.7855
1347783300,12.3212
1347783600,12.107
1347783900,13.7141
1347784200,15.8569
1347784500,14.3569
1347784800,15.964
1347785100,13.4998
1347785400,15.6426
1347785700,14.9998
1347786000,13.4998
1347786300,14.7855
1347786600,13.8212
1347786900,11.1427
1347787200,12.9641
1347787500,12.7498
1347787800,13.0712
1347788100,13.1784
1347788400,13.3927
1347788700,13.3927
1347789000,14.7855
1347789300,14.8926
1347789600,12.4284
1347789900,13.3927
1347790200,12.6427
1347790500,14.0355
1347790800,13.4998
1347791100,14.0355
1347791400,13.2855
1347791700,13.8212
1347792000,18.7497
1347792300,18.1069
1347792600,18.3211
1347792900,19.714
1347793200,17.6783
1347793500,18.8569
1347793800,19.4997
1347794100,19.6068
1347794400,18.5354
1347794700,18.7497
1347795000,20.9997
1347795300,21.4282
1347795600,19.714
1347795900,20.2497
1347796200,19.9283
1347796500,19.0711
1347796800,18.6426
1347797100,20.8925
1347797400,19.9283
1347797700,21.4282
1347798000,21.1068
1347798300,20.7854
1347798600,23.5711
1347798900,23.9996
1347799200,24.4282
1347799500,23.1425
1347799800,24.1068
1347800100,24.6425
1347800400,21.7497
1347800700,22.9282
1347801000,23.6782
1347801300,22.1782
1347801600,22.1782
1347801900,23.1425
1347802200,22.9282
1347802500,20.0354
1347802800,22.8211
1347803100,22.7139
1347803400,21.1068
1347803700,21.1068
1347804000,23.4639
1347804300,23.9996
1347804600,20.9997
1347804900,20.9997
1347805200,22.6068
1347805500,21.7497
1347805800,23.8925
1347806100,23.2496
1347806400,22.7139
1347806700,23.7854
1347807000,24.4282
1347807300,23.3568
1347807600,22.4997
1347807900,22.9282
1347808200,21.3211
1347808500,22.7139
1347808800,22.9282
1347809100,23.0354
1347809400,22.9282
1347809700,22.6068
1347810000,22.9282
1347810300,22.2854
1347810600,21.8568
1347810900,22.9282
1347811200,22.9282
1347811500,22.7139
1347811800,21.214
1347812100,23.0354
1347812400,21.3211
1347812700,21.5354
1347813000,21.4282
1347813300,21.964
1347813600,20.464
1347813900,22.1782
1347814200,23.0354
1347814500,21.8568
1347814800,22.7139
1347815100,24.1068
1347815400,23.0354
1347815700,23.4639
1347816000,23.5711
1347816300,21.8568
1347816600,22.6068
1347816900,21.214
1347817200,22.2854
1347817500,21.5354
1347817800,21.8568
1347818100,23.0354
1347818400,23.0354
1347818700,19.1783
1347819000,21.8568
1347819300,22.8211
1347819600,23.3568
1347819900,21.6425
1347820200,23.0354
1347820500,21.6425
1347820800,20.5711
1347821100,22.1782
1347821400,20.6783
1347821700,21.5354
1347822000,22.9282
1347822300,22.3925
1347822600,23.5711
1347822900,20.9997
1347823200,22.2854
1347823500,22.9282
1347823800,22.2854
1347824100,21.214
1347824400,21.964
1347824700,22.0711
1347825000,21.214
1347825300,22.2854
1347825600,21.8568
1347825900,20.3568
1347826200,21.964
1347826500,20.6783
1347826800,20.464
1347827100,22.0711
1347827400,20.6783
1347827700,20.3568
1347828000,21.7497
1347828300,20.0354
1347828600,21.5354
1347828900,23.0354
1347829200,24.5353
1347829500,21.6425
1347829800,20.7854
1347830100,21.1068
1347830400,19.8211
1347830700,19.3926
1347831000,22.4997
1347831300,22.0711
1347831600,18.4283
1347831900,23.2496
1347832200,21.964
1347832500,21.3211
1347832800,22.1782
1347833100,21.6425
1347833400,21.7497
1347833700,20.9997
1347834000,21.6425
1347834300,21.7497
1347834600,23.7854
1347834900,20.6783
1347835200,21.6425
1347835500,22.3925
1347835800,21.964
1347836100,21.5354
1347836400,22.3925
1347836700,22.0711
1347837000,22.2854
1347837300,22.1782
1347837600,21.6425
1347837900,21.214
1347838200,20.7854
1347838500,20.8925
1347838800,22.1782
1347839100,20.1425
1347839400,20.464
1347839700,22.3925
1347840000,19.8211
1347840300,21.3211
1347840600,21.1068
1347840900,21.3211
1347841200,20.1425
1347841500,21.5354
1347841800,21.214
1347842100,19.2854
1347842400,21.3211
1347842700,19.1783
1347843000,19.0711
1347843300,19.9283
1347843600,18.5354
1347843900,16.9283
1347844200,17.5712
1347844500,17.0355
1347844800,16.8212
1347845100,17.1426
1347845400,16.9283
1347845700,15.5355
1347846000,18.5354
1347846300,16.2855
1347846600,17.1426
1347846900,19.1783
1347847200,16.8212
1347847500,17.5712
1347847800,13.7141
1347848100,12.8569
1347848400,12.6427
1347848700,12.5355
1347849000,14.8926
1347849300,15.1069
1347849600,12.7498
1347849900,14.0355
1347850200,14.2498
1347850500,12.107
1347850800,14.0355
1347851100,13.4998
1347851400,12.8569
1347851700,11.8927
1347852000,12.5355
1347852300,12.8569
1347852600,14.8926
1347852900,12.7498
1347853200,13.1784
1347853500,13.6069
1347853800,13.6069
1347854100,11.9998
1347854400,13.6069
1347854700,14.8926
1347855000,10.7141
1347855300,11.4641
1347855600,11.0355
1347855900,12.9641
1347856200,13.9284
1347856500,14.4641
1347856800,14.2498
1347857100,13.1784
1347857400,12.7498
1347857700,14.4641
1347858000,14.0355
1347858300,13.0712
1347858600,12.5355
1347858900,11.1427
1347859200,10.9284
1347859500,11.4641
1347859800,13.3927
1347860100,12.6427
1347860400,13.2855
1347860700,13.1784
1347861000,12.107
1347861300,12.7498
1347861600,11.2498
1347861900,13.3927
1347862200,11.4641
1347862500,12.3212
1347862800,11.0355
1347863100,12.5355
1347863400,13.3927
1347863700,11.9998
1347864000,13.2855
1347864300,11.4641
1347864600,12.8569
1347864900,13.0712
1347865200,11.2498
1347865500,11.9998
1347865800,11.1427
1347866100,11.8927
1347866400,11.9998
1347866700,11.9998
1347867000,13.2855
1347867300,11.9998
1347867600,12.3212
1347867900,12.4284
1347868200,13.4998
1347868500,15.3212
1347868800,15.1069
1347869100,14.0355
1347869400,13.9284
1347869700,12.3212
1347870000,11.9998
1347870300,14.1426
1347870600,14.1426
1347870900,15.2141
1347871200,14.7855
1347871500,15.2141
1347871800,14.2498
1347872100,15.1069
1347872400,15.1069
1347872700,12.5355
1347873000,14.4641
1347873300,12.6427
1347873600,11.0355
1347873900,13.6069
1347874200,14.1426
1347874500,12.7498
1347874800,14.9998
1347875100,14.2498
1347875400,14.7855
1347875700,15.4283
1347876000,12.7498
1347876300,14.3569
1347876600,13.6069
1347876900,14.4641
1347877200,12.6427
1347877500,15.3212
1347877800,14.7855
1347878100,15.2141
1347878400,17.8926
1347878700,18.964
1347879000,18.964
1347879300,18.6426
1347879600,19.6068
1347879900,17.7854
1347880200,17.8926
1347880500,19.3926
1347880800,19.4997
1347881100,18.4283
1347881400,20.464
1347881700,21.4282
1347882000,19.8211
1347882300,19.714
1347882600,17.8926
1347882900,18.964
1347883200,19.714
1347883500,19.3926
1347883800,20.7854
1347884100,21.1068
1347884400,20.6783
1347884700,22.8211
1347885000,22.4997
1347885300,20.7854
1347885600,22.6068
1347885900,22.0711
1347886200,23.5711
1347886500,24.2139
1347886800,24.6425
1347887100,24.6425
1347887400,24.2139
1347887700,22.2854
1347888000,22.1782
1347888300,23.4639
1347888600,22.8211
1347888900,23.8925
1347889200,23.4639
1347889500,22.8211
1347889800,22.2854
1347890100,23.3568
1347890400,23.5711
1347890700,23.4639
1347891000,24.9639
1347891300,22.4997
1347891600,21.3211
1347891900,22.8211
1347892200,26.1425
1347892500,24.8568
1347892800,26.3567
1347893100,25.2853
1347893400,24.5353
1347893700,24.2139
1347894000,22.6068
1347894300,23.6782
1347894600,23.2496
1347894900,22.1782
1347895200,24.9639
1347895500,25.071
1347895800,21.964
1347896100,23.0354
1347896400,23.3568
1347896700,21.964
1347897000,21.964
1347897300,22.8211
1347897600,23.2496
1347897900,23.5711
1347898200,24.6425
1347898500,24.2139
1347898800,22.9282
1347899100,23.6782
1347899400,23.3568
1347899700,22.3925
1347900000,23.0354
1347900300,22.3925
1347900600,21.7497
1347900900,21.8568
1347901200,22.7139
1347901500,21.964
1347901800,22.8211
1347902100,24.2139
1347902400,24.5353
1347902700,22.9282
1347903000,23.2496
1347903300,24.7496
1347903600,23.6782
1347903900,23.9996
1347904200,23.9996
1347904500,21.4282
1347904800,23.1425
1347905100,23.6782
1347905400,25.071
1347905700,23.9996
1347906000,23.6782
1347906300,24.1068
1347906600,22.8211
1347906900,23.0354
1347907200,22.7139
1347907500,21.7497
1347907800,24.3211
1347908100,23.7854
1347908400,24.1068
1347908700,24.1068
1347909000,23.5711
1347909300,21.8568
1347909600,21.6425
1347909900,24.4282
1347910200,23.5711
1347910500,21.1068
1347910800,24.2139
1347911100,24.3211
1347911400,23.4639
1347911700,23.0354
1347912000,23.9996
1347912300,23.3568
1347912600,23.0354
1347912900,24.8568
1347913200,23.5711
1347913500,22.6068
1347913800,23.4639
1347914100,21.6425
1347914400,22.8211
1347914700,22.3925
1347915000,22.6068
1347915300,23.6782
1347915600,25.6068
1347915900,23.7854
1347916200,22.8211
1347916500,25.1782
1347916800,23.4639
1347917100,21.6425
1347917400,24.8568
1347917700,24.4282
1347918000,23.6782
1347918300,23.6782
1347918600,25.071
1347918900,24.7496
1347919200,22.3925
1347919500,24.6425
1347919800,26.0353
1347920100,21.5354
1347920400,22.4997
1347920700,24.2139
1347921000,23.8925
1347921300,23.9996
1347921600,24.1068
1347921900,24.4282
1347922200,26.8924
1347922500,25.2853
1347922800,23.5711
1347923100,23.2496
1347923400,23.4639
1347923700,24.8568
1347924000,23.0354
1347924300,23.1425
1347924600,22.0711
1347924900,22.3925
1347925200,23.1425
1347925500,22.7139
1347925800,22.3925
1347926100,20.7854
1347926400,22.1782
1347926700,23.2496
1347927000,22.3925
1347927300,21.3211
1347927600,21.6425
1347927900,22.1782
1347928200,20.3568
1347928500,21.5354
1347928800,22.4997
1347929100,19.9283
1347929400,20.3568
1347929700,19.8211
1347930000,20.1425
1347930300,19.2854
1347930600,18.8569
1347930900,18.8569
1347931200,18.5354
1347931500,18.214
1347931800,18.4283
1347932100,17.3569
1347932400,16.2855
1347932700,17.7854
1347933000,18.7497
1347933300,17.464
1347933600,17.3569
1347933900,18.8569
1347934200,15.2141
1347934500,13.2855
1347934800,13.9284
1347935100,14.7855
1347935400,12.9641
1347935700,16.0712
1347936000,14.3569
1347936300,12.4284
1347936600,14.1426
1347936900,15.5355
1347937200,13.8212
1347937500,14.2498
1347937800,13.7141
1347938100,11.7855
1347938400,12.4284
1347938700,11.4641
1347939000,13.7141
1347939300,13.8212
1347939600,13.2855
1347939900,12.107
1347940200,15.964
1347940500,14.0355
1347940800,13.6069
1347941100,14.6783
1347941400,13.2855
1347941700,10.7141
1347942000,10.9284
1347942300,13.8212
1347942600,13.7141
1347942900,14.3569
1347943200,14.0355
1347943500,13.9284
1347943800,13.6069
1347944100,14.0355
1347944400,14.4641
1347944700,13.7141
1347945000,11.1427
1347945300,12.6427
1347945600,10.7141
1347945900,11.9998
1347946200,13.3927
1347946500,13.9284
1347946800,13.9284
1347947100,12.9641
1347947400,13.0712
1347947700,13.0712
1347948000,11.1427
1347948300,14.1426
1347948600,12.107
1347948900,12.107
1347949200,11.8927
1347949500,13.7141
1347949800,11.4641
1347950100,14.1426
1347950400,11.6784
1347950700,13.2855
1347951000,12.8569
1347951300,12.2141
1347951600,12.3212
1347951900,11.8927
1347952200,11.0355
1347952500,11.0355
1347952800,11.8927
1347953100,11.9998
1347953400,13.0712
1347953700,13.3927
1347954000,13.1784
1347954300,12.3212
1347954600,14.7855
1347954900,12.9641
1347955200,14.0355
1347955500,13.3927
1347955800,14.3569
1347956100,12.9641
1347956400,12.6427
1347956700,14.3569
1347957000,13.9284
1347957300,15.8569
1347957600,14.8926
1347957900,15.964
1347958200,13.9284
1347958500,15.1069
1347958800,14.9998
1347959100,14.4641
1347959400,13.1784
1347959700,14.8926
1347960000,13.0712
1347960300,13.3927
1347960600,13.3927
1347960900,13.9284
1347961200,13.0712
1347961500,13.9284
1347961800,12.7498
1347962100,13.3927
1347962400,14.0355
1347962700,13.6069
1347963000,15.6426
1347963300,12.6427
1347963600,13.3927
1347963900,13.7141
1347964200,14.7855
1347964500,13.6069
1347964800,20.2497
1347965100,18.1069
1347965400,19.714
1347965700,19.8211
1347966000,20.8925
1347966300,17.6783
1347966600,19.9283
1347966900,20.3568
1347967200,17.2497
1347967500,19.9283
1347967800,20.9997
1347968100,19.9283
1347968400,21.7497
1347968700,20.8925
1347969000,18.3211
1347969300,21.6425
1347969600,19.714
1347969900,23.3568
1347970200,23.7854
1347970500,23.2496
1347970800,23.9996
1347971100,25.2853
1347971400,24.5353
1347971700,24.5353
1347972000,24.7496
1347972300,25.4996
1347972600,25.7139
1347972900,26.2496
1347973200,24.2139
1347973500,23.5711
1347973800,26.6782
1347974100,25.3925
1347974400,22.8211
1347974700,24.9639
1347975000,25.4996
1347975300,24.2139
1347975600,26.2496
1347975900,26.3567
1347976200,24.5353
1347976500,24.2139
1347976800,26.0353
1347977100,27.4282
1347977400,27.321
1347977700,25.2853
1347978000,25.6068
1347978300,24.6425
1347978600,28.3924
1347978900,27.8567
1347979200,26.571
1347979500,26.2496
1347979800,27.8567
1347980100,28.1781
1347980400,28.071
1347980700,28.7138
1347981000,25.2853
1347981300,25.821
1347981600,27.1067
1347981900,25.2853
1347982200,27.2139
1347982500,27.7496
1347982800,27.6424
1347983100,28.7138
1347983400,26.6782
1347983700,25.821
1347984000,24.7496
1347984300,24.8568
1347984600,26.4639
1347984900,26.571
1347985200,24.4282
1347985500,26.0353
1347985800,28.1781
1347986100,27.2139
1347986400,26.8924
1347986700,28.1781
1347987000,26.6782
1347987300,26.571
1347987600,28.071
1347987900,27.2139
1347988200,26.3567
1347988500,27.7496
1347988800,25.4996
1347989100,25.9282
1347989400,25.3925
1347989700,24.2139
1347990000,25.7139
1347990300,27.8567
1347990600,27.321
1347990900,27.5353
1347991200,29.0353
1347991500,26.4639
1347991800,27.4282
1347992100,26.0353
1347992400,27.4282
1347992700,26.8924
1347993000,26.571
1347993300,27.1067
1347993600,25.9282
1347993900,25.3925
1347994200,26.4639
1347994500,28.3924
1347994800,26.571
1347995100,26.1425
1347995400,27.8567
1347995700,24.6425
1347996000,26.0353
1347996300,28.4996
1347996600,26.8924
1347996900,25.821
1347997200,26.9996
1347997500,26.9996
1347997800,25.9282
1347998100,27.4282
1347998400,28.7138
1347998700,26.571
1347999000,27.321
1347999300,26.8924
1347999600,25.6068
1347999900,26.2496
1348000200,25.9282
1348000500,26.1425
1348000800,25.9282
1348001100,26.4639
1348001400,25.821
1348001700,27.5353
1348002000,28.3924
1348002300,26.2496
1348002600,25.2853
1348002900,26.1425
1348003200,25.071
1348003500,26.0353
1348003800,25.3925
1348004100,26.6782
1348004400,25.3925
1348004700,25.4996
1348005000,27.1067
1348005300,28.821
1348005600,25.7139
1348005900,25.6068
1348006200,28.821
1348006500,28.821
1348006800,25.1782
1348007100,26.7853
1348007400,29.4638
1348007700,26.571
1348008000,28.4996
1348008300,27.8567
1348008600,26.6782
1348008900,28.1781
1348009200,28.2853
1348009500,26.1425
1348009800,24.7496
1348010100,25.6068
1348010400,24.9639
1348010700,26.8924
1348011000,28.071
1348011300,25.6068
1348011600,28.071
1348011900,25.7139
1348012200,25.6068
1348012500,25.821
1348012800,25.071
1348013100,25.1782
1348013400,25.071
1348013700,24.3211
1348014000,23.8925
1348014300,25.9282
1348014600,25.3925
1348014900,24.7496
1348015200,26.1425
1348015500,23.1425
1348015800,23.9996
1348016100,24.6425
1348016400,22.1782
1348016700,21.964
1348017000,23.0354
1348017300,19.714
1348017600,21.4282
1348017900,21.4282
1348018200,20.8925
1348018500,21.214
1348018800,21.3211
1348019100,20.5711
1348019400,21.3211
1348019700,21.5354
1348020000,21.214
1348020300,21.214
1348020600,18.6426
1348020900,16.714
1348021200,16.1783
1348021500,16.6069
1348021800,17.6783
1348022100,17.464
1348022400,15.7498
1348022700,18.1069
1348023000,16.714
1348023300,15.7498
1348023600,17.0355
1348023900,16.2855
1348024200,13.7141
1348024500,14.9998
1348024800,14.6783
1348025100,13.3927
1348025400,18.214
1348025700,17.2497
1348026000,15.8569
1348026300,17.6783
1348026600,15.964
1348026900,17.6783
1348027200,16.8212
1348027500,15.7498
1348027800,15.7498
1348028100,14.6783
1348028400,14.2498
1348028700,14.8926
1348029000,17.6783
1348029300,15.8569
1348029600,17.2497
1348029900,16.6069
1348030200,16.4997
1348030500,17.2497
1348030800,16.4997
1348031100,17.3569
1348031400,15.7498
1348031700,14.4641
1348032000,13.4998
1348032300,13.4998
1348032600,14.8926
1348032900,16.2855
1348033200,15.8569
1348033500,16.1783
1348033800,15.8569
1348034100,14.9998
1348034400,16.0712
1348034700,14.1426
1348035000,14.7855
1348035300,15.2141
1348035600,14.1426
1348035900,15.5355
1348036200,15.8569
1348036500,14.6783
1348036800,14.5712
1348037100,16.6069
1348037400,14.6783
1348037700,15.7498
1348038000,15.8569
1348038300,12.5355
1348038600,15.1069
1348038900,14.5712
1348039200,14.1426
1348039500,15.3212
1348039800,16.0712
1348040100,13.9284
1348040400,14.9998
1348040700,14.4641
1348041000,15.1069
1348041300,16.6069
1348041600,14.7855
1348041900,16.0712
1348042200,14.3569
1348042500,15.3212
1348042800,13.9284
1348043100,13.8212
1348043400,17.464
1348043700,15.6426
1348044000,16.6069
1348044300,16.0712
1348044600,17.2497
1348044900,16.6069
1348045200,15.1069
1348045500,17.3569
1348045800,13.0712
1348046100,15.964
1348046400,15.7498
1348046700,14.3569
1348047000,15.4283
1348047300,14.3569
1348047600,15.2141
1348047900,13.9284
1348048200,15.3212
1348048500,15.2141
1348048800,14.2498
1348049100,14.9998
1348049400,12.3212
1348049700,10.9284
1348050000,12.3212
1348050300,12.5355
1348050600,14.7855
1348050900,15.6426
1348051200,20.6783
1348051500,21.214
1348051800,20.3568
1348052100,21.214
1348052400,20.0354
1348052700,19.4997
1348053000,19.9283
1348053300,21.4282
1348053600,19.2854
1348053900,19.3926
1348054200,20.6783
1348054500,20.0354
1348054800,21.4282
1348055100,20.1425
1348055400,20.2497
1348055700,19.6068
1348056000,19.8211
1348056300,21.1068
1348056600,20.464
1348056900,23.0354
1348057200,21.5354
1348057500,23.0354
1348057800,24.1068
1348058100,23.8925
1348058400,23.0354
1348058700,21.6425
1348059000,23.7854
1348059300,22.3925
1348059600,23.3568
1348059900,24.5353
1348060200,22.2854
1348060500,23.2496
1348060800,23.9996
1348061100,22.3925
1348061400,22.9282
1348061700,21.1068
1348062000,24.9639
1348062300,25.1782
1348062600,20.5711
1348062900,23.4639
1348063200,24.5353
1348063500,22.3925
1348063800,21.7497
1348064100,21.214
1348064400,21.4282
1348064700,22.9282
1348065000,24.2139
1348065300,24.2139
1348065600,23.0354
1348065900,24.3211
1348066200,24.7496
1348066500,23.2496
1348066800,22.6068
1348067100,23.2496
1348067400,21.5354
1348067700,21.7497
1348068000,22.9282
1348068300,22.7139
1348068600,21.214
1348068900,21.7497
1348069200,20.464
1348069500,21.5354
1348069800,21.4282
1348070100,22.9282
1348070400,22.4997
1348070700,22.8211
1348071000,22.9282
1348071300,21.7497
1348071600,21.8568
1348071900,22.2854
1348072200,21.5354
1348072500,20.6783
1348072800,21.6425
1348073100,21.7497
1348073400,21.7497
1348073700,22.7139
1348074000,22.0711
1348074300,22.3925
1348074600,21.964
1348074900,22.1782
1348075200,20.464
1348075500,20.8925
1348075800,22.6068
1348076100,21.6425
1348076400,22.1782
1348076700,22.7139
1348077000,22.0711
1348077300,21.8568
1348077600,22.9282
1348077900,18.4283
1348078200,20.9997
1348078500,21.6425
1348078800,21.6425
1348079100,17.9997
1348079400,22.4997
1348079700,23.0354
1348080000,21.4282
1348080300,23.1425
1348080600,21.1068
1348080900,22.7139
1348081200,22.0711
1348081500,20.8925
1348081800,23.1425
1348082100,23.3568
1348082400,22.1782
1348082700,21.3211
1348083000,21.4282
1348083300,22.6068
1348083600,19.6068
1348083900,21.964
1348084200,22.1782
1348084500,20.0354
1348084800,22.4997
1348085100,24.1068
1348085400,21.4282
1348085700,20.6783
1348086000,21.6425
1348086300,21.1068
1348086600,21.1068
1348086900,21.214
1348087200,20.8925
1348087500,20.2497
1348087800,21.4282
1348088100,22.3925
1348088400,21.964
1348088700,22.1782
1348089000,21.8568
1348089300,20.2497
1348089600,21.214
1348089900,21.964
1348090200,20.5711
1348090500,21.6425
1348090800,21.1068
1348091100,21.964
1348091400,20.3568
1348091700,23.3568
1348092000,22.6068
1348092300,20.2497
1348092600,22.6068
1348092900,23.4639
1348093200,21.5354
1348093500,21.3211
1348093800,22.6068
1348094100,21.7497
1348094400,21.3211
1348094700,22.7139
1348095000,21.3211
1348095300,22.6068
1348095600,22.3925
1348095900,21.1068
1348096200,22.4997
1348096500,20.1425
1348096800,22.4997
1348097100,21.3211
1348097400,21.4282
1348097700,21.1068
1348098000,22.7139
1348098300,20.464
1348098600,20.6783
1348098900,23.6782
1348099200,20.6783
1348099500,20.6783
1348099800,23.2496
1348100100,20.1425
1348100400,22.1782
1348100700,21.1068
1348101000,21.8568
1348101300,20.6783
1348101600,19.6068
1348101900,18.6426
1348102200,18.964
1348102500,18.214
1348102800,16.714
1348103100,19.0711
1348103400,17.9997
1348103700,15.3212
1348104000,17.7854
1348104300,17.0355
1348104600,16.8212
1348104900,17.2497
1348105200,17.0355
1348105500,17.3569
1348105800,16.1783
1348106100,17.8926
1348106400,17.464
1348106700,17.2497
1348107000,12.6427
1348107300,13.3927
1348107600,13.6069
1348107900,12.3212
1348108200,14.5712
1348108500,13.9284
1348108800,13.3927
1348109100,12.3212
1348109400,12.8569
1348109700,13.6069
1348110000,11.9998
1348110300,12.9641
1348110600,11.5713
1348110900,12.6427
1348111200,11.357
1348111500,11.8927
1348111800,14.0355
1348112100,13.9284
1348112400,12.5355
1348112700,12.8569
1348113000,14.0355
1348113300,12.9641
1348113600,13.6069
1348113900,12.9641
1348114200,12.3212
1348114500,11.6784
1348114800,10.2856
1348115100,12.107
1348115400,12.9641
1348115700,12.7498
1348116000,13.9284
1348116300,13.2855
1348116600,12.2141
1348116900,14.3569
1348117200,13.2855
1348117500,12.6427
1348117800,12.2141
1348118100,11.1427
1348118400,10.1784
1348118700,12.5355
1348119000,12.5355
1348119300,13.1784
1348119600,12.9641
1348119900,12.8569
1348120200,12.4284
1348120500,11.9998
1348120800,12.3212
1348121100,10.9284
1348121400,12.6427
1348121700,11.6784
1348122000,10.3927
1348122300,13.3927
1348122600,12.9641
1348122900,11.8927
1348123200,11.8927
1348123500,12.5355
1348123800,10.8213
1348124100,12.6427
1348124400,13.0712
1348124700,9.7499
1348125000,11.7855
1348125300,11.0355
1348125600,11.357
1348125900,11.0355
1348126200,13.8212
1348126500,12.9641
1348126800,11.5713
1348127100,14.1426
1348127400,11.8927
1348127700,12.8569
1348128000,12.4284
1348128300,13.6069
1348128600,13.0712
1348128900,12.6427
1348129200,10.8213
1348129500,12.8569
1348129800,14.8926
1348130100,14.8926
1348130400,15.7498
1348130700,15.2141
1348131000,14.9998
1348131300,15.5355
1348131600,15.1069
1348131900,14.0355
1348132200,13.6069
1348132500,12.3212
1348132800,10.8213
1348133100,14.0355
1348133400,14.3569
1348133700,12.6427
1348134000,13.4998
1348134300,13.2855
1348134600,13.2855
1348134900,13.0712
1348135200,13.7141
1348135500,13.1784
1348135800,13.4998
1348136100,13.3927
1348136400,13.1784
1348136700,14.9998
1348137000,13.2855
1348137300,15.7498
1348137600,17.8926
1348137900,19.0711
1348138200,17.7854
1348138500,19.2854
1348138800,18.3211
1348139100,18.214
1348139400,20.7854
1348139700,19.0711
1348140000,19.0711
1348140300,16.1783
1348140600,19.8211
1348140900,19.2854
1348141200,19.8211
1348141500,22.4997
1348141800,20.0354
1348142100,21.964
1348142400,19.8211
1348142700,21.7497
1348143000,21.964
1348143300,21.4282
1348143600,23.2496
1348143900,17.3569
1348144200,23.0354
1348144500,21.8568
1348144800,22.0711
1348145100,19.9283
1348145400,21.1068
1348145700,22.8211
1348146000,21.7497
1348146300,22.1782
1348146600,22.1782
1348146900,21.6425
1348147200,21.7497
1348147500,23.0354
1348147800,22.7139
1348148100,22.6068
1348148400,24.2139
1348148700,23.0354
1348149000,22.4997
1348149300,23.1425
1348149600,23.4639
1348149900,24.4282
1348150200,22.9282
1348150500,20.0354
1348150800,22.6068
1348151100,21.5354
1348151400,22.7139
1348151700,23.6782
1348152000,25.7139
1348152300,25.4996
1348152600,23.4639
1348152900,24.4282
1348153200,22.3925
1348153500,21.214
1348153800,22.6068
1348154100,22.0711
1348154400,22.4997
1348154700,22.1782
1348155000,22.3925
1348155300,21.3211
1348155600,22.8211
1348155900,22.4997
1348156200,20.5711
1348156500,22.1782
1348156800,22.6068
1348157100,20.8925
1348157400,23.4639
1348157700,22.8211
1348158000,20.9997
1348158300,21.214
1348158600,22.6068
1348158900,20.2497
1348159200,20.8925
1348159500,21.4282
1348159800,20.464
1348160100,22.2854
1348160400,20.7854
1348160700,22.3925
1348161000,20.5711
1348161300,20.9997
1348161600,22.4997
