timestamp,value
1351452900,9.1039
1351453200,9.1039
1351453500,8.5349
1351453800,8.5349
1351454100,8.5349
1351454400,9.1039
1351454700,8.5349
1351455000,8.5349
1351455300,8.5349
1351455600,9.1039
1351455900,8.5349
1351456200,9.1039
1351456500,9.1039
1351456800,9.1039
1351457100,8.5349
1351457400,9.1039
1351457700,8.5349
1351458000,8.5349
1351458300,9.1039
1351458600,9.1039
1351458900,8.5349
1351459200,9.1039
1351459500,9.1039
1351459800,9.1039
1351460100,9.1039
1351460400,9.6729
1351460700,9.1039
1351461000,9.1039
1351461300,9.6729
1351461600,9.1039
1351461900,9.1039
1351462200,9.1039
1351462500,9.1039
1351462800,8.5349
1351463100,8.5349
1351463400,8.5349
1351463700,8.5349
1351464000,9.1039
1351464300,8.5349
1351464600,9.1039
1351464900,8.5349
1351465200,9.1039
1351465500,8.5349
1351465800,8.5349
1351466100,7.3969
1351466400,6.8279
1351466700,6.8279
1351467000,6.8279
1351467300,6.8279
1351467600,7.3969
1351467900,6.8279
1351468200,6.8279
1351468500,7.3969
1351468800,6.8279
1351469100,6.8279
1351469400,6.8279
1351469700,6.2589
1351470000,7.3969
1351470300,6.8279
1351470600,6.2589
1351470900,6.2589
1351471200,7.3969
1351471500,6.8279
1351471800,6.8279
1351472100,6.8279
1351472400,6.2589
1351472700,6.8279
1351473000,7.3969
1351473300,6.2589
1351473600,6.8279
1351473900,6.8279
1351474200,6.2589
1351474500,6.8279
1351474800,6.8279
1351475100,7.3969
1351475400,7.3969
1351475700,7.3969
1351476000,7.9659
1351476300,7.3969
1351476600,7.9659
1351476900,7.3969
1351477200,7.9659
1351477500,6.8279
1351477800,7.3969
1351478100,7.3969
1351478400,7.3969
1351478700,6.8279
1351479000,7.3969
1351479300,7.3969
1351479600,7.3969
1351479900,7.3969
1351480200,7.3969
1351480500,6.8279
1351480800,7.9659
1351481100,7.3969
1351481400,7.3969
1351481700,7.9659
1351482000,7.3969
1351482300,7.3969
1351482600,7.3969
1351482900,7.3969
1351483200,7.3969
1351483500,7.3969
1351483800,7.3969
1351484100,7.3969
1351484400,7.3969
1351484700,7.3969
1351485000,7.3969
1351485300,7.9659
1351485600,7.3969
1351485900,7.3969
1351486200,7.3969
1351486500,7.3969
1351486800,6.8279
1351487100,7.3969
1351487400,7.3969
1351487700,6.8279
1351488000,7.3969
1351488300,7.3969
1351488600,6.8279
1351488900,7.3969
1351489200,7.3969
1351489500,6.2589
1351489800,6.8279
1351490100,6.8279
1351490400,7.9659
1351490700,6.8279
1351491000,6.8279
1351491300,6.8279
1351491600,6.8279
1351491900,7.3969
1351492200,6.8279
1351492500,7.3969
1351492800,7.3969
1351493100,7.3969
1351493400,7.3969
1351493700,7.3969
1351494000,6.8279
1351494300,7.3969
1351494600,6.8279
1351494900,7.3969
1351495200,6.8279
1351495500,7.3969
1351495800,6.8279
1351496100,6.8279
1351496400,6.8279
1351496700,6.8279
1351497000,7.3969
1351497300,6.8279
1351497600,7.3969
1351497900,6.8279
1351498200,7.3969
1351498500,7.3969
1351498800,6.8279
1351499100,6.8279
1351499400,6.8279
1351499700,6.8279
1351500000,7.3969
1351500300,7.3969
1351500600,6.8279
1351500900,7.3969
1351501200,6.8279
1351501500,7.3969
1351501800,7.3969
1351502100,7.3969
1351502400,6.8279
1351502700,7.3969
1351503000,6.8279
1351503300,6.8279
1351503600,6.8279
1351503900,6.8279
1351504200,6.2589
1351504500,6.8279
1351504800,6.8279
1351505100,7.3969
1351505400,6.8279
1351505700,6.8279
1351506000,6.8279
1351506300,6.8279
1351506600,6.2589
1351506900,6.8279
1351507200,6.8279
1351507500,6.8279
1351507800,6.8279
1351508100,7.9659
1351508400,6.8279
1351508700,6.8279
1351509000,7.3969
1351509300,6.8279
1351509600,7.3969
1351509900,6.2589
1351510200,6.8279
1351510500,7.3969
1351510800,6.8279
1351511100,6.8279
1351511400,6.2589
1351511700,7.3969
1351512000,6.2589
1351512300,6.8279
1351512600,6.2589
1351512900,6.8279
1351513200,7.3969
1351513500,6.2589
1351513800,7.3969
1351514100,6.8279
1351514400,6.8279
1351514700,7.3969
1351515000,6.8279
1351515300,8.5349
1351515600,10.2419
1351515900,14.2248
1351516200,18.2078
1351516500,31.8636
1351516800,36.4156
1351517100,34.1396
1351517400,30.1567
1351517700,27.8807
1351518000,26.1737
1351518300,25.6047
1351518600,25.0357
1351518900,23.3287
1351519200,21.6218
1351519500,22.1908
1351519800,24.4667
1351520100,25.6047
1351520400,23.8977
1351520700,23.3287
1351521000,23.8977
1351521300,22.7597
1351521600,23.3287
1351521900,22.7597
1351522200,22.7597
1351522500,23.8977
1351522800,23.8977
1351523100,22.1908
1351523400,21.6218
1351523700,22.7597
1351524000,22.1908
1351524300,23.3287
1351524600,23.8977
1351524900,24.4667
1351525200,23.8977
1351525500,23.3287
1351525800,21.6218
1351526100,22.7597
1351526400,22.7597
1351526700,23.3287
1351527000,22.1908
1351527300,23.8977
1351527600,23.3287
1351527900,23.3287
1351528200,25.0357
1351528500,25.0357
1351528800,25.0357
1351529100,23.3287
1351529400,22.7597
1351529700,23.3287
1351530000,23.3287
1351530300,22.7597
1351530600,23.8977
1351530900,23.3287
1351531200,25.0357
1351531500,24.4667
1351531800,23.3287
1351532100,22.7597
1351532400,22.7597
1351532700,22.7597
1351533000,22.1908
1351533300,21.6218
1351533600,22.7597
1351533900,22.1908
1351534200,22.1908
1351534500,21.6218
1351534800,21.6218
1351535100,22.1908
1351535400,22.7597
1351535700,22.1908
1351536000,22.1908
1351536300,21.0528
1351536600,21.6218
1351536900,21.6218
1351537200,22.1908
1351537500,21.6218
1351537800,21.0528
1351538100,21.6218
1351538400,22.1908
1351538700,21.6218
1351539000,22.7597
1351539300,21.6218
1351539600,22.7597
1351539900,22.7597
1351540200,23.3287
1351540500,23.3287
1351540800,22.1908
1351541100,23.3287
1351541400,22.1908
1351541700,22.1908
1351542000,22.7597
1351542300,23.8977
1351542600,22.7597
1351542900,23.3287
1351543200,22.7597
1351543500,22.7597
1351543800,22.1908
1351544100,22.1908
1351544400,21.6218
1351544700,21.6218
1351545000,21.6218
1351545300,21.6218
1351545600,22.1908
1351545900,21.0528
1351546200,21.0528
1351546500,21.6218
1351546800,22.1908
1351547100,22.1908
1351547400,22.1908
1351547700,22.1908
1351548000,22.1908
1351548300,22.7597
1351548600,22.1908
1351548900,22.1908
1351549200,21.6218
1351549500,22.7597
1351549800,22.1908
1351550100,22.7597
1351550400,22.1908
1351550700,21.6218
1351551000,22.1908
1351551300,23.3287
1351551600,22.1908
1351551900,22.7597
1351552200,22.1908
1351552500,21.6218
1351552800,22.1908
1351553100,20.4838
1351553400,20.4838
1351553700,20.4838
1351554000,20.4838
1351554300,21.6218
1351554600,20.4838
1351554900,19.9148
1351555200,19.9148
1351555500,19.9148
1351555800,20.4838
1351556100,19.3458
1351556400,18.7768
1351556700,18.7768
1351557000,19.9148
1351557300,19.3458
1351557600,19.3458
1351557900,18.2078
1351558200,18.7768
1351558500,18.7768
1351558800,19.3458
1351559100,18.2078
1351559400,18.2078
1351559700,13.6558
1351560000,11.3799
1351560300,11.3799
1351560600,10.8109
1351560900,11.3799
1351561200,10.8109
1351561500,10.8109
1351561800,10.2419
1351562100,10.8109
1351562400,10.8109
1351562700,10.8109
1351563000,10.2419
1351563300,10.2419
1351563600,10.2419
1351563900,10.2419
1351564200,10.2419
1351564500,10.2419
1351564800,10.8109
1351565100,10.2419
1351565400,10.8109
1351565700,9.6729
1351566000,9.6729
1351566300,7.9659
1351566600,8.5349
1351566900,9.1039
1351567200,9.1039
1351567500,9.1039
1351567800,9.1039
1351568100,9.1039
1351568400,9.1039
1351568700,9.1039
1351569000,9.1039
1351569300,9.1039
1351569600,9.1039
1351569900,9.1039
1351570200,8.5349
1351570500,9.1039
1351570800,8.5349
1351571100,9.1039
1351571400,9.1039
1351571700,8.5349
1351572000,9.6729
1351572300,9.1039
1351572600,8.5349
1351572900,9.1039
1351573200,9.1039
1351573500,7.9659
1351573800,7.9659
1351574100,8.5349
1351574400,8.5349
1351574700,7.9659
1351575000,7.9659
1351575300,7.9659
1351575600,7.3969
1351575900,7.9659
1351576200,7.3969
1351576500,8.5349
1351576800,7.9659
1351577100,7.9659
1351577400,7.3969
1351577700,7.3969
1351578000,7.9659
1351578300,8.5349
1351578600,7.9659
1351578900,8.5349
1351579200,7.9659
1351579500,7.9659
1351579800,8.5349
1351580100,8.5349
1351580400,7.9659
1351580700,7.9659
1351581000,7.9659
1351581300,7.9659
1351581600,9.1039
1351581900,8.5349
1351582200,8.5349
1351582500,8.5349
1351582800,7.9659
1351583100,7.9659
1351583400,7.9659
1351583700,7.3969
1351584000,7.9659
1351584300,7.3969
1351584600,7.9659
1351584900,7.3969
1351585200,7.9659
1351585500,8.5349
1351585800,7.3969
1351586100,7.9659
1351586400,7.9659
1351586700,7.9659
1351587000,7.3969
1351587300,7.3969
1351587600,7.3969
1351587900,7.3969
1351588200,6.8279
1351588500,7.9659
1351588800,7.3969
1351589100,7.9659
1351589400,7.9659
1351589700,7.3969
1351590000,7.9659
1351590300,7.3969
1351590600,7.3969
1351590900,7.3969
1351591200,7.3969
1351591500,7.3969
1351591800,7.9659
1351592100,7.9659
1351592400,7.3969
1351592700,7.3969
1351593000,7.3969
1351593300,7.3969
1351593600,7.3969
1351593900,7.3969
1351594200,7.3969
1351594500,7.3969
1351594800,6.8279
1351595100,6.8279
1351595400,7.9659
1351595700,6.8279
1351596000,7.3969
1351596300,6.8279
1351596600,7.9659
1351596900,7.9659
1351597200,7.3969
1351597500,7.3969
1351597800,7.3969
1351598100,7.9659
1351598400,6.8279
1351598700,7.3969
1351599000,7.3969
1351599300,7.3969
1351599600,7.3969
1351599900,7.3969
1351600200,7.3969
1351600500,7.9659
1351600800,7.9659
1351601100,7.3969
1351601400,7.3969
1351601700,7.3969
1351602000,9.6729
1351602300,11.9489
1351602600,13.0869
1351602900,25.6047
1351603200,27.3117
1351603500,25.6047
1351603800,23.3287
1351604100,22.1908
1351604400,22.1908
1351604700,21.0528
1351605000,21.6218
1351605300,21.6218
1351605600,22.1908
1351605900,21.0528
1351606200,21.6218
1351606500,21.6218
1351606800,21.6218
1351607100,21.6218
1351607400,20.4838
1351607700,20.4838
1351608000,21.0528
1351608300,20.4838
1351608600,21.6218
1351608900,22.7597
1351609200,21.0528
1351609500,21.0528
1351609800,20.4838
1351610100,21.0528
1351610400,21.0528
1351610700,21.0528
1351611000,21.6218
1351611300,22.1908
1351611600,22.7597
1351611900,22.7597
1351612200,22.7597
1351612500,22.7597
1351612800,22.7597
1351613100,23.8977
1351613400,22.7597
1351613700,21.6218
1351614000,22.1908
1351614300,22.1908
1351614600,22.7597
1351614900,24.4667
1351615200,23.3287
1351615500,23.8977
1351615800,22.7597
1351616100,22.7597
1351616400,22.1908
1351616700,21.6218
1351617000,21.0528
1351617300,22.1908
1351617600,22.1908
1351617900,22.1908
1351618200,21.6218
1351618500,21.6218
1351618800,22.1908
1351619100,22.7597
1351619400,23.3287
1351619700,23.3287
1351620000,23.8977
1351620300,22.1908
1351620600,22.7597
1351620900,21.0528
1351621200,21.6218
1351621500,22.1908
1351621800,20.4838
1351622100,21.0528
1351622400,20.4838
1351622700,21.0528
1351623000,21.6218
1351623300,21.6218
1351623600,20.4838
1351623900,21.6218
1351624200,22.1908
1351624500,21.6218
1351624800,21.6218
1351625100,21.6218
1351625400,21.6218
1351625700,22.7597
1351626000,21.0528
1351626300,21.0528
1351626600,20.4838
1351626900,22.1908
1351627200,21.0528
1351627500,21.6218
1351627800,21.6218
1351628100,21.0528
1351628400,21.0528
1351628700,20.4838
1351629000,19.9148
1351629300,21.0528
1351629600,19.9148
1351629900,21.0528
1351630200,21.0528
1351630500,21.6218
1351630800,22.1908
1351631100,22.1908
1351631400,21.0528
1351631700,21.6218
1351632000,21.6218
1351632300,21.6218
1351632600,20.4838
1351632900,21.0528
1351633200,21.0528
1351633500,21.6218
1351633800,21.6218
1351634100,21.0528
1351634400,20.4838
1351634700,20.4838
1351635000,21.0528
1351635300,20.4838
1351635600,20.4838
1351635900,20.4838
1351636200,19.9148
1351636500,20.4838
1351636800,21.0528
1351637100,19.9148
1351637400,21.0528
1351637700,20.4838
1351638000,20.4838
1351638300,21.0528
1351638600,21.0528
1351638900,20.4838
1351639200,19.3458
1351639500,18.2078
1351639800,19.9148
1351640100,19.9148
1351640400,19.9148
1351640700,19.9148
1351641000,19.9148
1351641300,20.4838
1351641600,19.9148
1351641900,19.9148
1351642200,19.9148
1351642500,19.9148
1351642800,19.3458
1351643100,20.4838
1351643400,19.3458
1351643700,19.3458
1351644000,19.9148
1351644300,20.4838
1351644600,21.6218
1351644900,21.0528
1351645200,20.4838
1351645500,18.2078
1351645800,18.2078
1351646100,14.2248
1351646400,10.2419
1351646700,11.3799
1351647000,10.2419
1351647300,10.2419
1351647600,10.2419
1351647900,10.8109
1351648200,10.2419
1351648500,10.8109
1351648800,10.8109
1351649100,10.8109
1351649400,10.8109
1351649700,10.8109
1351650000,10.2419
1351650300,10.2419
1351650600,10.8109
1351650900,10.2419
1351651200,9.6729
1351651500,10.2419
1351651800,10.2419
1351652100,10.2419
1351652400,9.6729
1351652700,8.5349
1351653000,7.9659
1351653300,7.9659
1351653600,7.9659
1351653900,7.9659
1351654200,7.9659
1351654500,7.9659
1351654800,7.9659
1351655100,7.9659
1351655400,8.5349
1351655700,7.9659
1351656000,7.9659
1351656300,8.5349
1351656600,8.5349
1351656900,9.1039
1351657200,9.1039
1351657500,9.1039
1351657800,9.1039
1351658100,8.5349
1351658400,8.5349
1351658700,8.5349
1351659000,8.5349
1351659300,8.5349
1351659600,7.9659
1351659900,7.3969
1351660200,7.3969
1351660500,7.3969
1351660800,7.9659
1351661100,7.3969
1351661400,7.9659
1351661700,8.5349
1351662000,7.3969
1351662300,7.3969
1351662600,7.9659
1351662900,7.9659
1351663200,7.9659
1351663500,8.5349
1351663800,7.9659
1351664100,7.9659
1351664400,8.5349
1351664700,8.5349
1351665000,7.9659
1351665300,7.9659
1351665600,7.3969
1351665900,7.9659
1351666200,7.9659
1351666500,7.3969
1351666800,7.9659
1351667100,7.3969
1351667400,7.3969
1351667700,7.3969
1351668000,7.3969
1351668300,7.3969
1351668600,7.3969
1351668900,7.3969
1351669200,7.9659
1351669500,7.9659
1351669800,7.3969
1351670100,7.3969
1351670400,7.3969
1351670700,6.8279
1351671000,7.3969
1351671300,7.9659
1351671600,7.3969
1351671900,7.3969
1351672200,7.9659
1351672500,7.9659
1351672800,7.9659
1351673100,7.9659
1351673400,7.3969
1351673700,7.3969
1351674000,7.3969
1351674300,7.3969
1351674600,7.3969
1351674900,7.3969
1351675200,7.3969
1351675500,7.3969
1351675800,7.9659
1351676100,6.8279
1351676400,7.9659
1351676700,7.9659
1351677000,7.3969
1351677300,7.3969
1351677600,6.8279
1351677900,7.3969
1351678200,7.3969
1351678500,7.3969
1351678800,7.3969
1351679100,7.3969
1351679400,7.3969
1351679700,7.3969
1351680000,7.9659
1351680300,7.9659
1351680600,7.9659
1351680900,7.3969
1351681200,7.9659
1351681500,6.8279
1351681800,7.9659
1351682100,6.8279
1351682400,7.3969
1351682700,6.8279
1351683000,7.3969
1351683300,6.8279
1351683600,7.9659
1351683900,6.8279
1351684200,7.3969
1351684500,6.8279
1351684800,7.3969
1351685100,6.8279
1351685400,7.3969
1351685700,7.3969
1351686000,7.3969
1351686300,7.3969
1351686600,7.3969
1351686900,7.3969
1351687200,8.5349
1351687500,7.3969
1351687800,7.3969
1351688100,7.3969
1351688400,9.6729
1351688700,10.2419
1351689000,10.2419
1351689300,19.9148
1351689600,26.1737
1351689900,23.8977
1351690200,22.1908
1351690500,20.4838
1351690800,20.4838
1351691100,21.0528
1351691400,21.0528
1351691700,20.4838
1351692000,21.0528
1351692300,20.4838
1351692600,22.1908
1351692900,21.6218
1351693200,21.0528
1351693500,20.4838
1351693800,19.9148
1351694100,20.4838
1351694400,21.6218
1351694700,19.9148
1351695000,19.9148
1351695300,19.9148
1351695600,20.4838
1351695900,21.0528
1351696200,21.6218
1351696500,21.6218
1351696800,21.6218
1351697100,21.6218
1351697400,21.0528
1351697700,20.4838
1351698000,21.0528
1351698300,20.4838
1351698600,21.0528
1351698900,21.0528
1351699200,21.0528
1351699500,21.0528
1351699800,21.6218
1351700100,22.7597
1351700400,22.7597
1351700700,22.1908
1351701000,22.7597
1351701300,22.1908
1351701600,22.1908
1351701900,22.7597
1351702200,22.7597
1351702500,22.7597
1351702800,22.1908
1351703100,22.1908
1351703400,22.7597
1351703700,23.8977
1351704000,23.3287
1351704300,22.7597
1351704600,21.6218
1351704900,22.7597
1351705200,22.1908
1351705500,22.7597
1351705800,22.7597
1351706100,22.7597
1351706400,23.3287
1351706700,23.3287
1351707000,23.8977
1351707300,22.7597
1351707600,22.1908
1351707900,21.6218
1351708200,21.6218
1351708500,22.1908
1351708800,22.1908
1351709100,22.7597
1351709400,22.7597
1351709700,22.7597
1351710000,22.7597
1351710300,22.7597
1351710600,22.7597
1351710900,21.6218
1351711200,21.6218
1351711500,21.6218
1351711800,22.7597
1351712100,22.7597
1351712400,23.3287
1351712700,22.7597
1351713000,22.1908
1351713300,21.6218
1351713600,22.1908
1351713900,21.6218
1351714200,22.1908
1351714500,22.7597
1351714800,23.8977
1351715100,23.8977
1351715400,23.8977
1351715700,21.6218
1351716000,21.0528
1351716300,21.6218
1351716600,21.0528
1351716900,20.4838
1351717200,21.0528
1351717500,22.1908
1351717800,22.1908
1351718100,21.6218
1351718400,21.0528
1351718700,21.6218
1351719000,21.0528
1351719300,21.0528
1351719600,20.4838
1351719900,21.0528
1351720200,22.1908
1351720500,21.6218
1351720800,22.1908
1351721100,21.0528
1351721400,21.6218
1351721700,21.6218
1351722000,21.6218
1351722300,22.1908
1351722600,20.4838
1351722900,20.4838
1351723200,20.4838
1351723500,19.9148
1351723800,21.0528
1351724100,21.0528
1351724400,20.4838
1351724700,19.9148
1351725000,19.3458
1351725300,20.4838
1351725600,19.9148
1351725900,20.4838
1351726200,20.4838
1351726500,20.4838
1351726800,20.4838
1351727100,19.9148
1351727400,21.0528
1351727700,19.9148
1351728000,19.9148
1351728300,20.4838
1351728600,21.6218
1351728900,20.4838
1351729200,19.9148
1351729500,19.9148
1351729800,19.9148
1351730100,19.3458
1351730400,18.7768
1351730700,18.7768
1351731000,18.7768
1351731300,19.3458
1351731600,19.3458
1351731900,17.6388
1351732200,15.9318
1351732500,13.0869
1351732800,10.2419
1351733100,10.2419
1351733400,9.6729
1351733700,11.3799
1351734000,10.2419
1351734300,10.2419
1351734600,10.2419
1351734900,10.2419
1351735200,9.6729
1351735500,9.1039
1351735800,9.6729
1351736100,9.1039
1351736400,9.6729
1351736700,10.2419
1351737000,10.2419
1351737300,10.2419
1351737600,9.6729
1351737900,9.6729
1351738200,9.1039
1351738500,9.6729
1351738800,9.1039
1351739100,7.9659
1351739400,7.9659
1351739700,7.9659
1351740000,7.9659
1351740300,7.9659
1351740600,8.5349
1351740900,8.5349
1351741200,7.9659
1351741500,8.5349
1351741800,7.9659
1351742100,8.5349
1351742400,7.9659
1351742700,7.3969
1351743000,7.9659
1351743300,8.5349
1351743600,7.9659
1351743900,8.5349
1351744200,7.9659
1351744500,7.9659
1351744800,8.5349
1351745100,8.5349
1351745400,8.5349
1351745700,9.1039
1351746000,8.5349
1351746300,8.5349
1351746600,7.3969
1351746900,7.9659
1351747200,7.9659
1351747500,7.3969
1351747800,7.3969
1351748100,7.9659
1351748400,7.9659
1351748700,8.5349
1351749000,9.1039
1351749300,7.9659
1351749600,8.5349
1351749900,7.9659
1351750200,7.9659
1351750500,7.9659
1351750800,8.5349
1351751100,7.9659
1351751400,7.9659
1351751700,7.9659
1351752000,7.3969
1351752300,7.9659
1351752600,7.9659
1351752900,7.9659
1351753200,7.3969
1351753500,7.9659
1351753800,7.9659
1351754100,7.3969
1351754400,7.9659
1351754700,7.3969
1351755000,7.3969
1351755300,7.9659
1351755600,7.3969
1351755900,7.9659
1351756200,7.3969
1351756500,8.5349
1351756800,7.3969
1351757100,7.3969
1351757400,7.9659
1351757700,7.9659
1351758000,7.9659
1351758300,7.3969
1351758600,7.9659
1351758900,7.9659
1351759200,7.9659
1351759500,7.9659
1351759800,7.3969
1351760100,7.3969
1351760400,7.3969
1351760700,7.3969
1351761000,7.9659
1351761300,7.3969
1351761600,7.9659
1351761900,7.3969
1351762200,7.9659
1351762500,7.3969
1351762800,7.3969
1351763100,7.3969
1351763400,7.3969
1351763700,7.9659
1351764000,7.9659
1351764300,7.9659
1351764600,7.9659
1351764900,7.3969
1351765200,7.3969
1351765500,7.9659
1351765800,8.5349
1351766100,7.9659
1351766400,7.9659
1351766700,7.9659
1351767000,7.9659
1351767300,7.9659
1351767600,7.3969
1351767900,7.9659
1351768200,7.3969
1351768500,7.3969
1351768800,7.9659
1351769100,7.3969
1351769400,7.9659
1351769700,7.3969
1351770000,7.9659
1351770300,7.3969
1351770600,7.3969
1351770900,7.9659
1351771200,7.3969
1351771500,7.9659
1351771800,7.3969
1351772100,7.3969
1351772400,7.3969
1351772700,7.3969
1351773000,7.3969
1351773300,7.9659
1351773600,7.9659
1351773900,8.5349
1351774200,7.9659
1351774500,9.1039
1351774800,9.1039
1351775100,13.0869
1351775400,12.5179
1351775700,19.9148
1351776000,26.1737
1351776300,25.0357
1351776600,22.1908
1351776900,21.0528
1351777200,20.4838
1351777500,20.4838
1351777800,20.4838
1351778100,20.4838
1351778400,20.4838
1351778700,20.4838
1351779000,21.6218
1351779300,22.1908
1351779600,20.4838
1351779900,20.4838
1351780200,22.1908
1351780500,21.6218
1351780800,21.0528
1351781100,20.4838
1351781400,19.9148
1351781700,20.4838
1351782000,21.0528
1351782300,21.6218
1351782600,21.6218
1351782900,22.1908
1351783200,21.6218
1351783500,21.0528
1351783800,22.1908
1351784100,21.6218
1351784400,22.1908
1351784700,21.0528
1351785000,21.0528
1351785300,21.0528
1351785600,21.6218
1351785900,21.0528
1351786200,22.1908
1351786500,22.7597
1351786800,25.0357
1351787100,22.7597
1351787400,23.8977
1351787700,23.3287
1351788000,24.4667
1351788300,23.8977
1351788600,22.7597
1351788900,22.7597
1351789200,22.1908
1351789500,21.6218
1351789800,22.1908
1351790100,22.7597
1351790400,22.7597
1351790700,22.7597
1351791000,22.1908
1351791300,22.1908
1351791600,22.7597
1351791900,22.1908
1351792200,21.6218
1351792500,22.1908
1351792800,21.6218
1351793100,22.1908
1351793400,21.0528
1351793700,21.6218
1351794000,21.0528
1351794300,21.0528
1351794600,21.6218
1351794900,21.6218
1351795200,21.0528
1351795500,22.7597
1351795800,21.6218
1351796100,21.0528
1351796400,22.1908
1351796700,22.1908
1351797000,21.6218
1351797300,21.6218
1351797600,21.6218
1351797900,21.0528
1351798200,22.1908
1351798500,22.1908
1351798800,22.1908
1351799100,21.6218
1351799400,21.0528
1351799700,21.6218
1351800000,22.7597
1351800300,23.3287
1351800600,22.7597
1351800900,23.3287
1351801200,23.3287
1351801500,22.1908
1351801800,22.1908
1351802100,21.6218
1351802400,20.4838
1351802700,20.4838
1351803000,20.4838
1351803300,20.4838
1351803600,20.4838
1351803900,21.6218
1351804200,21.0528
1351804500,21.0528
1351804800,21.6218
1351805100,20.4838
1351805400,21.0528
1351805700,21.0528
1351806000,22.1908
1351806300,21.6218
1351806600,21.6218
1351806900,21.6218
1351807200,20.4838
1351807500,21.0528
1351807800,20.4838
1351808100,21.6218
1351808400,21.0528
1351808700,21.0528
1351809000,19.9148
1351809300,21.0528
1351809600,19.9148
1351809900,20.4838
1351810200,19.9148
1351810500,20.4838
1351810800,20.4838
1351811100,19.3458
1351811400,19.9148
1351811700,20.4838
1351812000,20.4838
1351812300,20.4838
1351812600,19.9148
1351812900,19.9148
1351813200,19.9148
1351813500,19.9148
1351813800,21.0528
1351814100,19.9148
1351814400,19.9148
1351814700,18.7768
1351815000,18.7768
1351815300,19.9148
1351815600,19.3458
1351815900,19.3458
1351816200,19.3458
1351816500,19.9148
1351816800,19.3458
1351817100,18.7768
1351817400,19.3458
1351817700,19.9148
1351818000,18.7768
1351818300,18.7768
1351818600,17.6388
1351818900,14.7938
1351819200,10.8109
1351819500,10.8109
1351819800,11.3799
1351820100,11.3799
1351820400,10.8109
1351820700,10.8109
1351821000,10.8109
1351821300,10.8109
1351821600,11.3799
1351821900,10.8109
1351822200,10.8109
1351822500,11.3799
1351822800,10.2419
1351823100,11.3799
1351823400,10.8109
1351823700,10.8109
1351824000,10.8109
1351824300,10.2419
1351824600,11.3799
1351824900,10.8109
1351825200,10.8109
1351825500,9.6729
1351825800,10.2419
1351826100,9.6729
1351826400,9.1039
1351826700,9.6729
1351827000,9.1039
1351827300,10.2419
1351827600,9.6729
1351827900,9.6729
1351828200,9.6729
1351828500,9.1039
1351828800,9.1039
1351829100,9.6729
1351829400,9.6729
1351829700,9.1039
1351830000,9.6729
1351830300,9.1039
1351830600,9.6729
1351830900,9.6729
1351831200,9.6729
1351831500,9.6729
1351831800,9.6729
1351832100,9.6729
1351832400,9.1039
1351832700,9.1039
1351833000,8.5349
1351833300,8.5349
1351833600,9.1039
1351833900,8.5349
1351834200,9.1039
1351834500,9.1039
1351834800,9.1039
1351835100,8.5349
1351835400,8.5349
1351835700,9.1039
1351836000,8.5349
1351836300,8.5349
1351836600,9.1039
1351836900,9.1039
1351837200,9.1039
1351837500,8.5349
1351837800,9.1039
1351838100,8.5349
1351838400,8.5349
1351838700,9.1039
1351839000,9.6729
1351839300,9.1039
1351839600,8.5349
1351839900,8.5349
1351840200,7.9659
1351840500,8.5349
1351840800,8.5349
1351841100,8.5349
1351841400,8.5349
1351841700,9.1039
1351842000,7.9659
1351842300,8.5349
1351842600,8.5349
1351842900,8.5349
1351843200,7.9659
1351843500,7.9659
1351843800,8.5349
1351844100,8.5349
1351844400,7.9659
1351844700,9.1039
1351845000,7.9659
1351845300,7.9659
1351845600,7.9659
1351845900,7.9659
1351846200,8.5349
1351846500,7.9659
1351846800,9.1039
1351847100,7.9659
1351847400,9.1039
1351847700,7.9659
1351848000,8.5349
1351848300,8.5349
1351848600,7.9659
1351848900,8.5349
1351849200,8.5349
1351849500,7.9659
1351849800,8.5349
1351850100,7.9659
1351850400,7.9659
1351850700,8.5349
1351851000,7.9659
1351851300,8.5349
1351851600,8.5349
1351851900,8.5349
1351852200,8.5349
1351852500,7.9659
1351852800,8.5349
1351853100,7.9659
1351853400,7.9659
1351853700,7.9659
1351854000,8.5349
1351854300,7.9659
1351854600,8.5349
1351854900,9.1039
1351855200,8.5349
1351855500,8.5349
1351855800,8.5349
1351856100,7.9659
1351856400,8.5349
1351856700,7.3969
1351857000,8.5349
1351857300,8.5349
1351857600,7.9659
1351857900,7.9659
1351858200,7.9659
1351858500,7.9659
1351858800,7.9659
1351859100,7.9659
1351859400,8.5349
1351859700,8.5349
1351860000,7.9659
1351860300,8.5349
1351860600,8.5349
1351860900,7.9659
1351861200,9.6729
1351861500,10.2419
1351861800,11.3799
1351862100,19.9148
1351862400,25.6047
1351862700,24.4667
1351863000,22.7597
1351863300,21.0528
1351863600,20.4838
1351863900,20.4838
1351864200,19.9148
1351864500,19.3458
1351864800,19.3458
1351865100,19.3458
1351865400,20.4838
1351865700,21.0528
1351866000,21.0528
1351866300,21.0528
1351866600,21.0528
1351866900,20.4838
1351867200,20.4838
1351867500,21.0528
1351867800,21.0528
1351868100,21.6218
1351868400,20.4838
1351868700,19.9148
1351869000,21.0528
1351869300,20.4838
1351869600,21.0528
1351869900,21.0528
1351870200,21.0528
1351870500,20.4838
1351870800,21.0528
1351871100,20.4838
1351871400,21.0528
1351871700,21.6218
1351872000,22.1908
1351872300,22.1908
