timestamp,value
1349417400,2.6816
1349417700,1.7878
1349418000,1.7878
1349418300,1.7878
1349418600,5.3633
1349418900,8.9388
1349419200,8.9388
1349419500,9.8327
1349419800,9.8327
1349420100,9.8327
1349420400,9.8327
1349420700,8.9388
1349421000,7.151
1349421300,8.9388
1349421600,10.7266
1349421900,10.7266
1349422200,9.8327
1349422500,8.9388
1349422800,9.8327
1349423100,10.7266
1349423400,12.5143
1349423700,11.6204
1349424000,12.5143
1349424300,8.0449
1349424600,6.2572
1349424900,6.2572
1349425200,7.151
1349425500,8.0449
1349425800,8.0449
1349426100,6.2572
1349426400,5.3633
1349426700,4.4694
1349427000,11.6204
1349427300,11.6204
1349427600,11.6204
1349427900,11.6204
1349428200,11.6204
1349428500,8.9388
1349428800,9.8327
1349429100,11.6204
1349429400,10.7266
1349429700,8.9388
1349430000,8.9388
1349430300,9.8327
1349430600,9.8327
1349430900,10.7266
1349431200,10.7266
1349431500,10.7266
1349431800,10.7266
1349432100,10.7266
1349432400,9.8327
1349432700,10.7266
1349433000,10.7266
1349433300,10.7266
1349433600,8.9388
1349433900,8.9388
1349434200,9.8327
1349434500,8.9388
1349434800,8.0449
1349435100,9.8327
1349435400,12.5143
1349435700,13.4082
1349436000,12.5143
1349436300,9.8327
1349436600,9.8327
1349436900,8.9388
1349437200,11.6204
1349437500,11.6204
1349437800,10.7266
1349438100,6.2572
1349438400,5.3633
1349438700,5.3633
1349439000,4.4694
1349439300,4.4694
1349439600,4.4694
1349439900,8.0449
1349440200,9.8327
1349440500,10.7266
1349440800,11.6204
1349441100,9.8327
1349441400,11.6204
1349441700,13.4082
1349442000,12.5143
1349442300,12.5143
1349442600,13.4082
1349442900,11.6204
1349443200,12.5143
1349443500,12.5143
1349443800,13.4082
1349444100,10.7266
1349444400,10.7266
1349444700,8.9388
1349445000,8.9388
1349445300,10.7266
1349445600,10.7266
1349445900,10.7266
1349446200,9.8327
1349446500,9.8327
1349446800,11.6204
1349447100,11.6204
1349447400,11.6204
1349447700,11.6204
1349448000,12.5143
1349448300,11.6204
1349448600,11.6204
1349448900,11.6204
1349449200,10.7266
1349449500,8.9388
1349449800,10.7266
1349450100,9.8327
1349450400,9.8327
1349450700,10.7266
1349451000,10.7266
1349451300,10.7266
1349451600,10.7266
1349451900,10.7266
1349452200,9.8327
1349452500,9.8327
1349452800,11.6204
1349453100,11.6204
1349453400,11.6204
1349453700,9.8327
1349454000,10.7266
1349454300,9.8327
1349454600,9.8327
1349454900,9.8327
1349455200,9.8327
1349455500,10.7266
1349455800,12.5143
1349456100,11.6204
1349456400,10.7266
1349456700,11.6204
1349457000,11.6204
1349457300,12.5143
1349457600,11.6204
1349457900,11.6204
1349458200,11.6204
1349458500,10.7266
1349458800,11.6204
1349459100,11.6204
1349459400,8.9388
1349459700,9.8327
1349460000,10.7266
1349460300,11.6204
1349460600,10.7266
1349460900,9.8327
1349461200,11.6204
1349461500,11.6204
1349461800,11.6204
1349462100,10.7266
1349462400,9.8327
1349462700,10.7266
1349463000,10.7266
1349463300,10.7266
1349463600,10.7266
1349463900,9.8327
1349464200,10.7266
1349464500,9.8327
1349464800,12.5143
1349465100,12.5143
1349465400,10.7266
1349465700,11.6204
1349466000,13.4082
1349466300,14.3021
1349466600,11.6204
1349466900,11.6204
1349467200,11.6204
1349467500,12.5143
1349467800,13.4082
1349468100,12.5143
1349468400,10.7266
1349468700,10.7266
1349469000,9.8327
1349469300,10.7266
1349469600,10.7266
1349469900,9.8327
1349470200,8.9388
1349470500,12.5143
1349470800,11.6204
1349471100,11.6204
1349471400,9.8327
1349471700,11.6204
1349472000,11.6204
1349472300,9.8327
1349472600,10.7266
1349472900,10.7266
1349473200,9.8327
1349473500,9.8327
1349473800,8.9388
1349474100,8.0449
1349474400,8.0449
1349474700,9.8327
1349475000,10.7266
1349475300,8.9388
1349475600,9.8327
1349475900,9.8327
1349476200,11.6204
1349476500,11.6204
1349476800,12.5143
1349477100,11.6204
1349477400,11.6204
1349477700,11.6204
1349478000,11.6204
1349478300,11.6204
1349478600,10.7266
1349478900,11.6204
1349479200,10.7266
1349479500,11.6204
1349479800,11.6204
1349480100,10.7266
1349480400,9.8327
1349480700,10.7266
1349481000,9.8327
1349481300,8.9388
1349481600,8.9388
1349481900,8.9388
1349482200,8.9388
1349482500,8.0449
1349482800,1.7878
1349483100,0.8939
1349483400,1.7878
1349483700,0.8939
1349484000,0.8939
1349484300,1.7878
1349484600,0.8939
1349484900,1.7878
1349485200,0.8939
1349485500,1.7878
1349485800,0.8939
1349486100,1.7878
1349486400,0.8939
1349486700,1.7878
1349487000,0.8939
1349487300,0.8939
1349487600,1.7878
1349487900,0.8939
1349488200,1.7878
1349488500,0.8939
1349488800,1.7878
1349489100,0.8939
1349489400,1.7878
1349489700,0.8939
1349490000,1.7878
1349490300,0.8939
1349490600,0.8939
1349490900,1.7878
1349491200,0.8939
1349491500,1.7878
1349491800,0.8939
1349492100,1.7878
1349492400,0.8939
1349492700,1.7878
1349493000,0.8939
1349493300,1.7878
1349493600,0.8939
1349493900,1.7878
1349494200,0.8939
1349494500,1.7878
1349494800,0.8939
1349495100,1.7878
1349495400,0.8939
1349495700,1.7878
1349496000,0.8939
1349496300,1.7878
1349496600,0.8939
1349496900,0.8939
1349497200,1.7878
1349497500,0.8939
1349497800,1.7878
1349498100,0.8939
1349498400,1.7878
1349498700,0.8939
1349499000,1.7878
1349499300,0.8939
1349499600,1.7878
1349499900,0.8939
1349500200,1.7878
1349500500,0.8939
1349500800,1.7878
1349501100,0.8939
1349501400,1.7878
1349501700,0.8939
1349502000,1.7878
1349502300,0.8939
1349502600,1.7878
1349502900,0.8939
1349503200,0.8939
1349503500,1.7878
1349503800,0.8939
1349504100,1.7878
1349504400,0.8939
1349504700,1.7878
1349505000,0.8939
1349505300,1.7878
1349505600,0.8939
1349505900,1.7878
1349506200,0.8939
1349506500,1.7878
1349506800,0.8939
1349507100,1.7878
1349507400,0.8939
1349507700,1.7878
1349508000,0.8939
1349508300,1.7878
1349508600,0.8939
1349508900,1.7878
1349509200,0.8939
1349509500,1.7878
1349509800,0.8939
1349510100,1.7878
1349510400,0.8939
1349510700,1.7878
1349511000,0.8939
1349511300,1.7878
1349511600,0.8939
1349511900,1.7878
1349512200,0.8939
1349512500,0.8939
1349512800,1.7878
1349513100,0.8939
1349513400,1.7878
1349513700,0.8939
1349514000,1.7878
1349514300,1.7878
1349514600,0.8939
1349514900,1.7878
1349515200,0.8939
1349515500,0.8939
1349515800,1.7878
1349516100,0.8939
1349516400,1.7878
1349516700,0.8939
1349517000,1.7878
1349517300,0.8939
1349517600,1.7878
1349517900,0.8939
1349518200,3.5755
1349518500,8.0449
1349518800,8.0449
1349519100,8.9388
1349519400,8.9388
1349519700,8.0449
1349520000,8.9388
1349520300,8.0449
1349520600,8.9388
1349520900,8.0449
1349521200,8.0449
1349521500,8.9388
1349521800,8.0449
1349522100,8.9388
1349522400,8.0449
1349522700,8.9388
1349523000,8.0449
1349523300,7.151
1349523600,6.2572
1349523900,8.9388
1349524200,6.2572
1349524500,4.4694
1349524800,5.3633
1349525100,8.9388
1349525400,7.151
1349525700,7.151
1349526000,10.7266
1349526300,10.7266
1349526600,10.7266
1349526900,10.7266
1349527200,8.0449
1349527500,8.0449
1349527800,8.0449
1349528100,8.9388
1349528400,8.0449
1349528700,6.2572
1349529000,6.2572
1349529300,5.3633
1349529600,5.3633
1349529900,8.0449
1349530200,9.8327
1349530500,8.0449
1349530800,8.0449
1349531100,7.151
1349531400,6.2572
1349531700,8.0449
1349532000,6.2572
1349532300,6.2572
1349532600,5.3633
1349532900,6.2572
1349533200,5.3633
1349533500,6.2572
1349533800,6.2572
1349534100,7.151
1349534400,8.0449
1349534700,3.5755
1349535000,3.5755
1349535300,6.2572
1349535600,5.3633
1349535900,6.2572
1349536200,5.3633
1349536500,6.2572
1349536800,8.9388
1349537100,9.8327
1349537400,11.6204
1349537700,11.6204
1349538000,12.5143
1349538300,11.6204
1349538600,10.7266
1349538900,10.7266
1349539200,8.9388
1349539500,9.8327
1349539800,8.9388
1349540100,9.8327
1349540400,9.8327
1349540700,8.9388
1349541000,9.8327
1349541300,11.6204
1349541600,11.6204
1349541900,9.8327
1349542200,8.9388
1349542500,8.0449
1349542800,8.9388
1349543100,8.0449
1349543400,8.0449
1349543700,8.0449
1349544000,8.0449
1349544300,9.8327
1349544600,10.7266
1349544900,9.8327
1349545200,10.7266
1349545500,9.8327
1349545800,10.7266
1349546100,9.8327
1349546400,10.7266
1349546700,8.9388
1349547000,7.151
1349547300,7.151
1349547600,8.0449
1349547900,8.9388
1349548200,8.0449
1349548500,8.9388
1349548800,8.9388
1349549100,8.9388
1349549400,8.9388
1349549700,8.9388
1349550000,2.6816
1349550300,1.7878
1349550600,2.6816
1349550900,1.7878
1349551200,2.6816
1349551500,2.6816
1349551800,1.7878
1349552100,1.7878
1349552400,2.6816
1349552700,1.7878
1349553000,2.6816
1349553300,1.7878
1349553600,2.6816
1349553900,1.7878
1349554200,2.6816
1349554500,1.7878
1349554800,2.6816
1349555100,1.7878
1349555400,2.6816
1349555700,1.7878
1349556000,1.7878
1349556300,2.6816
1349556600,1.7878
1349556900,2.6816
1349557200,1.7878
1349557500,2.6816
1349557800,2.6816
1349558100,1.7878
1349558400,2.6816
1349558700,1.7878
1349559000,2.6816
1349559300,1.7878
1349559600,1.7878
1349559900,2.6816
1349560200,1.7878
1349560500,2.6816
1349560800,1.7878
1349561100,2.6816
1349561400,1.7878
1349561700,2.6816
1349562000,1.7878
1349562300,2.6816
1349562600,1.7878
1349562900,2.6816
1349563200,1.7878
1349563500,2.6816
1349563800,1.7878
1349564100,2.6816
1349564400,2.6816
1349564700,1.7878
1349565000,2.6816
1349565300,1.7878
1349565600,2.6816
1349565900,1.7878
1349566200,2.6816
1349566500,1.7878
1349566800,2.6816
1349567100,1.7878
1349567400,2.6816
1349567700,1.7878
1349568000,2.6816
1349568300,1.7878
1349568600,2.6816
1349568900,1.7878
1349569200,2.6816
1349569500,1.7878
1349569800,2.6816
1349570100,1.7878
1349570400,2.6816
1349570700,1.7878
1349571000,2.6816
1349571300,1.7878
1349571600,2.6816
1349571900,1.7878
1349572200,2.6816
1349572500,1.7878
1349572800,2.6816
1349573100,2.6816
1349573400,1.7878
1349573700,2.6816
1349574000,1.7878
1349574300,2.6816
1349574600,1.7878
1349574900,2.6816
1349575200,1.7878
1349575500,2.6816
1349575800,1.7878
1349576100,2.6816
1349576400,1.7878
1349576700,2.6816
1349577000,2.6816
1349577300,1.7878
1349577600,2.6816
1349577900,1.7878
1349578200,2.6816
1349578500,1.7878
1349578800,2.6816
1349579100,1.7878
1349579400,2.6816
1349579700,1.7878
1349580000,2.6816
1349580300,1.7878
1349580600,2.6816
1349580900,2.6816
1349581200,1.7878
1349581500,2.6816
1349581800,1.7878
1349582100,2.6816
1349582400,1.7878
1349582700,2.6816
1349583000,2.6816
1349583300,1.7878
1349583600,2.6816
1349583900,1.7878
1349584200,2.6816
1349584500,1.7878
1349584800,2.6816
1349585100,1.7878
1349585400,2.6816
1349585700,1.7878
1349586000,2.6816
1349586300,2.6816
1349586600,1.7878
1349586900,2.6816
1349587200,1.7878
1349587500,2.6816
1349587800,1.7878
1349588100,2.6816
1349588400,1.7878
1349588700,2.6816
1349589000,1.7878
1349589300,2.6816
1349589600,2.6816
1349589900,1.7878
1349590200,2.6816
1349590500,1.7878
1349590800,2.6816
1349591100,1.7878
1349591400,2.6816
1349591700,1.7878
1349592000,2.6816
1349592300,1.7878
1349592600,2.6816
1349592900,2.6816
1349593200,1.7878
1349593500,2.6816
1349593800,1.7878
1349594100,2.6816
1349594400,1.7878
1349594700,2.6816
1349595000,1.7878
1349595300,2.6816
1349595600,1.7878
1349595900,2.6816
1349596200,1.7878
1349596500,2.6816
1349596800,2.6816
1349597100,1.7878
1349597400,2.6816
1349597700,1.7878
1349598000,2.6816
1349598300,1.7878
1349598600,2.6816
1349598900,1.7878
1349599200,2.6816
1349599500,1.7878
1349599800,2.6816
1349600100,1.7878
1349600400,2.6816
1349600700,2.6816
1349601000,1.7878
1349601300,2.6816
1349601600,1.7878
1349601900,2.6816
1349602200,1.7878
1349602500,2.6816
1349602800,1.7878
1349603100,2.6816
1349603400,1.7878
1349603700,2.6816
1349604000,1.7878
1349604300,2.6816
1349604600,2.6816
1349604900,1.7878
1349605200,2.6816
1349605500,1.7878
1349605800,2.6816
1349606100,1.7878
1349606400,2.6816
1349606700,1.7878
1349607000,2.6816
1349607300,1.7878
1349607600,2.6816
1349607900,2.6816
1349608200,1.7878
1349608500,2.6816
1349608800,1.7878
1349609100,2.6816
1349609400,1.7878
1349609700,2.6816
1349610000,1.7878
1349610300,2.6816
1349610600,1.7878
1349610900,2.6816
1349611200,1.7878
1349611500,2.6816
1349611800,2.6816
1349612100,1.7878
1349612400,2.6816
1349612700,1.7878
1349613000,2.6816
1349613300,1.7878
1349613600,2.6816
1349613900,1.7878
1349614200,2.6816
1349614500,1.7878
1349614800,2.6816
1349615100,1.7878
1349615400,2.6816
1349615700,2.6816
1349616000,1.7878
1349616300,2.6816
1349616600,1.7878
1349616900,2.6816
1349617200,1.7878
1349617500,2.6816
1349617800,1.7878
1349618100,2.6816
1349618400,2.6816
1349618700,1.7878
1349619000,2.6816
1349619300,1.7878
1349619600,2.6816
1349619900,1.7878
1349620200,2.6816
1349620500,1.7878
1349620800,2.6816
1349621100,1.7878
1349621400,2.6816
1349621700,2.6816
1349622000,1.7878
1349622300,2.6816
1349622600,1.7878
1349622900,2.6816
1349623200,1.7878
1349623500,2.6816
1349623800,1.7878
1349624100,2.6816
1349624400,1.7878
1349624700,2.6816
1349625000,1.7878
1349625300,2.6816
1349625600,1.7878
1349625900,2.6816
1349626200,1.7878
1349626500,2.6816
1349626800,1.7878
1349627100,2.6816
1349627400,1.7878
1349627700,2.6816
1349628000,1.7878
1349628300,2.6816
1349628600,1.7878
1349628900,2.6816
1349629200,2.6816
1349629500,1.7878
1349629800,2.6816
1349630100,1.7878
1349630400,2.6816
1349630700,1.7878
1349631000,2.6816
1349631300,1.7878
1349631600,2.6816
1349631900,1.7878
1349632200,2.6816
1349632500,1.7878
1349632800,2.6816
1349633100,1.7878
1349633400,2.6816
1349633700,1.7878
1349634000,2.6816
1349634300,1.7878
1349634600,2.6816
1349634900,2.6816
1349635200,1.7878
1349635500,2.6816
1349635800,1.7878
1349636100,2.6816
1349636400,1.7878
1349636700,2.6816
1349637000,1.7878
1349637300,2.6816
1349637600,1.7878
1349637900,2.6816
1349638200,1.7878
1349638500,2.6816
1349638800,1.7878
1349639100,2.6816
1349639400,2.6816
1349639700,1.7878
1349640000,2.6816
1349640300,1.7878
1349640600,2.6816
1349640900,1.7878
1349641200,2.6816
1349641500,1.7878
1349641800,2.6816
1349642100,1.7878
1349642400,2.6816
1349642700,1.7878
1349643000,2.6816
1349643300,1.7878
1349643600,2.6816
1349643900,1.7878
1349644200,2.6816
1349644500,1.7878
1349644800,2.6816
1349645100,1.7878
1349645400,2.6816
1349645700,1.7878
1349646000,2.6816
1349646300,1.7878
1349646600,2.6816
1349646900,1.7878
1349647200,2.6816
1349647500,1.7878
1349647800,2.6816
1349648100,2.6816
1349648400,1.7878
1349648700,2.6816
1349649000,1.7878
1349649300,2.6816
1349649600,1.7878
1349649900,2.6816
1349650200,1.7878
1349650500,2.6816
1349650800,2.6816
1349651100,1.7878
1349651400,2.6816
1349651700,1.7878
1349652000,2.6816
1349652300,1.7878
1349652600,2.6816
1349652900,1.7878
1349653200,2.6816
1349653500,1.7878
1349653800,2.6816
1349654100,2.6816
1349654400,1.7878
1349654700,2.6816
1349655000,1.7878
1349655300,2.6816
1349655600,1.7878
1349655900,2.6816
1349656200,1.7878
1349656500,2.6816
1349656800,1.7878
1349657100,2.6816
1349657400,1.7878
1349657700,2.6816
1349658000,2.6816
1349658300,1.7878
1349658600,2.6816
1349658900,1.7878
1349659200,2.6816
1349659500,1.7878
1349659800,2.6816
1349660100,1.7878
1349660400,2.6816
1349660700,1.7878
1349661000,2.6816
1349661300,2.6816
1349661600,1.7878
1349661900,2.6816
1349662200,1.7878
1349662500,2.6816
1349662800,2.6816
1349663100,1.7878
1349663400,2.6816
1349663700,1.7878
1349664000,2.6816
1349664300,1.7878
1349664600,2.6816
1349664900,1.7878
1349665200,2.6816
1349665500,1.7878
1349665800,2.6816
1349666100,2.6816
1349666400,1.7878
1349666700,2.6816
1349667000,1.7878
1349667300,2.6816
1349667600,1.7878
1349667900,2.6816
1349668200,1.7878
1349668500,2.6816
1349668800,2.6816
1349669100,1.7878
1349669400,2.6816
1349669700,1.7878
1349670000,2.6816
1349670300,2.6816
1349670600,1.7878
1349670900,2.6816
1349671200,1.7878
1349671500,2.6816
1349671800,2.6816
1349672100,1.7878
1349672400,2.6816
1349672700,1.7878
1349673000,2.6816
1349673300,1.7878
1349673600,2.6816
1349673900,2.6816
1349674200,1.7878
1349674500,2.6816
1349674800,2.6816
1349675100,1.7878
1349675400,2.6816
1349675700,1.7878
1349676000,2.6816
1349676300,1.7878
1349676600,2.6816
1349676900,2.6816
1349677200,1.7878
1349677500,2.6816
1349677800,1.7878
1349678100,2.6816
1349678400,2.6816
1349678700,1.7878
1349679000,2.6816
1349679300,1.7878
1349679600,2.6816
1349679900,1.7878
1349680200,2.6816
1349680500,2.6816
1349680800,1.7878
1349681100,2.6816
1349681400,1.7878
1349681700,2.6816
1349682000,2.6816
1349682300,1.7878
1349682600,2.6816
1349682900,1.7878
1349683200,2.6816
1349683500,2.6816
1349683800,1.7878
1349684100,2.6816
1349684400,1.7878
1349684700,2.6816
1349685000,2.6816
1349685300,1.7878
1349685600,2.6816
1349685900,1.7878
1349686200,2.6816
1349686500,2.6816
1349686800,1.7878
1349687100,2.6816
1349687400,5.3633
1349687700,8.9388
1349688000,9.8327
1349688300,8.9388
1349688600,10.7266
1349688900,10.7266
1349689200,12.5143
1349689500,13.4082
1349689800,12.5143
1349690100,13.4082
1349690400,12.5143
1349690700,12.5143
1349691000,12.5143
1349691300,12.5143
1349691600,12.5143
1349691900,9.8327
1349692200,8.9388
1349692500,10.7266
1349692800,10.7266
1349693100,11.6204
1349693400,11.6204
1349693700,8.9388
1349694000,11.6204
1349694300,11.6204
1349694600,12.5143
1349694900,12.5143
1349695200,13.4082
1349695500,13.4082
1349695800,13.4082
1349696100,14.3021
1349696400,13.4082
1349696700,14.3021
1349697000,13.4082
1349697300,13.4082
1349697600,13.4082
1349697900,13.4082
1349698200,12.5143
1349698500,12.5143
1349698800,11.6204
1349699100,12.5143
1349699400,9.8327
1349699700,10.7266
1349700000,10.7266
1349700300,9.8327
1349700600,10.7266
1349700900,9.8327
1349701200,9.8327
1349701500,8.9388
1349701800,11.6204
1349702100,10.7266
1349702400,10.7266
1349702700,11.6204
1349703000,11.6204
1349703300,12.5143
1349703600,12.5143
1349703900,12.5143
1349704200,12.5143
1349704500,12.5143
1349704800,12.5143
1349705100,13.4082
1349705400,11.6204
1349705700,11.6204
1349706000,11.6204
1349706300,12.5143
1349706600,11.6204
1349706900,11.6204
1349707200,11.6204
1349707500,12.5143
1349707800,9.8327
1349708100,9.8327
1349708400,10.7266
1349708700,9.8327
1349709000,9.8327
1349709300,8.9388
1349709600,8.9388
1349709900,10.7266
1349710200,13.4082
1349710500,13.4082
1349710800,13.4082
1349711100,13.4082
1349711400,10.7266
1349711700,9.8327
1349712000,9.8327
1349712300,9.8327
1349712600,8.9388
1349712900,9.8327
1349713200,8.9388
1349713500,8.0449
1349713800,9.8327
1349714100,9.8327
1349714400,11.6204
1349714700,11.6204
1349715000,10.7266
1349715300,10.7266
1349715600,10.7266
1349715900,10.7266
1349716200,11.6204
1349716500,11.6204
1349716800,10.7266
1349717100,8.9388
1349717400,9.8327
1349717700,10.7266
1349718000,11.6204
1349718300,13.4082
1349718600,11.6204
1349718900,12.5143
1349719200,12.5143
1349719500,12.5143
1349719800,12.5143
1349720100,11.6204
1349720400,8.9388
1349720700,8.9388
1349721000,10.7266
1349721300,11.6204
1349721600,10.7266
1349721900,10.7266
1349722200,9.8327
1349722500,10.7266
1349722800,9.8327
1349723100,10.7266
1349723400,9.8327
1349723700,8.9388
1349724000,8.0449
1349724300,10.7266
1349724600,11.6204
1349724900,11.6204
1349725200,9.8327
1349725500,12.5143
1349725800,8.9388
1349726100,10.7266
1349726400,10.7266
1349726700,10.7266
1349727000,12.5143
1349727300,9.8327
1349727600,8.0449
1349727900,9.8327
1349728200,9.8327
1349728500,11.6204
1349728800,10.7266
1349729100,9.8327
1349729400,8.0449
1349729700,10.7266
1349730000,10.7266
1349730300,7.151
1349730600,7.151
1349730900,6.2572
1349731200,5.3633
1349731500,5.3633
1349731800,5.3633
1349732100,6.2572
1349732400,1.7878
1349732700,2.6816
1349733000,1.7878
1349733300,2.6816
1349733600,3.5755
1349733900,3.5755
1349734200,1.7878
1349734500,1.7878
1349734800,1.7878
1349735100,0.8939
1349735400,2.6816
1349735700,0.8939
1349736000,1.7878
1349736300,1.7878
1349736600,1.7878
1349736900,1.7878
1349737200,1.7878
1349737500,1.7878
1349737800,1.7878
1349738100,2.6816
1349738400,1.7878
1349738700,1.7878
1349739000,1.7878
1349739300,1.7878
1349739600,2.6816
1349739900,3.5755
1349740200,3.5755
1349740500,3.5755
1349740800,3.5755
1349741100,3.5755
1349741400,3.5755
1349741700,3.5755
1349742000,3.5755
1349742300,3.5755
1349742600,3.5755
1349742900,3.5755
1349743200,3.5755
1349743500,3.5755
1349743800,3.5755
1349744100,3.5755
1349744400,3.5755
1349744700,3.5755
1349745000,3.5755
1349745300,3.5755
1349745600,4.4694
1349745900,3.5755
1349746200,3.5755
1349746500,3.5755
1349746800,3.5755
1349747100,3.5755
1349747400,3.5755
1349747700,3.5755
1349748000,3.5755
1349748300,3.5755
1349748600,3.5755
1349748900,3.5755
1349749200,3.5755
1349749500,3.5755
1349749800,3.5755
1349750100,3.5755
1349750400,3.5755
1349750700,3.5755
1349751000,3.5755
1349751300,3.5755
1349751600,3.5755
1349751900,3.5755
1349752200,4.4694
1349752500,3.5755
1349752800,3.5755
1349753100,3.5755
1349753400,3.5755
1349753700,3.5755
1349754000,3.5755
1349754300,3.5755
1349754600,3.5755
1349754900,3.5755
1349755200,3.5755
1349755500,3.5755
1349755800,3.5755
1349756100,3.5755
1349756400,3.5755
1349756700,3.5755
1349757000,4.4694
1349757300,3.5755
1349757600,3.5755
1349757900,3.5755
1349758200,3.5755
1349758500,3.5755
1349758800,3.5755
1349759100,3.5755
1349759400,3.5755
1349759700,3.5755
1349760000,3.5755
1349760300,3.5755
1349760600,3.5755
1349760900,3.5755
1349761200,3.5755
1349761500,3.5755
1349761800,3.5755
1349762100,4.4694
1349762400,3.5755
1349762700,3.5755
1349763000,3.5755
1349763300,3.5755
1349763600,3.5755
1349763900,3.5755
1349764200,3.5755
1349764500,3.5755
1349764800,3.5755
1349765100,3.5755
1349765400,3.5755
1349765700,3.5755
1349766000,4.4694
1349766300,3.5755
1349766600,3.5755
1349766900,3.5755
1349767200,3.5755
1349767500,3.5755
1349767800,3.5755
1349768100,3.5755
1349768400,3.5755
1349768700,3.5755
1349769000,3.5755
1349769300,3.5755
1349769600,4.4694
1349769900,3.5755
1349770200,3.5755
1349770500,3.5755
1349770800,3.5755
1349771100,3.5755
1349771400,3.5755
1349771700,3.5755
1349772000,3.5755
1349772300,3.5755
1349772600,3.5755
1349772900,4.4694
1349773200,3.5755
1349773500,3.5755
1349773800,5.3633
1349774100,11.6204
1349774400,12.5143
1349774700,11.6204
1349775000,12.5143
1349775300,13.4082
1349775600,12.5143
1349775900,12.5143
1349776200,12.5143
1349776500,11.6204
1349776800,11.6204
1349777100,10.7266
1349777400,11.6204
1349777700,12.5143
1349778000,12.5143
1349778300,12.5143
1349778600,13.4082
1349778900,12.5143
1349779200,12.5143
1349779500,11.6204
1349779800,10.7266
1349780100,8.9388
1349780400,8.0449
1349780700,8.0449
1349781000,8.0449
1349781300,8.0449
1349781600,8.9388
1349781900,9.8327
1349782200,8.0449
1349782500,8.0449
1349782800,8.9388
1349783100,8.0449
1349783400,8.0449
1349783700,9.8327
1349784000,12.5143
1349784300,12.5143
1349784600,12.5143
1349784900,11.6204
1349785200,11.6204
1349785500,10.7266
1349785800,10.7266
1349786100,10.7266
1349786400,9.8327
1349786700,10.7266
1349787000,9.8327
1349787300,10.7266
1349787600,9.8327
1349787900,9.8327
1349788200,10.7266
1349788500,8.9388
1349788800,9.8327
1349789100,9.8327
1349789400,10.7266
1349789700,10.7266
1349790000,12.5143
1349790300,9.8327
1349790600,10.7266
1349790900,9.8327
1349791200,11.6204
1349791500,12.5143
1349791800,10.7266
1349792100,11.6204
1349792400,11.6204
1349792700,10.7266
1349793000,12.5143
1349793300,11.6204
1349793600,10.7266
1349793900,8.0449
1349794200,7.151
1349794500,6.2572
1349794800,6.2572
1349795100,5.3633
1349795400,8.0449
1349795700,9.8327
1349796000,10.7266
1349796300,12.5143
1349796600,12.5143
1349796900,13.4082
1349797200,12.5143
1349797500,12.5143
1349797800,13.4082
1349798100,15.196
1349798400,15.196
1349798700,11.6204
1349799000,11.6204
1349799300,11.6204
1349799600,10.7266
1349799900,8.9388
1349800200,12.5143
1349800500,13.4082
1349800800,12.5143
1349801100,13.4082
1349801400,11.6204
1349801700,10.7266
1349802000,10.7266
1349802300,10.7266
1349802600,11.6204
1349802900,12.5143
1349803200,11.6204
1349803500,12.5143
1349803800,12.5143
1349804100,9.8327
1349804400,8.9388
1349804700,8.0449
1349805000,10.7266
1349805300,12.5143
1349805600,13.4082
1349805900,11.6204
1349806200,11.6204
1349806500,12.5143
1349806800,11.6204
1349807100,11.6204
1349807400,11.6204
1349807700,13.4082
1349808000,15.196
1349808300,13.4082
1349808600,13.4082
1349808900,11.6204
1349809200,10.7266
1349809500,9.8327
1349809800,9.8327
1349810100,9.8327
1349810400,13.4082
1349810700,14.3021
1349811000,14.3021
1349811300,12.5143
1349811600,14.3021
1349811900,14.3021
1349812200,15.196
1349812500,14.3021
1349812800,14.3021
1349813100,14.3021
1349813400,12.5143
1349813700,13.4082
1349814000,14.3021
1349814300,15.196
1349814600,14.3021
1349814900,13.4082
1349815200,15.196
1349815500,13.4082
1349815800,13.4082
1349816100,13.4082
1349816400,11.6204
1349816700,10.7266
1349817000,11.6204
1349817300,14.3021
1349817600,12.5143
1349817900,12.5143
1349818200,12.5143
1349818500,12.5143
1349818800,12.5143
1349819100,13.4082
1349819400,13.4082
1349819700,12.5143
1349820000,14.3021
1349820300,14.3021
1349820600,16.0898
1349820900,14.3021
1349821200,14.3021
1349821500,14.3021
1349821800,13.4082
1349822100,12.5143
1349822400,11.6204
1349822700,10.7266
1349823000,9.8327
1349823300,9.8327
1349823600,9.8327
1349823900,9.8327
1349824200,10.7266
1349824500,9.8327
1349824800,9.8327
1349825100,9.8327
1349825400,9.8327
1349825700,10.7266
1349826000,11.6204
1349826300,11.6204
1349826600,12.5143
1349826900,11.6204
1349827200,11.6204
1349827500,7.151
1349827800,4.4694
1349828100,3.5755
1349828400,4.4694
1349828700,3.5755
1349829000,3.5755
1349829300,4.4694
1349829600,3.5755
1349829900,3.5755
1349830200,4.4694
1349830500,3.5755
1349830800,3.5755
1349831100,3.5755
1349831400,4.4694
1349831700,3.5755
1349832000,3.5755
1349832300,4.4694
1349832600,3.5755
1349832900,3.5755
1349833200,4.4694
1349833500,3.5755
1349833800,3.5755
1349834100,4.4694
1349834400,3.5755
1349834700,3.5755
1349835000,4.4694
1349835300,3.5755
1349835600,3.5755
1349835900,3.5755
1349836200,4.4694
1349836500,3.5755
1349836800,3.5755
1349837100,4.4694
1349837400,3.5755
