timestamp,value
1341185700,16.758
1341186000,17.5375
1341186300,16.758
1341186600,17.9272
1341186900,17.5375
1341187200,17.5375
1341187500,17.1477
1341187800,17.5375
1341188100,17.1477
1341188400,16.758
1341188700,17.5375
1341189000,17.1477
1341189300,17.1477
1341189600,17.5375
1341189900,17.1477
1341190200,17.1477
1341190500,17.5375
1341190800,17.1477
1341191100,17.1477
1341191400,17.9272
1341191700,17.5375
1341192000,17.1477
1341192300,17.5375
1341192600,17.5375
1341192900,16.3683
1341193200,17.1477
1341193500,16.758
1341193800,17.1477
1341194100,17.1477
1341194400,16.758
1341194700,16.758
1341195000,17.1477
1341195300,17.1477
1341195600,16.758
1341195900,16.758
1341196200,16.758
1341196500,16.758
1341196800,16.758
1341197100,17.1477
1341197400,17.1477
1341197700,16.3683
1341198000,16.758
1341198300,16.758
1341198600,17.1477
1341198900,16.3683
1341199200,17.1477
1341199500,16.758
1341199800,16.758
1341200100,17.1477
1341200400,16.758
1341200700,16.3683
1341201000,16.758
1341201300,15.9786
1341201600,17.1477
1341201900,16.758
1341202200,16.758
1341202500,16.758
1341202800,17.1477
1341203100,16.3683
1341203400,16.758
1341203700,16.758
1341204000,17.1477
1341204300,16.758
1341204600,17.1477
1341204900,16.758
1341205200,17.1477
1341205500,16.758
1341205800,17.1477
1341206100,16.3683
1341206400,17.1477
1341206700,16.758
1341207000,17.1477
1341207300,16.758
1341207600,17.1477
1341207900,16.758
1341208200,16.758
1341208500,16.758
1341208800,16.758
1341209100,17.1477
1341209400,17.1477
1341209700,17.1477
1341210000,17.5375
1341210300,16.758
1341210600,16.758
1341210900,16.758
1341211200,16.758
1341211500,16.758
1341211800,17.1477
1341212100,16.758
1341212400,16.758
1341212700,16.758
1341213000,17.1477
1341213300,16.758
1341213600,16.3683
1341213900,17.1477
1341214200,16.758
1341214500,17.1477
1341214800,16.3683
1341215100,16.758
1341215400,17.1477
1341215700,16.758
1341216000,17.9272
1341216300,21.4347
1341216600,21.8244
1341216900,16.758
1341217200,18.7066
1341217500,20.2655
1341217800,18.7066
1341218100,19.8758
1341218400,19.8758
1341218700,17.5375
1341219000,21.045
1341219300,18.7066
1341219600,19.0964
1341219900,19.8758
1341220200,19.0964
1341220500,21.045
1341220800,20.2655
1341221100,19.0964
1341221400,21.4347
1341221700,17.9272
1341222000,20.2655
1341222300,20.6552
1341222600,18.3169
1341222900,21.045
1341223200,19.4861
1341223500,19.8758
1341223800,22.9936
1341224100,21.045
1341224400,23.3833
1341224700,22.6038
1341225000,35.4647
1341225300,39.7516
1341225600,38.1927
1341225900,47.1563
1341226200,51.0535
1341226500,62.7452
1341226800,62.3554
1341227100,63.5246
1341227400,68.591
1341227700,69.3704
1341228000,71.319
1341228300,73.2676
1341228600,76.7751
1341228900,74.4368
1341229200,75.2163
1341229500,78.334
1341229800,75.9957
1341230100,73.6574
1341230400,72.8779
1341230700,73.2676
1341231000,72.0985
1341231300,70.1499
1341231600,70.9293
1341231900,68.9807
1341232200,67.0321
1341232500,68.9807
1341232800,68.2013
1341233100,67.4218
1341233400,67.0321
1341233700,66.2527
1341234000,63.9143
1341234300,63.1349
1341234600,63.1349
1341234900,61.1863
1341235200,58.848
1341235500,59.2377
1341235800,59.2377
1341236100,59.2377
1341236400,59.6274
1341236700,58.4582
1341237000,59.6274
1341237300,60.0171
1341237600,58.848
1341237900,51.833
1341238200,50.6638
1341238500,57.2891
1341238800,59.6274
1341239100,64.3041
1341239400,68.9807
1341239700,69.3704
1341240000,68.2013
1341240300,63.5246
1341240600,63.1349
1341240900,60.7966
1341241200,61.1863
1341241500,60.0171
1341241800,59.2377
1341242100,58.4582
1341242400,58.4582
1341242700,59.6274
1341243000,56.8993
1341243300,55.7302
1341243600,55.3405
1341243900,54.9507
1341244200,53.7816
1341244500,53.3918
1341244800,58.0685
1341245100,55.7302
1341245400,53.0021
1341245700,53.3918
1341246000,56.5096
1341246300,58.848
1341246600,59.2377
1341246900,59.2377
1341247200,60.0171
1341247500,63.5246
1341247800,64.3041
1341248100,65.8629
1341248400,65.0835
1341248700,61.9657
1341249000,58.848
1341249300,58.848
1341249600,60.0171
1341249900,60.0171
1341250200,60.4068
1341250500,60.7966
1341250800,59.2377
1341251100,59.2377
1341251400,61.1863
1341251700,60.4068
1341252000,59.2377
1341252300,59.2377
1341252600,58.848
1341252900,59.2377
1341253200,59.2377
1341253500,59.6274
1341253800,63.1349
1341254100,59.2377
1341254400,59.2377
1341254700,58.4582
1341255000,59.2377
1341255300,59.2377
1341255600,59.6274
1341255900,58.848
1341256200,58.848
1341256500,59.6274
1341256800,59.6274
1341257100,59.6274
1341257400,59.6274
1341257700,60.0171
1341258000,59.6274
1341258300,60.0171
1341258600,59.6274
1341258900,60.0171
1341259200,60.4068
1341259500,59.6274
1341259800,60.0171
1341260100,60.7966
1341260400,60.4068
1341260700,61.1863
1341261000,60.0171
1341261300,60.0171
1341261600,60.4068
1341261900,59.6274
1341262200,60.4068
1341262500,59.6274
1341262800,60.0171
1341263100,59.6274
1341263400,59.2377
1341263700,58.848
1341264000,58.848
1341264300,58.4582
1341264600,59.2377
1341264900,58.4582
1341265200,58.848
1341265500,58.848
1341265800,57.6788
1341266100,58.848
1341266400,58.0685
1341266700,57.6788
1341267000,57.2891
1341267300,58.848
1341267600,58.4582
1341267900,53.3918
1341268200,42.4796
1341268500,37.4133
1341268800,25.7216
1341269100,24.1627
1341269400,22.6038
1341269700,21.4347
1341270000,21.4347
1341270300,21.8244
1341270600,21.4347
1341270900,22.2141
1341271200,22.2141
1341271500,22.9936
1341271800,21.4347
1341272100,21.045
1341272400,21.8244
1341272700,21.4347
1341273000,21.4347
1341273300,20.2655
1341273600,20.6552
1341273900,21.045
1341274200,21.045
1341274500,20.2655
1341274800,19.8758
1341275100,20.2655
1341275400,20.6552
1341275700,20.6552
1341276000,20.2655
1341276300,20.2655
1341276600,20.2655
1341276900,21.045
1341277200,20.6552
1341277500,19.8758
1341277800,21.045
1341278100,21.045
1341278400,20.2655
1341278700,21.4347
1341279000,20.6552
1341279300,19.8758
1341279600,20.6552
1341279900,20.2655
1341280200,20.2655
1341280500,19.4861
1341280800,19.4861
1341281100,19.0964
1341281400,18.7066
1341281700,17.9272
1341282000,18.3169
1341282300,17.5375
1341282600,18.3169
1341282900,18.3169
1341283200,17.9272
1341283500,17.9272
1341283800,18.3169
1341284100,17.5375
1341284400,17.9272
1341284700,17.5375
1341285000,17.9272
1341285300,17.5375
1341285600,17.5375
1341285900,17.9272
1341286200,17.5375
1341286500,17.5375
1341286800,17.5375
1341287100,17.9272
1341287400,17.1477
1341287700,17.5375
1341288000,17.1477
1341288300,17.5375
1341288600,17.5375
1341288900,17.5375
1341289200,17.1477
1341289500,17.9272
1341289800,17.5375
1341290100,17.5375
1341290400,17.1477
1341290700,17.1477
1341291000,17.5375
1341291300,18.7066
1341291600,17.5375
1341291900,17.9272
1341292200,17.1477
1341292500,17.5375
1341292800,18.3169
1341293100,18.3169
1341293400,17.1477
1341293700,17.1477
1341294000,17.5375
1341294300,17.1477
1341294600,17.1477
1341294900,17.5375
1341295200,17.5375
1341295500,17.5375
1341295800,17.5375
1341296100,17.5375
1341296400,17.5375
1341296700,16.758
1341297000,17.1477
1341297300,17.1477
1341297600,17.1477
1341297900,17.1477
1341298200,17.1477
1341298500,17.1477
1341298800,17.1477
1341299100,17.9272
1341299400,17.5375
1341299700,17.1477
1341300000,17.1477
1341300300,17.1477
1341300600,17.5375
1341300900,16.758
1341301200,17.1477
1341301500,17.1477
1341301800,16.758
1341302100,17.5375
1341302400,17.5375
1341302700,20.2655
1341303000,16.3683
1341303300,17.5375
1341303600,16.758
1341303900,16.758
1341304200,16.758
1341304500,16.758
1341304800,16.3683
1341305100,17.1477
1341305400,17.5375
1341305700,17.5375
1341306000,17.1477
1341306300,17.1477
1341306600,16.758
1341306900,17.1477
1341307200,17.1477
1341307500,16.758
1341307800,16.758
1341308100,16.758
1341308400,17.1477
1341308700,17.5375
1341309000,17.5375
1341309300,17.5375
1341309600,17.1477
1341309900,17.9272
1341310200,19.4861
1341310500,20.2655
1341310800,20.6552
1341311100,21.4347
1341311400,33.9058
1341311700,36.2441
1341312000,37.0235
1341312300,43.2591
1341312600,49.1049
1341312900,58.0685
1341313200,59.2377
1341313500,60.0171
1341313800,61.9657
1341314100,62.7452
1341314400,61.9657
1341314700,61.9657
1341315000,61.1863
1341315300,62.7452
1341315600,61.9657
1341315900,61.576
1341316200,63.9143
1341316500,63.9143
1341316800,62.7452
1341317100,62.3554
1341317400,56.8993
1341317700,55.7302
1341318000,55.7302
1341318300,55.7302
1341318600,57.2891
1341318900,55.3405
1341319200,54.9507
1341319500,55.3405
1341319800,56.5096
1341320100,54.1713
1341320400,53.7816
1341320700,54.1713
1341321000,53.3918
1341321300,56.8993
1341321600,57.2891
1341321900,58.0685
1341322200,59.2377
1341322500,57.2891
1341322800,56.5096
1341323100,57.2891
1341323400,56.8993
1341323700,54.9507
1341324000,54.9507
1341324300,54.1713
1341324600,55.3405
1341324900,55.7302
1341325200,55.7302
1341325500,56.1199
1341325800,56.5096
1341326100,56.1199
1341326400,56.1199
1341326700,56.8993
1341327000,56.8993
1341327300,56.8993
1341327600,56.1199
1341327900,54.561
1341328200,55.3405
1341328500,56.5096
1341328800,56.5096
1341329100,56.5096
1341329400,58.4582
1341329700,56.1199
1341330000,56.1199
1341330300,57.2891
1341330600,56.5096
1341330900,56.1199
1341331200,56.5096
1341331500,55.7302
1341331800,56.1199
1341332100,55.7302
1341332400,56.8993
1341332700,56.1199
1341333000,53.0021
1341333300,53.3918
1341333600,56.1199
1341333900,57.2891
1341334200,59.6274
1341334500,58.848
1341334800,59.2377
1341335100,60.4068
1341335400,60.0171
1341335700,60.4068
1341336000,59.2377
1341336300,59.2377
1341336600,59.6274
1341336900,60.0171
1341337200,62.7452
1341337500,61.9657
1341337800,61.576
1341338100,59.2377
1341338400,59.2377
1341338700,61.1863
1341339000,59.6274
1341339300,59.6274
1341339600,59.2377
1341339900,59.2377
1341340200,57.2891
1341340500,56.5096
1341340800,57.2891
1341341100,57.6788
1341341400,56.5096
1341341700,56.1199
1341342000,54.9507
1341342300,54.9507
1341342600,55.7302
1341342900,54.9507
1341343200,56.1199
1341343500,54.9507
1341343800,54.9507
1341344100,54.561
1341344400,55.7302
1341344700,55.3405
1341345000,55.3405
1341345300,55.7302
1341345600,55.3405
1341345900,55.3405
1341346200,55.7302
1341346500,56.1199
1341346800,56.5096
1341347100,56.1199
1341347400,55.7302
1341347700,55.7302
1341348000,56.1199
1341348300,55.7302
1341348600,56.1199
1341348900,55.7302
1341349200,55.7302
1341349500,55.3405
1341349800,55.3405
1341350100,54.9507
1341350400,54.9507
1341350700,55.3405
1341351000,54.9507
1341351300,55.3405
1341351600,54.9507
1341351900,54.9507
1341352200,54.561
1341352500,54.1713
1341352800,54.1713
1341353100,53.7816
1341353400,53.3918
1341353700,53.0021
1341354000,53.3918
1341354300,49.8844
1341354600,43.2591
1341354900,37.0235
1341355200,26.5011
1341355500,24.5525
1341355800,22.9936
1341356100,22.6038
1341356400,21.8244
1341356700,21.8244
1341357000,22.2141
1341357300,21.8244
1341357600,21.4347
1341357900,22.2141
1341358200,21.8244
1341358500,21.8244
1341358800,21.4347
1341359100,21.4347
1341359400,21.4347
1341359700,21.4347
1341360000,22.2141
1341360300,21.4347
1341360600,21.4347
1341360900,20.6552
1341361200,20.6552
1341361500,20.2655
1341361800,21.8244
1341362100,21.045
1341362400,21.045
1341362700,20.6552
1341363000,20.6552
1341363300,20.6552
1341363600,20.6552
1341363900,20.2655
1341364200,20.2655
1341364500,21.045
1341364800,21.045
1341365100,21.045
1341365400,21.045
1341365700,21.045
1341366000,21.045
1341366300,20.6552
1341366600,21.045
1341366900,19.8758
1341367200,19.8758
1341367500,20.2655
1341367800,20.2655
1341368100,19.4861
1341368400,19.0964
1341368700,18.7066
1341369000,19.0964
1341369300,19.0964
1341369600,19.0964
1341369900,19.0964
1341370200,18.7066
1341370500,18.7066
1341370800,19.0964
1341371100,18.7066
1341371400,18.3169
1341371700,17.9272
1341372000,17.5375
1341372300,17.1477
1341372600,17.5375
1341372900,16.758
1341373200,17.5375
1341373500,17.9272
1341373800,17.5375
1341374100,17.9272
1341374400,17.9272
1341374700,17.1477
1341375000,17.5375
1341375300,17.5375
1341375600,17.1477
1341375900,17.1477
1341376200,17.1477
1341376500,17.1477
1341376800,17.5375
1341377100,17.5375
1341377400,17.9272
1341377700,17.1477
1341378000,17.5375
1341378300,17.5375
1341378600,17.5375
1341378900,17.1477
1341379200,17.5375
1341379500,17.5375
1341379800,17.5375
1341380100,17.9272
1341380400,17.5375
1341380700,17.5375
1341381000,17.5375
1341381300,17.1477
1341381600,17.5375
1341381900,17.1477
1341382200,17.5375
1341382500,17.5375
1341382800,17.1477
1341383100,17.5375
1341383400,17.5375
1341383700,17.9272
1341384000,17.1477
1341384300,17.1477
1341384600,17.1477
1341384900,17.1477
1341385200,17.1477
1341385500,17.5375
1341385800,17.5375
1341386100,17.5375
1341386400,17.5375
1341386700,17.9272
1341387000,17.1477
1341387300,17.5375
1341387600,17.5375
1341387900,17.5375
1341388200,17.1477
1341388500,16.758
1341388800,17.5375
1341389100,19.0964
1341389400,18.3169
1341389700,18.3169
1341390000,17.5375
1341390300,17.9272
1341390600,17.5375
1341390900,17.1477
1341391200,17.1477
1341391500,17.5375
1341391800,16.758
1341392100,17.1477
1341392400,17.5375
1341392700,17.5375
1341393000,17.5375
1341393300,17.1477
1341393600,17.5375
1341393900,18.3169
1341394200,17.1477
1341394500,17.1477
1341394800,17.1477
1341395100,17.5375
1341395400,17.1477
1341395700,17.5375
1341396000,17.9272
1341396300,17.9272
1341396600,20.6552
1341396900,21.4347
1341397200,22.2141
1341397500,22.6038
1341397800,35.8544
1341398100,37.4133
1341398400,35.8544
1341398700,42.4796
1341399000,50.2741
1341399300,58.4582
1341399600,60.4068
1341399900,61.576
1341400200,62.7452
1341400500,66.6424
1341400800,68.591
1341401100,70.1499
1341401400,70.9293
1341401700,69.3704
1341402000,67.8115
1341402300,67.0321
1341402600,62.3554
1341402900,58.0685
1341403200,57.2891
1341403500,57.2891
1341403800,56.8993
1341404100,56.1199
1341404400,55.7302
1341404700,55.3405
1341405000,54.9507
1341405300,53.7816
1341405600,54.1713
1341405900,51.833
1341406200,51.4432
1341406500,51.4432
1341406800,51.0535
1341407100,50.6638
1341407400,49.8844
1341407700,49.4946
1341408000,49.4946
1341408300,50.6638
1341408600,50.6638
1341408900,50.6638
1341409200,50.6638
1341409500,50.6638
1341409800,50.2741
1341410100,50.6638
1341410400,50.2741
1341410700,50.6638
1341411000,50.6638
1341411300,50.2741
1341411600,50.2741
1341411900,49.8844
1341412200,50.2741
1341412500,49.8844
1341412800,50.2741
1341413100,50.6638
1341413400,50.6638
1341413700,50.2741
1341414000,50.2741
1341414300,50.6638
1341414600,50.6638
1341414900,49.8844
1341415200,51.4432
1341415500,51.0535
1341415800,51.0535
1341416100,51.0535
1341416400,51.0535
1341416700,50.6638
1341417000,50.6638
1341417300,52.2227
1341417600,50.6638
1341417900,50.6638
1341418200,50.2741
1341418500,50.2741
1341418800,51.4432
1341419100,51.0535
1341419400,51.0535
1341419700,50.6638
1341420000,52.2227
1341420300,52.2227
1341420600,51.833
1341420900,52.2227
1341421200,51.833
1341421500,52.6124
1341421800,52.2227
1341422100,53.0021
1341422400,52.6124
1341422700,52.6124
1341423000,52.2227
1341423300,52.6124
1341423600,52.2227
1341423900,52.6124
1341424200,52.6124
1341424500,52.6124
1341424800,52.6124
1341425100,52.6124
1341425400,52.6124
1341425700,53.0021
1341426000,53.3918
1341426300,53.3918
1341426600,53.3918
1341426900,53.7816
1341427200,53.7816
1341427500,53.0021
1341427800,53.3918
1341428100,53.0021
1341428400,53.0021
1341428700,53.3918
1341429000,53.3918
1341429300,52.6124
1341429600,52.6124
1341429900,52.6124
1341430200,52.6124
1341430500,53.0021
1341430800,53.3918
1341431100,53.0021
1341431400,53.0021
1341431700,53.0021
1341432000,53.0021
1341432300,53.0021
1341432600,53.3918
1341432900,52.6124
1341433200,53.0021
1341433500,53.0021
1341433800,53.0021
1341434100,52.6124
1341434400,52.6124
1341434700,52.6124
1341435000,52.6124
1341435300,53.0021
1341435600,53.3918
1341435900,53.3918
1341436200,53.3918
1341436500,53.3918
1341436800,53.3918
1341437100,53.3918
1341437400,53.0021
1341437700,54.1713
1341438000,53.3918
1341438300,53.3918
1341438600,53.3918
1341438900,53.3918
1341439200,53.0021
1341439500,53.0021
1341439800,53.0021
1341440100,53.3918
1341440400,52.6124
1341440700,50.2741
1341441000,42.8694
1341441300,36.6338
1341441600,28.8394
1341441900,25.3319
1341442200,21.4347
1341442500,21.4347
1341442800,21.4347
1341443100,21.8244
1341443400,21.4347
1341443700,21.8244
1341444000,21.8244
1341444300,21.4347
1341444600,21.4347
1341444900,21.8244
1341445200,21.8244
1341445500,21.8244
1341445800,21.8244
1341446100,21.045
1341446400,21.045
1341446700,21.045
1341447000,21.045
1341447300,20.2655
1341447600,19.8758
1341447900,20.2655
1341448200,20.2655
1341448500,21.045
1341448800,20.6552
1341449100,19.4861
1341449400,21.045
1341449700,19.8758
1341450000,21.045
1341450300,20.6552
1341450600,20.2655
1341450900,19.8758
1341451200,20.2655
1341451500,20.2655
1341451800,20.2655
1341452100,20.2655
1341452400,20.2655
1341452700,20.6552
1341453000,19.8758
1341453300,19.8758
1341453600,20.2655
1341453900,21.8244
1341454200,19.0964
1341454500,18.7066
1341454800,18.7066
1341455100,18.7066
1341455400,18.7066
1341455700,19.0964
1341456000,18.7066
1341456300,19.4861
1341456600,19.0964
1341456900,18.7066
1341457200,18.3169
1341457500,18.7066
1341457800,18.7066
1341458100,17.9272
1341458400,18.3169
1341458700,18.3169
1341459000,18.3169
1341459300,18.7066
1341459600,18.7066
1341459900,18.3169
1341460200,18.3169
1341460500,18.7066
1341460800,17.9272
1341461100,18.3169
1341461400,18.3169
1341461700,18.3169
1341462000,18.3169
1341462300,18.7066
1341462600,19.0964
1341462900,17.9272
1341463200,18.3169
1341463500,17.9272
1341463800,18.7066
1341464100,18.7066
1341464400,17.5375
1341464700,17.9272
1341465000,17.5375
1341465300,18.7066
1341465600,18.3169
1341465900,17.9272
1341466200,17.5375
1341466500,17.5375
1341466800,17.9272
1341467100,17.5375
1341467400,17.9272
1341467700,17.5375
1341468000,17.9272
1341468300,21.045
1341468600,18.3169
1341468900,17.5375
1341469200,17.5375
1341469500,17.5375
1341469800,17.9272
1341470100,17.5375
1341470400,17.5375
1341470700,17.5375
1341471000,17.9272
1341471300,17.9272
1341471600,18.7066
1341471900,18.3169
1341472200,17.9272
1341472500,17.1477
1341472800,17.5375
1341473100,17.1477
1341473400,17.5375
1341473700,17.1477
1341474000,17.9272
1341474300,17.5375
1341474600,17.5375
1341474900,17.9272
1341475200,17.9272
1341475500,17.9272
1341475800,17.1477
1341476100,17.9272
1341476400,17.5375
1341476700,17.5375
1341477000,17.9272
1341477300,17.1477
1341477600,17.5375
1341477900,18.3169
1341478200,18.3169
1341478500,18.7066
1341478800,18.3169
1341479100,17.9272
1341479400,17.9272
1341479700,17.5375
1341480000,17.5375
1341480300,17.1477
1341480600,17.1477
1341480900,17.5375
1341481200,17.1477
1341481500,17.5375
1341481800,17.5375
1341482100,18.3169
1341482400,19.0964
1341482700,19.8758
1341483000,21.4347
1341483300,22.2141
1341483600,21.8244
1341483900,22.6038
1341484200,36.2441
1341484500,37.4133
1341484800,35.4647
1341485100,44.0385
1341485400,51.833
1341485700,61.576
1341486000,63.1349
1341486300,68.591
1341486600,72.0985
1341486900,78.334
1341487200,79.5032
1341487500,81.8415
1341487800,80.2826
1341488100,77.9443
1341488400,75.606
1341488700,74.8265
1341489000,76.7751
1341489300,74.4368
1341489600,73.6574
1341489900,72.0985
1341490200,67.8115
1341490500,65.8629
1341490800,65.0835
1341491100,64.6938
1341491400,64.6938
1341491700,63.9143
1341492000,62.7452
1341492300,61.9657
1341492600,61.9657
1341492900,62.3554
1341493200,61.1863
1341493500,60.4068
1341493800,61.1863
1341494100,61.576
1341494400,61.576
1341494700,61.1863
1341495000,61.1863
1341495300,60.4068
1341495600,60.7966
1341495900,60.4068
1341496200,60.0171
1341496500,60.7966
1341496800,59.2377
1341497100,83.4004
1341497400,29.6188
1341497700,59.2377
1341498000,59.2377
1341498300,59.6274
1341498600,59.2377
1341498900,59.6274
1341499200,60.7966
1341499500,60.7966
1341499800,58.848
1341500100,60.4068
1341500400,61.9657
1341500700,59.6274
1341501000,60.0171
1341501300,58.848
1341501600,58.848
1341501900,58.848
1341502200,58.4582
1341502500,60.4068
1341502800,60.0171
1341503100,56.5096
1341503400,56.5096
1341503700,56.8993
1341504000,55.7302
1341504300,54.9507
1341504600,55.3405
1341504900,56.1199
1341505200,55.7302
1341505500,54.9507
1341505800,54.9507
1341506100,55.3405
1341506400,56.5096
1341506700,57.2891
1341507000,58.848
1341507300,56.8993
1341507600,56.5096
1341507900,58.0685
1341508200,56.8993
1341508500,57.6788
1341508800,57.6788
1341509100,58.0685
1341509400,60.0171
1341509700,58.4582
1341510000,60.7966
1341510300,61.576
1341510600,60.7966
1341510900,56.1199
1341511200,56.1199
1341511500,57.6788
1341511800,58.0685
1341512100,58.0685
1341512400,56.8993
1341512700,57.6788
1341513000,57.2891
1341513300,57.6788
1341513600,57.2891
1341513900,57.2891
1341514200,57.2891
1341514500,57.6788
1341514800,57.6788
1341515100,57.2891
1341515400,59.6274
1341515700,58.0685
1341516000,56.8993
1341516300,56.1199
1341516600,56.5096
1341516900,56.5096
1341517200,56.1199
1341517500,56.5096
1341517800,56.8993
1341518100,56.8993
1341518400,56.5096
1341518700,58.0685
1341519000,61.9657
1341519300,61.9657
1341519600,61.9657
1341519900,60.7966
1341520200,57.2891
1341520500,56.8993
1341520800,57.2891
1341521100,56.5096
1341521400,57.6788
1341521700,56.8993
1341522000,58.0685
1341522300,57.2891
1341522600,56.8993
1341522900,56.8993
1341523200,56.5096
1341523500,56.5096
1341523800,56.5096
1341524100,56.5096
1341524400,55.3405
1341524700,55.3405
1341525000,55.3405
1341525300,53.7816
1341525600,54.561
1341525900,53.7816
1341526200,53.3918
1341526500,53.0021
1341526800,53.3918
1341527100,50.6638
1341527400,43.6488
1341527700,35.8544
1341528000,28.0599
1341528300,24.9422
1341528600,23.3833
1341528900,23.3833
1341529200,21.8244
1341529500,21.8244
1341529800,21.8244
1341530100,21.4347
1341530400,21.8244
1341530700,21.4347
1341531000,21.4347
1341531300,21.8244
1341531600,21.4347
1341531900,21.8244
1341532200,21.4347
1341532500,21.4347
1341532800,21.045
1341533100,21.8244
1341533400,21.045
1341533700,20.6552
1341534000,20.2655
1341534300,19.8758
1341534600,20.2655
1341534900,20.2655
1341535200,20.2655
1341535500,21.045
1341535800,20.6552
1341536100,20.6552
1341536400,21.045
1341536700,20.6552
1341537000,21.4347
1341537300,21.8244
1341537600,21.4347
1341537900,21.045
1341538200,20.6552
1341538500,21.045
1341538800,20.6552
1341539100,20.6552
1341539400,20.6552
1341539700,19.8758
1341540000,19.4861
1341540300,19.8758
1341540600,19.4861
1341540900,18.3169
1341541200,18.3169
1341541500,18.3169
1341541800,18.3169
1341542100,18.3169
1341542400,17.5375
1341542700,17.5375
1341543000,17.5375
1341543300,17.9272
1341543600,17.9272
1341543900,18.3169
1341544200,17.1477
1341544500,17.1477
1341544800,17.1477
1341545100,17.1477
1341545400,17.5375
1341545700,17.1477
1341546000,17.1477
1341546300,16.758
1341546600,17.5375
1341546900,17.5375
1341547200,18.3169
1341547500,17.5375
1341547800,16.758
1341548100,17.1477
1341548400,18.3169
1341548700,17.1477
1341549000,17.1477
1341549300,17.5375
1341549600,16.758
1341549900,17.5375
1341550200,17.5375
1341550500,17.5375
1341550800,17.5375
1341551100,18.3169
1341551400,17.9272
1341551700,17.9272
1341552000,17.5375
1341552300,17.5375
1341552600,17.9272
1341552900,18.3169
1341553200,18.3169
1341553500,18.3169
1341553800,17.5375
1341554100,17.9272
1341554400,17.9272
1341554700,17.5375
1341555000,17.5375
1341555300,17.9272
1341555600,17.9272
1341555900,17.9272
1341556200,17.9272
1341556500,18.3169
1341556800,17.9272
1341557100,17.5375
1341557400,17.9272
1341557700,17.5375
1341558000,17.9272
1341558300,17.9272
1341558600,18.3169
1341558900,17.5375
1341559200,17.9272
1341559500,18.7066
1341559800,17.9272
1341560100,17.5375
1341560400,17.9272
1341560700,17.5375
1341561000,17.5375
1341561300,17.9272
1341561600,19.4861
1341561900,18.3169
1341562200,17.5375
1341562500,17.9272
1341562800,18.3169
1341563100,17.9272
1341563400,17.5375
1341563700,17.5375
1341564000,17.5375
1341564300,17.5375
1341564600,17.9272
1341564900,17.5375
1341565200,17.9272
1341565500,18.3169
1341565800,18.3169
1341566100,18.3169
1341566400,17.5375
1341566700,17.5375
1341567000,18.3169
1341567300,17.9272
1341567600,17.5375
1341567900,17.9272
1341568200,17.9272
1341568500,17.9272
1341568800,18.7066
1341569100,20.2655
1341569400,21.4347
1341569700,21.8244
1341570000,21.4347
1341570300,22.2141
1341570600,33.9058
1341570900,36.2441
1341571200,38.1927
1341571500,45.9871
1341571800,50.2741
1341572100,58.848
1341572400,58.0685
1341572700,57.6788
1341573000,60.7966
1341573300,61.576
1341573600,59.6274
1341573900,59.2377
1341574200,58.848
1341574500,57.6788
1341574800,58.0685
1341575100,59.6274
1341575400,55.7302
1341575700,54.1713
1341576000,54.9507
1341576300,50.2741
1341576600,49.4946
1341576900,54.1713
1341577200,52.6124
1341577500,51.4432
1341577800,54.561
1341578100,57.2891
1341578400,58.0685
1341578700,55.7302
1341579000,53.3918
1341579300,51.833
1341579600,52.2227
1341579900,54.1713
1341580200,55.7302
1341580500,58.848
1341580800,59.6274
1341581100,59.6274
1341581400,58.4582
1341581700,56.1199
1341582000,58.4582
1341582300,57.2891
1341582600,58.0685
1341582900,57.2891
1341583200,56.5096
1341583500,58.4582
1341583800,54.9507
1341584100,54.561
1341584400,57.2891
1341584700,57.6788
1341585000,54.1713
1341585300,56.5096
1341585600,54.561
1341585900,54.1713
1341586200,56.5096
1341586500,54.1713
1341586800,57.2891
1341587100,56.5096
1341587400,54.9507
1341587700,58.4582
1341588000,54.9507
1341588300,53.3918
1341588600,55.7302
1341588900,51.833
1341589200,55.3405
1341589500,53.7816
1341589800,53.3918
1341590100,56.5096
1341590400,52.2227
1341590700,55.3405
1341591000,58.0685
1341591300,54.9507
1341591600,54.9507
1341591900,54.9507
1341592200,52.6124
1341592500,56.8993
1341592800,56.1199
1341593100,52.2227
1341593400,56.5096
1341593700,54.1713
1341594000,51.4432
1341594300,54.9507
1341594600,55.3405
1341594900,56.8993
1341595200,56.5096
1341595500,52.2227
1341595800,56.8993
1341596100,53.7816
1341596400,56.5096
1341596700,57.2891
1341597000,56.5096
1341597300,53.7816
1341597600,54.9507
1341597900,57.2891
1341598200,56.1199
1341598500,54.9507
1341598800,54.9507
1341599100,51.0535
1341599400,55.3405
1341599700,55.3405
1341600000,55.3405
1341600300,51.0535
1341600600,54.9507
1341600900,55.7302
1341601200,56.5096
1341601500,53.7816
1341601800,55.7302
1341602100,55.3405
1341602400,51.833
1341602700,53.7816
1341603000,54.9507
1341603300,54.9507
1341603600,54.9507
1341603900,51.4432
1341604200,54.9507
1341604500,55.3405
1341604800,52.2227
1341605100,54.561
1341605400,56.5096
1341605700,56.5096
1341606000,54.9507
1341606300,53.0021
1341606600,55.7302
1341606900,54.561
1341607200,51.4432
1341607500,55.3405
1341607800,54.9507
1341608100,51.4432
1341608400,56.1199
1341608700,55.3405
1341609000,53.0021
1341609300,53.0021
1341609600,54.561
