timestamp,value
1338881400,13.6061
1338881700,14.6047
1338882000,13.4813
1338882300,13.3565
1338882600,14.3551
1338882900,13.6061
1338883200,13.9806
1338883500,14.1054
1338883800,15.3537
1338884100,14.2303
1338884400,13.2316
1338884700,12.7323
1338885000,14.3551
1338885300,15.6034
1338885600,16.8516
1338885900,15.4785
1338886200,15.4785
1338886500,16.602
1338886800,17.1013
1338887100,16.3523
1338887400,17.6006
1338887700,16.2275
1338888000,12.982
1338888300,14.2303
1338888600,13.2316
1338888900,14.1054
1338889200,16.1027
1338889500,13.6061
1338889800,13.9806
1338890100,15.6034
1338890400,14.9792
1338890700,13.1068
1338891000,14.3551
1338891300,16.4771
1338891600,15.853
1338891900,16.1027
1338892200,17.9751
1338892500,15.2289
1338892800,16.8516
1338893100,20.5964
1338893400,20.4716
1338893700,20.2219
1338894000,22.0943
1338894300,19.8475
1338894600,18.724
1338894900,23.2178
1338895200,21.3454
1338895500,20.3468
1338895800,20.8461
1338896100,24.4661
1338896400,21.9695
1338896700,20.8461
1338897000,21.9695
1338897300,21.0957
1338897600,21.2206
1338897900,22.344
1338898200,21.7199
1338898500,21.2206
1338898800,24.9654
1338899100,24.3412
1338899400,25.3398
1338899700,25.8392
1338900000,27.3371
1338900300,22.2192
1338900600,23.9668
1338900900,26.5881
1338901200,25.3398
1338901500,24.5909
1338901800,24.2164
1338902100,25.7143
1338902400,23.4674
1338902700,24.2164
1338903000,26.9626
1338903300,24.2164
1338903600,27.3371
1338903900,28.4605
1338904200,24.4661
1338904500,26.7129
1338904800,27.7116
1338905100,26.4633
1338905400,25.0902
1338905700,25.3398
1338906000,24.7157
1338906300,24.5909
1338906600,27.9612
1338906900,29.9584
1338907200,27.5867
1338907500,26.7129
1338907800,29.7088
1338908100,25.964
1338908400,26.0888
1338908700,27.0874
1338909000,28.2109
1338909300,25.7143
1338909600,26.0888
1338909900,28.3357
1338910200,24.2164
1338910500,24.9654
1338910800,26.5881
1338911100,26.0888
1338911400,25.7143
1338911700,25.215
1338912000,25.8392
1338912300,25.3398
1338912600,26.9626
1338912900,25.4647
1338913200,24.0916
1338913500,25.4647
1338913800,26.5881
1338914100,24.2164
1338914400,27.3371
1338914700,24.9654
1338915000,24.9654
1338915300,25.4647
1338915600,25.5895
1338915900,25.3398
1338916200,26.7129
1338916500,24.5909
1338916800,23.7171
1338917100,25.0902
1338917400,24.5909
1338917700,22.7185
1338918000,25.8392
1338918300,24.9654
1338918600,24.9654
1338918900,25.7143
1338919200,26.9626
1338919500,25.5895
1338919800,24.2164
1338920100,26.8378
1338920400,24.0916
1338920700,24.5909
1338921000,25.4647
1338921300,27.0874
1338921600,25.0902
1338921900,25.4647
1338922200,26.2136
1338922500,25.3398
1338922800,23.9668
1338923100,23.093
1338923400,24.9654
1338923700,26.4633
1338924000,24.4661
1338924300,24.0916
1338924600,27.7116
1338924900,26.7129
1338925200,25.5895
1338925500,25.4647
1338925800,25.0902
1338926100,24.5909
1338926400,24.8405
1338926700,26.3385
1338927000,26.9626
1338927300,25.7143
1338927600,26.7129
1338927900,26.7129
1338928200,25.8392
1338928500,24.4661
1338928800,23.093
1338929100,24.5909
1338929400,24.4661
1338929700,24.8405
1338930000,26.5881
1338930300,26.5881
1338930600,24.7157
1338930900,26.4633
1338931200,24.8405
1338931500,23.9668
1338931800,24.2164
1338932100,26.0888
1338932400,26.2136
1338932700,26.5881
1338933000,27.5867
1338933300,24.8405
1338933600,26.0888
1338933900,27.9612
1338934200,26.7129
1338934500,24.9654
1338934800,25.0902
1338935100,27.0874
1338935400,27.7116
1338935700,26.7129
1338936000,28.2109
1338936300,27.0874
1338936600,26.0888
1338936900,25.8392
1338937200,25.964
1338937500,27.4619
1338937800,27.2122
1338938100,23.7171
1338938400,26.5881
1338938700,27.5867
1338939000,23.9668
1338939300,26.3385
1338939600,27.9612
1338939900,25.0902
1338940200,25.5895
1338940500,27.3371
1338940800,25.0902
1338941100,25.0902
1338941400,26.7129
1338941700,24.9654
1338942000,22.5937
1338942300,26.3385
1338942600,24.4661
1338942900,23.5923
1338943200,25.5895
1338943500,22.9681
1338943800,21.7199
1338944100,21.9695
1338944400,21.7199
1338944700,21.0957
1338945000,21.8447
1338945300,19.8475
1338945600,19.0985
1338945900,21.8447
1338946200,17.3509
1338946500,19.0985
1338946800,21.595
1338947100,19.0985
1338947400,17.9751
1338947700,21.595
1338948000,20.7213
1338948300,18.0999
1338948600,18.5992
1338948900,16.602
1338949200,13.3565
1338949500,15.7282
1338949800,16.602
1338950100,14.8544
1338950400,15.6034
1338950700,16.4771
1338951000,14.8544
1338951300,15.2289
1338951600,16.2275
1338951900,14.6047
1338952200,13.1068
1338952500,12.3579
1338952800,14.7296
1338953100,12.982
1338953400,13.731
1338953700,15.6034
1338954000,16.2275
1338954300,13.8558
1338954600,14.8544
1338954900,16.3523
1338955200,14.6047
1338955500,15.7282
1338955800,16.3523
1338956100,12.6075
1338956400,12.1082
1338956700,12.1082
1338957000,13.8558
1338957300,15.2289
1338957600,16.1027
1338957900,14.2303
1338958200,16.1027
1338958500,16.3523
1338958800,14.3551
1338959100,17.1013
1338959400,15.2289
1338959700,12.8572
1338960000,12.3579
1338960300,12.1082
1338960600,12.4827
1338960900,15.3537
1338961200,15.6034
1338961500,13.2316
1338961800,15.3537
1338962100,14.8544
1338962400,12.3579
1338962700,13.8558
1338963000,15.6034
1338963300,13.1068
1338963600,12.982
1338963900,15.6034
1338964200,13.1068
1338964500,13.9806
1338964800,14.9792
1338965100,13.1068
1338965400,12.8572
1338965700,15.3537
1338966000,14.1054
1338966300,11.8585
1338966600,14.2303
1338966900,13.4813
1338967200,11.4841
1338967500,14.4799
1338967800,14.6047
1338968100,13.6061
1338968400,14.6047
1338968700,15.4785
1338969000,14.4799
1338969300,15.104
1338969600,14.6047
1338969900,15.853
1338970200,14.9792
1338970500,14.7296
1338970800,13.731
1338971100,13.4813
1338971400,15.3537
1338971700,16.1027
1338972000,16.2275
1338972300,17.1013
1338972600,15.6034
1338972900,16.8516
1338973200,16.3523
1338973500,17.3509
1338973800,16.602
1338974100,14.2303
1338974400,14.6047
1338974700,14.7296
1338975000,14.3551
1338975300,16.1027
1338975600,14.8544
1338975900,13.3565
1338976200,16.4771
1338976500,14.8544
1338976800,14.1054
1338977100,15.7282
1338977400,14.9792
1338977700,10.9848
1338978000,11.8585
1338978300,13.8558
1338978600,11.8585
1338978900,16.2275
1338979200,19.3482
1338979500,20.0971
1338979800,19.8475
1338980100,22.7185
1338980400,21.8447
1338980700,20.2219
1338981000,23.5923
1338981300,21.7199
1338981600,20.8461
1338981900,22.7185
1338982200,21.8447
1338982500,21.8447
1338982800,24.3412
1338983100,22.2192
1338983400,22.7185
1338983700,23.7171
1338984000,22.8433
1338984300,21.0957
1338984600,22.9681
1338984900,26.2136
1338985200,27.2122
1338985500,24.9654
1338985800,26.5881
1338986100,25.4647
1338986400,25.5895
1338986700,25.7143
1338987000,25.964
1338987300,27.8364
1338987600,27.4619
1338987900,26.9626
1338988200,26.0888
1338988500,27.2122
1338988800,25.964
1338989100,25.4647
1338989400,28.7102
1338989700,26.0888
1338990000,27.4619
1338990300,27.7116
1338990600,28.2109
1338990900,24.8405
1338991200,28.5853
1338991500,27.8364
1338991800,24.9654
1338992100,24.0916
1338992400,26.4633
1338992700,26.4633
1338993000,27.7116
1338993300,27.8364
1338993600,27.4619
1338993900,26.0888
1338994200,29.4591
1338994500,28.086
1338994800,26.5881
1338995100,28.7102
1338995400,27.4619
1338995700,27.0874
1338996000,28.3357
1338996300,27.4619
1338996600,25.964
1338996900,26.9626
1338997200,26.2136
1338997500,25.4647
1338997800,24.4661
1338998100,25.8392
1338998400,26.0888
1338998700,27.5867
1338999000,26.7129
1338999300,25.8392
1338999600,25.964
1338999900,26.4633
1339000200,25.215
1339000500,26.2136
1339000800,26.5881
1339001100,24.7157
1339001400,24.8405
1339001700,26.0888
1339002000,26.3385
1339002300,27.2122
1339002600,26.8378
1339002900,24.9654
1339003200,25.0902
1339003500,25.4647
1339003800,25.8392
1339004100,24.7157
1339004400,24.5909
1339004700,26.4633
1339005000,25.215
1339005300,25.7143
1339005600,24.5909
1339005900,24.7157
1339006200,24.3412
1339006500,24.0916
1339006800,24.8405
1339007100,25.4647
1339007400,22.7185
1339007700,26.0888
1339008000,27.2122
1339008300,25.7143
1339008600,25.8392
1339008900,25.5895
1339009200,25.964
1339009500,26.3385
1339009800,26.2136
1339010100,27.4619
1339010400,23.2178
1339010700,24.3412
1339011000,26.4633
1339011300,24.7157
1339011600,25.215
1339011900,24.9654
1339012200,24.5909
1339012500,24.0916
1339012800,26.2136
1339013100,25.215
1339013400,23.9668
1339013700,24.3412
1339014000,24.9654
1339014300,23.9668
1339014600,23.5923
1339014900,24.9654
1339015200,25.964
1339015500,25.0902
1339015800,24.5909
1339016100,24.4661
1339016400,25.8392
1339016700,25.3398
1339017000,25.7143
1339017300,24.8405
1339017600,24.4661
1339017900,24.8405
1339018200,24.4661
1339018500,25.0902
1339018800,25.3398
1339019100,25.7143
1339019400,25.964
1339019700,26.0888
1339020000,26.2136
1339020300,25.964
1339020600,26.2136
1339020900,24.9654
1339021200,24.4661
1339021500,26.9626
1339021800,25.964
1339022100,26.3385
1339022400,27.4619
1339022700,25.8392
1339023000,26.3385
1339023300,28.2109
1339023600,25.5895
1339023900,25.3398
1339024200,27.3371
1339024500,23.093
1339024800,24.3412
1339025100,27.3371
1339025400,26.2136
1339025700,23.3426
1339026000,25.964
1339026300,24.4661
1339026600,24.3412
1339026900,24.8405
1339027200,27.5867
1339027500,24.0916
1339027800,24.3412
1339028100,26.2136
1339028400,24.9654
1339028700,22.5937
1339029000,25.7143
1339029300,26.0888
1339029600,23.5923
1339029900,22.9681
1339030200,22.5937
1339030500,20.8461
1339030800,23.5923
1339031100,22.5937
1339031400,19.5978
1339031700,21.595
1339032000,22.344
1339032300,19.5978
1339032600,19.8475
1339032900,22.344
1339033200,19.473
1339033500,19.8475
1339033800,22.2192
1339034100,20.3468
1339034400,17.8502
1339034700,21.2206
1339035000,20.5964
1339035300,14.7296
1339035600,15.6034
1339035900,16.3523
1339036200,14.7296
1339036500,16.8516
1339036800,17.8502
1339037100,13.9806
1339037400,16.1027
1339037700,17.7254
1339038000,14.4799
1339038300,15.6034
1339038600,16.9764
1339038900,14.3551
1339039200,12.4827
1339039500,14.9792
1339039800,14.6047
1339040100,14.8544
1339040400,16.7268
1339040700,17.1013
1339041000,14.1054
1339041300,15.7282
1339041600,16.8516
1339041900,14.4799
1339042200,14.4799
1339042500,14.2303
1339042800,11.8585
1339043100,12.233
1339043400,14.2303
1339043700,16.2275
1339044000,16.4771
1339044300,14.9792
1339044600,16.8516
1339044900,16.9764
1339045200,14.6047
1339045500,16.7268
1339045800,14.7296
1339046100,12.7323
1339046400,11.6089
1339046700,12.982
1339047000,15.2289
1339047300,13.731
1339047600,14.9792
1339047900,16.602
1339048200,14.4799
1339048500,13.8558
1339048800,15.104
1339049100,13.3565
1339049400,13.3565
1339049700,15.104
1339050000,13.6061
1339050300,13.2316
1339050600,15.853
1339050900,13.6061
1339051200,13.731
1339051500,15.9778
1339051800,13.731
1339052100,14.2303
1339052400,15.6034
1339052700,13.1068
1339053000,13.2316
1339053300,14.6047
1339053600,11.9834
1339053900,13.9806
1339054200,15.853
1339054500,14.2303
1339054800,15.7282
1339055100,16.602
1339055400,13.9806
1339055700,15.2289
1339056000,16.7268
1339056300,14.1054
1339056600,15.3537
1339056900,17.6006
1339057200,12.7323
1339057500,13.3565
1339057800,15.4785
1339058100,16.2275
1339058400,15.853
1339058700,18.0999
1339059000,16.4771
1339059300,16.3523
1339059600,19.0985
1339059900,17.2261
1339060200,17.1013
1339060500,16.602
1339060800,13.731
1339061100,14.1054
1339061400,15.7282
1339061700,13.8558
1339062000,15.853
1339062300,15.9778
1339062600,14.6047
1339062900,15.104
1339063200,15.853
1339063500,13.9806
1339063800,14.7296
1339064100,16.3523
1339064400,15.104
1339064700,17.3509
1339065000,16.602
1339065300,16.8516
1339065600,18.0999
1339065900,20.2219
1339066200,21.2206
1339066500,22.344
1339066800,19.5978
1339067100,21.4702
1339067400,21.0957
1339067700,20.8461
1339068000,21.2206
1339068300,23.2178
1339068600,23.3426
1339068900,22.5937
1339069200,25.0902
1339069500,23.8419
1339069800,24.9654
1339070100,25.5895
1339070400,23.5923
1339070700,20.3468
1339071000,23.5923
1339071300,26.7129
1339071600,25.3398
1339071900,25.8392
1339072200,27.2122
1339072500,25.3398
1339072800,26.5881
1339073100,27.7116
1339073400,27.2122
1339073700,26.7129
1339074000,29.584
1339074300,23.3426
1339074600,25.964
1339074900,27.8364
1339075200,26.8378
1339075500,26.8378
1339075800,25.4647
1339076100,27.5867
1339076400,24.5909
1339076700,27.5867
1339077000,27.2122
1339077300,26.0888
1339077600,24.2164
1339077900,26.9626
1339078200,26.9626
1339078500,26.0888
1339078800,25.8392
1339079100,26.3385
1339079400,27.3371
1339079700,25.3398
1339080000,27.7116
1339080300,27.2122
1339080600,25.5895
1339080900,26.0888
1339081200,28.2109
1339081500,26.5881
1339081800,26.2136
1339082100,29.0847
1339082400,27.0874
1339082700,26.9626
1339083000,28.3357
1339083300,27.0874
1339083600,24.7157
1339083900,25.8392
1339084200,28.086
1339084500,25.964
1339084800,26.4633
1339085100,26.5881
1339085400,25.5895
1339085700,24.2164
1339086000,25.5895
1339086300,25.0902
1339086600,24.0916
1339086900,25.0902
1339087200,25.5895
1339087500,22.8433
1339087800,23.7171
1339088100,25.3398
1339088400,23.4674
1339088700,25.0902
1339089000,25.0902
1339089300,21.9695
1339089600,25.5895
1339089900,27.0874
1339090200,25.3398
1339090500,25.8392
1339090800,27.8364
1339091100,25.964
1339091400,26.2136
1339091700,25.8392
1339092000,23.093
1339092300,26.0888
1339092600,25.7143
1339092900,24.8405
1339093200,25.0902
1339093500,24.9654
1339093800,23.4674
1339094100,24.4661
1339094400,25.4647
1339094700,25.215
1339095000,25.8392
1339095300,25.964
1339095600,28.5853
1339095900,25.0902
1339096200,25.3398
1339096500,26.8378
1339096800,25.215
1339097100,25.215
1339097400,25.3398
1339097700,26.0888
1339098000,25.4647
1339098300,25.7767
1339098600,25.6207
1339098900,23.4674
1339099200,27.2122
1339099500,28.4605
1339099800,24.4661
1339100100,24.9654
1339100400,25.3398
1339100700,24.7157
1339101000,25.964
1339101300,24.9654
1339101600,24.9654
1339101900,24.9654
1339102200,24.9654
1339102500,24.9654
1339102800,27.0874
1339103100,28.2109
1339103400,26.9626
1339103700,26.3385
1339104000,25.964
1339104300,24.5909
1339104600,26.0888
1339104900,26.5881
1339105200,26.4633
1339105500,23.9668
1339105800,25.8392
1339106100,27.7116
1339106400,24.5909
1339106700,26.0888
1339107000,27.4619
1339107300,25.0902
1339107600,22.8433
1339107900,27.2122
1339108200,28.4605
1339108500,26.4633
1339108800,27.3371
1339109100,28.086
1339109400,27.5867
1339109700,24.2164
1339110000,26.8378
1339110300,26.0888
1339110600,25.4647
1339110900,25.4647
1339111200,25.4647
1339111500,23.8419
1339111800,23.9668
1339112100,27.3371
1339112400,26.2136
1339112700,26.2136
1339113000,24.5909
1339113300,23.5923
1339113600,21.8447
1339113900,26.5881
1339114200,24.0916
1339114500,23.2178
1339114800,25.5895
1339115100,25.215
1339115400,24.0916
1339115700,24.8405
1339116000,23.7171
1339116300,24.3412
1339116600,23.8419
1339116900,20.9709
1339117200,22.8433
1339117500,22.5937
1339117800,20.8461
1339118100,21.2206
1339118400,20.5964
1339118700,20.2219
1339119000,18.9737
1339119300,20.2219
1339119600,18.2247
1339119900,20.0971
1339120200,21.4702
1339120500,19.473
1339120800,19.473
1339121100,22.344
1339121400,18.724
1339121700,15.7282
1339122000,17.3509
1339122300,14.1054
1339122600,15.2289
1339122900,17.4758
1339123200,16.602
1339123500,15.104
1339123800,15.9778
1339124100,15.6034
1339124400,15.4785
1339124700,15.104
1339125000,15.7282
1339125300,12.233
1339125600,13.2316
1339125900,14.4799
1339126200,13.731
1339126500,15.104
1339126800,17.4758
1339127100,14.1054
1339127400,14.9792
1339127700,16.9764
1339128000,16.3523
1339128300,14.6047
1339128600,16.602
1339128900,14.4799
1339129200,11.7337
1339129500,12.4827
1339129800,14.7296
1339130100,16.1027
1339130400,14.6047
1339130700,16.1027
1339131000,15.4785
1339131300,15.104
1339131600,16.602
1339131900,15.853
1339132200,14.6047
1339132500,13.4813
1339132800,11.4841
1339133100,12.3579
1339133400,12.6075
1339133700,14.4799
1339134000,16.3523
1339134300,14.2303
1339134600,13.9806
1339134900,16.2275
1339135200,13.1068
1339135500,13.1068
1339135800,15.4785
1339136100,13.2316
1339136400,14.2303
1339136700,13.4813
1339137000,14.4799
1339137300,14.2303
1339137600,13.6061
1339137900,14.6047
1339138200,14.2303
1339138500,13.4813
1339138800,14.6047
1339139100,13.1068
1339139400,12.3579
1339139700,13.2316
1339140000,13.2316
1339140300,12.7323
1339140600,13.6061
1339140900,16.2275
1339141200,14.4799
1339141500,14.7296
1339141800,16.3523
1339142100,14.2303
1339142400,14.1054
1339142700,16.1027
1339143000,14.8544
1339143300,14.2303
1339143600,12.6075
1339143900,13.1068
1339144200,15.2289
1339144500,16.1027
1339144800,16.602
1339145100,16.602
1339145400,14.9792
1339145700,16.9764
1339146000,16.7268
1339146300,15.104
1339146600,16.9764
1339146900,16.8516
1339147200,14.3551
1339147500,13.8558
1339147800,15.3537
1339148100,14.7296
1339148400,15.6034
1339148700,17.6006
1339149000,15.104
1339149300,15.2289
1339149600,15.6034
1339149900,14.1054
1339150200,14.1054
1339150500,15.9778
1339150800,14.1054
1339151100,15.7282
1339151400,16.9764
1339151700,14.3551
1339152000,18.5992
1339152300,22.344
1339152600,21.7199
1339152900,22.9681
1339153200,21.3454
1339153500,20.9709
1339153800,18.9737
1339154100,22.7185
1339154400,19.8475
1339154700,19.8475
1339155000,23.3426
1339155300,23.093
1339155600,24.3412
1339155900,23.3426
1339156200,24.3412
1339156500,24.4661
1339156800,24.7157
1339157100,25.215
1339157400,26.4633
1339157700,25.4647
1339158000,27.3371
1339158300,27.8364
1339158600,26.2136
1339158900,26.0888
1339159200,27.3371
1339159500,26.4633
1339159800,26.9626
1339160100,26.4633
1339160400,27.4619
1339160700,26.9626
1339161000,26.7129
1339161300,26.5881
1339161600,26.0888
1339161900,22.9681
1339162200,27.2122
1339162500,28.7102
1339162800,26.4633
1339163100,25.8392
1339163400,29.0847
1339163700,26.5881
1339164000,25.3398
1339164300,28.3357
1339164600,28.835
1339164900,25.4647
1339165200,25.7143
1339165500,27.0874
1339165800,23.2178
1339166100,29.3343
1339166400,29.4591
1339166700,28.7102
1339167000,29.7088
1339167300,29.584
1339167600,29.8336
1339167900,26.4633
1339168200,26.4633
1339168500,27.9612
1339168800,26.3385
1339169100,29.0847
1339169400,26.5881
1339169700,26.4633
1339170000,26.5881
1339170300,27.8364
1339170600,25.964
1339170900,26.9626
1339171200,27.5867
1339171500,27.7116
1339171800,27.0874
1339172100,26.9626
1339172400,26.7129
1339172700,28.3357
1339173000,28.835
1339173300,27.5867
1339173600,27.0874
1339173900,27.9612
1339174200,26.0888
1339174500,27.2122
1339174800,27.8364
1339175100,25.8392
1339175400,26.3385
1339175700,27.5867
1339176000,26.9626
1339176300,25.964
1339176600,26.8378
1339176900,25.7143
1339177200,26.3385
1339177500,25.7143
1339177800,26.8378
1339178100,26.2136
1339178400,27.3371
1339178700,27.5867
1339179000,26.0888
1339179300,26.4633
1339179600,26.4633
1339179900,25.5895
1339180200,26.8378
1339180500,25.215
1339180800,25.8392
1339181100,26.2136
1339181400,25.7143
1339181700,25.0902
1339182000,27.8364
1339182300,27.7116
1339182600,27.2122
1339182900,27.5867
1339183200,27.9612
1339183500,29.3343
1339183800,27.0874
1339184100,25.964
1339184400,27.0874
1339184700,25.215
1339185000,25.4647
1339185300,27.7116
1339185600,26.0888
1339185900,25.5895
1339186200,26.9626
1339186500,26.5881
1339186800,25.3398
1339187100,26.2136
1339187400,26.4633
1339187700,26.3385
1339188000,26.4633
1339188300,26.8378
1339188600,24.4661
1339188900,25.8392
1339189200,27.9612
1339189500,28.9598
1339189800,29.7088
1339190100,27.9612
1339190400,27.3371
1339190700,25.5895
1339191000,27.9612
1339191300,25.8392
1339191600,27.0874
1339191900,27.4619
1339192200,26.7129
1339192500,27.8364
1339192800,26.7129
1339193100,27.8364
1339193400,25.8392
1339193700,24.8405
1339194000,25.964
1339194300,26.3385
1339194600,25.3398
1339194900,27.5867
1339195200,26.9626
1339195500,25.964
1339195800,28.086
1339196100,27.8364
1339196400,26.7129
1339196700,26.8378
1339197000,26.3385
1339197300,27.0874
1339197600,27.3371
1339197900,27.7116
1339198200,26.0888
1339198500,25.5895
1339198800,26.9626
1339199100,27.2122
1339199400,24.4661
1339199700,26.2136
1339200000,25.4647
1339200300,25.215
1339200600,27.3371
1339200900,27.4619
1339201200,25.5895
1339201500,25.3398
1339201800,25.8392
1339202100,26.4633
1339202400,25.0902
1339202700,25.4647
1339203000,25.3398
1339203300,24.2164
1339203600,24.2164
1339203900,24.9654
1339204200,22.9681
1339204500,22.344
1339204800,21.4702
1339205100,22.344
1339205400,18.9737
1339205700,22.0943
1339206000,23.5923
1339206300,20.2219
1339206600,19.2233
1339206900,21.595
1339207200,20.9709
1339207500,19.5978
1339207800,18.2247
1339208100,17.4758
1339208400,14.9792
1339208700,14.3551
1339209000,17.7254
1339209300,19.3482
1339209600,16.1027
1339209900,17.2261
1339210200,18.5992
1339210500,14.8544
1339210800,16.7268
1339211100,16.8516
1339211400,14.4799
1339211700,15.104
1339212000,12.982
1339212300,15.4785
1339212600,17.1013
1339212900,14.7296
1339213200,16.9764
1339213500,17.2261
1339213800,14.2303
1339214100,16.3523
1339214400,17.3509
1339214700,15.104
1339215000,14.4799
1339215300,13.4813
1339215600,13.1068
1339215900,12.7323
1339216200,14.2303
1339216500,17.3509
1339216800,15.853
1339217100,17.2261
1339217400,16.7268
1339217700,15.104
1339218000,17.7254
1339218300,16.7268
1339218600,14.6047
1339218900,12.982
1339219200,13.2316
1339219500,13.3565
1339219800,12.982
1339220100,16.3523
1339220400,16.7268
1339220700,13.731
1339221000,16.602
1339221300,16.1027
1339221600,12.1082
1339221900,15.4785
1339222200,15.3537
1339222500,12.1082
1339222800,14.1054
1339223100,15.853
1339223400,13.1068
1339223700,14.4799
1339224000,16.1027
1339224300,13.6061
1339224600,14.1054
1339224900,16.3523
1339225200,15.104
1339225500,12.4827
1339225800,15.3537
1339226100,13.6061
1339226400,11.9834
1339226700,15.853
1339227000,15.104
1339227300,14.2303
1339227600,17.3509
1339227900,15.6034
1339228200,14.7296
1339228500,16.602
1339228800,15.3537
1339229100,14.3551
1339229400,16.602
1339229700,15.7282
1339230000,12.8572
1339230300,13.3565
1339230600,14.4799
1339230900,17.2261
1339231200,16.8516
1339231500,15.9778
1339231800,18.5992
1339232100,15.2289
1339232400,17.2261
1339232700,18.2247
1339233000,16.2275
1339233300,16.1027
1339233600,14.1054
1339233900,13.731
1339234200,13.9806
1339234500,16.2275
1339234800,13.9806
1339235100,15.9778
1339235400,17.2261
1339235700,13.9806
1339236000,15.9778
1339236300,15.2289
1339236600,16.4771
1339236900,17.4758
1339237200,14.2303
1339237500,18.2247
1339237800,19.5978
1339238100,16.1027
1339238400,18.0999
1339238700,23.3426
1339239000,21.3454
1339239300,22.7185
1339239600,23.7171
1339239900,21.3454
1339240200,21.4702
1339240500,23.3426
1339240800,23.8419
1339241100,23.7171
1339241400,23.3426
1339241700,23.3426
1339242000,25.215
1339242300,24.2164
1339242600,24.3412
1339242900,24.4661
1339243200,23.5923
1339243500,23.2178
1339243800,26.5881
1339244100,28.5853
1339244400,26.9626
1339244700,26.5881
1339245000,26.8378
1339245300,26.5881
1339245600,26.3385
1339245900,26.8378
1339246200,26.7129
1339246500,25.5895
1339246800,28.086
1339247100,27.4619
1339247400,28.086
1339247700,26.8378
1339248000,27.3371
1339248300,27.8364
1339248600,27.0874
1339248900,28.4605
1339249200,27.2122
1339249500,28.7102
1339249800,30.3329
1339250100,29.4591
1339250400,29.7088
1339250700,29.9584
1339251000,28.7102
1339251300,28.835
1339251600,28.835
1339251900,29.2095
1339252200,29.2095
1339252500,32.5798
1339252800,30.9571
1339253100,31.2067
1339253400,30.0833
1339253700,28.2109
1339254000,29.8336
1339254300,29.4591
1339254600,27.7116
1339254900,27.9612
1339255200,29.2095
1339255500,27.8364
1339255800,26.9626
1339256100,26.3385
1339256400,29.0847
1339256700,27.5867
1339257000,26.3385
1339257300,29.3343
1339257600,27.8364
1339257900,27.2122
1339258200,26.2136
1339258500,28.7102
1339258800,27.2122
1339259100,26.7129
1339259400,27.5867
1339259700,28.5853
1339260000,28.2109
1339260300,29.7088
1339260600,28.3357
1339260900,27.2122
1339261200,28.086
1339261500,28.086
1339261800,25.4647
1339262100,26.7129
1339262400,26.9626
1339262700,25.7143
1339263000,26.7129
1339263300,27.5867
1339263600,29.2095
1339263900,28.835
1339264200,28.9598
1339264500,28.3357
1339264800,29.2095
1339265100,28.9598
1339265400,27.9612
1339265700,27.5867
1339266000,30.0833
1339266300,29.584
1339266600,26.4633
1339266900,26.9626
1339267200,28.9598
1339267500,30.5826
1339267800,29.3343
1339268100,29.584
1339268400,28.835
1339268700,29.8336
1339269000,29.584
1339269300,28.7102
1339269600,28.835
1339269900,29.2095
1339270200,28.835
1339270500,29.7088
1339270800,28.835
1339271100,28.4605
1339271400,28.7102
1339271700,27.5867
1339272000,29.8336
1339272300,28.5853
1339272600,28.5853
1339272900,29.3343
1339273200,27.2122
1339273500,29.3343
1339273800,27.0874
1339274100,26.8378
1339274400,29.3343
1339274700,27.4619
1339275000,27.2122
1339275300,29.2095
1339275600,29.8336
1339275900,30.8322
1339276200,28.086
1339276500,27.8364
1339276800,27.3371
1339277100,26.3385
1339277400,29.0847
1339277700,28.3357
1339278000,27.3371
1339278300,28.4605
1339278600,29.2095
1339278900,27.0874
1339279200,27.4619
1339279500,29.2095
1339279800,28.7102
1339280100,28.3357
1339280400,29.7088
1339280700,28.9598
1339281000,28.4605
1339281300,29.584
1339281600,29.4591
1339281900,29.2095
1339282200,28.5853
1339282500,28.4605
1339282800,29.8336
1339283100,29.3343
1339283400,28.4605
1339283700,28.4605
1339284000,26.8378
1339284300,26.3385
1339284600,27.8364
1339284900,28.086
1339285200,27.0874
1339285500,28.2109
1339285800,26.7129
1339286100,26.3385
1339286400,26.2136
1339286700,27.4619
1339287000,27.5867
1339287300,28.086
1339287600,29.0847
1339287900,26.3385
1339288200,25.8392
1339288500,27.4619
1339288800,24.9654
1339289100,24.5909
1339289400,26.3385
1339289700,23.7171
1339290000,24.2164
1339290300,24.2164
1339290600,22.8433
1339290900,21.7199
1339291200,22.0943
1339291500,23.093
1339291800,22.4688
1339292100,21.9695
1339292400,23.4674
1339292700,22.344
1339293000,21.7199
1339293300,20.2219
1339293600,22.4688
1339293900,21.9695
1339294200,18.724
1339294500,18.0999
1339294800,19.0985
1339295100,16.7268
1339295400,17.6006
1339295700,20.4716
1339296000,18.0999
1339296300,16.4771
1339296600,20.2219
1339296900,18.9737
1339297200,16.7268
1339297500,18.8489
1339297800,17.9751
1339298100,15.4785
1339298400,15.853
1339298700,17.6006
1339299000,16.9764
1339299300,17.6006
1339299600,18.724
1339299900,16.602
1339300200,16.9764
1339300500,18.8489
1339300800,17.3509
1339301100,16.8516
1339301400,18.2247
1339301700,15.9778
1339302000,13.3565
1339302300,13.9806
1339302600,18.5992
1339302900,17.6006
1339303200,19.2233
1339303500,17.8502
1339303800,16.4771
1339304100,18.2247
1339304400,19.2233
1339304700,17.7254
1339305000,16.1027
1339305300,16.4771
