timestamp,value
1344144900,365.1815
1344145200,368.9462
1344145500,372.711
1344145800,368.9462
1344146100,372.711
1344146400,372.711
1344146700,372.711
1344147000,368.9462
1344147300,365.1815
1344147600,365.1815
1344147900,365.1815
1344148200,357.652
1344148500,361.4167
1344148800,353.8872
1344149100,357.652
1344149400,357.652
1344149700,361.4167
1344150000,357.652
1344150300,361.4167
1344150600,357.652
1344150900,361.4167
1344151200,361.4167
1344151500,365.1815
1344151800,368.9462
1344152100,361.4167
1344152400,365.1815
1344152700,365.1815
1344153000,368.9462
1344153300,342.5929
1344153600,346.3577
1344153900,342.5929
1344154200,338.8282
1344154500,346.3577
1344154800,338.8282
1344155100,342.5929
1344155400,342.5929
1344155700,338.8282
1344156000,338.8282
1344156300,353.8872
1344156600,368.9462
1344156900,361.4167
1344157200,357.652
1344157500,357.652
1344157800,353.8872
1344158100,353.8872
1344158400,357.652
1344158700,353.8872
1344159000,350.1225
1344159300,346.3577
1344159600,346.3577
1344159900,350.1225
1344160200,350.1225
1344160500,346.3577
1344160800,350.1225
1344161100,346.3577
1344161400,357.652
1344161700,357.652
1344162000,357.652
1344162300,346.3577
1344162600,353.8872
1344162900,353.8872
1344163200,357.652
1344163500,368.9462
1344163800,368.9462
1344164100,372.711
1344164400,368.9462
1344164700,365.1815
1344165000,368.9462
1344165300,368.9462
1344165600,365.1815
1344165900,361.4167
1344166200,372.711
1344166500,368.9462
1344166800,361.4167
1344167100,357.652
1344167400,361.4167
1344167700,365.1815
1344168000,368.9462
1344168300,368.9462
1344168600,368.9462
1344168900,368.9462
1344169200,368.9462
1344169500,372.711
1344169800,372.711
1344170100,372.711
1344170400,372.711
1344170700,372.711
1344171000,368.9462
1344171300,376.4758
1344171600,361.4167
1344171900,357.652
1344172200,350.1225
1344172500,353.8872
1344172800,350.1225
1344173100,353.8872
1344173400,350.1225
1344173700,350.1225
1344174000,353.8872
1344174300,353.8872
1344174600,353.8872
1344174900,353.8872
1344175200,350.1225
1344175500,350.1225
1344175800,346.3577
1344176100,346.3577
1344176400,350.1225
1344176700,342.5929
1344177000,342.5929
1344177300,342.5929
1344177600,342.5929
1344177900,342.5929
1344178200,342.5929
1344178500,346.3577
1344178800,342.5929
1344179100,342.5929
1344179400,346.3577
1344179700,346.3577
1344180000,346.3577
1344180300,346.3577
1344180600,353.8872
1344180900,350.1225
1344181200,346.3577
1344181500,353.8872
1344181800,350.1225
1344182100,353.8872
1344182400,353.8872
1344182700,353.8872
1344183000,353.8872
1344183300,353.8872
1344183600,357.652
1344183900,357.652
1344184200,357.652
1344184500,357.652
1344184800,365.1815
1344185100,361.4167
1344185400,361.4167
1344185700,357.652
1344186000,357.652
1344186300,350.1225
1344186600,361.4167
1344186900,353.8872
1344187200,350.1225
1344187500,353.8872
1344187800,350.1225
1344188100,350.1225
1344188400,350.1225
1344188700,350.1225
1344189000,346.3577
1344189300,346.3577
1344189600,357.652
1344189900,357.652
1344190200,353.8872
1344190500,353.8872
1344190800,286.1216
1344191100,203.2969
1344191400,301.1806
1344191700,323.7692
1344192000,323.7692
1344192300,327.5339
1344192600,331.2987
1344192900,335.0634
1344193200,350.1225
1344193500,338.8282
1344193800,312.4749
1344194100,316.2396
1344194400,357.652
1344194700,365.1815
1344195000,372.711
1344195300,368.9462
1344195600,368.9462
1344195900,365.1815
1344196200,368.9462
1344196500,365.1815
1344196800,361.4167
1344197100,361.4167
1344197400,368.9462
1344197700,376.4758
1344198000,331.2987
1344198300,338.8282
1344198600,327.5339
1344198900,331.2987
1344199200,327.5339
1344199500,327.5339
1344199800,327.5339
1344200100,338.8282
1344200400,335.0634
1344200700,342.5929
1344201000,338.8282
1344201300,331.2987
1344201600,331.2987
1344201900,335.0634
1344202200,346.3577
1344202500,357.652
1344202800,346.3577
1344203100,346.3577
1344203400,335.0634
1344203700,323.7692
1344204000,312.4749
1344204300,312.4749
1344204600,293.6511
1344204900,289.8863
1344205200,286.1216
1344205500,286.1216
1344205800,278.5921
1344206100,301.1806
1344206400,304.9454
1344206700,297.4159
1344207000,316.2396
1344207300,304.9454
1344207600,301.1806
1344207900,297.4159
1344208200,308.7101
1344208500,289.8863
1344208800,271.0626
1344209100,233.415
1344209400,225.8855
1344209700,233.415
1344210000,225.8855
1344210300,210.8264
1344210600,207.0617
1344210900,203.2969
1344211200,203.2969
1344211500,199.5322
1344211800,203.2969
1344212100,199.5322
1344212400,203.2969
1344212700,199.5322
1344213000,199.5322
1344213300,199.5322
1344213600,203.2969
1344213900,203.2969
1344214200,203.2969
1344214500,195.7674
1344214800,199.5322
1344215100,192.0026
1344215400,192.0026
1344215700,192.0026
1344216000,188.2379
1344216300,184.4731
1344216600,180.7084
1344216900,165.6493
1344217200,169.4141
1344217500,169.4141
1344217800,161.8846
1344218100,165.6493
1344218400,161.8846
1344218700,161.8846
1344219000,165.6493
1344219300,165.6493
1344219600,158.1198
1344219900,161.8846
1344220200,158.1198
1344220500,161.8846
1344220800,161.8846
1344221100,165.6493
1344221400,173.1789
1344221700,192.0026
1344222000,199.5322
1344222300,192.0026
1344222600,173.1789
1344222900,169.4141
1344223200,169.4141
1344223500,169.4141
1344223800,176.9436
1344224100,237.1797
1344224400,259.7683
1344224700,297.4159
1344225000,323.7692
1344225300,331.2987
1344225600,331.2987
1344225900,320.0044
1344226200,331.2987
1344226500,327.5339
1344226800,350.1225
1344227100,372.711
1344227400,380.2405
1344227700,372.711
1344228000,368.9462
1344228300,368.9462
1344228600,368.9462
1344228900,376.4758
1344229200,376.4758
1344229500,376.4758
1344229800,376.4758
1344230100,376.4758
1344230400,380.2405
1344230700,380.2405
1344231000,384.0053
1344231300,380.2405
1344231600,384.0053
1344231900,387.77
1344232200,387.77
1344232500,387.77
1344232800,384.0053
1344233100,384.0053
1344233400,380.2405
1344233700,384.0053
1344234000,384.0053
1344234300,384.0053
1344234600,387.77
1344234900,384.0053
1344235200,384.0053
1344235500,380.2405
1344235800,380.2405
1344236100,387.77
1344236400,384.0053
1344236700,387.77
1344237000,387.77
1344237300,387.77
1344237600,384.0053
1344237900,384.0053
1344238200,384.0053
1344238500,384.0053
1344238800,384.0053
1344239100,380.2405
1344239400,380.2405
1344239700,380.2405
1344240000,376.4758
1344240300,376.4758
1344240600,380.2405
1344240900,380.2405
1344241200,380.2405
1344241500,380.2405
1344241800,380.2405
1344242100,380.2405
1344242400,380.2405
1344242700,384.0053
1344243000,387.77
1344243300,384.0053
1344243600,384.0053
1344243900,380.2405
1344244200,380.2405
1344244500,376.4758
1344244800,372.711
1344245100,380.2405
1344245400,372.711
1344245700,368.9462
1344246000,368.9462
1344246300,365.1815
1344246600,368.9462
1344246900,372.711
1344247200,368.9462
1344247500,372.711
1344247800,372.711
1344248100,376.4758
1344248400,372.711
1344248700,368.9462
1344249000,368.9462
1344249300,376.4758
1344249600,380.2405
1344249900,384.0053
1344250200,376.4758
1344250500,380.2405
1344250800,387.77
1344251100,387.77
1344251400,380.2405
1344251700,384.0053
1344252000,384.0053
1344252300,380.2405
1344252600,380.2405
1344252900,380.2405
1344253200,368.9462
1344253500,372.711
1344253800,368.9462
1344254100,368.9462
1344254400,372.711
1344254700,372.711
1344255000,376.4758
1344255300,372.711
1344255600,372.711
1344255900,368.9462
1344256200,365.1815
1344256500,368.9462
1344256800,361.4167
1344257100,368.9462
1344257400,357.652
1344257700,342.5929
1344258000,346.3577
1344258300,346.3577
1344258600,350.1225
1344258900,346.3577
1344259200,346.3577
1344259500,346.3577
1344259800,342.5929
1344260100,342.5929
1344260400,342.5929
1344260700,361.4167
1344261000,361.4167
1344261300,368.9462
1344261600,368.9462
1344261900,376.4758
1344262200,368.9462
1344262500,368.9462
1344262800,372.711
1344263100,380.2405
1344263400,376.4758
1344263700,387.77
1344264000,384.0053
1344264300,384.0053
1344264600,391.5348
1344264900,387.77
1344265200,391.5348
1344265500,395.2996
1344265800,399.0643
1344266100,395.2996
1344266400,391.5348
1344266700,399.0643
1344267000,406.5938
1344267300,402.8291
1344267600,402.8291
1344267900,399.0643
1344268200,395.2996
1344268500,399.0643
1344268800,399.0643
1344269100,399.0643
1344269400,399.0643
1344269700,395.2996
1344270000,399.0643
1344270300,395.2996
1344270600,395.2996
1344270900,391.5348
1344271200,395.2996
1344271500,395.2996
1344271800,391.5348
1344272100,395.2996
1344272400,399.0643
1344272700,395.2996
1344273000,402.8291
1344273300,395.2996
1344273600,395.2996
1344273900,395.2996
1344274200,395.2996
1344274500,391.5348
1344274800,399.0643
1344275100,391.5348
1344275400,387.77
1344275700,387.77
1344276000,395.2996
1344276300,391.5348
1344276600,395.2996
1344276900,391.5348
1344277200,387.77
1344277500,391.5348
1344277800,391.5348
1344278100,395.2996
1344278400,391.5348
1344278700,391.5348
1344279000,387.77
1344279300,387.77
1344279600,384.0053
1344279900,391.5348
1344280200,387.77
1344280500,391.5348
1344280800,384.0053
1344281100,380.2405
1344281400,365.1815
1344281700,368.9462
1344282000,365.1815
1344282300,372.711
1344282600,368.9462
1344282900,361.4167
1344283200,357.652
1344283500,353.8872
1344283800,346.3577
1344284100,350.1225
1344284400,350.1225
1344284700,342.5929
1344285000,327.5339
1344285300,323.7692
1344285600,316.2396
1344285900,278.5921
1344286200,320.0044
1344286500,342.5929
1344286800,346.3577
1344287100,346.3577
1344287400,350.1225
1344287700,353.8872
1344288000,350.1225
1344288300,357.652
1344288600,357.652
1344288900,357.652
1344289200,342.5929
1344289500,293.6511
1344289800,323.7692
1344290100,323.7692
1344290400,316.2396
1344290700,327.5339
1344291000,357.652
1344291300,357.652
1344291600,353.8872
1344291900,353.8872
1344292200,327.5339
1344292500,312.4749
1344292800,289.8863
1344293100,282.3568
1344293400,297.4159
1344293700,293.6511
1344294000,282.3568
1344294300,297.4159
1344294600,301.1806
1344294900,308.7101
1344295200,293.6511
1344295500,301.1806
1344295800,308.7101
1344296100,308.7101
1344296400,289.8863
1344296700,293.6511
1344297000,282.3568
1344297300,278.5921
1344297600,286.1216
1344297900,274.8273
1344298200,263.533
1344298500,252.2388
1344298800,259.7683
1344299100,252.2388
1344299400,229.6502
1344299700,225.8855
1344300000,244.7092
1344300300,237.1797
1344300600,248.474
1344300900,237.1797
1344301200,240.9445
1344301500,214.5912
1344301800,214.5912
1344302100,218.3559
1344302400,229.6502
1344302700,229.6502
1344303000,218.3559
1344303300,218.3559
1344303600,210.8264
1344303900,180.7084
1344304200,188.2379
1344304500,176.9436
1344304800,218.3559
1344305100,244.7092
1344305400,282.3568
1344305700,350.1225
1344306000,346.3577
1344306300,346.3577
1344306600,331.2987
1344306900,327.5339
1344307200,335.0634
1344307500,342.5929
1344307800,376.4758
1344308100,384.0053
1344308400,368.9462
1344308700,368.9462
1344309000,376.4758
1344309300,376.4758
1344309600,384.0053
1344309900,380.2405
1344310200,391.5348
1344310500,395.2996
1344310800,399.0643
1344311100,395.2996
1344311400,399.0643
1344311700,399.0643
1344312000,399.0643
1344312300,399.0643
1344312600,395.2996
1344312900,399.0643
1344313200,395.2996
1344313500,395.2996
1344313800,387.77
1344314100,391.5348
1344314400,391.5348
1344314700,391.5348
1344315000,391.5348
1344315300,387.77
1344315600,384.0053
1344315900,384.0053
1344316200,380.2405
1344316500,384.0053
1344316800,376.4758
1344317100,376.4758
1344317400,376.4758
1344317700,380.2405
1344318000,376.4758
1344318300,376.4758
1344318600,376.4758
1344318900,376.4758
1344319200,376.4758
1344319500,376.4758
1344319800,376.4758
1344320100,376.4758
1344320400,376.4758
1344320700,380.2405
1344321000,376.4758
1344321300,376.4758
1344321600,376.4758
1344321900,376.4758
1344322200,384.0053
1344322500,380.2405
1344322800,376.4758
1344323100,384.0053
1344323400,380.2405
1344323700,384.0053
1344324000,376.4758
1344324300,376.4758
1344324600,376.4758
1344324900,380.2405
1344325200,380.2405
1344325500,380.2405
1344325800,380.2405
1344326100,376.4758
1344326400,376.4758
1344326700,380.2405
1344327000,376.4758
1344327300,376.4758
1344327600,376.4758
1344327900,372.711
1344328200,376.4758
1344328500,372.711
1344328800,376.4758
1344329100,376.4758
1344329400,372.711
1344329700,376.4758
1344330000,376.4758
1344330300,372.711
1344330600,376.4758
1344330900,376.4758
1344331200,380.2405
1344331500,387.77
1344331800,391.5348
1344332100,391.5348
1344332400,387.77
1344332700,387.77
1344333000,387.77
1344333300,387.77
1344333600,391.5348
1344333900,391.5348
1344334200,387.77
1344334500,384.0053
1344334800,376.4758
1344335100,368.9462
1344335400,368.9462
1344335700,372.711
1344336000,368.9462
1344336300,368.9462
1344336600,365.1815
1344336900,365.1815
1344337200,372.711
1344337500,368.9462
1344337800,372.711
1344338100,387.77
1344338400,391.5348
1344338700,391.5348
1344339000,391.5348
1344339300,387.77
1344339600,376.4758
1344339900,384.0053
1344340200,380.2405
1344340500,387.77
1344340800,384.0053
1344341100,387.77
1344341400,387.77
1344341700,387.77
1344342000,384.0053
1344342300,384.0053
1344342600,384.0053
1344342900,387.77
1344343200,384.0053
1344343500,391.5348
1344343800,391.5348
1344344100,387.77
1344344400,387.77
1344344700,387.77
1344345000,384.0053
1344345300,384.0053
1344345600,384.0053
1344345900,380.2405
1344346200,376.4758
1344346500,384.0053
1344346800,380.2405
1344347100,384.0053
1344347400,380.2405
1344347700,380.2405
1344348000,380.2405
1344348300,384.0053
1344348600,380.2405
1344348900,384.0053
1344349200,384.0053
1344349500,380.2405
1344349800,384.0053
1344350100,376.4758
1344350400,380.2405
1344350700,376.4758
1344351000,380.2405
1344351300,384.0053
1344351600,387.77
1344351900,380.2405
1344352200,380.2405
1344352500,380.2405
1344352800,380.2405
1344353100,380.2405
1344353400,376.4758
1344353700,368.9462
1344354000,376.4758
1344354300,372.711
1344354600,372.711
1344354900,376.4758
1344355200,376.4758
1344355500,380.2405
1344355800,380.2405
1344356100,380.2405
1344356400,380.2405
1344356700,380.2405
1344357000,380.2405
1344357300,380.2405
1344357600,387.77
1344357900,384.0053
1344358200,384.0053
1344358500,384.0053
1344358800,387.77
1344359100,391.5348
1344359400,391.5348
1344359700,387.77
1344360000,399.0643
1344360300,395.2996
1344360600,387.77
1344360900,391.5348
1344361200,391.5348
1344361500,391.5348
1344361800,387.77
1344362100,387.77
1344362400,387.77
1344362700,391.5348
1344363000,387.77
1344363300,387.77
1344363600,368.9462
1344363900,365.1815
1344364200,365.1815
1344364500,365.1815
1344364800,365.1815
1344365100,357.652
1344365400,357.652
1344365700,353.8872
1344366000,353.8872
1344366300,350.1225
1344366600,346.3577
1344366900,342.5929
1344367200,338.8282
1344367500,327.5339
1344367800,312.4749
1344368100,282.3568
1344368400,308.7101
1344368700,327.5339
1344369000,327.5339
1344369300,335.0634
1344369600,338.8282
1344369900,338.8282
1344370200,304.9454
1344370500,304.9454
1344370800,316.2396
1344371100,312.4749
1344371400,331.2987
1344371700,342.5929
1344372000,346.3577
1344372300,350.1225
1344372600,350.1225
1344372900,361.4167
1344373200,372.711
1344373500,365.1815
1344373800,368.9462
1344374100,368.9462
1344374400,361.4167
1344374700,331.2987
1344375000,320.0044
1344375300,316.2396
1344375600,282.3568
1344375900,301.1806
1344376200,316.2396
1344376500,301.1806
1344376800,297.4159
1344377100,289.8863
1344377400,304.9454
1344377700,301.1806
1344378000,304.9454
1344378300,312.4749
1344378600,282.3568
1344378900,286.1216
1344379200,289.8863
1344379500,278.5921
1344379800,271.0626
1344380100,271.0626
1344380400,274.8273
1344380700,282.3568
1344381000,274.8273
1344381300,278.5921
1344381600,263.533
1344381900,252.2388
1344382200,233.415
1344382500,222.1207
1344382800,207.0617
1344383100,195.7674
1344383400,184.4731
1344383700,180.7084
1344384000,184.4731
1344384300,173.1789
1344384600,188.2379
1344384900,229.6502
1344385200,237.1797
1344385500,244.7092
1344385800,271.0626
1344386100,259.7683
1344386400,267.2978
1344386700,256.0035
1344387000,259.7683
1344387300,301.1806
1344387600,301.1806
1344387900,301.1806
1344388200,316.2396
1344388500,353.8872
1344388800,353.8872
1344389100,346.3577
1344389400,350.1225
1344389700,346.3577
1344390000,350.1225
1344390300,346.3577
1344390600,353.8872
1344390900,361.4167
1344391200,372.711
1344391500,372.711
1344391800,372.711
1344392100,372.711
1344392400,372.711
1344392700,368.9462
1344393000,368.9462
1344393300,368.9462
1344393600,368.9462
1344393900,365.1815
1344394200,365.1815
1344394500,368.9462
1344394800,365.1815
1344395100,368.9462
1344395400,365.1815
1344395700,365.1815
1344396000,368.9462
1344396300,365.1815
1344396600,368.9462
1344396900,365.1815
1344397200,365.1815
1344397500,372.711
1344397800,365.1815
1344398100,368.9462
1344398400,372.711
1344398700,365.1815
1344399000,361.4167
1344399300,368.9462
1344399600,361.4167
1344399900,365.1815
1344400200,353.8872
1344400500,357.652
1344400800,361.4167
1344401100,357.652
1344401400,357.652
1344401700,365.1815
1344402000,368.9462
1344402300,361.4167
1344402600,365.1815
1344402900,357.652
1344403200,361.4167
1344403500,361.4167
1344403800,361.4167
1344404100,365.1815
1344404400,361.4167
1344404700,365.1815
1344405000,361.4167
1344405300,361.4167
1344405600,357.652
1344405900,368.9462
1344406200,376.4758
1344406500,384.0053
1344406800,384.0053
1344407100,387.77
1344407400,387.77
1344407700,384.0053
1344408000,387.77
1344408300,391.5348
1344408600,387.77
1344408900,391.5348
1344409200,387.77
1344409500,391.5348
1344409800,391.5348
1344410100,395.2996
1344410400,395.2996
1344410700,391.5348
1344411000,395.2996
1344411300,391.5348
1344411600,395.2996
1344411900,402.8291
1344412200,402.8291
1344412500,399.0643
1344412800,399.0643
1344413100,402.8291
1344413400,399.0643
1344413700,402.8291
1344414000,402.8291
1344414300,384.0053
1344414600,384.0053
1344414900,380.2405
1344415200,380.2405
1344415500,384.0053
1344415800,384.0053
1344416100,384.0053
1344416400,384.0053
1344416700,384.0053
1344417000,384.0053
1344417300,391.5348
1344417600,391.5348
1344417900,395.2996
1344418200,402.8291
1344418500,406.5938
1344418800,410.3586
1344419100,406.5938
1344419400,402.8291
1344419700,402.8291
1344420000,399.0643
1344420300,402.8291
1344420600,406.5938
1344420900,410.3586
1344421200,410.3586
1344421500,410.3586
1344421800,410.3586
1344422100,417.8881
1344422400,414.1233
1344422700,414.1233
1344423000,414.1233
1344423300,410.3586
1344423600,414.1233
1344423900,410.3586
1344424200,410.3586
1344424500,410.3586
1344424800,414.1233
1344425100,410.3586
1344425400,410.3586
1344425700,406.5938
1344426000,399.0643
1344426300,406.5938
1344426600,399.0643
1344426900,399.0643
1344427200,402.8291
1344427500,406.5938
1344427800,402.8291
1344428100,406.5938
1344428400,402.8291
1344428700,402.8291
1344429000,402.8291
1344429300,406.5938
1344429600,402.8291
1344429900,402.8291
1344430200,399.0643
1344430500,399.0643
1344430800,395.2996
1344431100,399.0643
1344431400,399.0643
1344431700,399.0643
1344432000,399.0643
1344432300,399.0643
1344432600,399.0643
1344432900,395.2996
1344433200,391.5348
1344433500,391.5348
1344433800,395.2996
1344434100,391.5348
1344434400,395.2996
1344434700,399.0643
1344435000,399.0643
1344435300,474.3595
1344435600,278.5921
1344435900,395.2996
1344436200,399.0643
1344436500,399.0643
1344436800,395.2996
1344437100,402.8291
1344437400,399.0643
1344437700,402.8291
1344438000,399.0643
1344438300,402.8291
1344438600,402.8291
1344438900,406.5938
1344439200,406.5938
1344439500,406.5938
1344439800,402.8291
1344440100,399.0643
1344440400,399.0643
1344440700,399.0643
1344441000,399.0643
1344441300,399.0643
1344441600,399.0643
1344441900,402.8291
1344442200,402.8291
1344442500,399.0643
1344442800,399.0643
1344443100,399.0643
1344443400,402.8291
1344443700,399.0643
1344444000,399.0643
1344444300,406.5938
1344444600,399.0643
1344444900,402.8291
1344445200,406.5938
1344445500,406.5938
1344445800,406.5938
1344446100,410.3586
1344446400,406.5938
1344446700,402.8291
1344447000,402.8291
1344447300,402.8291
1344447600,399.0643
1344447900,380.2405
1344448200,380.2405
1344448500,384.0053
1344448800,387.77
1344449100,384.0053
1344449400,376.4758
1344449700,368.9462
1344450000,368.9462
1344450300,357.652
1344450600,350.1225
1344450900,338.8282
1344451200,338.8282
1344451500,323.7692
1344451800,301.1806
1344452100,308.7101
1344452400,338.8282
1344452700,361.4167
1344453000,368.9462
1344453300,372.711
1344453600,338.8282
1344453900,327.5339
1344454200,338.8282
1344454500,338.8282
1344454800,327.5339
1344455100,308.7101
1344455400,335.0634
1344455700,327.5339
1344456000,335.0634
1344456300,327.5339
1344456600,338.8282
1344456900,320.0044
1344457200,301.1806
1344457500,304.9454
1344457800,323.7692
1344458100,338.8282
1344458400,342.5929
1344458700,316.2396
1344459000,320.0044
1344459300,338.8282
1344459600,342.5929
1344459900,335.0634
1344460200,327.5339
1344460500,308.7101
1344460800,286.1216
1344461100,274.8273
1344461400,271.0626
1344461700,274.8273
1344462000,278.5921
1344462300,274.8273
1344462600,271.0626
1344462900,271.0626
1344463200,271.0626
1344463500,282.3568
1344463800,256.0035
1344464100,244.7092
1344464400,263.533
1344464700,252.2388
1344465000,240.9445
1344465300,240.9445
1344465600,263.533
1344465900,271.0626
1344466200,267.2978
1344466500,248.474
1344466800,244.7092
1344467100,214.5912
1344467400,203.2969
1344467700,203.2969
1344468000,199.5322
1344468300,203.2969
1344468600,214.5912
1344468900,282.3568
1344469200,267.2978
1344469500,286.1216
1344469800,282.3568
1344470100,282.3568
1344470400,289.8863
1344470700,278.5921
1344471000,282.3568
1344471300,278.5921
1344471600,274.8273
1344471900,282.3568
1344472200,320.0044
1344472500,380.2405
1344472800,368.9462
1344473100,384.0053
1344473400,376.4758
1344473700,365.1815
1344474000,368.9462
1344474300,368.9462
1344474600,368.9462
1344474900,368.9462
1344475200,376.4758
1344475500,376.4758
1344475800,372.711
1344476100,376.4758
1344476400,384.0053
1344476700,376.4758
1344477000,376.4758
1344477300,376.4758
1344477600,380.2405
1344477900,372.711
1344478200,376.4758
1344478500,372.711
1344478800,376.4758
1344479100,376.4758
1344479400,380.2405
1344479700,380.2405
1344480000,387.77
1344480300,387.77
1344480600,384.0053
1344480900,380.2405
1344481200,376.4758
1344481500,372.711
1344481800,372.711
1344482100,372.711
1344482400,372.711
1344482700,372.711
1344483000,372.711
1344483300,372.711
1344483600,372.711
1344483900,376.4758
1344484200,372.711
1344484500,368.9462
1344484800,372.711
1344485100,376.4758
1344485400,368.9462
1344485700,372.711
1344486000,372.711
1344486300,376.4758
1344486600,376.4758
1344486900,376.4758
1344487200,372.711
1344487500,372.711
1344487800,372.711
1344488100,368.9462
1344488400,368.9462
1344488700,372.711
1344489000,372.711
1344489300,368.9462
1344489600,368.9462
1344489900,365.1815
1344490200,365.1815
1344490500,368.9462
1344490800,368.9462
1344491100,368.9462
1344491400,365.1815
1344491700,376.4758
1344492000,372.711
1344492300,372.711
1344492600,372.711
1344492900,372.711
1344493200,372.711
1344493500,372.711
1344493800,376.4758
1344494100,372.711
1344494400,380.2405
1344494700,380.2405
1344495000,376.4758
1344495300,376.4758
1344495600,376.4758
1344495900,376.4758
1344496200,376.4758
1344496500,380.2405
1344496800,376.4758
1344497100,376.4758
1344497400,380.2405
1344497700,380.2405
1344498000,380.2405
1344498300,368.9462
1344498600,361.4167
1344498900,361.4167
1344499200,357.652
1344499500,361.4167
1344499800,357.652
1344500100,361.4167
1344500400,361.4167
1344500700,361.4167
1344501000,368.9462
1344501300,384.0053
1344501600,387.77
1344501900,387.77
1344502200,387.77
1344502500,384.0053
1344502800,384.0053
1344503100,384.0053
1344503400,380.2405
1344503700,380.2405
1344504000,384.0053
1344504300,384.0053
1344504600,387.77
1344504900,384.0053
1344505200,391.5348
1344505500,391.5348
1344505800,391.5348
1344506100,391.5348
1344506400,391.5348
1344506700,395.2996
1344507000,395.2996
1344507300,395.2996
1344507600,391.5348
1344507900,391.5348
1344508200,395.2996
1344508500,395.2996
1344508800,395.2996
1344509100,387.77
1344509400,387.77
1344509700,387.77
1344510000,387.77
1344510300,387.77
1344510600,391.5348
1344510900,391.5348
1344511200,391.5348
1344511500,391.5348
1344511800,391.5348
1344512100,391.5348
1344512400,387.77
1344512700,387.77
1344513000,387.77
1344513300,387.77
1344513600,387.77
1344513900,387.77
1344514200,387.77
1344514500,387.77
1344514800,387.77
1344515100,387.77
1344515400,387.77
1344515700,391.5348
1344516000,395.2996
1344516300,399.0643
1344516600,399.0643
1344516900,399.0643
1344517200,399.0643
1344517500,402.8291
1344517800,395.2996
1344518100,391.5348
1344518400,395.2996
1344518700,391.5348
1344519000,395.2996
1344519300,391.5348
1344519600,391.5348
1344519900,391.5348
1344520200,399.0643
1344520500,380.2405
1344520800,384.0053
1344521100,376.4758
1344521400,368.9462
1344521700,368.9462
1344522000,372.711
1344522300,368.9462
1344522600,372.711
1344522900,376.4758
1344523200,380.2405
1344523500,384.0053
1344523800,380.2405
1344524100,387.77
1344524400,384.0053
1344524700,391.5348
1344525000,384.0053
1344525300,380.2405
1344525600,384.0053
1344525900,380.2405
1344526200,384.0053
1344526500,384.0053
1344526800,384.0053
1344527100,387.77
1344527400,384.0053
1344527700,387.77
1344528000,387.77
1344528300,387.77
1344528600,387.77
1344528900,391.5348
1344529200,391.5348
1344529500,391.5348
1344529800,391.5348
1344530100,387.77
1344530400,380.2405
1344530700,384.0053
1344531000,380.2405
1344531300,380.2405
1344531600,380.2405
1344531900,380.2405
1344532200,387.77
1344532500,376.4758
1344532800,365.1815
1344533100,361.4167
1344533400,357.652
1344533700,353.8872
1344534000,361.4167
1344534300,372.711
1344534600,365.1815
1344534900,372.711
1344535200,372.711
1344535500,384.0053
1344535800,384.0053
1344536100,384.0053
1344536400,372.711
1344536700,368.9462
1344537000,365.1815
1344537300,357.652
1344537600,361.4167
1344537900,350.1225
1344538200,342.5929
1344538500,338.8282
1344538800,327.5339
1344539100,320.0044
1344539400,304.9454
1344539700,293.6511
1344540000,327.5339
1344540300,335.0634
1344540600,342.5929
1344540900,361.4167
1344541200,346.3577
1344541500,346.3577
1344541800,357.652
1344542100,350.1225
1344542400,357.652
1344542700,357.652
1344543000,376.4758
1344543300,368.9462
1344543600,350.1225
1344543900,327.5339
1344544200,327.5339
1344544500,342.5929
1344544800,327.5339
1344545100,312.4749
1344545400,327.5339
1344545700,320.0044
1344546000,308.7101
1344546300,286.1216
1344546600,301.1806
1344546900,289.8863
1344547200,297.4159
1344547500,289.8863
1344547800,274.8273
1344548100,259.7683
1344548400,244.7092
1344548700,237.1797
1344549000,244.7092
1344549300,240.9445
1344549600,252.2388
1344549900,252.2388
1344550200,263.533
1344550500,271.0626
1344550800,259.7683
1344551100,248.474
1344551400,229.6502
1344551700,222.1207
1344552000,222.1207
1344552300,233.415
1344552600,229.6502
1344552900,229.6502
1344553200,237.1797
1344553500,237.1797
1344553800,240.9445
1344554100,248.474
1344554400,252.2388
1344554700,218.3559
1344555000,222.1207
1344555300,203.2969
1344555600,195.7674
1344555900,195.7674
1344556200,199.5322
1344556500,192.0026
1344556800,210.8264
1344557100,210.8264
1344557400,188.2379
1344557700,192.0026
1344558000,192.0026
1344558300,195.7674
1344558600,192.0026
1344558900,207.0617
1344559200,240.9445
1344559500,263.533
1344559800,293.6511
1344560100,304.9454
1344560400,312.4749
1344560700,312.4749
1344561000,316.2396
1344561300,346.3577
1344561600,346.3577
1344561900,353.8872
1344562200,387.77
1344562500,384.0053
1344562800,376.4758
1344563100,376.4758
1344563400,380.2405
1344563700,372.711
1344564000,380.2405
1344564300,376.4758
1344564600,376.4758
1344564900,380.2405
1344565200,387.77
1344565500,391.5348
1344565800,387.77
1344566100,391.5348
1344566400,391.5348
1344566700,387.77
1344567000,391.5348
1344567300,391.5348
1344567600,387.77
1344567900,387.77
1344568200,387.77
1344568500,387.77
1344568800,387.77
1344569100,384.0053
1344569400,387.77
1344569700,387.77
1344570000,387.77
1344570300,387.77
1344570600,387.77
1344570900,384.0053
1344571200,384.0053
