timestamp,value
1347600900,1.8199
1347601200,1.8199
1347601500,1.3649
1347601800,2.7299
1347602100,1.8199
1347602400,1.3649
1347602700,2.2749
1347603000,2.2749
1347603300,1.3649
1347603600,1.8199
1347603900,2.2749
1347604200,2.2749
1347604500,1.3649
1347604800,1.8199
1347605100,2.2749
1347605400,2.2749
1347605700,1.3649
1347606000,1.8199
1347606300,2.2749
1347606600,1.8199
1347606900,1.8199
1347607200,2.2749
1347607500,1.8199
1347607800,1.8199
1347608100,1.8199
1347608400,2.2749
1347608700,1.8199
1347609000,1.3649
1347609300,2.2749
1347609600,1.8199
1347609900,1.8199
1347610200,1.8199
1347610500,2.2749
1347610800,1.8199
1347611100,1.8199
1347611400,2.7299
1347611700,1.3649
1347612000,1.8199
1347612300,1.8199
1347612600,2.2749
1347612900,1.3649
1347613200,2.2749
1347613500,1.8199
1347613800,1.8199
1347614100,1.8199
1347614400,2.2749
1347614700,1.8199
1347615000,2.2749
1347615300,2.2749
1347615600,1.8199
1347615900,3.1848
1347616200,1.8199
1347616500,2.7299
1347616800,2.2749
1347617100,2.2749
1347617400,2.7299
1347617700,2.7299
1347618000,1.8199
1347618300,3.1848
1347618600,2.2749
1347618900,2.7299
1347619200,3.1848
1347619500,2.7299
1347619800,3.1848
1347620100,2.7299
1347620400,2.7299
1347620700,2.7299
1347621000,2.7299
1347621300,2.7299
1347621600,2.7299
1347621900,3.6398
1347622200,3.6398
1347622500,3.1848
1347622800,3.6398
1347623100,3.6398
1347623400,3.1848
1347623700,3.6398
1347624000,3.6398
1347624300,3.1848
1347624600,3.6398
1347624900,3.1848
1347625200,3.1848
1347625500,3.6398
1347625800,3.1848
1347626100,3.1848
1347626400,3.1848
1347626700,3.6398
1347627000,3.6398
1347627300,3.6398
1347627600,4.0948
1347627900,3.6398
1347628200,3.6398
1347628500,4.0948
1347628800,3.6398
1347629100,4.0948
1347629400,3.6398
1347629700,3.6398
1347630000,3.6398
1347630300,4.0948
1347630600,4.0948
1347630900,4.0948
1347631200,3.6398
1347631500,4.5498
1347631800,4.0948
1347632100,4.5498
1347632400,4.0948
1347632700,4.0948
1347633000,4.0948
1347633300,4.0948
1347633600,4.0948
1347633900,4.5498
1347634200,4.0948
1347634500,4.0948
1347634800,4.5498
1347635100,4.0948
1347635400,4.0948
1347635700,4.0948
1347636000,3.6398
1347636300,4.0948
1347636600,4.0948
1347636900,4.0948
1347637200,3.6398
1347637500,4.5498
1347637800,4.0948
1347638100,4.5498
1347638400,3.6398
1347638700,4.0948
1347639000,4.0948
1347639300,4.0948
1347639600,4.0948
1347639900,4.5498
1347640200,3.6398
1347640500,4.0948
1347640800,4.0948
1347641100,4.0948
1347641400,4.0948
1347641700,4.0948
1347642000,3.6398
1347642300,4.5498
1347642600,4.0948
1347642900,3.6398
1347643200,4.0948
1347643500,4.0948
1347643800,4.0948
1347644100,4.0948
1347644400,4.5498
1347644700,3.1848
1347645000,3.6398
1347645300,3.1848
1347645600,4.0948
1347645900,4.0948
1347646200,4.0948
1347646500,4.0948
1347646800,4.0948
1347647100,4.0948
1347647400,4.0948
1347647700,4.0948
1347648000,4.0948
1347648300,4.5498
1347648600,4.5498
1347648900,4.0948
1347649200,4.0948
1347649500,4.0948
1347649800,4.0948
1347650100,4.0948
1347650400,4.0948
1347650700,4.5498
1347651000,4.0948
1347651300,4.0948
1347651600,4.0948
1347651900,4.0948
1347652200,4.0948
1347652500,4.0948
1347652800,3.1848
1347653100,3.1848
1347653400,3.1848
1347653700,3.6398
1347654000,3.1848
1347654300,3.6398
1347654600,3.6398
1347654900,3.1848
1347655200,3.6398
1347655500,2.7299
1347655800,2.7299
1347656100,2.7299
1347656400,3.1848
1347656700,3.1848
1347657000,2.2749
1347657300,3.1848
1347657600,2.7299
1347657900,3.1848
1347658200,1.8199
1347658500,3.1848
1347658800,3.1848
1347659100,2.7299
1347659400,2.2749
1347659700,3.1848
1347660000,2.7299
1347660300,3.1848
1347660600,2.2749
1347660900,2.7299
1347661200,2.7299
1347661500,3.1848
1347661800,2.2749
1347662100,2.7299
1347662400,2.7299
1347662700,2.7299
1347663000,2.7299
1347663300,2.7299
1347663600,2.2749
1347663900,3.1848
1347664200,2.7299
1347664500,2.2749
1347664800,2.7299
1347665100,3.1848
1347665400,2.7299
1347665700,3.1848
1347666000,3.1848
1347666300,3.1848
1347666600,2.2749
1347666900,3.6398
1347667200,3.1848
1347667500,3.1848
1347667800,2.7299
1347668100,2.7299
1347668400,3.6398
1347668700,3.1848
1347669000,2.2749
1347669300,3.1848
1347669600,2.2749
1347669900,2.2749
1347670200,2.2749
1347670500,3.1848
1347670800,1.8199
1347671100,2.2749
1347671400,2.7299
1347671700,2.7299
1347672000,1.8199
1347672300,2.2749
1347672600,2.7299
1347672900,2.2749
1347673200,2.2749
1347673500,2.2749
1347673800,2.7299
1347674100,2.2749
1347674400,2.2749
1347674700,2.7299
1347675000,2.7299
1347675300,1.8199
1347675600,2.7299
1347675900,1.8199
1347676200,1.8199
1347676500,2.2749
1347676800,2.2749
1347677100,1.3649
1347677400,1.8199
1347677700,2.2749
1347678000,2.2749
1347678300,1.3649
1347678600,1.8199
1347678900,2.7299
1347679200,1.8199
1347679500,1.3649
1347679800,2.2749
1347680100,2.2749
1347680400,1.8199
1347680700,1.3649
1347681000,2.2749
1347681300,1.8199
1347681600,1.8199
1347681900,1.8199
1347682200,2.2749
1347682500,1.8199
1347682800,1.8199
1347683100,2.2749
1347683400,1.8199
1347683700,1.8199
1347684000,1.8199
1347684300,2.2749
1347684600,1.8199
1347684900,1.8199
1347685200,2.2749
1347685500,1.3649
1347685800,2.2749
1347686100,2.2749
1347686400,1.8199
1347686700,1.8199
1347687000,2.2749
1347687300,1.8199
1347687600,1.3649
1347687900,2.7299
1347688200,1.8199
1347688500,1.3649
1347688800,2.2749
1347689100,2.2749
1347689400,1.3649
1347689700,2.2749
1347690000,1.8199
1347690300,1.8199
1347690600,2.2749
1347690900,2.2749
1347691200,1.3649
1347691500,1.8199
1347691800,2.7299
1347692100,1.8199
1347692400,1.3649
1347692700,2.2749
1347693000,2.2749
1347693300,1.3649
1347693600,1.8199
1347693900,2.7299
1347694200,1.8199
1347694500,1.3649
1347694800,1.8199
1347695100,2.7299
1347695400,1.3649
1347695700,1.8199
1347696000,2.2749
1347696300,1.8199
1347696600,1.8199
1347696900,1.8199
1347697200,2.7299
1347697500,1.3649
1347697800,1.8199
1347698100,2.2749
1347698400,1.8199
1347698700,1.8199
1347699000,1.3649
1347699300,2.7299
1347699600,1.3649
1347699900,1.8199
1347700200,2.2749
1347700500,1.8199
1347700800,1.8199
1347701100,1.8199
1347701400,2.2749
1347701700,2.2749
1347702000,2.7299
1347702300,1.8199
1347702600,2.7299
1347702900,2.2749
1347703200,2.2749
1347703500,2.2749
1347703800,2.2749
1347704100,2.2749
1347704400,2.7299
1347704700,1.8199
1347705000,2.2749
1347705300,2.7299
1347705600,2.2749
1347705900,2.2749
1347706200,2.2749
1347706500,1.3649
1347706800,2.2749
1347707100,1.8199
1347707400,1.8199
1347707700,1.8199
1347708000,2.2749
1347708300,1.3649
1347708600,2.2749
1347708900,1.8199
1347709200,1.3649
1347709500,2.2749
1347709800,1.8199
1347710100,1.3649
1347710400,2.2749
1347710700,2.2749
1347711000,1.3649
1347711300,2.2749
1347711600,1.8199
1347711900,1.3649
1347712200,2.2749
1347712500,1.8199
1347712800,1.3649
1347713100,2.2749
1347713400,2.2749
1347713700,1.3649
1347714000,2.2749
1347714300,1.8199
1347714600,1.8199
1347714900,1.8199
1347715200,1.8199
1347715500,1.8199
1347715800,2.2749
1347716100,1.8199
1347716400,1.8199
1347716700,2.2749
1347717000,1.8199
1347717300,1.3649
1347717600,2.2749
1347717900,2.2749
1347718200,1.3649
1347718500,2.2749
1347718800,1.8199
1347719100,1.8199
1347719400,1.8199
1347719700,2.2749
1347720000,1.8199
1347720300,1.8199
1347720600,2.2749
1347720900,1.3649
1347721200,1.8199
1347721500,2.2749
1347721800,1.8199
1347722100,1.8199
1347722400,2.2749
1347722700,2.2749
1347723000,1.3649
1347723300,1.8199
1347723600,2.2749
1347723900,1.8199
1347724200,1.8199
1347724500,2.2749
1347724800,1.8199
1347725100,1.8199
1347725400,2.2749
1347725700,1.8199
1347726000,1.8199
1347726300,2.2749
1347726600,2.2749
1347726900,1.3649
1347727200,2.2749
1347727500,2.2749
1347727800,1.8199
1347728100,1.3649
1347728400,2.7299
1347728700,2.2749
1347729000,1.3649
1347729300,2.2749
1347729600,2.2749
1347729900,1.8199
1347730200,1.8199
1347730500,2.2749
1347730800,2.2749
1347731100,1.8199
1347731400,1.8199
1347731700,2.2749
1347732000,1.8199
1347732300,1.8199
1347732600,2.2749
1347732900,2.2749
1347733200,1.3649
1347733500,2.2749
1347733800,2.2749
1347734100,1.8199
1347734400,1.8199
1347734700,2.2749
1347735000,2.2749
1347735300,1.3649
1347735600,2.2749
1347735900,2.2749
1347736200,1.8199
1347736500,2.2749
1347736800,2.2749
1347737100,2.2749
1347737400,1.3649
1347737700,2.2749
1347738000,2.2749
1347738300,1.8199
1347738600,1.8199
1347738900,2.2749
1347739200,2.2749
1347739500,1.3649
1347739800,2.2749
1347740100,2.2749
1347740400,2.2749
1347740700,1.3649
1347741000,2.7299
1347741300,1.8199
1347741600,1.8199
1347741900,2.2749
1347742200,2.2749
1347742500,1.8199
1347742800,1.8199
1347743100,2.2749
1347743400,2.2749
1347743700,1.3649
1347744000,2.7299
1347744300,2.2749
1347744600,1.3649
1347744900,2.2749
1347745200,2.2749
1347745500,1.8199
1347745800,1.8199
1347746100,2.2749
1347746400,2.2749
1347746700,1.3649
1347747000,2.2749
1347747300,2.2749
1347747600,1.3649
1347747900,2.2749
1347748200,2.2749
1347748500,1.8199
1347748800,1.3649
1347749100,2.2749
1347749400,2.2749
1347749700,1.3649
1347750000,2.2749
1347750300,2.2749
1347750600,1.3649
1347750900,2.7299
1347751200,1.8199
1347751500,1.8199
1347751800,2.7299
1347752100,2.2749
1347752400,1.8199
1347752700,2.7299
1347753000,2.7299
1347753300,1.8199
1347753600,2.2749
1347753900,2.7299
1347754200,2.2749
1347754500,1.8199
1347754800,2.7299
1347755100,1.8199
1347755400,1.8199
1347755700,2.2749
1347756000,1.8199
1347756300,1.8199
1347756600,1.8199
1347756900,1.8199
1347757200,2.2749
1347757500,1.8199
1347757800,1.3649
1347758100,1.8199
1347758400,1.8199
1347758700,2.2749
1347759000,1.8199
1347759300,1.3649
1347759600,2.7299
1347759900,1.3649
1347760200,1.8199
1347760500,1.3649
1347760800,2.2749
1347761100,2.2749
1347761400,1.3649
1347761700,2.2749
1347762000,2.2749
1347762300,2.2749
1347762600,0.91
1347762900,1.8199
1347763200,2.2749
1347763500,1.8199
1347763800,1.3649
1347764100,2.2749
1347764400,2.2749
1347764700,1.8199
1347765000,1.3649
1347765300,1.8199
1347765600,2.2749
1347765900,1.8199
1347766200,1.3649
1347766500,2.2749
1347766800,1.8199
1347767100,1.8199
1347767400,1.8199
1347767700,2.2749
1347768000,1.8199
1347768300,1.3649
1347768600,1.8199
1347768900,2.2749
1347769200,1.8199
1347769500,1.3649
1347769800,1.8199
1347770100,2.2749
1347770400,1.8199
1347770700,1.8199
1347771000,1.8199
1347771300,2.2749
1347771600,1.3649
1347771900,1.8199
1347772200,2.2749
1347772500,1.8199
1347772800,1.3649
1347773100,2.2749
1347773400,1.8199
1347773700,1.8199
1347774000,2.2749
1347774300,1.8199
1347774600,1.8199
1347774900,1.3649
1347775200,2.7299
1347775500,1.3649
1347775800,1.8199
1347776100,2.2749
1347776400,1.8199
1347776700,1.3649
1347777000,1.8199
1347777300,2.7299
1347777600,1.3649
1347777900,1.8199
1347778200,1.8199
1347778500,2.2749
1347778800,2.2749
1347779100,2.2749
1347779400,2.2749
1347779700,2.7299
1347780000,2.2749
1347780300,2.2749
1347780600,2.2749
1347780900,1.3649
1347781200,2.2749
1347781500,1.8199
1347781800,1.8199
1347782100,1.3649
1347782400,2.2749
1347782700,1.8199
1347783000,1.8199
1347783300,1.8199
1347783600,1.8199
1347783900,2.2749
1347784200,1.3649
1347784500,1.8199
1347784800,2.2749
1347785100,1.8199
1347785400,1.3649
1347785700,1.8199
1347786000,2.2749
1347786300,1.8199
1347786600,1.3649
1347786900,2.2749
1347787200,1.8199
1347787500,1.8199
1347787800,2.2749
1347788100,2.2749
1347788400,1.8199
1347788700,2.7299
1347789000,2.2749
1347789300,2.2749
1347789600,2.2749
1347789900,2.2749
1347790200,2.2749
1347790500,1.8199
1347790800,2.7299
1347791100,2.2749
1347791400,1.8199
1347791700,2.7299
1347792000,1.8199
1347792300,2.2749
1347792600,1.8199
1347792900,1.8199
1347793200,2.2749
1347793500,1.3649
1347793800,1.8199
1347794100,1.8199
1347794400,1.8199
1347794700,1.8199
1347795000,1.8199
1347795300,1.3649
1347795600,2.2749
1347795900,1.8199
1347796200,1.8199
1347796500,2.2749
1347796800,1.3649
1347797100,2.2749
1347797400,2.2749
1347797700,1.3649
1347798000,1.8199
1347798300,1.8199
1347798600,1.8199
1347798900,2.2749
1347799200,2.2749
1347799500,1.3649
1347799800,2.2749
1347800100,1.8199
1347800400,1.8199
1347800700,1.8199
1347801000,1.8199
1347801300,1.3649
1347801600,2.2749
1347801900,2.2749
1347802200,1.8199
1347802500,1.3649
1347802800,2.2749
1347803100,1.8199
1347803400,1.3649
1347803700,2.2749
1347804000,2.2749
1347804300,1.3649
1347804600,1.8199
1347804900,2.2749
1347805200,2.2749
1347805500,1.3649
1347805800,1.8199
1347806100,2.2749
1347806400,1.8199
1347806700,1.3649
1347807000,2.7299
1347807300,2.2749
1347807600,1.3649
1347807900,1.8199
1347808200,2.2749
1347808500,2.2749
1347808800,1.3649
1347809100,1.8199
1347809400,2.2749
1347809700,2.2749
1347810000,1.3649
1347810300,2.2749
1347810600,2.2749
1347810900,1.8199
1347811200,1.3649
1347811500,2.2749
1347811800,2.2749
1347812100,1.3649
1347812400,2.2749
1347812700,2.2749
1347813000,1.8199
1347813300,1.3649
1347813600,2.7299
1347813900,1.8199
1347814200,2.2749
1347814500,1.3649
1347814800,2.2749
1347815100,2.2749
1347815400,1.8199
1347815700,1.8199
1347816000,2.2749
1347816300,2.2749
1347816600,1.8199
1347816900,1.8199
1347817200,2.2749
1347817500,2.2749
1347817800,1.8199
1347818100,2.2749
1347818400,2.2749
1347818700,1.8199
1347819000,1.3649
1347819300,2.7299
1347819600,2.2749
1347819900,1.8199
1347820200,1.8199
1347820500,2.2749
1347820800,2.2749
1347821100,1.8199
1347821400,2.2749
1347821700,2.2749
1347822000,2.2749
1347822300,1.3649
1347822600,2.2749
1347822900,2.2749
1347823200,1.8199
1347823500,1.8199
1347823800,2.2749
1347824100,2.2749
1347824400,1.8199
1347824700,1.8199
1347825000,2.2749
1347825300,1.8199
1347825600,2.2749
1347825900,2.2749
1347826200,1.8199
1347826500,1.3649
1347826800,2.7299
1347827100,2.2749
1347827400,1.3649
1347827700,1.8199
1347828000,2.2749
1347828300,2.2749
1347828600,1.8199
1347828900,1.8199
1347829200,2.2749
1347829500,1.8199
1347829800,1.3649
1347830100,2.7299
1347830400,2.2749
1347830700,1.8199
1347831000,1.3649
1347831300,2.2749
1347831600,1.8199
1347831900,1.8199
1347832200,2.2749
1347832500,2.2749
1347832800,1.8199
1347833100,1.3649
1347833400,2.7299
1347833700,1.8199
1347834000,1.3649
1347834300,2.2749
1347834600,2.2749
1347834900,1.3649
1347835200,2.2749
1347835500,2.2749
1347835800,1.3649
1347836100,2.2749
1347836400,2.2749
1347836700,1.8199
1347837000,1.8199
1347837300,2.2749
1347837600,1.8199
1347837900,1.8199
1347838200,2.7299
1347838500,1.8199
1347838800,2.2749
1347839100,2.7299
1347839400,1.8199
1347839700,2.2749
1347840000,2.7299
1347840300,1.8199
1347840600,2.2749
1347840900,2.7299
1347841200,1.8199
1347841500,2.2749
1347841800,2.2749
1347842100,1.3649
1347842400,1.8199
1347842700,1.8199
1347843000,2.2749
1347843300,1.8199
1347843600,1.8199
1347843900,1.8199
1347844200,2.2749
1347844500,1.8199
1347844800,1.3649
1347845100,1.8199
1347845400,2.2749
1347845700,1.8199
1347846000,1.3649
1347846300,1.8199
1347846600,2.7299
1347846900,1.3649
1347847200,1.8199
1347847500,1.8199
1347847800,2.2749
1347848100,1.3649
1347848400,1.8199
1347848700,2.2749
1347849000,1.8199
1347849300,1.3649
1347849600,1.8199
1347849900,2.2749
1347850200,1.8199
1347850500,1.8199
1347850800,1.3649
1347851100,2.7299
1347851400,1.3649
1347851700,1.8199
1347852000,1.8199
1347852300,2.2749
1347852600,1.8199
1347852900,1.3649
1347853200,1.8199
1347853500,2.2749
1347853800,1.8199
1347854100,1.8199
1347854400,1.8199
1347854700,2.2749
1347855000,1.3649
1347855300,1.8199
1347855600,2.2749
1347855900,1.8199
1347856200,1.3649
1347856500,2.2749
1347856800,1.8199
1347857100,1.8199
1347857400,1.3649
1347857700,2.7299
1347858000,1.3649
1347858300,1.8199
1347858600,2.2749
1347858900,1.8199
1347859200,1.3649
1347859500,1.8199
1347859800,2.2749
1347860100,1.8199
1347860400,1.3649
1347860700,2.2749
1347861000,1.8199
1347861300,1.8199
1347861600,1.3649
1347861900,2.7299
1347862200,1.3649
1347862500,1.8199
1347862800,2.2749
1347863100,1.8199
1347863400,1.3649
1347863700,1.8199
1347864000,1.8199
1347864300,1.8199
1347864600,1.8199
1347864900,1.8199
1347865200,2.2749
1347865500,1.3649
1347865800,1.8199
1347866100,2.2749
1347866400,1.8199
1347866700,1.8199
1347867000,1.3649
1347867300,2.2749
1347867600,1.8199
1347867900,1.8199
1347868200,1.8199
1347868500,2.2749
1347868800,1.3649
1347869100,1.8199
1347869400,2.2749
1347869700,1.8199
1347870000,1.8199
1347870300,1.3649
1347870600,2.2749
1347870900,1.8199
1347871200,1.8199
1347871500,1.3649
1347871800,2.2749
1347872100,1.8199
1347872400,1.3649
1347872700,2.2749
1347873000,1.8199
1347873300,1.8199
1347873600,1.3649
1347873900,2.2749
1347874200,2.7299
1347874500,1.8199
1347874800,2.7299
1347875100,2.2749
1347875400,2.7299
1347875700,2.7299
1347876000,2.7299
1347876300,1.8199
1347876600,3.1848
1347876900,2.7299
1347877200,2.2749
1347877500,2.7299
1347877800,2.7299
1347878100,2.7299
1347878400,2.2749
1347878700,2.7299
1347879000,2.2749
1347879300,2.2749
1347879600,2.2749
1347879900,1.8199
1347880200,2.7299
1347880500,2.2749
1347880800,1.8199
1347881100,2.2749
1347881400,1.8199
1347881700,1.3649
1347882000,2.2749
1347882300,1.8199
1347882600,2.7299
1347882900,2.2749
1347883200,1.8199
1347883500,2.2749
1347883800,2.2749
1347884100,1.8199
1347884400,2.7299
1347884700,2.2749
1347885000,2.2749
1347885300,2.2749
1347885600,2.2749
1347885900,2.2749
1347886200,2.7299
1347886500,2.2749
1347886800,1.8199
1347887100,2.7299
1347887400,2.2749
1347887700,2.7299
1347888000,2.2749
1347888300,2.2749
1347888600,1.8199
1347888900,2.2749
1347889200,2.7299
1347889500,2.2749
1347889800,2.2749
1347890100,2.2749
1347890400,1.8199
1347890700,2.7299
1347891000,2.2749
1347891300,2.7299
1347891600,1.8199
1347891900,2.2749
1347892200,2.7299
1347892500,2.2749
1347892800,2.7299
1347893100,2.2749
1347893400,2.2749
1347893700,2.2749
1347894000,2.2749
1347894300,2.7299
1347894600,2.2749
1347894900,2.2749
1347895200,2.7299
1347895500,2.2749
1347895800,1.8199
1347896100,2.7299
1347896400,2.7299
1347896700,2.7299
1347897000,2.2749
1347897300,2.2749
1347897600,2.2749
1347897900,2.7299
1347898200,2.2749
1347898500,2.7299
1347898800,2.2749
1347899100,1.8199
1347899400,2.7299
1347899700,2.7299
1347900000,2.7299
1347900300,2.2749
1347900600,2.7299
1347900900,2.7299
1347901200,2.2749
1347901500,2.2749
1347901800,2.7299
1347902100,2.2749
1347902400,2.7299
1347902700,2.2749
1347903000,2.2749
1347903300,2.7299
1347903600,2.2749
1347903900,2.7299
1347904200,2.7299
1347904500,2.2749
1347904800,2.7299
1347905100,2.7299
1347905400,2.2749
1347905700,1.3649
1347906000,1.8199
1347906300,1.3649
1347906600,1.8199
1347906900,1.3649
1347907200,1.8199
1347907500,1.3649
1347907800,1.8199
1347908100,1.8199
1347908400,1.3649
1347908700,1.8199
1347909000,1.3649
1347909300,1.8199
1347909600,1.8199
1347909900,1.3649
1347910200,1.8199
1347910500,1.8199
1347910800,1.3649
1347911100,1.8199
1347911400,1.8199
1347911700,1.3649
1347912000,1.8199
1347912300,1.3649
1347912600,1.8199
1347912900,1.8199
1347913200,1.3649
1347913500,1.8199
1347913800,1.3649
1347914100,1.3649
1347914400,1.3649
1347914700,1.8199
1347915000,1.3649
1347915300,1.8199
1347915600,1.3649
1347915900,1.3649
1347916200,1.3649
1347916500,1.3649
1347916800,1.8199
1347917100,1.3649
1347917400,1.3649
1347917700,1.3649
1347918000,1.3649
1347918300,1.3649
1347918600,1.8199
1347918900,1.3649
1347919200,1.3649
1347919500,1.3649
1347919800,1.8199
1347920100,1.3649
1347920400,1.3649
1347920700,1.3649
1347921000,1.3649
1347921300,1.8199
1347921600,1.3649
1347921900,1.3649
1347922200,1.3649
1347922500,1.3649
1347922800,1.8199
1347923100,1.8199
1347923400,1.3649
1347923700,1.3649
1347924000,1.8199
1347924300,1.8199
1347924600,1.8199
1347924900,2.2749
1347925200,1.8199
1347925500,1.8199
1347925800,2.2749
1347926100,1.8199
1347926400,1.8199
1347926700,2.2749
1347927000,1.8199
1347927300,1.8199
1347927600,1.8199
1347927900,1.8199
1347928200,1.8199
1347928500,1.3649
1347928800,1.8199
1347929100,1.8199
1347929400,1.8199
1347929700,1.8199
1347930000,1.8199
1347930300,1.3649
1347930600,1.8199
1347930900,1.8199
1347931200,1.3649
1347931500,1.8199
1347931800,1.8199
1347932100,1.3649
1347932400,1.8199
1347932700,1.8199
1347933000,1.8199
1347933300,1.8199
1347933600,1.3649
1347933900,1.8199
1347934200,1.8199
1347934500,1.8199
1347934800,1.3649
1347935100,1.8199
1347935400,1.8199
1347935700,1.8199
1347936000,1.8199
1347936300,1.3649
1347936600,1.8199
1347936900,1.8199
1347937200,1.3649
1347937500,1.8199
1347937800,2.2749
1347938100,1.8199
1347938400,1.3649
1347938700,1.8199
1347939000,1.8199
1347939300,1.3649
1347939600,1.8199
1347939900,1.8199
1347940200,1.8199
1347940500,1.3649
1347940800,1.8199
1347941100,1.8199
1347941400,1.8199
1347941700,1.8199
1347942000,1.3649
1347942300,1.8199
1347942600,1.8199
1347942900,1.3649
1347943200,1.8199
1347943500,1.8199
1347943800,1.8199
1347944100,1.8199
1347944400,1.3649
1347944700,1.8199
1347945000,1.8199
1347945300,1.8199
1347945600,1.8199
1347945900,1.8199
1347946200,1.8199
1347946500,1.8199
1347946800,1.3649
1347947100,1.8199
1347947400,1.8199
1347947700,1.3649
1347948000,1.8199
1347948300,1.8199
1347948600,1.8199
1347948900,1.8199
1347949200,1.3649
1347949500,1.8199
1347949800,1.8199
1347950100,1.8199
1347950400,1.3649
1347950700,1.8199
1347951000,1.8199
1347951300,1.8199
1347951600,1.3649
1347951900,1.8199
1347952200,1.8199
1347952500,1.8199
1347952800,1.3649
1347953100,1.8199
1347953400,1.8199
1347953700,1.3649
1347954000,1.8199
1347954300,1.8199
1347954600,1.8199
1347954900,1.3649
1347955200,1.8199
1347955500,1.8199
1347955800,1.3649
1347956100,1.8199
1347956400,1.8199
1347956700,1.8199
1347957000,1.3649
1347957300,1.8199
1347957600,1.8199
1347957900,1.3649
1347958200,1.8199
1347958500,1.8199
1347958800,1.8199
1347959100,1.3649
1347959400,1.8199
1347959700,1.8199
1347960000,1.8199
1347960300,1.3649
1347960600,2.2749
1347960900,1.8199
1347961200,1.8199
1347961500,2.2749
1347961800,1.8199
1347962100,2.2749
1347962400,1.8199
1347962700,1.8199
1347963000,1.8199
1347963300,1.8199
1347963600,1.8199
1347963900,2.2749
1347964200,1.8199
1347964500,2.2749
1347964800,1.8199
1347965100,2.2749
1347965400,1.8199
1347965700,2.2749
1347966000,1.8199
1347966300,1.8199
1347966600,1.8199
1347966900,1.3649
1347967200,1.8199
1347967500,1.8199
1347967800,1.3649
1347968100,1.8199
1347968400,1.8199
1347968700,1.8199
1347969000,1.3649
1347969300,1.8199
1347969600,1.8199
1347969900,1.3649
1347970200,1.8199
1347970500,1.8199
1347970800,1.8199
1347971100,1.3649
1347971400,1.8199
1347971700,1.8199
1347972000,1.8199
1347972300,1.3649
1347972600,1.8199
1347972900,1.3649
1347973200,1.8199
1347973500,1.8199
1347973800,1.3649
1347974100,1.8199
1347974400,1.3649
1347974700,1.8199
1347975000,1.8199
1347975300,1.3649
1347975600,1.3649
1347975900,1.8199
1347976200,1.3649
1347976500,1.8199
1347976800,1.3649
1347977100,1.8199
1347977400,1.3649
1347977700,1.8199
1347978000,1.3649
1347978300,1.8199
1347978600,1.3649
1347978900,1.8199
1347979200,1.3649
1347979500,1.8199
1347979800,2.7299
1347980100,3.6398
1347980400,3.6398
1347980700,3.6398
1347981000,3.6398
1347981300,3.1848
1347981600,2.2749
1347981900,2.7299
1347982200,4.0948
1347982500,4.5498
1347982800,3.6398
1347983100,3.1848
1347983400,3.1848
1347983700,3.6398
1347984000,3.1848
1347984300,3.1848
1347984600,3.1848
1347984900,3.1848
1347985200,3.1848
1347985500,3.6398
1347985800,2.7299
1347986100,3.1848
1347986400,3.1848
1347986700,3.1848
1347987000,3.6398
1347987300,3.1848
1347987600,3.1848
1347987900,3.6398
1347988200,3.6398
1347988500,3.1848
1347988800,4.0948
1347989100,1.8199
1347989400,3.1848
1347989700,3.1848
1347990000,3.6398
1347990300,3.6398
1347990600,2.7299
1347990900,3.1848
1347991200,4.0948
1347991500,2.7299
1347991800,3.1848
1347992100,3.6398
1347992400,2.7299
1347992700,3.1848
1347993000,3.1848
1347993300,4.0948
1347993600,2.2749
1347993900,2.7299
1347994200,2.7299
1347994500,3.1848
1347994800,3.1848
1347995100,3.1848
1347995400,3.6398
1347995700,2.2749
1347996000,2.7299
1347996300,3.1848
1347996600,2.7299
1347996900,3.1848
1347997200,2.7299
1347997500,3.1848
1347997800,2.2749
1347998100,2.7299
1347998400,3.1848
1347998700,2.7299
1347999000,3.1848
1347999300,3.1848
1347999600,2.7299
1347999900,3.1848
1348000200,2.7299
1348000500,2.7299
1348000800,3.1848
1348001100,3.1848
1348001400,2.7299
1348001700,3.1848
1348002000,3.1848
1348002300,2.7299
1348002600,3.1848
1348002900,2.7299
1348003200,3.1848
1348003500,2.7299
1348003800,2.2749
1348004100,2.2749
1348004400,1.3649
1348004700,2.2749
1348005000,2.2749
1348005300,1.8199
1348005600,2.2749
1348005900,1.3649
1348006200,2.7299
1348006500,2.2749
1348006800,1.8199
1348007100,1.3649
1348007400,2.7299
1348007700,1.8199
1348008000,2.2749
1348008300,1.8199
1348008600,1.8199
1348008900,2.2749
1348009200,2.7299
1348009500,1.8199
1348009800,2.2749
1348010100,2.2749
1348010400,2.7299
1348010700,2.2749
1348011000,1.8199
1348011300,2.7299
1348011600,2.2749
1348011900,2.2749
1348012200,1.8199
1348012500,2.7299
1348012800,2.7299
1348013100,2.2749
1348013400,1.8199
1348013700,2.7299
1348014000,2.2749
1348014300,1.8199
1348014600,2.2749
1348014900,1.8199
1348015200,1.3649
1348015500,1.8199
1348015800,1.8199
1348016100,1.8199
1348016400,1.3649
1348016700,1.8199
1348017000,1.8199
1348017300,1.3649
1348017600,1.8199
1348017900,1.8199
1348018200,1.3649
1348018500,1.8199
1348018800,1.8199
1348019100,1.3649
1348019400,1.8199
1348019700,2.2749
1348020000,1.3649
1348020300,1.3649
