timestamp,value
1341479400,12.4111
1341479700,13.0643
1341480000,12.4111
1341480300,13.7175
1341480600,12.4111
1341480900,11.7579
1341481200,11.1046
1341481500,12.4111
1341481800,10.4514
1341482100,10.4514
1341482400,11.7579
1341482700,11.1046
1341483000,10.4514
1341483300,10.4514
1341483600,10.4514
1341483900,11.1046
1341484200,9.145
1341484500,11.1046
1341484800,12.4111
1341485100,11.1046
1341485400,11.7579
1341485700,10.4514
1341486000,11.1046
1341486300,9.7982
1341486600,11.1046
1341486900,9.145
1341487200,10.4514
1341487500,10.4514
1341487800,9.145
1341488100,11.7579
1341488400,9.7982
1341488700,10.4514
1341489000,11.7579
1341489300,11.7579
1341489600,11.7579
1341489900,9.7982
1341490200,9.7982
1341490500,11.7579
1341490800,10.4514
1341491100,11.1046
1341491400,11.1046
1341491700,10.4514
1341492000,10.4514
1341492300,11.1046
1341492600,11.7579
1341492900,11.1046
1341493200,13.0643
1341493500,15.6771
1341493800,15.6771
1341494100,15.6771
1341494400,16.3304
1341494700,16.9836
1341495000,15.6771
1341495300,16.3304
1341495600,15.6771
1341495900,16.3304
1341496200,15.6771
1341496500,16.3304
1341496800,16.9836
1341497100,16.9836
1341497400,17.6368
1341497700,16.9836
1341498000,16.3304
1341498300,15.6771
1341498600,17.6368
1341498900,16.9836
1341499200,16.3304
1341499500,16.3304
1341499800,16.3304
1341500100,16.3304
1341500400,16.9836
1341500700,16.9836
1341501000,18.29
1341501300,16.3304
1341501600,17.6368
1341501900,17.6368
1341502200,15.6771
1341502500,18.29
1341502800,15.0239
1341503100,17.6368
1341503400,17.6368
1341503700,15.6771
1341504000,17.6368
1341504300,15.6771
1341504600,16.3304
1341504900,15.6771
1341505200,15.6771
1341505500,16.3304
1341505800,15.6771
1341506100,16.3304
1341506400,16.3304
1341506700,15.6771
1341507000,17.6368
1341507300,16.3304
1341507600,16.9836
1341507900,15.6771
1341508200,16.3304
1341508500,15.6771
1341508800,15.6771
1341509100,16.9836
1341509400,16.3304
1341509700,16.9836
1341510000,17.6368
1341510300,16.9836
1341510600,16.9836
1341510900,17.6368
1341511200,16.9836
1341511500,17.6368
1341511800,15.0239
1341512100,15.6771
1341512400,16.9836
1341512700,16.3304
1341513000,16.9836
1341513300,15.6771
1341513600,15.6771
1341513900,17.6368
1341514200,13.7175
1341514500,15.0239
1341514800,14.3707
1341515100,15.6771
1341515400,15.6771
1341515700,15.0239
1341516000,16.3304
1341516300,16.3304
1341516600,16.3304
1341516900,15.6771
1341517200,16.3304
1341517500,17.6368
1341517800,15.0239
1341518100,16.3304
1341518400,16.9836
1341518700,15.6771
1341519000,16.9836
1341519300,16.9836
1341519600,16.3304
1341519900,16.9836
1341520200,15.6771
1341520500,16.3304
1341520800,16.3304
1341521100,15.0239
1341521400,16.9836
1341521700,16.9836
1341522000,17.6368
1341522300,15.6771
1341522600,16.3304
1341522900,16.3304
1341523200,18.29
1341523500,16.9836
1341523800,16.9836
1341524100,16.9836
1341524400,18.29
1341524700,16.9836
1341525000,16.9836
1341525300,16.3304
1341525600,15.6771
1341525900,16.3304
1341526200,15.0239
1341526500,15.6771
1341526800,16.9836
1341527100,14.3707
1341527400,17.6368
1341527700,16.9836
1341528000,16.3304
1341528300,16.3304
1341528600,16.3304
1341528900,15.0239
1341529200,18.9432
1341529500,15.0239
1341529800,16.3304
1341530100,16.3304
1341530400,15.0239
1341530700,15.6771
1341531000,15.0239
1341531300,16.9836
1341531600,16.3304
1341531900,16.3304
1341532200,16.9836
1341532500,16.9836
1341532800,17.6368
1341533100,16.9836
1341533400,16.3304
1341533700,15.6771
1341534000,15.0239
1341534300,16.9836
1341534600,13.7175
1341534900,16.3304
1341535200,15.6771
1341535500,16.3304
1341535800,17.6368
1341536100,15.6771
1341536400,16.9836
1341536700,15.6771
1341537000,17.6368
1341537300,18.29
1341537600,19.5964
1341537900,19.5964
1341538200,18.9432
1341538500,20.2496
1341538800,19.5964
1341539100,18.29
1341539400,19.5964
1341539700,18.9432
1341540000,18.29
1341540300,18.9432
1341540600,18.9432
1341540900,19.5964
1341541200,18.29
1341541500,18.29
1341541800,18.29
1341542100,18.9432
1341542400,18.29
1341542700,18.29
1341543000,18.9432
1341543300,19.5964
1341543600,16.9836
1341543900,17.6368
1341544200,18.29
1341544500,17.6368
1341544800,16.9836
1341545100,18.29
1341545400,18.29
1341545700,16.3304
1341546000,17.6368
1341546300,15.6771
1341546600,16.9836
1341546900,17.6368
1341547200,16.3304
1341547500,15.0239
1341547800,14.3707
1341548100,15.0239
1341548400,15.0239
1341548700,14.3707
1341549000,15.6771
1341549300,15.0239
1341549600,16.3304
1341549900,15.6771
1341550200,16.9836
1341550500,16.3304
1341550800,16.3304
1341551100,15.0239
1341551400,13.0643
1341551700,13.7175
1341552000,16.3304
1341552300,13.0643
1341552600,15.0239
1341552900,14.3707
1341553200,14.3707
1341553500,15.6771
1341553800,15.0239
1341554100,15.0239
1341554400,16.3304
1341554700,13.0643
1341555000,15.6771
1341555300,13.7175
1341555600,11.7579
1341555900,12.4111
1341556200,11.7579
1341556500,13.0643
1341556800,11.1046
1341557100,12.4111
1341557400,11.1046
1341557700,11.1046
1341558000,11.1046
1341558300,13.0643
1341558600,11.7579
1341558900,11.7579
1341559200,12.4111
1341559500,11.1046
1341559800,13.0643
1341560100,12.4111
1341560400,11.7579
1341560700,11.7579
1341561000,10.4514
1341561300,11.7579
1341561600,11.7579
1341561900,13.7175
1341562200,14.3707
1341562500,13.0643
1341562800,13.7175
1341563100,11.7579
1341563400,12.4111
1341563700,13.0643
1341564000,11.7579
1341564300,11.7579
1341564600,11.7579
1341564900,11.7579
1341565200,12.4111
1341565500,13.0643
1341565800,12.4111
1341566100,12.4111
1341566400,12.4111
1341566700,13.0643
1341567000,12.4111
1341567300,11.7579
1341567600,11.7579
1341567900,10.4514
1341568200,12.4111
1341568500,10.4514
1341568800,10.4514
1341569100,11.1046
1341569400,9.7982
1341569700,11.1046
1341570000,9.145
1341570300,10.4514
1341570600,10.4514
1341570900,10.4514
1341571200,11.1046
1341571500,9.7982
1341571800,11.1046
1341572100,11.1046
1341572400,10.4514
1341572700,10.4514
1341573000,9.145
1341573300,10.4514
1341573600,9.7982
1341573900,9.7982
1341574200,10.4514
1341574500,9.145
1341574800,11.1046
1341575100,9.145
1341575400,12.4111
1341575700,9.145
1341576000,10.4514
1341576300,9.7982
1341576600,8.4918
1341576900,11.1046
1341577200,10.4514
1341577500,9.145
1341577800,12.4111
1341578100,10.4514
1341578400,13.7175
1341578700,12.4111
1341579000,10.4514
1341579300,12.4111
1341579600,12.4111
1341579900,15.0239
1341580200,16.3304
1341580500,16.3304
1341580800,16.3304
1341581100,17.6368
1341581400,16.9836
1341581700,16.3304
1341582000,15.6771
1341582300,16.3304
1341582600,16.3304
1341582900,16.3304
1341583200,15.6771
1341583500,18.29
1341583800,16.9836
1341584100,18.29
1341584400,16.9836
1341584700,18.29
1341585000,16.9836
1341585300,17.6368
1341585600,17.6368
1341585900,16.3304
1341586200,18.29
1341586500,16.9836
1341586800,16.9836
1341587100,17.6368
1341587400,16.9836
1341587700,17.6368
1341588000,16.9836
1341588300,16.9836
1341588600,17.6368
1341588900,16.3304
1341589200,16.9836
1341589500,16.9836
1341589800,15.6771
1341590100,18.29
1341590400,15.6771
1341590700,16.3304
1341591000,16.3304
1341591300,13.7175
1341591600,16.3304
1341591900,16.3304
1341592200,15.0239
1341592500,16.9836
1341592800,16.3304
1341593100,18.29
1341593400,18.29
1341593700,15.6771
1341594000,16.9836
1341594300,15.6771
1341594600,15.6771
1341594900,16.9836
1341595200,15.6771
1341595500,16.9836
1341595800,16.3304
1341596100,16.3304
1341596400,16.3304
1341596700,16.9836
1341597000,17.6368
1341597300,16.9836
1341597600,18.9432
1341597900,15.6771
1341598200,16.9836
1341598500,17.6368
1341598800,15.0239
1341599100,17.6368
1341599400,15.0239
1341599700,18.29
1341600000,17.6368
1341600300,16.3304
1341600600,13.0643
1341600900,13.7175
1341601200,13.7175
1341601500,15.0239
1341601800,14.3707
1341602100,15.6771
1341602400,14.3707
1341602700,15.6771
1341603000,15.0239
1341603300,15.6771
1341603600,16.9836
1341603900,16.3304
1341604200,15.6771
1341604500,16.3304
1341604800,17.6368
1341605100,16.3304
1341605400,16.3304
1341605700,17.6368
1341606000,16.9836
1341606300,16.9836
1341606600,16.9836
1341606900,17.6368
1341607200,17.6368
1341607500,17.6368
1341607800,19.5964
1341608100,17.6368
1341608400,17.6368
1341608700,17.6368
1341609000,17.6368
1341609300,16.9836
1341609600,18.29
1341609900,17.6368
1341610200,19.5964
1341610500,19.5964
1341610800,17.6368
1341611100,15.6771
1341611400,16.9836
1341611700,16.3304
1341612000,16.9836
1341612300,17.6368
1341612600,15.0239
1341612900,15.6771
1341613200,17.6368
1341613500,14.3707
1341613800,15.6771
1341614100,15.6771
1341614400,16.3304
1341614700,16.3304
1341615000,16.9836
1341615300,16.9836
1341615600,17.6368
1341615900,16.3304
1341616200,15.6771
1341616500,16.3304
1341616800,15.0239
1341617100,15.6771
1341617400,16.9836
1341617700,16.9836
1341618000,16.9836
1341618300,17.6368
1341618600,17.6368
1341618900,17.6368
1341619200,18.29
1341619500,16.9836
1341619800,15.6771
1341620100,15.6771
1341620400,16.3304
1341620700,17.6368
1341621000,15.6771
1341621300,16.3304
1341621600,15.6771
1341621900,16.9836
1341622200,16.3304
1341622500,18.29
1341622800,16.3304
1341623100,18.29
1341623400,16.3304
1341623700,16.9836
1341624000,19.5964
1341624300,18.9432
1341624600,19.5964
1341624900,19.5964
1341625200,18.9432
1341625500,18.9432
1341625800,18.9432
1341626100,18.29
1341626400,18.9432
1341626700,18.29
1341627000,18.29
1341627300,18.9432
1341627600,18.9432
1341627900,18.29
1341628200,18.9432
1341628500,18.9432
1341628800,19.5964
1341629100,16.9836
1341629400,17.6368
1341629700,18.9432
1341630000,18.29
1341630300,18.29
1341630600,17.6368
1341630900,18.29
1341631200,18.29
1341631500,16.9836
1341631800,19.5964
1341632100,17.6368
1341632400,17.6368
1341632700,15.0239
1341633000,17.6368
1341633300,16.9836
1341633600,15.0239
1341633900,15.6771
1341634200,13.0643
1341634500,14.3707
1341634800,14.3707
1341635100,14.3707
1341635400,14.3707
1341635700,15.0239
1341636000,15.0239
1341636300,15.0239
1341636600,17.6368
1341636900,14.3707
1341637200,16.9836
1341637500,14.3707
1341637800,13.7175
1341638100,15.0239
1341638400,14.3707
1341638700,14.3707
1341639000,14.3707
1341639300,15.0239
1341639600,15.6771
1341639900,15.6771
1341640200,16.3304
1341640500,15.6771
1341640800,16.3304
1341641100,15.0239
1341641400,13.7175
1341641700,14.3707
1341642000,11.7579
1341642300,13.7175
1341642600,11.7579
1341642900,11.1046
1341643200,13.0643
1341643500,11.1046
1341643800,11.1046
1341644100,12.4111
1341644400,11.1046
1341644700,13.0643
1341645000,13.7175
1341645300,12.4111
1341645600,13.7175
1341645900,13.0643
1341646200,13.0643
1341646500,11.7579
1341646800,13.0643
1341647100,11.1046
1341647400,12.4111
1341647700,11.1046
1341648000,12.4111
1341648300,13.0643
1341648600,15.0239
1341648900,13.7175
1341649200,13.7175
1341649500,13.0643
1341649800,11.7579
1341650100,12.4111
1341650400,10.4514
1341650700,13.0643
1341651000,11.7579
1341651300,13.0643
1341651600,11.7579
1341651900,14.3707
1341652200,11.7579
1341652500,13.0643
1341652800,13.7175
1341653100,12.4111
1341653400,13.7175
1341653700,11.7579
1341654000,12.4111
1341654300,12.4111
1341654600,11.7579
1341654900,11.1046
1341655200,11.7579
1341655500,10.4514
1341655800,11.7579
1341656100,10.4514
1341656400,10.4514
1341656700,11.1046
1341657000,10.4514
1341657300,11.1046
1341657600,11.7579
1341657900,10.4514
1341658200,12.4111
1341658500,11.7579
1341658800,11.7579
1341659100,10.4514
1341659400,11.1046
1341659700,9.7982
1341660000,11.1046
1341660300,8.4918
1341660600,11.1046
1341660900,11.1046
1341661200,10.4514
1341661500,9.7982
1341661800,11.7579
1341662100,10.4514
1341662400,12.4111
1341662700,9.7982
1341663000,11.1046
1341663300,11.1046
1341663600,10.4514
1341663900,10.4514
1341664200,11.1046
1341664500,9.145
1341664800,11.7579
1341665100,13.0643
1341665400,11.1046
1341665700,11.7579
1341666000,12.4111
1341666300,15.0239
1341666600,15.6771
1341666900,15.6771
1341667200,15.6771
1341667500,18.29
1341667800,15.0239
1341668100,17.6368
1341668400,18.29
1341668700,17.6368
1341669000,16.3304
1341669300,17.6368
1341669600,17.6368
1341669900,17.6368
1341670200,18.29
1341670500,17.6368
1341670800,18.29
1341671100,15.0239
1341671400,17.6368
1341671700,16.3304
1341672000,17.6368
1341672300,17.6368
1341672600,16.9836
1341672900,17.6368
1341673200,16.3304
1341673500,16.9836
1341673800,16.3304
1341674100,16.3304
1341674400,16.9836
1341674700,16.9836
1341675000,16.9836
1341675300,16.9836
1341675600,16.9836
1341675900,15.6771
1341676200,16.9836
1341676500,16.3304
1341676800,16.3304
1341677100,15.6771
1341677400,15.6771
1341677700,15.6771
1341678000,15.6771
1341678300,15.0239
1341678600,15.6771
1341678900,16.3304
1341679200,17.6368
1341679500,16.3304
1341679800,16.9836
1341680100,18.29
1341680400,17.6368
1341680700,15.6771
1341681000,16.3304
1341681300,15.0239
1341681600,16.3304
1341681900,15.6771
1341682200,14.3707
1341682500,17.6368
1341682800,16.3304
1341683100,16.9836
1341683400,18.29
1341683700,16.9836
1341684000,17.6368
1341684300,16.9836
1341684600,16.9836
1341684900,16.9836
1341685200,16.3304
1341685500,15.6771
1341685800,15.6771
1341686100,17.6368
1341686400,16.9836
1341686700,16.9836
1341687000,17.6368
1341687300,17.6368
1341687600,18.29
1341687900,18.29
1341688200,16.3304
1341688500,17.6368
1341688800,16.3304
1341689100,17.6368
1341689400,16.9836
1341689700,15.6771
1341690000,17.6368
1341690300,16.9836
1341690600,17.6368
1341690900,18.29
1341691200,16.3304
1341691500,18.29
1341691800,18.9432
1341692100,17.6368
1341692400,18.29
1341692700,17.6368
1341693000,17.6368
1341693300,19.5964
1341693600,18.9432
1341693900,19.5964
1341694200,18.29
1341694500,17.6368
1341694800,19.5964
1341695100,18.29
1341695400,20.2496
1341695700,17.6368
1341696000,18.9432
1341696300,19.5964
1341696600,19.5964
1341696900,18.9432
1341697200,18.29
1341697500,18.29
1341697800,18.29
1341698100,17.6368
1341698400,16.9836
1341698700,18.9432
1341699000,16.9836
1341699300,16.9836
1341699600,16.9836
1341699900,16.3304
1341700200,16.9836
1341700500,17.6368
1341700800,16.3304
1341701100,18.9432
1341701400,17.6368
1341701700,17.6368
1341702000,18.29
1341702300,17.6368
1341702600,17.6368
1341702900,18.29
1341703200,16.9836
1341703500,16.9836
1341703800,16.9836
1341704100,16.3304
1341704400,16.9836
1341704700,17.6368
1341705000,18.9432
1341705300,18.29
1341705600,18.29
1341705900,16.3304
1341706200,16.3304
1341706500,16.9836
1341706800,15.0239
1341707100,17.6368
1341707400,15.6771
1341707700,15.6771
1341708000,18.9432
1341708300,15.6771
1341708600,16.9836
1341708900,18.29
1341709200,16.9836
1341709500,16.9836
1341709800,18.29
1341710100,17.6368
1341710400,16.9836
1341710700,18.9432
1341711000,16.3304
1341711300,17.6368
1341711600,17.6368
1341711900,15.6771
1341712200,18.9432
1341712500,16.9836
1341712800,16.9836
1341713100,18.29
1341713400,18.9432
1341713700,17.6368
1341714000,18.29
1341714300,16.9836
1341714600,18.29
1341714900,16.9836
1341715200,16.9836
1341715500,16.9836
1341715800,18.9432
1341716100,15.6771
1341716400,18.29
1341716700,16.3304
1341717000,16.9836
1341717300,18.29
1341717600,15.6771
1341717900,16.3304
1341718200,16.9836
1341718500,16.3304
1341718800,16.3304
1341719100,16.3304
1341719400,15.6771
1341719700,15.6771
1341720000,16.3304
1341720300,14.3707
1341720600,15.0239
1341720900,13.0643
1341721200,16.3304
1341721500,13.0643
1341721800,15.6771
1341722100,15.6771
1341722400,14.3707
1341722700,15.6771
1341723000,15.6771
1341723300,15.0239
1341723600,15.0239
1341723900,13.0643
1341724200,15.0239
1341724500,13.7175
1341724800,13.7175
1341725100,14.3707
1341725400,13.7175
1341725700,14.3707
1341726000,14.3707
1341726300,14.3707
1341726600,15.0239
1341726900,14.3707
1341727200,15.6771
1341727500,13.0643
1341727800,14.3707
1341728100,13.0643
1341728400,11.7579
1341728700,14.3707
1341729000,11.1046
1341729300,13.7175
1341729600,10.4514
1341729900,11.1046
1341730200,12.4111
1341730500,9.145
1341730800,11.1046
1341731100,13.0643
1341731400,11.7579
1341731700,13.0643
1341732000,12.4111
1341732300,11.7579
1341732600,12.4111
1341732900,12.4111
1341733200,12.4111
1341733500,11.7579
1341733800,11.7579
1341734100,11.7579
1341734400,11.1046
1341734700,13.7175
1341735000,13.7175
1341735300,13.0643
1341735600,13.7175
1341735900,12.4111
1341736200,13.0643
1341736500,12.4111
1341736800,11.1046
1341737100,13.0643
1341737400,10.4514
1341737700,11.7579
1341738000,12.4111
1341738300,12.4111
1341738600,13.7175
1341738900,12.4111
1341739200,11.7579
1341739500,13.0643
1341739800,12.4111
1341740100,13.0643
1341740400,12.4111
1341740700,10.4514
1341741000,11.7579
1341741300,10.4514
1341741600,11.1046
1341741900,11.7579
1341742200,10.4514
1341742500,10.4514
1341742800,11.1046
1341743100,10.4514
1341743400,9.7982
1341743700,11.1046
1341744000,11.7579
1341744300,11.1046
1341744600,11.7579
1341744900,11.7579
1341745200,11.7579
1341745500,10.4514
1341745800,9.145
1341746100,11.1046
1341746400,9.7982
1341746700,11.1046
1341747000,9.145
1341747300,11.7579
1341747600,10.4514
1341747900,10.4514
1341748200,11.7579
1341748500,11.1046
1341748800,11.1046
1341749100,9.7982
1341749400,9.7982
1341749700,9.7982
1341750000,10.4514
1341750300,10.4514
1341750600,9.7982
1341750900,10.4514
1341751200,9.145
1341751500,10.4514
1341751800,11.1046
1341752100,9.7982
1341752400,11.7579
1341752700,15.0239
1341753000,15.0239
1341753300,15.6771
1341753600,15.0239
1341753900,17.6368
1341754200,14.3707
1341754500,15.6771
1341754800,17.6368
1341755100,16.9836
1341755400,15.6771
1341755700,17.6368
1341756000,17.6368
1341756300,18.29
1341756600,16.9836
1341756900,17.6368
1341757200,16.9836
1341757500,16.9836
1341757800,16.3304
1341758100,16.9836
1341758400,16.3304
1341758700,16.9836
1341759000,16.9836
1341759300,15.6771
1341759600,16.3304
1341759900,16.3304
1341760200,16.9836
1341760500,17.6368
1341760800,16.9836
1341761100,17.6368
1341761400,18.29
1341761700,15.6771
1341762000,16.3304
1341762300,15.6771
1341762600,15.6771
1341762900,17.6368
1341763200,15.6771
1341763500,15.6771
1341763800,16.3304
1341764100,15.0239
1341764400,15.6771
1341764700,15.6771
1341765000,15.0239
1341765300,17.6368
1341765600,16.9836
1341765900,17.6368
1341766200,18.9432
1341766500,16.3304
1341766800,17.6368
1341767100,16.3304
1341767400,15.6771
1341767700,15.0239
1341768000,15.0239
1341768300,15.6771
1341768600,15.0239
1341768900,16.3304
1341769200,16.3304
1341769500,16.9836
1341769800,16.9836
1341770100,17.6368
1341770400,18.29
1341770700,15.0239
1341771000,16.9836
1341771300,15.0239
1341771600,15.0239
1341771900,16.3304
1341772200,16.3304
1341772500,15.0239
1341772800,16.3304
1341773100,15.6771
1341773400,15.6771
1341773700,16.3304
1341774000,15.0239
1341774300,16.9836
1341774600,16.3304
1341774900,16.3304
1341775200,17.6368
1341775500,16.3304
1341775800,16.9836
1341776100,17.6368
1341776400,15.6771
1341776700,16.3304
1341777000,16.9836
1341777300,15.6771
1341777600,16.9836
1341777900,18.29
1341778200,17.6368
1341778500,17.6368
1341778800,16.9836
1341779100,16.9836
1341779400,16.9836
1341779700,17.6368
1341780000,16.3304
1341780300,17.6368
1341780600,18.9432
1341780900,16.9836
1341781200,18.9432
1341781500,16.9836
1341781800,18.29
1341782100,16.9836
1341782400,17.6368
1341782700,18.9432
1341783000,16.9836
1341783300,17.6368
1341783600,15.0239
1341783900,16.9836
1341784200,16.9836
1341784500,16.3304
1341784800,16.9836
1341785100,15.0239
1341785400,15.6771
1341785700,16.3304
1341786000,14.3707
1341786300,15.6771
1341786600,16.3304
1341786900,16.9836
1341787200,16.9836
1341787500,16.3304
1341787800,17.6368
1341788100,16.9836
1341788400,16.9836
1341788700,16.3304
1341789000,15.6771
1341789300,16.3304
1341789600,17.6368
1341789900,16.9836
1341790200,15.6771
1341790500,17.6368
1341790800,16.9836
1341791100,16.9836
1341791400,17.6368
1341791700,17.6368
1341792000,17.6368
1341792300,16.3304
1341792600,15.6771
1341792900,16.3304
1341793200,15.6771
1341793500,15.6771
1341793800,15.0239
1341794100,16.3304
1341794400,15.6771
1341794700,16.9836
1341795000,16.9836
1341795300,18.29
1341795600,16.9836
1341795900,18.9432
1341796200,18.9432
1341796500,17.6368
1341796800,16.9836
1341797100,17.6368
1341797400,17.6368
1341797700,16.9836
1341798000,18.29
1341798300,17.6368
1341798600,16.9836
1341798900,18.29
1341799200,16.3304
1341799500,17.6368
1341799800,18.29
1341800100,15.6771
1341800400,18.29
1341800700,16.9836
1341801000,16.3304
1341801300,17.6368
1341801600,17.6368
1341801900,16.3304
1341802200,16.9836
1341802500,16.9836
1341802800,15.6771
1341803100,16.9836
1341803400,15.6771
1341803700,16.9836
1341804000,16.3304
1341804300,16.9836
1341804600,16.9836
1341804900,15.6771
1341805200,15.6771
1341805500,15.6771
1341805800,15.6771
1341806100,15.0239
1341806400,15.0239
1341806700,14.3707
1341807000,13.7175
1341807300,13.0643
1341807600,14.3707
1341807900,12.4111
1341808200,13.7175
1341808500,15.0239
1341808800,13.7175
1341809100,15.0239
1341809400,13.7175
1341809700,14.3707
1341810000,16.3304
1341810300,12.4111
1341810600,14.3707
1341810900,13.0643
1341811200,12.4111
1341811500,14.3707
1341811800,11.7579
1341812100,13.7175
1341812400,14.3707
1341812700,13.0643
1341813000,15.6771
1341813300,13.7175
1341813600,13.7175
1341813900,12.4111
1341814200,13.0643
1341814500,12.4111
1341814800,10.4514
1341815100,11.7579
1341815400,9.7982
1341815700,12.4111
1341816000,10.4514
1341816300,10.4514
1341816600,11.1046
1341816900,10.4514
1341817200,11.1046
1341817500,11.7579
1341817800,12.4111
1341818100,13.7175
1341818400,11.1046
1341818700,12.4111
1341819000,11.7579
1341819300,11.7579
1341819600,13.0643
1341819900,11.7579
1341820200,11.1046
1341820500,11.7579
1341820800,12.4111
1341821100,13.0643
1341821400,13.0643
1341821700,13.7175
1341822000,13.7175
1341822300,12.4111
1341822600,13.0643
1341822900,10.4514
1341823200,11.7579
1341823500,11.1046
1341823800,11.7579
1341824100,13.0643
1341824400,11.1046
1341824700,13.0643
1341825000,12.4111
1341825300,13.0643
1341825600,13.7175
1341825900,12.4111
1341826200,13.0643
1341826500,11.7579
1341826800,12.4111
1341827100,11.1046
1341827400,11.1046
1341827700,11.1046
1341828000,11.1046
1341828300,11.1046
1341828600,10.4514
1341828900,11.1046
1341829200,10.4514
1341829500,11.1046
1341829800,10.4514
1341830100,11.7579
1341830400,11.7579
1341830700,11.1046
1341831000,11.7579
1341831300,10.4514
1341831600,10.4514
1341831900,10.4514
1341832200,9.7982
1341832500,9.145
1341832800,9.7982
1341833100,9.7982
1341833400,9.7982
1341833700,10.4514
1341834000,11.1046
1341834300,9.145
1341834600,12.4111
1341834900,10.4514
1341835200,9.7982
1341835500,10.4514
1341835800,9.145
1341836100,9.7982
1341836400,9.7982
1341836700,9.7982
1341837000,10.4514
1341837300,9.145
1341837600,11.1046
1341837900,10.4514
1341838200,11.7579
1341838500,10.4514
1341838800,11.7579
1341839100,15.0239
1341839400,15.0239
1341839700,15.6771
1341840000,16.9836
1341840300,16.9836
1341840600,16.9836
1341840900,16.3304
1341841200,16.9836
1341841500,16.9836
1341841800,16.3304
1341842100,16.3304
1341842400,15.0239
1341842700,16.3304
1341843000,16.9836
1341843300,16.3304
1341843600,16.9836
1341843900,16.3304
1341844200,15.6771
1341844500,16.9836
1341844800,16.9836
1341845100,17.6368
1341845400,16.9836
1341845700,13.0643
1341846000,10.4514
1341846300,11.1046
1341846600,11.1046
1341846900,9.7982
1341847200,11.1046
1341847500,10.4514
1341847800,11.7579
1341848100,11.7579
1341848400,11.1046
1341848700,11.7579
1341849000,11.7579
1341849300,17.6368
1341849600,19.5964
1341849900,18.29
1341850200,16.9836
1341850500,17.6368
1341850800,16.9836
1341851100,17.6368
1341851400,16.3304
1341851700,17.6368
1341852000,17.6368
1341852300,18.29
1341852600,18.29
1341852900,17.6368
1341853200,18.9432
1341853500,16.3304
1341853800,17.6368
1341854100,15.6771
1341854400,16.9836
1341854700,15.6771
1341855000,16.3304
1341855300,17.6368
1341855600,16.9836
1341855900,16.9836
1341856200,18.9432
1341856500,17.6368
1341856800,16.9836
1341857100,16.9836
1341857400,15.6771
1341857700,18.29
1341858000,17.6368
1341858300,17.6368
1341858600,16.3304
1341858900,16.3304
1341859200,15.6771
1341859500,16.3304
1341859800,12.4111
1341860100,14.3707
1341860400,13.7175
1341860700,15.6771
1341861000,14.3707
1341861300,13.7175
1341861600,15.6771
1341861900,15.0239
1341862200,14.3707
1341862500,15.6771
1341862800,15.6771
1341863100,15.0239
1341863400,15.6771
1341863700,15.0239
1341864000,16.3304
1341864300,16.9836
1341864600,16.3304
1341864900,16.3304
1341865200,15.6771
1341865500,16.9836
1341865800,16.3304
1341866100,16.3304
1341866400,16.9836
1341866700,16.3304
1341867000,16.3304
1341867300,17.6368
1341867600,16.3304
1341867900,16.3304
1341868200,17.6368
1341868500,16.9836
1341868800,18.9432
1341869100,19.5964
1341869400,16.9836
1341869700,16.9836
1341870000,15.6771
1341870300,16.3304
1341870600,15.0239
1341870900,15.6771
1341871200,16.3304
1341871500,15.6771
1341871800,15.0239
1341872100,14.3707
1341872400,14.3707
1341872700,15.0239
1341873000,15.0239
1341873300,16.3304
1341873600,16.3304
1341873900,17.6368
1341874200,16.3304
1341874500,15.6771
1341874800,16.3304
1341875100,15.0239
1341875400,15.0239
1341875700,15.0239
1341876000,15.6771
1341876300,15.6771
1341876600,15.6771
1341876900,16.9836
1341877200,16.3304
1341877500,15.6771
1341877800,17.6368
1341878100,16.3304
1341878400,16.9836
1341878700,16.3304
1341879000,15.0239
1341879300,15.6771
1341879600,14.3707
1341879900,15.0239
1341880200,15.6771
1341880500,14.3707
1341880800,16.3304
1341881100,13.7175
1341881400,16.9836
1341881700,15.0239
1341882000,16.3304
1341882300,16.3304
1341882600,16.3304
1341882900,16.9836
1341883200,19.5964
1341883500,18.9432
1341883800,19.5964
1341884100,18.9432
1341884400,18.9432
1341884700,18.29
1341885000,17.6368
1341885300,18.9432
1341885600,18.9432
1341885900,20.2496
1341886200,17.6368
1341886500,19.5964
1341886800,18.29
1341887100,19.5964
1341887400,17.6368
1341887700,18.9432
1341888000,18.9432
1341888300,18.29
1341888600,17.6368
1341888900,19.5964
1341889200,18.29
1341889500,17.6368
1341889800,18.9432
1341890100,18.29
1341890400,18.29
1341890700,18.9432
1341891000,18.29
1341891300,16.9836
1341891600,16.9836
1341891900,18.9432
1341892200,16.3304
1341892500,16.3304
1341892800,18.9432
1341893100,15.6771
1341893400,15.0239
1341893700,16.3304
1341894000,14.3707
1341894300,15.0239
1341894600,14.3707
1341894900,16.9836
1341895200,15.0239
1341895500,15.6771
1341895800,16.9836
1341896100,15.0239
1341896400,15.6771
1341896700,15.0239
1341897000,14.3707
1341897300,15.0239
1341897600,15.0239
1341897900,14.3707
1341898200,15.6771
1341898500,16.3304
1341898800,14.3707
1341899100,16.3304
1341899400,15.6771
1341899700,15.6771
1341900000,16.3304
1341900300,13.7175
1341900600,15.0239
1341900900,13.0643
1341901200,11.7579
1341901500,12.4111
1341901800,11.7579
