timestamp,value
1345470300,20.7634
1345470600,19.9749
1345470900,21.8147
1345471200,20.5006
1345471500,20.5006
1345471800,20.2377
1345472100,19.9749
1345472400,19.4492
1345472700,18.9236
1345473000,18.1351
1345473300,18.9236
1345473600,18.3979
1345473900,18.6608
1345474200,18.9236
1345474500,18.6608
1345474800,18.3979
1345475100,20.2377
1345475400,20.2377
1345475700,20.5006
1345476000,19.7121
1345476300,20.5006
1345476600,19.4492
1345476900,19.9749
1345477200,21.0262
1345477500,19.7121
1345477800,19.9749
1345478100,19.9749
1345478400,20.2377
1345478700,20.2377
1345479000,18.9236
1345479300,19.7121
1345479600,21.0262
1345479900,20.2377
1345480200,19.9749
1345480500,19.4492
1345480800,20.7634
1345481100,20.5006
1345481400,20.2377
1345481700,20.2377
1345482000,22.0775
1345482300,21.289
1345482600,21.5519
1345482900,21.5519
1345483200,20.5006
1345483500,20.7634
1345483800,20.7634
1345484100,20.5006
1345484400,20.2377
1345484700,21.5519
1345485000,20.7634
1345485300,22.3404
1345485600,22.866
1345485900,21.8147
1345486200,21.289
1345486500,21.0262
1345486800,21.5519
1345487100,22.0775
1345487400,20.7634
1345487700,21.5519
1345488000,21.0262
1345488300,21.8147
1345488600,20.2377
1345488900,20.5006
1345489200,20.2377
1345489500,21.289
1345489800,22.3404
1345490100,22.0775
1345490400,21.8147
1345490700,21.5519
1345491000,21.8147
1345491300,21.5519
1345491600,22.0775
1345491900,21.0262
1345492200,21.5519
1345492500,21.5519
1345492800,21.8147
1345493100,21.0262
1345493400,20.5006
1345493700,20.5006
1345494000,20.2377
1345494300,21.0262
1345494600,20.2377
1345494900,20.5006
1345495200,21.0262
1345495500,21.5519
1345495800,21.8147
1345496100,20.7634
1345496400,20.7634
1345496700,21.289
1345497000,21.5519
1345497300,21.5519
1345497600,21.289
1345497900,20.2377
1345498200,20.7634
1345498500,20.2377
1345498800,19.4492
1345499100,20.5006
1345499400,19.9749
1345499700,21.0262
1345500000,21.0262
1345500300,20.5006
1345500600,20.5006
1345500900,19.7121
1345501200,19.9749
1345501500,20.5006
1345501800,20.5006
1345502100,21.0262
1345502400,21.0262
1345502700,21.289
1345503000,21.289
1345503300,21.289
1345503600,21.0262
1345503900,19.9749
1345504200,19.4492
1345504500,19.9749
1345504800,19.7121
1345505100,20.2377
1345505400,19.7121
1345505700,20.2377
1345506000,20.5006
1345506300,20.7634
1345506600,18.9236
1345506900,19.1864
1345507200,19.7121
1345507500,19.7121
1345507800,19.4492
1345508100,19.4492
1345508400,19.7121
1345508700,19.9749
1345509000,19.1864
1345509300,19.7121
1345509600,20.2377
1345509900,19.9749
1345510200,20.5006
1345510500,20.2377
1345510800,19.1864
1345511100,22.6032
1345511400,21.5519
1345511700,21.5519
1345512000,21.5519
1345512300,21.289
1345512600,21.0262
1345512900,20.5006
1345513200,19.4492
1345513500,19.4492
1345513800,21.0262
1345514100,21.0262
1345514400,21.0262
1345514700,21.289
1345515000,21.5519
1345515300,20.7634
1345515600,20.2377
1345515900,21.0262
1345516200,20.2377
1345516500,21.0262
1345516800,21.289
1345517100,21.0262
1345517400,21.0262
1345517700,21.5519
1345518000,20.5006
1345518300,20.2377
1345518600,19.4492
1345518900,18.9236
1345519200,18.9236
1345519500,19.1864
1345519800,19.4492
1345520100,19.1864
1345520400,20.2377
1345520700,20.5006
1345521000,20.2377
1345521300,21.5519
1345521600,20.5006
1345521900,19.4492
1345522200,19.9749
1345522500,18.1351
1345522800,18.9236
1345523100,19.1864
1345523400,19.4492
1345523700,19.7121
1345524000,18.9236
1345524300,20.2377
1345524600,19.4492
1345524900,19.1864
1345525200,19.7121
1345525500,18.1351
1345525800,18.3979
1345526100,17.8723
1345526400,17.0838
1345526700,17.8723
1345527000,16.5581
1345527300,17.6095
1345527600,17.6095
1345527900,19.1864
1345528200,18.1351
1345528500,18.1351
1345528800,18.6608
1345529100,17.6095
1345529400,17.8723
1345529700,18.3979
1345530000,17.6095
1345530300,17.6095
1345530600,17.8723
1345530900,17.3466
1345531200,17.3466
1345531500,16.2953
1345531800,16.0325
1345532100,14.4555
1345532400,16.0325
1345532700,18.3979
1345533000,18.6608
1345533300,18.1351
1345533600,17.6095
1345533900,16.821
1345534200,16.821
1345534500,16.2953
1345534800,16.5581
1345535100,16.5581
1345535400,16.821
1345535700,15.244
1345536000,15.244
1345536300,16.0325
1345536600,15.7697
1345536900,15.5068
1345537200,14.4555
1345537500,14.4555
1345537800,14.1927
1345538100,14.4555
1345538400,14.9812
1345538700,14.4555
1345539000,14.7183
1345539300,13.1414
1345539600,12.8786
1345539900,13.9299
1345540200,13.1414
1345540500,13.4042
1345540800,13.1414
1345541100,12.6157
1345541400,13.1414
1345541700,12.3529
1345542000,12.0901
1345542300,12.8786
1345542600,12.8786
1345542900,12.8786
1345543200,13.667
1345543500,14.7183
1345543800,13.9299
1345544100,13.4042
1345544400,13.9299
1345544700,13.1414
1345545000,13.9299
1345545300,13.1414
1345545600,13.4042
1345545900,14.1927
1345546200,13.667
1345546500,13.4042
1345546800,13.9299
1345547100,17.0838
1345547400,17.0838
1345547700,17.0838
1345548000,17.3466
1345548300,17.8723
1345548600,17.0838
1345548900,17.0838
1345549200,16.821
1345549500,16.5581
1345549800,16.5581
1345550100,15.5068
1345550400,15.7697
1345550700,16.2953
1345551000,16.5581
1345551300,17.0838
1345551600,16.5581
1345551900,16.821
1345552200,18.1351
1345552500,17.6095
1345552800,18.3979
1345553100,18.1351
1345553400,18.1351
1345553700,17.0838
1345554000,18.1351
1345554300,21.0262
1345554600,20.2377
1345554900,20.7634
1345555200,20.2377
1345555500,20.5006
1345555800,19.9749
1345556100,20.2377
1345556400,20.2377
1345556700,19.1864
1345557000,20.7634
1345557300,20.5006
1345557600,19.9749
1345557900,20.7634
1345558200,19.9749
1345558500,19.9749
1345558800,19.4492
1345559100,19.7121
1345559400,18.3979
1345559700,19.4492
1345560000,18.9236
1345560300,19.7121
1345560600,19.7121
1345560900,19.1864
1345561200,19.4492
1345561500,18.9236
1345561800,20.5006
1345562100,19.4492
1345562400,19.7121
1345562700,19.4492
1345563000,19.1864
1345563300,19.1864
1345563600,20.7634
1345563900,19.9749
1345564200,19.7121
1345564500,21.289
1345564800,20.2377
1345565100,19.7121
1345565400,19.9749
1345565700,20.7634
1345566000,19.9749
1345566300,21.5519
1345566600,21.289
1345566900,19.9749
1345567200,20.7634
1345567500,19.4492
1345567800,20.7634
1345568100,19.9749
1345568400,21.0262
1345568700,20.2377
1345569000,19.9749
1345569300,19.9749
1345569600,19.1864
1345569900,18.9236
1345570200,19.9749
1345570500,19.9749
1345570800,19.1864
1345571100,19.7121
1345571400,20.2377
1345571700,20.5006
1345572000,21.0262
1345572300,19.1864
1345572600,20.5006
1345572900,19.9749
1345573200,21.5519
1345573500,21.289
1345573800,21.5519
1345574100,20.5006
1345574400,21.289
1345574700,21.8147
1345575000,20.5006
1345575300,19.9749
1345575600,19.9749
1345575900,22.0775
1345576200,21.8147
1345576500,22.0775
1345576800,22.3404
1345577100,22.6032
1345577400,22.866
1345577700,22.0775
1345578000,21.8147
1345578300,21.5519
1345578600,21.8147
1345578900,22.866
1345579200,21.289
1345579500,19.7121
1345579800,19.4492
1345580100,19.9749
1345580400,20.5006
1345580700,19.9749
1345581000,20.7634
1345581300,20.2377
1345581600,20.5006
1345581900,21.0262
1345582200,20.7634
1345582500,21.5519
1345582800,20.7634
1345583100,22.0775
1345583400,19.9749
1345583700,20.5006
1345584000,20.2377
1345584300,20.5006
1345584600,21.0262
1345584900,20.5006
1345585200,21.8147
1345585500,20.7634
1345585800,20.5006
1345586100,20.2377
1345586400,20.7634
1345586700,21.0262
1345587000,19.9749
1345587300,19.7121
1345587600,20.7634
1345587900,21.5519
1345588200,21.0262
1345588500,21.8147
1345588800,20.5006
1345589100,20.7634
1345589400,20.5006
1345589700,21.8147
1345590000,21.5519
1345590300,21.0262
1345590600,20.2377
1345590900,19.7121
1345591200,20.2377
1345591500,19.7121
1345591800,19.9749
1345592100,19.4492
1345592400,20.5006
1345592700,19.7121
1345593000,20.2377
1345593300,21.289
1345593600,20.7634
1345593900,18.9236
1345594200,18.6608
1345594500,19.4492
1345594800,18.3979
1345595100,17.8723
1345595400,18.3979
1345595700,18.3979
1345596000,18.6608
1345596300,18.9236
1345596600,18.9236
1345596900,18.9236
1345597200,18.9236
1345597500,20.5006
1345597800,20.2377
1345598100,20.5006
1345598400,20.5006
1345598700,20.5006
1345599000,21.0262
1345599300,17.6095
1345599600,18.9236
1345599900,18.9236
1345600200,18.9236
1345600500,19.9749
1345600800,20.2377
1345601100,20.5006
1345601400,20.7634
1345601700,20.5006
1345602000,20.2377
1345602300,19.7121
1345602600,18.9236
1345602900,19.9749
1345603200,19.7121
1345603500,20.5006
1345603800,20.2377
1345604100,20.5006
1345604400,20.7634
1345604700,19.7121
1345605000,19.7121
1345605300,19.9749
1345605600,19.4492
1345605900,18.9236
1345606200,18.3979
1345606500,18.3979
1345606800,19.4492
1345607100,19.7121
1345607400,18.6608
1345607700,19.7121
1345608000,20.5006
1345608300,18.9236
1345608600,20.2377
1345608900,18.1351
1345609200,19.4492
1345609500,18.1351
1345609800,18.9236
1345610100,18.9236
1345610400,17.6095
1345610700,18.3979
1345611000,17.6095
1345611300,18.6608
1345611600,17.8723
1345611900,18.1351
1345612200,17.3466
1345612500,18.1351
1345612800,17.0838
1345613100,17.8723
1345613400,17.8723
1345613700,18.1351
1345614000,17.6095
1345614300,17.8723
1345614600,17.8723
1345614900,17.6095
1345615200,17.3466
1345615500,17.8723
1345615800,17.6095
1345616100,18.1351
1345616400,16.821
1345616700,16.5581
1345617000,17.0838
1345617300,16.0325
1345617600,16.2953
1345617900,15.7697
1345618200,15.244
1345618500,13.667
1345618800,15.244
1345619100,17.3466
1345619400,18.3979
1345619700,17.0838
1345620000,17.6095
1345620300,16.821
1345620600,17.0838
1345620900,16.0325
1345621200,16.5581
1345621500,16.5581
1345621800,16.2953
1345622100,14.9812
1345622400,14.4555
1345622700,16.0325
1345623000,16.2953
1345623300,15.5068
1345623600,14.1927
1345623900,14.1927
1345624200,14.1927
1345624500,14.7183
1345624800,14.4555
1345625100,14.1927
1345625400,13.9299
1345625700,12.6157
1345626000,12.6157
1345626300,13.4042
1345626600,13.667
1345626900,13.1414
1345627200,13.4042
1345627500,13.1414
1345627800,13.4042
1345628100,13.4042
1345628400,12.6157
1345628700,13.1414
1345629000,12.6157
1345629300,13.667
1345629600,13.667
1345629900,13.667
1345630200,13.9299
1345630500,13.667
1345630800,13.667
1345631100,13.1414
1345631400,12.8786
1345631700,13.667
1345632000,12.8786
1345632300,13.667
1345632600,13.667
1345632900,12.6157
1345633200,13.1414
1345633500,15.5068
1345633800,16.2953
1345634100,16.2953
1345634400,16.0325
1345634700,16.2953
1345635000,15.7697
1345635300,15.7697
1345635600,16.5581
1345635900,15.7697
1345636200,15.244
1345636500,14.1927
1345636800,14.4555
1345637100,15.7697
1345637400,16.2953
1345637700,15.5068
1345638000,15.7697
1345638300,15.5068
1345638600,15.5068
1345638900,17.6095
1345639200,16.5581
1345639500,17.3466
1345639800,17.3466
1345640100,16.2953
1345640400,16.0325
1345640700,19.4492
1345641000,19.7121
1345641300,19.4492
1345641600,19.7121
1345641900,20.5006
1345642200,19.7121
1345642500,19.7121
1345642800,19.9749
1345643100,20.5006
1345643400,19.4492
1345643700,20.2377
1345644000,20.2377
1345644300,19.4492
1345644600,20.7634
1345644900,20.2377
1345645200,18.9236
1345645500,18.9236
1345645800,18.3979
1345646100,17.8723
1345646400,18.3979
1345646700,17.8723
1345647000,18.9236
1345647300,18.1351
1345647600,19.1864
1345647900,19.1864
1345648200,18.6608
1345648500,17.8723
1345648800,18.6608
1345649100,17.8723
1345649400,18.9236
1345649700,18.6608
1345650000,19.9749
1345650300,18.9236
1345650600,18.9236
1345650900,20.2377
1345651200,19.9749
1345651500,19.4492
1345651800,19.4492
1345652100,19.4492
1345652400,18.3979
1345652700,18.9236
1345653000,18.9236
1345653300,18.6608
1345653600,19.1864
1345653900,18.6608
1345654200,18.3979
1345654500,19.7121
1345654800,20.5006
1345655100,18.9236
1345655400,19.1864
1345655700,18.3979
1345656000,19.1864
1345656300,18.6608
1345656600,17.8723
1345656900,19.1864
1345657200,17.8723
1345657500,17.8723
1345657800,17.6095
1345658100,19.1864
1345658400,19.7121
1345658700,18.3979
1345659000,18.1351
1345659300,18.1351
1345659600,18.6608
1345659900,18.9236
1345660200,19.4492
1345660500,19.1864
1345660800,19.4492
1345661100,20.2377
1345661400,19.1864
1345661700,18.9236
1345662000,19.4492
1345662300,21.289
1345662600,21.5519
1345662900,20.7634
1345663200,20.7634
1345663500,20.2377
1345663800,21.0262
1345664100,19.7121
1345664400,20.5006
1345664700,20.5006
1345665000,19.9749
1345665300,19.9749
1345665600,19.1864
1345665900,19.4492
1345666200,18.6608
1345666500,19.4492
1345666800,19.4492
1345667100,19.1864
1345667400,18.6608
1345667700,18.6608
1345668000,19.7121
1345668300,19.7121
1345668600,19.7121
1345668900,19.1864
1345669200,19.4492
1345669500,19.4492
1345669800,19.7121
1345670100,18.6608
1345670400,19.7121
1345670700,21.0262
1345671000,20.2377
1345671300,19.7121
1345671600,19.9749
1345671900,18.9236
1345672200,19.1864
1345672500,18.9236
1345672800,19.7121
1345673100,21.289
1345673400,20.5006
1345673700,21.289
1345674000,20.7634
1345674300,19.4492
1345674600,19.4492
1345674900,20.7634
1345675200,19.9749
1345675500,19.4492
1345675800,19.7121
1345676100,21.289
1345676400,19.9749
1345676700,19.1864
1345677000,18.3979
1345677300,18.6608
1345677600,18.9236
1345677900,19.1864
1345678200,18.9236
1345678500,19.7121
1345678800,19.4492
1345679100,19.4492
1345679400,19.7121
1345679700,20.5006
1345680000,20.7634
1345680300,19.9749
1345680600,19.9749
1345680900,18.6608
1345681200,18.6608
1345681500,18.3979
1345681800,18.6608
1345682100,18.3979
1345682400,17.8723
1345682700,18.6608
1345683000,18.6608
1345683300,18.9236
1345683600,18.6608
1345683900,20.2377
1345684200,19.7121
1345684500,20.5006
1345684800,19.7121
1345685100,19.9749
1345685400,20.2377
1345685700,19.9749
1345686000,19.9749
1345686300,20.5006
1345686600,20.2377
1345686900,19.7121
1345687200,21.0262
1345687500,20.7634
1345687800,19.9749
1345688100,19.4492
1345688400,19.1864
1345688700,20.7634
1345689000,19.9749
1345689300,19.7121
1345689600,20.2377
1345689900,19.7121
1345690200,21.0262
1345690500,20.5006
1345690800,20.5006
1345691100,20.7634
1345691400,20.5006
1345691700,21.5519
1345692000,20.5006
1345692300,20.2377
1345692600,19.9749
1345692900,19.7121
1345693200,18.9236
1345693500,19.1864
1345693800,19.4492
1345694100,19.9749
1345694400,19.7121
1345694700,20.5006
1345695000,19.4492
1345695300,18.9236
1345695600,20.2377
1345695900,19.7121
1345696200,20.5006
1345696500,18.9236
1345696800,20.5006
1345697100,18.3979
1345697400,18.3979
1345697700,18.3979
1345698000,17.8723
1345698300,18.3979
1345698600,17.0838
1345698900,17.6095
1345699200,16.5581
1345699500,17.8723
1345699800,16.0325
1345700100,17.6095
1345700400,17.6095
1345700700,18.9236
1345701000,17.8723
1345701300,18.9236
1345701600,18.6608
1345701900,18.6608
1345702200,18.3979
1345702500,18.3979
1345702800,17.0838
1345703100,17.3466
1345703400,16.821
1345703700,17.0838
1345704000,16.2953
1345704300,15.5068
1345704600,16.0325
1345704900,14.4555
1345705200,15.7697
1345705500,17.6095
1345705800,18.1351
1345706100,17.0838
1345706400,17.6095
1345706700,16.5581
1345707000,17.0838
1345707300,16.2953
1345707600,16.821
1345707900,16.5581
1345708200,17.0838
1345708500,14.1927
1345708800,16.0325
1345709100,16.2953
1345709400,16.821
1345709700,15.7697
1345710000,14.9812
1345710300,14.7183
1345710600,14.4555
1345710900,14.9812
1345711200,14.9812
1345711500,14.9812
1345711800,14.9812
1345712100,12.3529
1345712400,12.6157
1345712700,13.4042
1345713000,12.8786
1345713300,12.8786
1345713600,12.8786
1345713900,12.6157
1345714200,12.6157
1345714500,12.8786
1345714800,13.1414
1345715100,12.6157
1345715400,12.0901
1345715700,12.8786
1345716000,13.1414
1345716300,13.667
1345716600,13.9299
1345716900,13.667
1345717200,13.9299
1345717500,13.667
1345717800,13.4042
1345718100,13.4042
1345718400,13.667
1345718700,13.1414
1345719000,13.667
1345719300,12.8786
1345719600,13.9299
1345719900,16.0325
1345720200,15.7697
1345720500,15.5068
1345720800,16.821
1345721100,17.0838
1345721400,17.0838
1345721700,17.0838
1345722000,17.6095
1345722300,16.0325
1345722600,16.0325
1345722900,15.7697
1345723200,14.9812
1345723500,16.5581
1345723800,16.5581
1345724100,15.5068
1345724400,17.0838
1345724700,16.821
1345725000,17.3466
1345725300,17.6095
1345725600,16.821
1345725900,18.1351
1345726200,17.3466
1345726500,16.0325
1345726800,17.3466
1345727100,20.2377
1345727400,19.9749
1345727700,19.9749
1345728000,20.2377
1345728300,20.5006
1345728600,20.2377
1345728900,19.4492
1345729200,19.7121
1345729500,19.7121
1345729800,19.7121
1345730100,20.2377
1345730400,20.7634
1345730700,20.2377
1345731000,19.9749
1345731300,19.9749
1345731600,18.9236
1345731900,18.6608
1345732200,18.9236
1345732500,18.6608
1345732800,18.6608
1345733100,18.6608
1345733400,18.6608
1345733700,18.3979
1345734000,18.3979
1345734300,18.1351
1345734600,18.9236
1345734900,18.3979
1345735200,18.6608
1345735500,18.3979
1345735800,18.3979
1345736100,18.3979
1345736400,18.3979
1345736700,19.9749
1345737000,19.9749
1345737300,19.4492
1345737600,19.7121
1345737900,18.6608
1345738200,18.1351
1345738500,19.1864
1345738800,18.6608
1345739100,19.9749
1345739400,18.6608
1345739700,19.1864
1345740000,18.3979
1345740300,19.1864
1345740600,18.9236
1345740900,19.1864
1345741200,19.4492
1345741500,18.9236
1345741800,18.1351
1345742100,18.9236
1345742400,19.7121
1345742700,19.4492
1345743000,19.4492
1345743300,20.2377
1345743600,19.1864
1345743900,18.3979
1345744200,19.1864
1345744500,20.2377
1345744800,19.9749
1345745100,18.6608
1345745400,19.4492
1345745700,19.7121
1345746000,19.4492
1345746300,19.4492
1345746600,19.4492
1345746900,19.4492
1345747200,19.7121
1345747500,20.7634
1345747800,19.4492
1345748100,18.6608
1345748400,18.9236
1345748700,20.5006
1345749000,20.5006
1345749300,21.5519
1345749600,19.9749
1345749900,21.289
1345750200,19.9749
1345750500,19.7121
1345750800,20.5006
1345751100,19.9749
1345751400,21.0262
1345751700,20.5006
1345752000,21.0262
1345752300,19.7121
1345752600,19.1864
1345752900,19.7121
1345753200,19.4492
1345753500,19.4492
1345753800,18.9236
1345754100,19.7121
1345754400,21.0262
1345754700,21.0262
1345755000,20.2377
1345755300,20.5006
1345755600,19.7121
1345755900,20.2377
1345756200,19.7121
1345756500,19.4492
1345756800,20.2377
1345757100,21.289
1345757400,21.0262
1345757700,19.4492
1345758000,19.7121
1345758300,20.2377
1345758600,20.2377
1345758900,19.7121
1345759200,20.7634
1345759500,21.0262
1345759800,21.0262
1345760100,19.9749
1345760400,20.5006
1345760700,21.0262
1345761000,20.2377
1345761300,20.7634
1345761600,19.7121
1345761900,20.2377
1345762200,20.7634
1345762500,21.5519
1345762800,21.0262
1345763100,20.5006
1345763400,20.2377
1345763700,19.7121
1345764000,19.1864
1345764300,18.9236
1345764600,19.7121
1345764900,19.4492
1345765200,18.6608
1345765500,19.7121
1345765800,20.2377
1345766100,21.0262
1345766400,21.0262
1345766700,18.3979
1345767000,19.7121
1345767300,18.6608
1345767600,18.3979
1345767900,18.9236
1345768200,18.6608
1345768500,18.6608
1345768800,19.4492
1345769100,19.4492
1345769400,19.1864
1345769700,19.1864
1345770000,18.6608
1345770300,20.7634
1345770600,20.2377
1345770900,21.0262
1345771200,20.2377
1345771500,19.4492
1345771800,20.2377
1345772100,19.7121
1345772400,21.289
1345772700,20.2377
1345773000,19.9749
1345773300,19.7121
1345773600,20.5006
1345773900,18.9236
1345774200,18.9236
1345774500,19.7121
1345774800,19.7121
1345775100,19.4492
1345775400,18.6608
1345775700,19.4492
1345776000,19.9749
1345776300,19.4492
1345776600,19.9749
1345776900,20.2377
1345777200,19.7121
1345777500,19.7121
1345777800,19.4492
1345778100,19.1864
1345778400,19.9749
1345778700,19.7121
1345779000,19.9749
1345779300,19.7121
1345779600,19.1864
1345779900,19.1864
1345780200,20.2377
1345780500,20.7634
1345780800,20.5006
1345781100,19.9749
1345781400,18.9236
1345781700,19.7121
1345782000,18.6608
1345782300,18.1351
1345782600,19.1864
1345782900,18.1351
1345783200,19.1864
1345783500,17.6095
1345783800,18.3979
1345784100,18.6608
1345784400,18.9236
1345784700,18.6608
1345785000,17.6095
1345785300,18.3979
1345785600,17.0838
1345785900,18.3979
1345786200,17.3466
1345786500,17.8723
1345786800,17.8723
1345787100,17.3466
1345787400,16.821
1345787700,18.1351
1345788000,18.1351
1345788300,17.8723
1345788600,18.1351
1345788900,18.9236
1345789200,16.5581
1345789500,17.0838
1345789800,16.5581
1345790100,16.5581
1345790400,17.0838
1345790700,15.7697
1345791000,15.7697
1345791300,13.9299
1345791600,14.4555
1345791900,17.0838
1345792200,17.0838
1345792500,16.821
1345792800,16.821
1345793100,16.5581
1345793400,16.821
1345793700,15.5068
1345794000,16.5581
1345794300,16.5581
1345794600,15.244
1345794900,14.1927
1345795200,14.9812
1345795500,16.2953
1345795800,16.5581
1345796100,15.5068
1345796400,14.7183
1345796700,14.4555
1345797000,14.4555
1345797300,14.7183
1345797600,14.9812
1345797900,14.4555
1345798200,14.1927
1345798500,12.3529
1345798800,12.8786
1345799100,13.1414
1345799400,12.8786
1345799700,12.8786
1345800000,12.8786
1345800300,12.3529
1345800600,12.6157
1345800900,12.6157
1345801200,12.3529
1345801500,12.8786
1345801800,12.8786
1345802100,13.1414
1345802400,11.8272
1345802700,12.6157
1345803000,14.1927
1345803300,14.1927
1345803600,13.4042
1345803900,14.1927
1345804200,13.4042
1345804500,13.667
1345804800,13.9299
1345805100,13.9299
1345805400,13.1414
1345805700,13.1414
1345806000,13.1414
1345806300,15.5068
1345806600,16.0325
1345806900,16.0325
1345807200,16.5581
1345807500,16.821
1345807800,16.821
1345808100,17.0838
1345808400,16.821
1345808700,15.7697
1345809000,16.5581
1345809300,14.4555
1345809600,14.1927
1345809900,16.0325
1345810200,16.5581
1345810500,16.2953
1345810800,16.0325
1345811100,16.5581
1345811400,16.821
1345811700,17.3466
1345812000,17.8723
1345812300,17.8723
1345812600,17.8723
1345812900,16.0325
1345813200,16.821
1345813500,20.2377
1345813800,20.2377
1345814100,20.2377
1345814400,20.2377
1345814700,20.2377
1345815000,20.5006
1345815300,19.4492
1345815600,19.7121
1345815900,20.2377
1345816200,20.5006
1345816500,19.4492
1345816800,20.5006
1345817100,19.4492
1345817400,19.1864
1345817700,20.5006
1345818000,19.7121
1345818300,18.3979
1345818600,18.1351
1345818900,19.1864
1345819200,19.1864
1345819500,19.1864
1345819800,18.9236
1345820100,18.6608
1345820400,18.6608
1345820700,19.1864
1345821000,19.7121
1345821300,19.9749
1345821600,18.9236
1345821900,19.7121
1345822200,19.1864
1345822500,18.6608
1345822800,19.9749
1345823100,18.6608
1345823400,17.3466
1345823700,18.6608
1345824000,19.1864
1345824300,17.0838
1345824600,18.9236
1345824900,18.1351
1345825200,17.8723
1345825500,16.821
1345825800,17.3466
1345826100,17.0838
1345826400,16.5581
1345826700,17.8723
1345827000,18.1351
1345827300,18.3979
1345827600,18.6608
1345827900,17.3466
1345828200,17.3466
1345828500,18.3979
1345828800,18.3979
1345829100,17.0838
1345829400,17.8723
1345829700,17.8723
1345830000,17.0838
1345830300,17.3466
1345830600,19.1864
1345830900,19.9749
1345831200,19.1864
1345831500,18.9236
1345831800,18.6608
1345832100,18.9236
1345832400,18.1351
1345832700,19.4492
1345833000,19.7121
1345833300,18.6608
1345833600,18.9236
1345833900,19.1864
1345834200,19.1864
1345834500,18.6608
1345834800,18.9236
1345835100,19.9749
1345835400,21.0262
1345835700,20.5006
1345836000,21.5519
1345836300,20.2377
1345836600,20.5006
1345836900,18.9236
1345837200,18.9236
1345837500,18.3979
1345837800,18.3979
1345838100,19.1864
1345838400,18.6608
1345838700,18.3979
1345839000,19.1864
1345839300,18.6608
1345839600,19.1864
1345839900,19.1864
1345840200,18.9236
1345840500,18.3979
1345840800,18.9236
1345841100,18.6608
1345841400,18.3979
1345841700,18.6608
1345842000,19.4492
1345842300,19.9749
1345842600,20.2377
1345842900,19.4492
1345843200,19.4492
1345843500,19.9749
1345843800,19.7121
1345844100,19.7121
1345844400,19.9749
1345844700,20.5006
1345845000,19.7121
1345845300,19.9749
1345845600,18.6608
1345845900,20.7634
1345846200,19.9749
1345846500,20.2377
1345846800,20.2377
1345847100,18.9236
1345847400,18.1351
1345847700,18.3979
1345848000,18.6608
1345848300,17.8723
1345848600,18.9236
1345848900,19.1864
1345849200,20.5006
1345849500,18.9236
1345849800,19.9749
1345850100,19.1864
1345850400,18.1351
1345850700,17.6095
1345851000,17.0838
1345851300,17.0838
1345851600,18.3979
1345851900,18.6608
1345852200,18.6608
1345852500,18.6608
1345852800,19.1864
1345853100,18.3979
1345853400,18.1351
1345853700,17.8723
1345854000,18.1351
1345854300,17.8723
1345854600,17.6095
1345854900,17.8723
1345855200,16.821
1345855500,17.6095
1345855800,17.6095
1345856100,18.3979
1345856400,18.1351
1345856700,18.9236
1345857000,19.4492
1345857300,18.6608
1345857600,19.4492
1345857900,20.2377
1345858200,18.9236
1345858500,18.6608
1345858800,18.6608
1345859100,17.6095
1345859400,18.9236
1345859700,19.9749
1345860000,19.4492
1345860300,19.9749
1345860600,19.9749
1345860900,19.4492
1345861200,19.1864
1345861500,19.9749
1345861800,19.1864
1345862100,19.4492
1345862400,19.7121
1345862700,18.9236
1345863000,19.9749
1345863300,19.7121
1345863600,19.4492
1345863900,19.7121
1345864200,19.9749
1345864500,19.7121
1345864800,19.7121
1345865100,19.4492
1345865400,18.1351
1345865700,19.7121
1345866000,18.3979
1345866300,19.9749
1345866600,18.9236
1345866900,20.2377
1345867200,19.4492
1345867500,19.9749
1345867800,19.4492
1345868100,17.8723
1345868400,19.4492
1345868700,17.6095
1345869000,18.6608
1345869300,17.8723
1345869600,17.8723
1345869900,18.9236
1345870200,17.8723
1345870500,19.1864
1345870800,18.6608
1345871100,18.1351
1345871400,18.1351
1345871700,16.5581
1345872000,18.3979
1345872300,16.5581
1345872600,17.3466
1345872900,16.5581
1345873200,18.6608
1345873500,17.3466
1345873800,17.6095
1345874100,17.6095
1345874400,17.3466
1345874700,18.1351
1345875000,17.8723
1345875300,17.0838
1345875600,16.821
1345875900,16.5581
1345876200,16.5581
1345876500,16.0325
1345876800,16.5581
1345877100,15.244
1345877400,16.0325
1345877700,14.1927
1345878000,14.7183
1345878300,17.8723
1345878600,17.3466
1345878900,17.3466
1345879200,17.0838
1345879500,17.3466
1345879800,17.0838
1345880100,16.821
1345880400,16.821
1345880700,17.3466
1345881000,16.5581
1345881300,15.5068
1345881600,14.4555
1345881900,16.0325
1345882200,16.821
1345882500,14.9812
1345882800,14.9812
1345883100,13.9299
1345883400,14.7183
1345883700,14.1927
1345884000,13.667
1345884300,13.667
1345884600,13.667
1345884900,11.3016
1345885200,13.4042
1345885500,12.8786
1345885800,13.9299
1345886100,13.4042
1345886400,12.8786
1345886700,13.1414
1345887000,12.8786
1345887300,12.3529
1345887600,13.4042
1345887900,11.8272
1345888200,13.667
1345888500,11.5644
1345888800,13.4042
1345889100,13.667
1345889400,13.9299
1345889700,13.4042
1345890000,13.9299
1345890300,13.667
1345890600,13.667
1345890900,13.1414
1345891200,13.667
1345891500,13.9299
1345891800,13.1414
1345892100,13.4042
1345892400,12.8786
