timestamp,value
1345558500,30.4602
1345558800,30.8892
1345559100,30.8892
1345559400,31.3182
1345559700,30.4602
1345560000,31.3182
1345560300,30.4602
1345560600,30.0311
1345560900,30.8892
1345561200,32.1762
1345561500,31.7472
1345561800,31.7472
1345562100,31.3182
1345562400,30.8892
1345562700,31.3182
1345563000,30.8892
1345563300,32.6052
1345563600,31.7472
1345563900,32.1762
1345564200,32.6052
1345564500,33.0343
1345564800,32.1762
1345565100,32.6052
1345565400,33.0343
1345565700,32.1762
1345566000,33.0343
1345566300,32.1762
1345566600,32.6052
1345566900,32.6052
1345567200,32.6052
1345567500,32.1762
1345567800,31.7472
1345568100,31.3182
1345568400,32.6052
1345568700,30.0311
1345569000,31.3182
1345569300,32.1762
1345569600,33.0343
1345569900,32.1762
1345570200,33.4633
1345570500,33.4633
1345570800,33.0343
1345571100,33.4633
1345571400,33.0343
1345571700,34.3213
1345572000,33.4633
1345572300,34.3213
1345572600,36.0374
1345572900,36.8954
1345573200,37.3244
1345573500,36.0374
1345573800,36.0374
1345574100,36.4664
1345574400,36.8954
1345574700,36.8954
1345575000,36.4664
1345575300,36.0374
1345575600,36.8954
1345575900,36.4664
1345576200,36.8954
1345576500,36.0374
1345576800,36.4664
1345577100,36.4664
1345577400,37.7534
1345577700,37.7534
1345578000,35.6083
1345578300,35.1793
1345578600,35.6083
1345578900,36.0374
1345579200,36.0374
1345579500,34.7503
1345579800,36.0374
1345580100,36.0374
1345580400,36.4664
1345580700,37.3244
1345581000,36.0374
1345581300,36.4664
1345581600,36.8954
1345581900,36.4664
1345582200,36.8954
1345582500,35.1793
1345582800,36.4664
1345583100,36.0374
1345583400,35.6083
1345583700,36.0374
1345584000,36.0374
1345584300,35.6083
1345584600,34.7503
1345584900,36.0374
1345585200,35.6083
1345585500,36.0374
1345585800,36.0374
1345586100,35.6083
1345586400,35.6083
1345586700,35.6083
1345587000,36.4664
1345587300,35.1793
1345587600,36.0374
1345587900,34.7503
1345588200,34.3213
1345588500,35.1793
1345588800,34.7503
1345589100,34.3213
1345589400,33.0343
1345589700,35.1793
1345590000,34.7503
1345590300,34.3213
1345590600,33.8923
1345590900,35.1793
1345591200,34.7503
1345591500,35.6083
1345591800,35.6083
1345592100,34.7503
1345592400,35.6083
1345592700,35.6083
1345593000,35.1793
1345593300,36.0374
1345593600,35.1793
1345593900,33.8923
1345594200,33.4633
1345594500,33.4633
1345594800,33.4633
1345595100,34.3213
1345595400,33.8923
1345595700,34.7503
1345596000,33.4633
1345596300,33.0343
1345596600,32.1762
1345596900,33.8923
1345597200,33.0343
1345597500,33.0343
1345597800,33.0343
1345598100,33.8923
1345598400,34.3213
1345598700,32.1762
1345599000,32.6052
1345599300,32.1762
1345599600,32.6052
1345599900,32.6052
1345600200,31.7472
1345600500,31.3182
1345600800,28.3151
1345601100,29.1731
1345601400,28.3151
1345601700,27.8861
1345602000,27.028
1345602300,26.17
1345602600,26.17
1345602900,25.312
1345603200,26.599
1345603500,26.17
1345603800,26.599
1345604100,24.4539
1345604400,26.599
1345604700,26.17
1345605000,24.8829
1345605300,25.741
1345605600,24.8829
1345605900,24.8829
1345606200,26.17
1345606500,25.741
1345606800,25.312
1345607100,25.312
1345607400,25.741
1345607700,24.8829
1345608000,25.741
1345608300,26.17
1345608600,26.17
1345608900,26.17
1345609200,26.17
1345609500,26.17
1345609800,26.599
1345610100,26.599
1345610400,27.028
1345610700,26.599
1345611000,27.8861
1345611300,26.17
1345611600,27.457
1345611900,27.028
1345612200,26.17
1345612500,28.7441
1345612800,27.457
1345613100,27.457
1345613400,26.599
1345613700,27.8861
1345614000,27.8861
1345614300,27.457
1345614600,28.7441
1345614900,27.028
1345615200,27.028
1345615500,27.028
1345615800,27.028
1345616100,27.028
1345616400,27.8861
1345616700,27.028
1345617000,27.457
1345617300,27.028
1345617600,27.028
1345617900,27.457
1345618200,26.599
1345618500,27.457
1345618800,28.7441
1345619100,28.3151
1345619400,27.457
1345619700,28.3151
1345620000,27.457
1345620300,27.457
1345620600,27.028
1345620900,27.457
1345621200,26.17
1345621500,26.17
1345621800,26.17
1345622100,25.741
1345622400,25.741
1345622700,26.599
1345623000,25.741
1345623300,25.312
1345623600,26.17
1345623900,26.17
1345624200,25.741
1345624500,26.17
1345624800,26.599
1345625100,27.028
1345625400,25.741
1345625700,26.599
1345626000,26.17
1345626300,26.599
1345626600,27.028
1345626900,27.457
1345627200,27.8861
1345627500,27.457
1345627800,27.8861
1345628100,28.3151
1345628400,28.7441
1345628700,28.3151
1345629000,27.457
1345629300,27.457
1345629600,27.8861
1345629900,28.3151
1345630200,29.1731
1345630500,29.1731
1345630800,28.7441
1345631100,28.3151
1345631400,26.17
1345631700,27.8861
1345632000,27.028
1345632300,26.599
1345632600,27.028
1345632900,26.599
1345633200,26.599
1345633500,24.8829
1345633800,24.4539
1345634100,24.8829
1345634400,27.028
1345634700,27.028
1345635000,30.0311
1345635300,31.3182
1345635600,32.6052
1345635900,31.3182
1345636200,32.1762
1345636500,33.0343
1345636800,32.6052
1345637100,30.4602
1345637400,30.0311
1345637700,30.4602
1345638000,30.4602
1345638300,31.3182
1345638600,30.4602
1345638900,32.6052
1345639200,30.4602
1345639500,32.1762
1345639800,31.3182
1345640100,33.0343
1345640400,32.6052
1345640700,32.6052
1345641000,32.1762
1345641300,31.7472
1345641600,32.6052
1345641900,31.3182
1345642200,32.6052
1345642500,31.3182
1345642800,31.7472
1345643100,31.3182
1345643400,31.3182
1345643700,32.6052
1345644000,31.7472
1345644300,31.7472
1345644600,31.3182
1345644900,31.7472
1345645200,31.3182
1345645500,31.3182
1345645800,33.0343
1345646100,31.7472
1345646400,32.6052
1345646700,30.8892
1345647000,32.6052
1345647300,33.4633
1345647600,34.3213
1345647900,33.8923
1345648200,33.4633
1345648500,34.7503
1345648800,33.8923
1345649100,34.3213
1345649400,34.3213
1345649700,34.3213
1345650000,34.3213
1345650300,33.4633
1345650600,34.7503
1345650900,34.7503
1345651200,34.7503
1345651500,33.8923
1345651800,33.0343
1345652100,34.3213
1345652400,33.8923
1345652700,34.7503
1345653000,33.8923
1345653300,34.3213
1345653600,33.8923
1345653900,32.1762
1345654200,32.1762
1345654500,32.1762
1345654800,32.6052
1345655100,33.4633
1345655400,34.7503
1345655700,34.7503
1345656000,35.6083
1345656300,34.7503
1345656600,36.0374
1345656900,35.1793
1345657200,35.6083
1345657500,35.6083
1345657800,34.7503
1345658100,35.1793
1345658400,35.6083
1345658700,36.8954
1345659000,36.8954
1345659300,36.4664
1345659600,37.3244
1345659900,36.8954
1345660200,36.8954
1345660500,37.7534
1345660800,37.7534
1345661100,37.7534
1345661400,36.4664
1345661700,36.4664
1345662000,36.4664
1345662300,36.4664
1345662600,36.4664
1345662900,36.4664
1345663200,36.0374
1345663500,36.8954
1345663800,37.3244
1345664100,37.3244
1345664400,36.4664
1345664700,35.6083
1345665000,36.0374
1345665300,35.1793
1345665600,36.0374
1345665900,36.0374
1345666200,35.1793
1345666500,36.0374
1345666800,36.4664
1345667100,37.3244
1345667400,36.4664
1345667700,35.6083
1345668000,36.4664
1345668300,36.4664
1345668600,35.1793
1345668900,35.1793
1345669200,34.3213
1345669500,36.0374
1345669800,35.6083
1345670100,36.0374
1345670400,35.6083
1345670700,36.0374
1345671000,35.6083
1345671300,36.8954
1345671600,36.8954
1345671900,35.1793
1345672200,34.7503
1345672500,35.6083
1345672800,35.1793
1345673100,35.6083
1345673400,36.4664
1345673700,34.7503
1345674000,36.0374
1345674300,33.8923
1345674600,34.7503
1345674900,35.6083
1345675200,34.3213
1345675500,34.3213
1345675800,33.4633
1345676100,35.6083
1345676400,34.7503
1345676700,33.4633
1345677000,34.7503
1345677300,33.8923
1345677600,35.1793
1345677900,35.1793
1345678200,35.6083
1345678500,35.1793
1345678800,35.6083
1345679100,36.4664
1345679400,36.0374
1345679700,37.3244
1345680000,34.7503
1345680300,34.3213
1345680600,35.1793
1345680900,33.8923
1345681200,33.8923
1345681500,33.8923
1345681800,33.0343
1345682100,33.0343
1345682400,33.0343
1345682700,33.8923
1345683000,33.0343
1345683300,33.4633
1345683600,32.1762
1345683900,32.6052
1345684200,32.6052
1345684500,33.4633
1345684800,33.8923
1345685100,32.6052
1345685400,33.0343
1345685700,32.1762
1345686000,33.4633
1345686300,32.6052
1345686600,32.1762
1345686900,31.7472
1345687200,28.3151
1345687500,27.8861
1345687800,28.7441
1345688100,27.457
1345688400,26.17
1345688700,27.8861
1345689000,25.741
1345689300,26.17
1345689600,25.312
1345689900,27.457
1345690200,26.17
1345690500,26.17
1345690800,25.312
1345691100,26.17
1345691400,26.17
1345691700,24.4539
1345692000,26.17
1345692300,24.8829
1345692600,26.17
1345692900,25.312
1345693200,25.312
1345693500,24.8829
1345693800,25.312
1345694100,26.17
1345694400,26.17
1345694700,26.17
1345695000,25.312
1345695300,26.599
1345695600,25.741
1345695900,26.599
1345696200,27.028
1345696500,25.741
1345696800,27.028
1345697100,27.8861
1345697400,27.457
1345697700,27.028
1345698000,26.599
1345698300,27.457
1345698600,25.741
1345698900,27.8861
1345699200,27.8861
1345699500,27.028
1345699800,27.457
1345700100,28.7441
1345700400,27.457
1345700700,27.457
1345701000,28.3151
1345701300,27.028
1345701600,26.17
1345701900,27.028
1345702200,27.457
1345702500,25.741
1345702800,26.599
1345703100,27.028
1345703400,26.17
1345703700,26.599
1345704000,27.457
1345704300,26.599
1345704600,25.741
1345704900,26.599
1345705200,28.3151
1345705500,27.457
1345705800,28.3151
1345706100,27.8861
1345706400,26.17
1345706700,26.599
1345707000,26.599
1345707300,26.17
1345707600,25.312
1345707900,26.599
1345708200,26.17
1345708500,25.741
1345708800,25.741
1345709100,26.17
1345709400,25.741
1345709700,25.312
1345710000,26.17
1345710300,25.741
1345710600,26.17
1345710900,25.741
1345711200,26.17
1345711500,25.312
1345711800,25.741
1345712100,24.8829
1345712400,24.4539
1345712700,27.028
1345713000,27.028
1345713300,26.599
1345713600,27.457
1345713900,27.8861
1345714200,27.457
1345714500,27.457
1345714800,27.457
1345715100,27.457
1345715400,27.8861
1345715700,26.599
1345716000,26.599
1345716300,27.8861
1345716600,28.3151
1345716900,27.028
1345717200,29.1731
1345717500,29.6021
1345717800,26.599
1345718100,27.8861
1345718400,27.8861
1345718700,25.741
1345719000,27.457
1345719300,25.741
1345719600,27.028
1345719900,23.5959
1345720200,24.8829
1345720500,24.8829
1345720800,26.17
1345721100,29.1731
1345721400,28.7441
1345721700,32.1762
1345722000,30.8892
1345722300,31.7472
1345722600,30.4602
1345722900,32.6052
1345723200,32.1762
1345723500,30.8892
1345723800,30.8892
1345724100,30.0311
1345724400,30.4602
1345724700,31.3182
1345725000,30.0311
1345725300,30.4602
1345725600,30.4602
1345725900,30.8892
1345726200,30.8892
1345726500,31.7472
1345726800,31.3182
1345727100,30.8892
1345727400,30.8892
1345727700,31.7472
1345728000,31.3182
1345728300,32.1762
1345728600,32.1762
1345728900,32.6052
1345729200,32.1762
1345729500,31.7472
1345729800,32.1762
1345730100,30.4602
1345730400,32.6052
1345730700,30.8892
1345731000,32.1762
1345731300,30.4602
1345731600,32.6052
1345731900,32.1762
1345732200,31.3182
1345732500,32.6052
1345732800,33.4633
1345733100,34.3213
1345733400,33.4633
1345733700,33.4633
1345734000,34.3213
1345734300,34.3213
1345734600,33.8923
1345734900,33.4633
1345735200,33.0343
1345735500,33.0343
1345735800,33.0343
1345736100,33.4633
1345736400,33.8923
1345736700,33.8923
1345737000,34.3213
1345737300,33.8923
1345737600,33.8923
1345737900,34.3213
1345738200,33.0343
1345738500,33.4633
1345738800,33.0343
1345739100,34.3213
1345739400,33.4633
1345739700,33.8923
1345740000,33.8923
1345740300,33.4633
1345740600,33.4633
1345740900,33.4633
1345741200,33.4633
1345741500,36.0374
1345741800,36.0374
1345742100,37.3244
1345742400,36.8954
1345742700,37.3244
1345743000,37.3244
1345743300,37.3244
1345743600,37.7534
1345743900,37.3244
1345744200,37.3244
1345744500,37.7534
1345744800,38.1824
1345745100,38.6115
1345745400,38.1824
1345745700,37.7534
1345746000,38.1824
1345746300,38.6115
1345746600,38.6115
1345746900,38.1824
1345747200,39.0405
1345747500,38.6115
1345747800,36.8954
1345748100,36.8954
1345748400,36.4664
1345748700,36.8954
1345749000,36.0374
1345749300,36.0374
1345749600,36.0374
1345749900,36.4664
1345750200,36.8954
1345750500,36.0374
1345750800,36.0374
1345751100,35.1793
1345751400,35.6083
1345751700,36.4664
1345752000,36.0374
1345752300,36.0374
1345752600,36.0374
1345752900,36.4664
1345753200,37.7534
1345753500,37.3244
1345753800,37.7534
1345754100,36.8954
1345754400,36.8954
1345754700,37.7534
1345755000,37.3244
1345755300,36.4664
1345755600,36.8954
1345755900,36.8954
1345756200,36.8954
1345756500,37.7534
1345756800,36.4664
1345757100,37.3244
1345757400,36.8954
1345757700,37.3244
1345758000,38.1824
1345758300,37.7534
1345758600,37.3244
1345758900,36.8954
1345759200,36.4664
1345759500,37.3244
1345759800,37.3244
1345760100,36.4664
1345760400,36.8954
1345760700,36.0374
1345761000,34.7503
1345761300,36.4664
1345761600,36.4664
1345761900,35.1793
1345762200,36.0374
1345762500,35.1793
1345762800,36.8954
1345763100,36.0374
1345763400,35.1793
1345763700,36.4664
1345764000,35.1793
1345764300,36.4664
1345764600,36.8954
1345764900,37.3244
1345765200,36.8954
1345765500,37.7534
1345765800,36.8954
1345766100,36.0374
1345766400,36.8954
1345766700,35.1793
1345767000,35.6083
1345767300,35.1793
1345767600,35.6083
1345767900,35.6083
1345768200,34.7503
1345768500,34.7503
1345768800,36.0374
1345769100,34.3213
1345769400,35.1793
1345769700,35.1793
1345770000,33.8923
1345770300,34.3213
1345770600,33.4633
1345770900,35.1793
1345771200,33.8923
1345771500,33.8923
1345771800,34.7503
1345772100,33.4633
1345772400,35.1793
1345772700,32.6052
1345773000,33.4633
1345773300,31.7472
1345773600,28.3151
1345773900,29.1731
1345774200,28.7441
1345774500,28.7441
1345774800,27.8861
1345775100,27.8861
1345775400,27.028
1345775700,26.17
1345776000,27.457
1345776300,27.028
1345776600,25.312
1345776900,27.028
1345777200,25.312
1345777500,27.028
1345777800,25.312
1345778100,25.741
1345778400,25.741
1345778700,26.17
1345779000,26.17
1345779300,25.741
1345779600,26.17
1345779900,25.312
1345780200,25.312
1345780500,26.17
1345780800,26.17
1345781100,26.599
1345781400,26.17
1345781700,25.741
1345782000,26.17
1345782300,27.028
1345782600,27.028
1345782900,27.028
1345783200,27.028
1345783500,27.457
1345783800,27.457
1345784100,27.457
1345784400,26.599
1345784700,27.028
1345785000,27.028
1345785300,27.8861
1345785600,28.3151
1345785900,26.17
1345786200,27.457
1345786500,27.8861
1345786800,28.7441
1345787100,28.7441
1345787400,27.457
1345787700,27.457
1345788000,26.599
1345788300,26.599
1345788600,28.3151
1345788900,26.599
1345789200,27.457
1345789500,26.599
1345789800,26.599
1345790100,27.457
1345790400,27.028
1345790700,26.599
1345791000,26.17
1345791300,26.17
1345791600,28.3151
1345791900,28.3151
1345792200,27.8861
1345792500,27.028
1345792800,27.028
1345793100,26.17
1345793400,27.028
1345793700,26.599
1345794000,25.741
1345794300,26.599
1345794600,24.8829
1345794900,26.599
1345795200,26.17
1345795500,26.17
1345795800,25.741
1345796100,25.312
1345796400,26.599
1345796700,26.599
1345797000,26.599
1345797300,26.17
1345797600,24.8829
1345797900,25.312
1345798200,26.17
1345798500,27.028
1345798800,27.028
1345799100,26.17
1345799400,26.599
1345799700,26.599
1345800000,26.599
1345800300,26.599
1345800600,27.457
1345800900,27.457
1345801200,28.3151
1345801500,27.457
1345801800,27.8861
1345802100,27.457
1345802400,27.028
1345802700,28.3151
1345803000,29.6021
1345803300,29.6021
1345803600,29.1731
1345803900,28.7441
1345804200,27.028
1345804500,26.599
1345804800,27.8861
1345805100,27.457
1345805400,27.028
1345805700,27.8861
1345806000,27.457
1345806300,25.741
1345806600,25.741
1345806900,27.028
1345807200,27.8861
1345807500,29.6021
1345807800,31.3182
1345808100,33.4633
1345808400,32.1762
1345808700,32.6052
1345809000,31.7472
1345809300,33.8923
1345809600,30.8892
1345809900,30.8892
1345810200,31.3182
1345810500,30.8892
1345810800,32.1762
1345811100,33.0343
1345811400,32.1762
1345811700,31.7472
1345812000,31.3182
1345812300,32.1762
1345812600,31.7472
1345812900,32.1762
1345813200,32.1762
1345813500,32.1762
1345813800,31.7472
1345814100,31.3182
1345814400,30.8892
1345814700,32.6052
1345815000,31.3182
1345815300,32.1762
1345815600,32.1762
1345815900,30.8892
1345816200,32.6052
1345816500,30.4602
1345816800,33.0343
1345817100,32.1762
1345817400,31.7472
1345817700,31.7472
1345818000,31.7472
1345818300,31.3182
1345818600,31.7472
1345818900,32.6052
1345819200,33.0343
1345819500,32.6052
1345819800,33.0343
1345820100,33.4633
1345820400,34.3213
1345820700,34.3213
1345821000,34.3213
1345821300,34.3213
1345821600,34.3213
1345821900,33.8923
1345822200,34.7503
1345822500,34.7503
1345822800,35.1793
1345823100,35.1793
1345823400,34.7503
1345823700,34.7503
1345824000,35.1793
1345824300,35.1793
1345824600,35.1793
1345824900,34.3213
1345825200,33.8923
1345825500,34.3213
1345825800,35.1793
1345826100,35.1793
1345826400,36.8954
1345826700,37.7534
1345827000,36.4664
1345827300,36.8954
1345827600,37.3244
1345827900,35.6083
1345828200,36.4664
1345828500,37.3244
1345828800,36.8954
1345829100,38.1824
1345829400,37.3244
1345829700,37.3244
1345830000,37.3244
1345830300,37.7534
1345830600,37.7534
1345830900,36.8954
1345831200,38.1824
1345831500,37.3244
1345831800,38.1824
1345832100,38.6115
1345832400,38.1824
1345832700,38.6115
1345833000,38.1824
1345833300,38.1824
1345833600,38.1824
1345833900,38.6115
1345834200,38.6115
1345834500,36.4664
1345834800,38.1824
1345835100,37.7534
1345835400,37.7534
1345835700,36.8954
1345836000,37.7534
1345836300,37.3244
1345836600,38.6115
1345836900,37.7534
1345837200,37.3244
1345837500,37.3244
1345837800,36.4664
1345838100,37.3244
1345838400,36.4664
1345838700,36.8954
1345839000,36.8954
1345839300,37.7534
1345839600,38.1824
1345839900,37.7534
1345840200,37.7534
1345840500,37.7534
1345840800,36.8954
1345841100,37.7534
1345841400,36.0374
1345841700,37.7534
1345842000,38.1824
1345842300,37.3244
1345842600,38.1824
1345842900,37.3244
1345843200,37.3244
1345843500,37.3244
1345843800,37.3244
1345844100,37.3244
1345844400,38.6115
1345844700,38.1824
1345845000,38.6115
1345845300,37.3244
1345845600,38.1824
1345845900,36.8954
1345846200,39.0405
1345846500,36.8954
1345846800,37.7534
1345847100,37.3244
1345847400,36.0374
1345847700,37.7534
1345848000,37.7534
1345848300,35.6083
1345848600,36.0374
1345848900,36.0374
1345849200,37.3244
1345849500,36.8954
1345849800,35.1793
1345850100,36.8954
1345850400,35.1793
1345850700,37.7534
1345851000,38.1824
1345851300,38.1824
1345851600,37.7534
1345851900,37.3244
1345852200,37.3244
1345852500,38.1824
1345852800,36.4664
1345853100,37.7534
1345853400,35.6083
1345853700,36.0374
1345854000,36.4664
1345854300,36.4664
1345854600,36.0374
1345854900,36.8954
1345855200,36.0374
1345855500,36.0374
1345855800,35.6083
1345856100,36.0374
1345856400,36.0374
1345856700,34.7503
1345857000,34.3213
1345857300,35.1793
1345857600,34.7503
1345857900,34.7503
1345858200,34.3213
1345858500,33.8923
1345858800,34.3213
1345859100,33.0343
1345859400,33.8923
1345859700,32.6052
1345860000,29.1731
1345860300,30.8892
1345860600,30.0311
1345860900,29.6021
1345861200,29.1731
1345861500,27.8861
1345861800,28.3151
1345862100,27.028
1345862400,28.3151
1345862700,26.599
1345863000,27.457
1345863300,27.457
1345863600,27.457
1345863900,27.457
1345864200,26.17
1345864500,27.028
1345864800,25.741
1345865100,27.457
1345865400,27.8861
1345865700,26.599
1345866000,27.028
1345866300,26.599
1345866600,25.741
1345866900,27.457
1345867200,27.028
1345867500,28.3151
1345867800,26.17
1345868100,28.3151
1345868400,28.3151
1345868700,27.8861
1345869000,28.3151
1345869300,27.8861
1345869600,28.3151
1345869900,28.3151
1345870200,28.3151
1345870500,28.7441
1345870800,27.8861
1345871100,27.8861
1345871400,28.3151
1345871700,29.1731
1345872000,28.7441
1345872300,28.7441
1345872600,29.1731
1345872900,29.1731
1345873200,30.0311
1345873500,29.1731
1345873800,29.1731
1345874100,29.1731
1345874400,28.7441
1345874700,28.7441
1345875000,28.3151
1345875300,27.8861
1345875600,28.7441
1345875900,27.457
1345876200,28.3151
1345876500,27.8861
1345876800,28.3151
1345877100,28.7441
1345877400,27.8861
1345877700,27.457
1345878000,30.0311
1345878300,29.6021
1345878600,29.1731
1345878900,29.1731
1345879200,28.3151
1345879500,27.457
1345879800,27.457
1345880100,27.457
1345880400,27.8861
1345880700,26.599
1345881000,27.457
1345881300,27.028
1345881600,26.599
1345881900,28.3151
1345882200,27.028
1345882500,26.599
1345882800,26.599
1345883100,27.8861
1345883400,27.028
1345883700,27.028
1345884000,26.599
1345884300,27.028
1345884600,27.028
1345884900,27.457
1345885200,27.457
1345885500,27.457
1345885800,27.457
1345886100,28.3151
1345886400,28.3151
1345886700,28.7441
1345887000,28.3151
1345887300,29.1731
1345887600,29.6021
1345887900,29.6021
1345888200,29.1731
1345888500,28.7441
1345888800,27.8861
1345889100,29.1731
1345889400,30.0311
1345889700,28.3151
1345890000,30.4602
1345890300,29.6021
1345890600,30.0311
1345890900,30.0311
1345891200,30.0311
1345891500,30.4602
1345891800,29.6021
1345892100,28.7441
1345892400,28.7441
1345892700,27.028
1345893000,26.599
1345893300,27.8861
1345893600,27.8861
1345893900,29.1731
1345894200,32.1762
1345894500,34.3213
1345894800,31.7472
1345895100,33.4633
1345895400,32.1762
1345895700,33.0343
1345896000,33.0343
1345896300,30.4602
1345896600,32.1762
1345896900,30.8892
1345897200,33.0343
1345897500,32.1762
1345897800,31.7472
1345898100,32.6052
1345898400,31.3182
1345898700,32.6052
1345899000,32.1762
1345899300,33.0343
1345899600,33.8923
1345899900,32.6052
1345900200,34.3213
1345900500,33.8923
1345900800,34.3213
1345901100,34.7503
1345901400,34.3213
1345901700,34.3213
1345902000,32.6052
1345902300,33.4633
1345902600,33.4633
1345902900,32.6052
1345903200,32.6052
1345903500,34.3213
1345903800,33.8923
1345904100,33.8923
1345904400,34.3213
1345904700,35.6083
1345905000,34.7503
1345905300,35.6083
1345905600,35.1793
1345905900,35.6083
1345906200,35.1793
1345906500,36.0374
1345906800,36.0374
1345907100,36.4664
1345907400,36.0374
1345907700,35.6083
1345908000,35.6083
1345908300,34.7503
1345908600,34.7503
1345908900,34.7503
1345909200,33.8923
1345909500,36.8954
1345909800,38.1824
1345910100,37.3244
1345910400,38.1824
1345910700,36.8954
1345911000,36.8954
1345911300,36.8954
1345911600,36.4664
1345911900,37.3244
1345912200,36.4664
1345912500,36.8954
1345912800,36.0374
1345913100,35.1793
1345913400,35.1793
1345913700,35.6083
1345914000,36.0374
1345914300,34.7503
1345914600,35.1793
1345914900,36.4664
1345915200,36.4664
1345915500,36.8954
1345915800,37.3244
1345916100,36.8954
1345916400,37.3244
1345916700,37.7534
1345917000,36.8954
1345917300,37.7534
1345917600,37.3244
1345917900,36.8954
1345918200,37.7534
1345918500,37.7534
1345918800,38.1824
1345919100,38.1824
1345919400,38.1824
1345919700,37.3244
1345920000,38.1824
1345920300,37.7534
1345920600,36.4664
1345920900,36.0374
1345921200,36.8954
1345921500,36.4664
1345921800,35.1793
1345922100,36.8954
1345922400,36.0374
1345922700,37.3244
1345923000,37.7534
1345923300,37.3244
1345923600,36.4664
1345923900,36.0374
1345924200,33.8923
1345924500,35.6083
1345924800,35.1793
1345925100,35.1793
1345925400,35.1793
1345925700,35.1793
1345926000,35.1793
1345926300,35.6083
1345926600,35.1793
1345926900,35.6083
1345927200,35.6083
1345927500,35.1793
1345927800,36.4664
1345928100,34.3213
1345928400,33.8923
1345928700,35.6083
1345929000,35.1793
1345929300,34.7503
1345929600,34.7503
1345929900,35.6083
1345930200,36.0374
1345930500,36.4664
1345930800,35.6083
1345931100,36.4664
1345931400,36.0374
1345931700,35.1793
1345932000,35.6083
1345932300,35.6083
1345932600,36.0374
1345932900,35.1793
1345933200,35.1793
1345933500,35.6083
1345933800,33.4633
1345934100,33.8923
1345934400,34.3213
1345934700,32.6052
1345935000,33.4633
1345935300,34.3213
1345935600,35.1793
1345935900,33.0343
1345936200,32.6052
1345936500,34.3213
1345936800,34.7503
1345937100,35.1793
1345937400,35.1793
1345937700,35.1793
1345938000,35.6083
1345938300,35.6083
1345938600,36.0374
1345938900,35.6083
1345939200,35.1793
1345939500,35.1793
1345939800,34.3213
1345940100,35.1793
1345940400,34.3213
1345940700,33.8923
1345941000,33.4633
1345941300,33.0343
1345941600,34.7503
1345941900,32.6052
1345942200,33.4633
1345942500,33.8923
1345942800,34.3213
1345943100,34.7503
1345943400,34.3213
1345943700,34.3213
1345944000,34.3213
1345944300,33.0343
1345944600,33.8923
1345944900,33.4633
1345945200,32.6052
1345945500,33.4633
1345945800,32.6052
1345946100,32.6052
1345946400,28.7441
1345946700,28.7441
1345947000,29.6021
1345947300,28.7441
1345947600,27.8861
1345947900,27.457
1345948200,27.028
1345948500,27.028
1345948800,27.028
1345949100,27.8861
1345949400,27.028
1345949700,26.599
1345950000,27.028
1345950300,27.028
1345950600,27.028
1345950900,26.17
1345951200,25.741
1345951500,27.457
1345951800,26.599
1345952100,27.8861
1345952400,25.312
1345952700,26.17
1345953000,26.17
1345953300,26.17
1345953600,27.028
1345953900,26.17
1345954200,27.8861
1345954500,27.028
1345954800,26.17
1345955100,28.3151
1345955400,28.3151
1345955700,26.599
1345956000,28.3151
1345956300,27.8861
1345956600,27.457
1345956900,27.8861
1345957200,27.8861
1345957500,27.8861
1345957800,27.8861
1345958100,28.7441
1345958400,28.3151
1345958700,27.8861
1345959000,27.8861
1345959300,29.1731
1345959600,28.7441
1345959900,28.3151
1345960200,29.1731
1345960500,28.3151
1345960800,26.599
1345961100,28.7441
1345961400,28.3151
1345961700,27.028
1345962000,28.3151
1345962300,27.8861
1345962600,28.3151
1345962900,27.457
1345963200,27.457
1345963500,27.8861
1345963800,27.457
1345964100,27.028
1345964400,29.6021
1345964700,28.7441
1345965000,28.7441
1345965300,27.457
1345965600,27.457
1345965900,27.457
1345966200,27.8861
1345966500,27.457
1345966800,26.599
1345967100,25.741
1345967400,26.599
1345967700,26.17
1345968000,26.17
1345968300,27.028
1345968600,26.17
1345968900,25.741
1345969200,27.028
1345969500,26.17
1345969800,27.028
1345970100,26.17
1345970400,25.741
1345970700,27.028
1345971000,25.741
1345971300,27.028
1345971600,26.599
1345971900,27.028
1345972200,27.457
1345972500,27.457
1345972800,27.028
1345973100,27.457
1345973400,27.457
1345973700,28.3151
1345974000,27.8861
1345974300,28.3151
1345974600,28.3151
1345974900,27.457
1345975200,27.8861
1345975500,28.3151
1345975800,28.7441
1345976100,28.7441
1345976400,29.1731
1345976700,29.1731
1345977000,27.8861
1345977300,28.7441
1345977600,28.3151
1345977900,27.8861
1345978200,27.457
1345978500,27.457
1345978800,27.028
1345979100,26.599
1345979400,24.8829
1345979700,27.457
1345980000,27.028
1345980300,30.0311
1345980600,31.3182
1345980900,32.6052
1345981200,32.6052
1345981500,31.7472
1345981800,33.0343
1345982100,32.1762
1345982400,33.8923
1345982700,32.6052
1345983000,32.1762
1345983300,32.1762
1345983600,32.6052
1345983900,32.1762
1345984200,31.7472
1345984500,32.1762
1345984800,31.7472
1345985100,32.1762
1345985400,32.1762
1345985700,32.6052
1345986000,33.0343
1345986300,32.6052
1345986600,32.1762
1345986900,32.6052
1345987200,31.7472
1345987500,31.7472
1345987800,33.8923
1345988100,32.6052
1345988400,33.0343
