timestamp,value
1338587700,39.3044
1338588000,37.2081
1338588300,37.7322
1338588600,38.7803
1338588900,37.7322
1338589200,38.2563
1338589500,37.2081
1338589800,36.16
1338590100,36.6841
1338590400,36.16
1338590700,35.636
1338591000,36.16
1338591300,36.16
1338591600,33.0157
1338591900,35.1119
1338592200,33.0157
1338592500,33.5397
1338592800,35.1119
1338593100,34.0638
1338593400,33.5397
1338593700,35.1119
1338594000,33.5397
1338594300,35.1119
1338594600,33.5397
1338594900,34.0638
1338595200,35.1119
1338595500,38.2563
1338595800,36.6841
1338596100,37.2081
1338596400,36.16
1338596700,36.6841
1338597000,36.6841
1338597300,36.16
1338597600,36.6841
1338597900,35.636
1338598200,36.6841
1338598500,36.16
1338598800,36.16
1338599100,35.1119
1338599400,35.1119
1338599700,32.4916
1338600000,32.4916
1338600300,31.9676
1338600600,31.9676
1338600900,31.9676
1338601200,32.4916
1338601500,33.0157
1338601800,31.9676
1338602100,31.4435
1338602400,32.4916
1338602700,29.3473
1338603000,27.251
1338603300,26.727
1338603600,26.727
1338603900,27.7751
1338604200,27.7751
1338604500,27.251
1338604800,27.251
1338605100,27.251
1338605400,27.251
1338605700,27.7751
1338606000,27.7751
1338606300,28.8232
1338606600,29.3473
1338606900,29.3473
1338607200,28.8232
1338607500,28.8232
1338607800,28.2992
1338608100,28.2992
1338608400,28.2992
1338608700,27.251
1338609000,27.7751
1338609300,28.2992
1338609600,28.2992
1338609900,27.7751
1338610200,27.251
1338610500,26.727
1338610800,26.727
1338611100,27.7751
1338611400,27.7751
1338611700,27.7751
1338612000,27.251
1338612300,27.7751
1338612600,27.7751
1338612900,27.7751
1338613200,27.251
1338613500,27.251
1338613800,26.727
1338614100,27.251
1338614400,26.727
1338614700,26.727
1338615000,26.2029
1338615300,27.7751
1338615600,25.6789
1338615900,27.7751
1338616200,27.251
1338616500,27.251
1338616800,27.251
1338617100,28.8232
1338617400,28.2992
1338617700,27.7751
1338618000,27.251
1338618300,27.7751
1338618600,28.2992
1338618900,27.251
1338619200,26.727
1338619500,26.2029
1338619800,27.251
1338620100,26.2029
1338620400,26.2029
1338620700,27.7751
1338621000,30.3954
1338621300,29.8713
1338621600,28.2992
1338621900,29.3473
1338622200,28.8232
1338622500,28.8232
1338622800,27.7751
1338623100,28.2992
1338623400,28.2992
1338623700,27.251
1338624000,27.7751
1338624300,27.7751
1338624600,29.8713
1338624900,28.8232
1338625200,28.2992
1338625500,28.8232
1338625800,28.8232
1338626100,29.3473
1338626400,29.8713
1338626700,29.3473
1338627000,28.8232
1338627300,28.8232
1338627600,29.3473
1338627900,29.3473
1338628200,28.2992
1338628500,29.3473
1338628800,28.2992
1338629100,28.8232
1338629400,27.7751
1338629700,26.2029
1338630000,25.1548
1338630300,25.1548
1338630600,25.1548
1338630900,25.1548
1338631200,24.6307
1338631500,26.2029
1338631800,26.727
1338632100,26.2029
1338632400,25.6789
1338632700,25.1548
1338633000,26.727
1338633300,25.6789
1338633600,25.1548
1338633900,25.1548
1338634200,25.6789
1338634500,25.6789
1338634800,26.2029
1338635100,28.8232
1338635400,29.8713
1338635700,30.3954
1338636000,30.3954
1338636300,30.9194
1338636600,33.5397
1338636900,33.5397
1338637200,32.4916
1338637500,31.4435
1338637800,33.5397
1338638100,33.5397
1338638400,34.0638
1338638700,36.16
1338639000,37.7322
1338639300,37.7322
1338639600,36.6841
1338639900,37.2081
1338640200,36.16
1338640500,36.16
1338640800,35.636
1338641100,35.636
1338641400,36.16
1338641700,36.16
1338642000,35.1119
1338642300,36.16
1338642600,36.6841
1338642900,36.16
1338643200,35.636
1338643500,36.6841
1338643800,35.636
1338644100,37.2081
1338644400,37.2081
1338644700,36.6841
1338645000,36.16
1338645300,37.2081
1338645600,37.2081
1338645900,36.6841
1338646200,36.6841
1338646500,36.16
1338646800,36.16
1338647100,36.6841
1338647400,37.7322
1338647700,35.636
1338648000,35.636
1338648300,35.636
1338648600,36.6841
1338648900,36.6841
1338649200,38.2563
1338649500,38.2563
1338649800,37.7322
1338650100,36.6841
1338650400,36.16
1338650700,36.6841
1338651000,36.16
1338651300,36.6841
1338651600,36.6841
1338651900,37.2081
1338652200,36.16
1338652500,36.16
1338652800,38.2563
1338653100,37.2081
1338653400,37.2081
1338653700,37.7322
1338654000,38.2563
1338654300,36.6841
1338654600,36.16
1338654900,37.7322
1338655200,37.2081
1338655500,37.2081
1338655800,37.2081
1338656100,36.16
1338656400,37.2081
1338656700,37.2081
1338657000,35.636
1338657300,36.16
1338657600,37.2081
1338657900,37.2081
1338658200,36.16
1338658500,38.2563
1338658800,36.6841
1338659100,38.7803
1338659400,37.2081
1338659700,37.7322
1338660000,38.2563
1338660300,38.2563
1338660600,38.7803
1338660900,38.2563
1338661200,38.2563
1338661500,38.7803
1338661800,38.2563
1338662100,38.7803
1338662400,37.7322
1338662700,37.2081
1338663000,37.7322
1338663300,37.2081
1338663600,37.7322
1338663900,37.7322
1338664200,39.8284
1338664500,39.3044
1338664800,38.2563
1338665100,39.3044
1338665400,38.2563
1338665700,38.2563
1338666000,37.2081
1338666300,38.2563
1338666600,37.7322
1338666900,37.2081
1338667200,38.7803
1338667500,37.2081
1338667800,37.2081
1338668100,37.2081
1338668400,37.2081
1338668700,37.2081
1338669000,37.7322
1338669300,37.2081
1338669600,38.2563
1338669900,37.2081
1338670200,37.2081
1338670500,36.6841
1338670800,38.2563
1338671100,37.2081
1338671400,37.2081
1338671700,38.2563
1338672000,37.2081
1338672300,36.6841
1338672600,37.2081
1338672900,36.16
1338673200,36.6841
1338673500,36.6841
1338673800,37.2081
1338674100,35.636
1338674400,37.2081
1338674700,36.6841
1338675000,36.16
1338675300,36.16
1338675600,36.6841
1338675900,36.6841
1338676200,36.16
1338676500,36.6841
1338676800,36.16
1338677100,35.1119
1338677400,35.1119
1338677700,35.1119
1338678000,35.636
1338678300,35.1119
1338678600,35.1119
1338678900,34.5879
1338679200,34.5879
1338679500,35.1119
1338679800,35.1119
1338680100,34.5879
1338680400,34.0638
1338680700,35.636
1338681000,34.5879
1338681300,34.0638
1338681600,37.2081
1338681900,38.2563
1338682200,38.7803
1338682500,38.7803
1338682800,38.2563
1338683100,38.2563
1338683400,38.2563
1338683700,37.7322
1338684000,38.2563
1338684300,37.7322
1338684600,37.2081
1338684900,37.7322
1338685200,37.2081
1338685500,36.16
1338685800,35.636
1338686100,34.0638
1338686400,33.0157
1338686700,33.0157
1338687000,32.4916
1338687300,33.0157
1338687600,32.4916
1338687900,33.0157
1338688200,32.4916
1338688500,33.0157
1338688800,31.9676
1338689100,30.3954
1338689400,28.8232
1338689700,28.8232
1338690000,27.7751
1338690300,28.8232
1338690600,28.2992
1338690900,29.3473
1338691200,28.2992
1338691500,28.2992
1338691800,28.2992
1338692100,28.8232
1338692400,28.8232
1338692700,29.3473
1338693000,30.3954
1338693300,29.8713
1338693600,29.3473
1338693900,28.8232
1338694200,28.2992
1338694500,28.8232
1338694800,27.7751
1338695100,28.2992
1338695400,27.7751
1338695700,29.8713
1338696000,28.8232
1338696300,28.2992
1338696600,28.2992
1338696900,27.7751
1338697200,28.8232
1338697500,27.7751
1338697800,28.2992
1338698100,28.2992
1338698400,28.2992
1338698700,26.727
1338699000,28.2992
1338699300,28.2992
1338699600,27.7751
1338699900,27.251
1338700200,26.727
1338700500,26.727
1338700800,27.251
1338701100,27.251
1338701400,26.727
1338701700,26.727
1338702000,27.7751
1338702300,27.7751
1338702600,27.251
1338702900,28.2992
1338703200,28.2992
1338703500,28.2992
1338703800,27.7751
1338704100,28.2992
1338704400,27.7751
1338704700,27.7751
1338705000,27.7751
1338705300,27.251
1338705600,26.2029
1338705900,26.2029
1338706200,27.7751
1338706500,26.727
1338706800,25.6789
1338707100,29.3473
1338707400,30.3954
1338707700,28.8232
1338708000,29.8713
1338708300,29.3473
1338708600,29.3473
1338708900,29.3473
1338709200,28.2992
1338709500,29.8713
1338709800,26.727
1338710100,28.8232
1338710400,28.8232
1338710700,27.7751
1338711000,28.2992
1338711300,29.3473
1338711600,28.2992
1338711900,28.8232
1338712200,28.8232
1338712500,29.8713
1338712800,30.3954
1338713100,29.8713
1338713400,28.8232
1338713700,29.8713
1338714000,29.8713
1338714300,28.2992
1338714600,29.3473
1338714900,29.3473
1338715200,29.3473
1338715500,28.8232
1338715800,27.7751
1338716100,27.7751
1338716400,26.2029
1338716700,25.1548
1338717000,25.6789
1338717300,25.6789
1338717600,26.727
1338717900,26.2029
1338718200,27.251
1338718500,26.2029
1338718800,26.2029
1338719100,27.251
1338719400,27.7751
1338719700,26.727
1338720000,27.251
1338720300,28.2992
1338720600,27.7751
1338720900,26.727
1338721200,27.7751
1338721500,28.8232
1338721800,30.9194
1338722100,30.9194
1338722400,31.4435
1338722700,31.4435
1338723000,33.0157
1338723300,33.5397
1338723600,31.9676
1338723900,33.5397
1338724200,33.0157
1338724500,33.0157
1338724800,33.0157
1338725100,35.636
1338725400,37.7322
1338725700,36.16
1338726000,36.6841
1338726300,35.636
1338726600,36.6841
1338726900,38.2563
1338727200,36.16
1338727500,36.16
1338727800,37.7322
1338728100,36.6841
1338728400,36.16
1338728700,36.6841
1338729000,37.2081
1338729300,36.16
1338729600,38.2563
1338729900,36.6841
1338730200,37.2081
1338730500,37.7322
1338730800,38.7803
1338731100,39.8284
1338731400,39.8284
1338731700,39.8284
1338732000,39.3044
1338732300,39.8284
1338732600,38.2563
1338732900,37.7322
1338733200,37.2081
1338733500,39.3044
1338733800,38.2563
1338734100,38.2563
1338734400,38.2563
1338734700,37.2081
1338735000,38.2563
1338735300,38.2563
1338735600,37.2081
1338735900,38.2563
1338736200,38.7803
1338736500,38.2563
1338736800,38.2563
1338737100,39.3044
1338737400,38.2563
1338737700,39.3044
1338738000,39.3044
1338738300,37.7322
1338738600,37.2081
1338738900,39.8284
1338739200,38.7803
1338739500,39.8284
1338739800,38.7803
1338740100,39.3044
1338740400,38.7803
1338740700,38.7803
1338741000,39.3044
1338741300,40.8766
1338741600,39.8284
1338741900,39.8284
1338742200,39.3044
1338742500,39.3044
1338742800,38.7803
1338743100,39.8284
1338743400,38.7803
1338743700,39.8284
1338744000,39.3044
1338744300,39.3044
1338744600,38.7803
1338744900,39.3044
1338745200,38.7803
1338745500,39.8284
1338745800,38.7803
1338746100,38.2563
1338746400,38.7803
1338746700,39.3044
1338747000,39.3044
1338747300,38.2563
1338747600,38.2563
1338747900,37.7322
1338748200,38.2563
1338748500,37.2081
1338748800,38.7803
1338749100,37.7322
1338749400,37.7322
1338749700,38.7803
1338750000,37.2081
1338750300,39.3044
1338750600,39.8284
1338750900,41.4006
1338751200,42.4487
1338751500,42.4487
1338751800,41.9247
1338752100,40.3525
1338752400,41.4006
1338752700,38.7803
1338753000,39.8284
1338753300,38.2563
1338753600,39.8284
1338753900,38.7803
1338754200,39.3044
1338754500,37.7322
1338754800,36.16
1338755100,36.6841
1338755400,37.2081
1338755700,37.2081
1338756000,36.6841
1338756300,36.6841
1338756600,36.6841
1338756900,35.636
1338757200,35.636
1338757500,35.636
1338757800,36.16
1338758100,36.16
1338758400,35.1119
1338758700,35.1119
1338759000,34.5879
1338759300,34.5879
1338759600,34.5879
1338759900,34.0638
1338760200,35.1119
1338760500,34.5879
1338760800,35.1119
1338761100,33.5397
1338761400,34.5879
1338761700,34.0638
1338762000,33.5397
1338762300,34.0638
1338762600,34.0638
1338762900,33.5397
1338763200,33.5397
1338763500,33.5397
1338763800,34.0638
1338764100,33.0157
1338764400,33.0157
1338764700,33.5397
1338765000,33.0157
1338765300,32.4916
1338765600,32.4916
1338765900,33.5397
1338766200,33.0157
1338766500,32.4916
1338766800,33.5397
1338767100,33.5397
1338767400,33.0157
1338767700,32.4916
1338768000,33.0157
1338768300,36.6841
1338768600,36.16
1338768900,36.6841
1338769200,35.636
1338769500,36.16
1338769800,35.636
1338770100,35.636
1338770400,36.16
1338770700,35.636
1338771000,35.636
1338771300,35.1119
1338771600,35.1119
1338771900,34.5879
1338772200,34.5879
1338772500,33.0157
1338772800,31.9676
1338773100,31.4435
1338773400,30.9194
1338773700,30.9194
1338774000,31.9676
1338774300,31.4435
1338774600,31.9676
1338774900,31.4435
1338775200,31.9676
1338775500,29.8713
1338775800,27.251
1338776100,27.251
1338776400,26.727
1338776700,26.727
1338777000,27.7751
1338777300,27.7751
1338777600,27.251
1338777900,27.251
1338778200,26.727
1338778500,27.251
1338778800,27.7751
1338779100,28.2992
1338779400,28.8232
1338779700,28.8232
1338780000,28.2992
1338780300,28.8232
1338780600,27.7751
1338780900,28.2992
1338781200,28.2992
1338781500,28.2992
1338781800,27.7751
1338782100,28.8232
1338782400,28.2992
1338782700,28.8232
1338783000,28.2992
1338783300,26.727
1338783600,26.727
1338783900,26.727
1338784200,27.251
1338784500,26.727
1338784800,26.727
1338785100,27.251
1338785400,28.2992
1338785700,26.2029
1338786000,27.251
1338786300,27.251
1338786600,27.251
1338786900,26.2029
1338787200,27.251
1338787500,26.727
1338787800,27.251
1338788100,27.7751
1338788400,26.727
1338788700,27.7751
1338789000,27.251
1338789300,27.251
1338789600,27.251
1338789900,28.2992
1338790200,27.7751
1338790500,27.7751
1338790800,27.7751
1338791100,27.251
1338791400,26.727
1338791700,26.2029
1338792000,26.727
1338792300,26.2029
1338792600,26.727
1338792900,26.2029
1338793200,26.727
1338793500,28.2992
1338793800,30.3954
1338794100,28.8232
1338794400,29.8713
1338794700,28.2992
1338795000,28.8232
1338795300,28.8232
1338795600,29.3473
1338795900,27.7751
1338796200,27.7751
1338796500,26.727
1338796800,27.7751
1338797100,27.251
1338797400,29.3473
1338797700,29.3473
1338798000,29.8713
1338798300,29.3473
1338798600,29.3473
1338798900,29.8713
1338799200,29.8713
1338799500,30.3954
1338799800,30.3954
1338800100,30.9194
1338800400,30.9194
1338800700,30.3954
1338801000,28.2992
1338801300,29.8713
1338801600,29.8713
1338801900,28.2992
1338802200,27.7751
1338802500,27.251
1338802800,26.2029
1338803100,26.2029
1338803400,26.2029
1338803700,24.6307
1338804000,25.1548
1338804300,25.6789
1338804600,25.6789
1338804900,25.6789
1338805200,26.727
1338805500,25.6789
1338805800,26.727
1338806100,25.6789
1338806400,25.1548
1338806700,25.1548
1338807000,26.2029
1338807300,25.1548
1338807600,25.1548
1338807900,29.3473
1338808200,29.8713
1338808500,29.8713
1338808800,30.3954
1338809100,31.4435
1338809400,31.4435
1338809700,29.8713
1338810000,27.7751
1338810300,29.8713
1338810600,30.3954
1338810900,29.8713
1338811200,30.9194
1338811500,33.0157
1338811800,36.16
1338812100,35.636
1338812400,35.636
1338812700,34.5879
1338813000,35.1119
1338813300,35.1119
1338813600,34.5879
1338813900,35.636
1338814200,34.0638
1338814500,35.636
1338814800,33.5397
1338815100,36.6841
1338815400,36.16
1338815700,35.636
1338816000,37.7322
1338816300,35.636
1338816600,36.6841
1338816900,36.6841
1338817200,37.7322
1338817500,37.7322
1338817800,37.2081
1338818100,38.2563
1338818400,36.6841
1338818700,37.2081
1338819000,36.16
1338819300,36.6841
1338819600,35.636
1338819900,36.6841
1338820200,36.16
1338820500,36.16
1338820800,34.5879
1338821100,37.2081
1338821400,36.16
1338821700,36.6841
1338822000,35.1119
1338822300,35.1119
1338822600,36.16
1338822900,35.636
1338823200,36.16
1338823500,36.16
1338823800,35.1119
1338824100,35.636
1338824400,35.636
1338824700,34.0638
1338825000,35.636
1338825300,35.1119
1338825600,35.1119
1338825900,34.5879
1338826200,36.16
1338826500,35.1119
1338826800,34.5879
1338827100,35.636
1338827400,34.0638
1338827700,36.16
1338828000,36.16
1338828300,36.16
1338828600,33.5397
1338828900,35.636
1338829200,35.1119
1338829500,35.1119
1338829800,35.1119
1338830100,34.5879
1338830400,34.5879
1338830700,35.1119
1338831000,35.1119
1338831300,34.5879
1338831600,33.5397
1338831900,35.636
1338832200,35.1119
1338832500,35.1119
1338832800,36.16
1338833100,37.2081
1338833400,36.6841
1338833700,37.2081
1338834000,36.16
1338834300,36.16
1338834600,35.636
1338834900,36.6841
1338835200,35.636
1338835500,37.2081
1338835800,34.5879
1338836100,36.16
1338836400,36.16
1338836700,37.2081
1338837000,38.2563
1338837300,37.2081
1338837600,37.7322
1338837900,38.2563
1338838200,37.7322
1338838500,36.6841
1338838800,36.6841
1338839100,35.1119
1338839400,36.16
1338839700,36.16
1338840000,36.16
1338840300,36.16
1338840600,36.16
1338840900,35.636
1338841200,36.16
1338841500,37.2081
1338841800,36.6841
1338842100,35.636
1338842400,37.2081
1338842700,35.636
1338843000,36.6841
1338843300,36.16
1338843600,35.1119
1338843900,35.636
1338844200,35.636
1338844500,35.636
1338844800,35.636
1338845100,35.636
1338845400,35.636
1338845700,35.636
1338846000,35.636
1338846300,35.1119
1338846600,35.636
1338846900,36.16
1338847200,34.5879
1338847500,36.16
1338847800,35.636
1338848100,35.636
1338848400,35.1119
1338848700,34.0638
1338849000,35.636
1338849300,34.5879
1338849600,34.5879
1338849900,33.5397
1338850200,33.5397
1338850500,34.5879
1338850800,33.5397
1338851100,34.5879
1338851400,33.5397
1338851700,33.5397
1338852000,35.1119
1338852300,33.5397
1338852600,34.5879
1338852900,34.0638
1338853200,32.4916
1338853500,35.1119
1338853800,34.5879
1338854100,34.0638
1338854400,34.0638
1338854700,36.16
1338855000,38.2563
1338855300,36.16
1338855600,37.2081
1338855900,35.1119
1338856200,36.6841
1338856500,36.6841
1338856800,36.16
1338857100,36.16
1338857400,36.16
1338857700,36.16
1338858000,36.6841
1338858300,34.5879
1338858600,35.1119
1338858900,32.4916
1338859200,32.4916
1338859500,30.9194
1338859800,32.4916
1338860100,31.4435
1338860400,32.4916
1338860700,31.9676
1338861000,31.4435
1338861300,31.4435
1338861600,31.9676
1338861900,29.3473
1338862200,27.251
1338862500,26.727
1338862800,26.727
1338863100,26.2029
1338863400,27.7751
1338863700,26.727
1338864000,26.2029
1338864300,28.2992
1338864600,27.251
1338864900,29.3473
1338865200,29.8713
1338865500,30.3954
1338865800,30.9194
1338866100,30.9194
1338866400,29.8713
1338866700,30.3954
1338867000,30.3954
1338867300,29.8713
1338867600,30.3954
1338867900,28.8232
1338868200,28.2992
1338868500,28.8232
1338868800,27.7751
1338869100,28.2992
1338869400,27.7751
1338869700,27.7751
1338870000,27.7751
1338870300,27.251
1338870600,28.2992
1338870900,27.251
1338871200,27.251
1338871500,27.7751
1338871800,27.7751
1338872100,27.7751
1338872400,27.251
1338872700,27.251
1338873000,26.727
1338873300,26.727
1338873600,26.727
1338873900,26.727
1338874200,26.727
1338874500,26.727
1338874800,26.727
1338875100,27.251
1338875400,27.7751
1338875700,26.727
1338876000,28.2992
1338876300,28.8232
1338876600,28.2992
1338876900,27.251
1338877200,27.251
1338877500,27.251
1338877800,27.7751
1338878100,27.251
1338878400,26.727
1338878700,26.727
1338879000,26.727
1338879300,26.2029
1338879600,26.2029
1338879900,28.2992
1338880200,29.8713
1338880500,29.3473
1338880800,29.3473
1338881100,28.2992
1338881400,29.8713
1338881700,30.3954
1338882000,30.3954
1338882300,29.8713
1338882600,28.8232
1338882900,29.3473
1338883200,28.2992
1338883500,29.8713
1338883800,29.8713
1338884100,29.8713
1338884400,28.2992
1338884700,28.2992
1338885000,28.2992
1338885300,28.8232
1338885600,29.3473
1338885900,30.3954
1338886200,29.8713
1338886500,28.8232
1338886800,28.8232
1338887100,28.8232
1338887400,28.8232
1338887700,28.8232
1338888000,28.2992
1338888300,27.7751
1338888600,27.7751
1338888900,25.6789
1338889200,25.1548
1338889500,24.6307
1338889800,25.6789
1338890100,24.1067
1338890400,25.6789
1338890700,24.6307
1338891000,25.6789
1338891300,25.6789
1338891600,25.1548
1338891900,25.6789
1338892200,25.6789
1338892500,25.1548
1338892800,25.6789
1338893100,25.1548
1338893400,25.6789
1338893700,25.6789
1338894000,25.6789
1338894300,27.7751
1338894600,28.8232
1338894900,28.8232
1338895200,28.8232
1338895500,29.8713
1338895800,29.8713
1338896100,30.3954
1338896400,29.3473
1338896700,30.3954
1338897000,31.4435
1338897300,33.0157
1338897600,33.0157
1338897900,35.636
1338898200,37.2081
1338898500,36.6841
1338898800,36.6841
1338899100,36.6841
1338899400,35.636
1338899700,36.16
1338900000,35.1119
1338900300,35.636
1338900600,34.5879
1338900900,34.5879
1338901200,35.636
1338901500,35.1119
1338901800,35.636
1338902100,36.6841
1338902400,36.6841
1338902700,36.16
1338903000,37.2081
1338903300,37.2081
1338903600,37.7322
1338903900,37.2081
1338904200,38.2563
1338904500,37.7322
1338904800,38.2563
1338905100,37.2081
1338905400,36.16
1338905700,34.0638
1338906000,35.636
1338906300,35.636
1338906600,36.6841
1338906900,34.5879
1338907200,36.16
1338907500,35.636
1338907800,35.1119
1338908100,36.6841
1338908400,36.6841
1338908700,35.1119
1338909000,36.6841
1338909300,36.16
1338909600,35.1119
1338909900,36.16
1338910200,34.5879
1338910500,35.636
1338910800,34.0638
1338911100,35.636
1338911400,34.5879
1338911700,35.636
1338912000,35.636
1338912300,36.16
1338912600,35.1119
1338912900,34.5879
1338913200,35.1119
1338913500,34.0638
1338913800,35.636
1338914100,34.5879
1338914400,34.5879
1338914700,36.16
1338915000,36.16
1338915300,35.1119
1338915600,35.1119
1338915900,35.636
1338916200,34.0638
1338916500,35.636
1338916800,35.636
1338917100,34.5879
1338917400,35.636
1338917700,35.636
1338918000,34.5879
1338918300,35.1119
1338918600,35.636
1338918900,34.5879
1338919200,35.636
1338919500,35.636
1338919800,36.16
1338920100,34.5879
1338920400,35.636
1338920700,34.0638
1338921000,35.1119
1338921300,36.16
1338921600,34.5879
1338921900,35.636
1338922200,34.5879
1338922500,36.16
1338922800,35.636
1338923100,36.6841
1338923400,37.2081
1338923700,36.6841
1338924000,38.2563
1338924300,36.6841
1338924600,36.6841
1338924900,36.16
1338925200,35.1119
1338925500,34.5879
1338925800,35.1119
1338926100,34.5879
1338926400,35.636
1338926700,35.636
1338927000,35.1119
1338927300,34.5879
1338927600,35.636
1338927900,35.1119
1338928200,35.636
1338928500,35.1119
1338928800,36.16
1338929100,35.1119
1338929400,35.636
1338929700,36.16
1338930000,35.636
1338930300,35.1119
1338930600,34.5879
1338930900,35.1119
1338931200,35.1119
1338931500,36.16
1338931800,35.1119
1338932100,34.5879
1338932400,35.1119
1338932700,34.5879
1338933000,34.5879
1338933300,34.5879
1338933600,35.1119
1338933900,35.1119
1338934200,34.5879
1338934500,34.0638
1338934800,34.5879
1338935100,34.0638
1338935400,34.0638
1338935700,34.0638
1338936000,34.0638
1338936300,33.5397
1338936600,33.5397
1338936900,33.5397
1338937200,33.5397
1338937500,33.0157
1338937800,33.0157
1338938100,32.4916
1338938400,31.9676
1338938700,33.5397
1338939000,33.5397
1338939300,31.9676
1338939600,32.4916
1338939900,33.0157
1338940200,34.0638
1338940500,33.0157
1338940800,33.0157
1338941100,35.636
1338941400,37.2081
1338941700,36.6841
1338942000,36.16
1338942300,36.16
1338942600,36.6841
1338942900,36.6841
1338943200,35.636
1338943500,36.6841
1338943800,35.636
1338944100,36.16
1338944400,35.1119
1338944700,35.1119
1338945000,35.1119
1338945300,31.9676
1338945600,31.9676
1338945900,31.4435
1338946200,31.4435
1338946500,31.4435
1338946800,31.4435
1338947100,31.4435
1338947400,31.9676
1338947700,30.9194
1338948000,31.4435
1338948300,29.8713
1338948600,26.727
1338948900,27.7751
1338949200,26.727
1338949500,26.727
1338949800,28.2992
1338950100,26.2029
1338950400,27.251
1338950700,26.2029
1338951000,26.727
1338951300,26.727
1338951600,27.251
1338951900,28.2992
1338952200,28.8232
1338952500,28.2992
1338952800,27.7751
1338953100,27.251
1338953400,27.7751
1338953700,27.251
1338954000,27.251
1338954300,27.7751
1338954600,26.2029
1338954900,28.2992
1338955200,28.2992
1338955500,27.7751
1338955800,27.251
1338956100,27.251
1338956400,26.2029
1338956700,27.251
1338957000,27.251
1338957300,26.727
1338957600,27.251
1338957900,26.727
1338958200,27.251
1338958500,26.2029
1338958800,26.2029
1338959100,26.2029
1338959400,26.2029
1338959700,26.2029
1338960000,26.2029
1338960300,26.2029
1338960600,26.727
1338960900,26.2029
1338961200,26.727
1338961500,27.251
1338961800,27.251
1338962100,26.727
1338962400,26.2029
1338962700,27.251
1338963000,26.727
1338963300,26.2029
1338963600,27.251
1338963900,27.251
1338964200,26.2029
1338964500,26.2029
1338964800,26.2029
1338965100,25.6789
1338965400,25.1548
1338965700,26.2029
1338966000,24.6307
1338966300,28.2992
1338966600,29.8713
1338966900,28.8232
1338967200,28.8232
1338967500,27.7751
1338967800,29.3473
1338968100,28.8232
1338968400,28.2992
1338968700,29.3473
1338969000,28.2992
1338969300,29.8713
1338969600,29.3473
1338969900,29.3473
1338970200,28.8232
1338970500,27.7751
1338970800,30.3954
1338971100,30.9194
1338971400,30.3954
1338971700,31.4435
1338972000,31.4435
1338972300,30.9194
1338972600,31.4435
1338972900,30.9194
1338973200,31.4435
1338973500,30.3954
1338973800,29.3473
1338974100,30.3954
1338974400,31.4435
1338974700,30.9194
1338975000,29.3473
1338975300,28.2992
1338975600,25.6789
1338975900,25.6789
1338976200,25.6789
1338976500,25.1548
1338976800,26.727
1338977100,25.1548
1338977400,27.251
1338977700,26.727
1338978000,25.1548
1338978300,26.2029
1338978600,26.2029
1338978900,26.2029
1338979200,25.6789
1338979500,26.2029
1338979800,24.6307
1338980100,28.2992
1338980400,27.7751
1338980700,29.8713
1338981000,29.3473
1338981300,30.9194
1338981600,30.3954
1338981900,29.8713
1338982200,31.9676
1338982500,29.8713
1338982800,27.7751
1338983100,28.2992
1338983400,30.9194
1338983700,29.3473
1338984000,30.3954
1338984300,34.0638
1338984600,34.5879
1338984900,36.6841
1338985200,35.1119
1338985500,35.636
1338985800,35.636
1338986100,35.1119
1338986400,35.636
1338986700,35.636
1338987000,35.636
1338987300,35.636
1338987600,35.636
1338987900,36.16
1338988200,35.636
1338988500,37.7322
1338988800,34.5879
1338989100,36.16
1338989400,35.636
1338989700,36.16
1338990000,36.6841
1338990300,37.2081
1338990600,36.6841
1338990900,35.636
1338991200,37.7322
1338991500,36.6841
1338991800,36.6841
1338992100,36.16
1338992400,37.2081
1338992700,37.2081
1338993000,36.6841
1338993300,37.2081
1338993600,37.2081
1338993900,37.2081
1338994200,36.16
1338994500,36.6841
1338994800,36.16
1338995100,36.16
1338995400,36.6841
1338995700,38.2563
1338996000,36.6841
1338996300,36.16
1338996600,35.636
1338996900,36.6841
1338997200,37.7322
1338997500,35.1119
1338997800,35.636
1338998100,37.2081
1338998400,36.6841
1338998700,36.6841
1338999000,36.16
1338999300,36.16
1338999600,35.636
1338999900,35.636
1339000200,35.636
1339000500,35.636
1339000800,35.1119
1339001100,35.1119
1339001400,35.1119
1339001700,35.1119
1339002000,35.636
1339002300,36.16
1339002600,34.5879
1339002900,36.16
1339003200,35.636
1339003500,36.16
1339003800,37.2081
1339004100,36.6841
1339004400,34.5879
1339004700,37.7322
1339005000,36.6841
1339005300,36.16
1339005600,36.6841
1339005900,36.6841
1339006200,37.7322
1339006500,36.16
1339006800,35.1119
1339007100,35.636
1339007400,36.16
1339007700,35.636
1339008000,36.6841
1339008300,36.16
1339008600,35.636
1339008900,37.7322
1339009200,36.16
1339009500,36.6841
1339009800,38.7803
1339010100,37.7322
1339010400,38.2563
1339010700,37.7322
1339011000,37.7322
1339011300,37.7322
1339011600,38.2563
1339011900,37.2081
1339012200,37.2081
1339012500,38.2563
1339012800,36.16
1339013100,37.7322
1339013400,35.636
1339013700,37.7322
1339014000,36.16
1339014300,37.7322
1339014600,38.2563
1339014900,38.2563
1339015200,38.2563
1339015500,36.16
1339015800,36.6841
1339016100,36.6841
1339016400,37.2081
1339016700,36.16
1339017000,36.6841
1339017300,37.2081
1339017600,36.16
1339017900,37.7322
