timestamp,value
1353494100,83.9142
1353494400,87.3047
1353494700,83.9142
1353495000,86.4571
1353495300,83.0666
1353495600,87.3047
1353495900,82.219
1353496200,88.1523
1353496500,82.219
1353496800,88.1523
1353497100,82.219
1353497400,88.1523
1353497700,82.219
1353498000,85.6094
1353498300,84.7618
1353498600,83.9142
1353498900,85.6094
1353499200,83.0666
1353499500,86.4571
1353499800,81.3713
1353500100,88.1523
1353500400,81.3713
1353500700,86.4571
1353501000,82.219
1353501300,83.9142
1353501600,84.7618
1353501900,81.3713
1353502200,85.6094
1353502500,81.3713
1353502800,87.3047
1353503100,80.5237
1353503400,85.6094
1353503700,82.219
1353504000,83.0666
1353504300,83.9142
1353504600,81.3713
1353504900,85.6094
1353505200,79.6761
1353505500,85.6094
1353505800,79.6761
1353506100,85.6094
1353506400,80.5237
1353506700,83.0666
1353507000,82.219
1353507300,80.5237
1353507600,84.7618
1353507900,78.8285
1353508200,85.6094
1353508500,78.8285
1353508800,83.0666
1353509100,81.3713
1353509400,78.8285
1353509700,84.7618
1353510000,78.8285
1353510300,86.4571
1353510600,81.3713
1353510900,82.219
1353511200,84.7618
1353511500,80.5237
1353511800,87.3047
1353512100,81.3713
1353512400,84.7618
1353512700,82.219
1353513000,79.6761
1353513300,82.219
1353513600,81.3713
1353513900,75.438
1353514200,74.5904
1353514500,80.5237
1353514800,78.8285
1353515100,77.1333
1353515400,82.219
1353515700,76.2856
1353516000,80.5237
1353516300,86.4571
1353516600,81.3713
1353516900,86.4571
1353517200,81.3713
1353517500,81.3713
1353517800,86.4571
1353518100,81.3713
1353518400,84.7618
1353518700,83.0666
1353519000,81.3713
1353519300,86.4571
1353519600,80.5237
1353519900,83.9142
1353520200,83.0666
1353520500,81.3713
1353520800,87.3047
1353521100,80.5237
1353521400,84.7618
1353521700,83.9142
1353522000,81.3713
1353522300,88.1523
1353522600,88.9999
1353522900,83.9142
1353523200,91.5428
1353523500,87.3047
1353523800,88.9999
1353524100,92.3904
1353524400,87.3047
1353524700,93.238
1353525000,88.9999
1353525300,87.3047
1353525600,94.9332
1353525900,87.3047
1353526200,91.5428
1353526500,90.6951
1353526800,103.4094
1353527100,115.2761
1353527400,87.3047
1353527700,94.9332
1353528000,86.4571
1353528300,89.8475
1353528600,90.6951
1353528900,86.4571
1353529200,93.238
1353529500,87.3047
1353529800,88.9999
1353530100,90.6951
1353530400,86.4571
1353530700,93.238
1353531000,85.6094
1353531300,87.3047
1353531600,92.3904
1353531900,85.6094
1353532200,90.6951
1353532500,89.8475
1353532800,85.6094
1353533100,94.0856
1353533400,86.4571
1353533700,87.3047
1353534000,91.5428
1353534300,86.4571
1353534600,90.6951
1353534900,88.1523
1353535200,86.4571
1353535500,94.9332
1353535800,86.4571
1353536100,91.5428
1353536400,90.6951
1353536700,96.6285
1353537000,101.7142
1353537300,110.1904
1353537600,119.5142
1353537900,110.1904
1353538200,116.9713
1353538500,111.8856
1353538800,115.2761
1353539100,111.8856
1353539400,113.5808
1353539700,113.5808
1353540000,111.8856
1353540300,112.7332
1353540600,105.9523
1353540900,111.8856
1353541200,111.8856
1353541500,108.4951
1353541800,114.4285
1353542100,105.9523
1353542400,117.8189
1353542700,112.7332
1353543000,116.1237
1353543300,113.5808
1353543600,117.8189
1353543900,111.8856
1353544200,116.9713
1353544500,111.038
1353544800,116.1237
1353545100,111.8856
1353545400,116.1237
1353545700,112.7332
1353546000,115.2761
1353546300,111.8856
1353546600,115.2761
1353546900,111.038
1353547200,112.7332
1353547500,112.7332
1353547800,110.1904
1353548100,113.5808
1353548400,111.038
1353548700,115.2761
1353549000,116.9713
1353549300,119.5142
1353549600,115.2761
1353549900,121.2094
1353550200,113.5808
1353550500,113.5808
1353550800,111.8856
1353551100,109.3427
1353551400,111.8856
1353551700,111.038
1353552000,109.3427
1353552300,113.5808
1353552600,111.8856
1353552900,115.2761
1353553200,108.4951
1353553500,114.4285
1353553800,107.6475
1353554100,113.5808
1353554400,105.9523
1353554700,113.5808
1353555000,105.1047
1353555300,112.7332
1353555600,108.4951
1353555900,112.7332
1353556200,108.4951
1353556500,111.038
1353556800,110.1904
1353557100,110.1904
1353557400,110.1904
1353557700,107.6475
1353558000,111.038
1353558300,105.9523
1353558600,111.8856
1353558900,105.1047
1353559200,111.8856
1353559500,103.4094
1353559800,104.257
1353560100,103.4094
1353560400,105.9523
1353560700,105.1047
1353561000,105.9523
1353561300,103.4094
1353561600,105.9523
1353561900,103.4094
1353562200,104.257
1353562500,103.4094
1353562800,104.257
1353563100,102.5618
1353563400,104.257
1353563700,101.7142
1353564000,103.4094
1353564300,101.7142
1353564600,102.5618
1353564900,101.7142
1353565200,101.7142
1353565500,83.0666
1353565800,77.1333
1353566100,81.3713
1353566400,76.2856
1353566700,83.9142
1353567000,77.1333
1353567300,83.0666
1353567600,77.9809
1353567900,82.219
1353568200,77.9809
1353568500,79.6761
1353568800,80.5237
1353569100,78.8285
1353569400,80.5237
1353569700,77.1333
1353570000,82.219
1353570300,76.2856
1353570600,83.0666
1353570900,75.438
1353571200,82.219
1353571500,76.2856
1353571800,81.3713
1353572100,76.2856
1353572400,82.219
1353572700,75.438
1353573000,81.3713
1353573300,75.438
1353573600,79.6761
1353573900,77.9809
1353574200,77.9809
1353574500,79.6761
1353574800,75.438
1353575100,81.3713
1353575400,74.5904
1353575700,82.219
1353576000,74.5904
1353576300,81.3713
1353576600,75.438
1353576900,79.6761
1353577200,76.2856
1353577500,77.9809
1353577800,77.1333
1353578100,77.1333
1353578400,77.9809
1353578700,75.438
1353579000,80.5237
1353579300,73.7428
1353579600,81.3713
1353579900,72.8952
1353580200,80.5237
1353580500,73.7428
1353580800,78.8285
1353581100,75.438
1353581400,76.2856
1353581700,77.9809
1353582000,74.5904
1353582300,80.5237
1353582600,72.8952
1353582900,80.5237
1353583200,73.7428
1353583500,77.1333
1353583800,75.438
1353584100,73.7428
1353584400,79.6761
1353584700,72.8952
1353585000,79.6761
1353585300,72.8952
1353585600,75.438
1353585900,77.9809
1353586200,72.0475
1353586500,79.6761
1353586800,72.0475
1353587100,79.6761
1353587400,72.8952
1353587700,76.2856
1353588000,75.438
1353588300,73.7428
1353588600,77.9809
1353588900,72.0475
1353589200,78.8285
1353589500,72.0475
1353589800,76.2856
1353590100,73.7428
1353590400,73.7428
1353590700,77.9809
1353591000,72.0475
1353591300,78.8285
1353591600,71.1999
1353591900,76.2856
1353592200,75.438
1353592500,72.0475
1353592800,79.6761
1353593100,71.1999
1353593400,75.438
1353593700,75.438
1353594000,71.1999
1353594300,78.8285
1353594600,71.1999
1353594900,73.7428
1353595200,76.2856
1353595500,70.3523
1353595800,77.9809
1353596100,72.0475
1353596400,71.1999
1353596700,76.2856
1353597000,70.3523
1353597300,77.1333
1353597600,72.0475
1353597900,71.1999
1353598200,77.9809
1353598500,69.5047
1353598800,74.5904
1353599100,74.5904
1353599400,70.3523
1353599700,77.9809
1353600000,70.3523
1353600300,73.7428
1353600600,74.5904
1353600900,57.638
1353601200,68.6571
1353601500,62.7237
1353601800,62.7237
1353602100,61.8761
1353602400,62.7237
1353602700,67.8095
1353603000,61.0285
1353603300,61.8761
1353603600,66.1142
1353603900,64.419
1353604200,61.0285
1353604500,62.7237
1353604800,66.1142
1353605100,61.8761
1353605400,61.8761
1353605700,66.9618
1353606000,61.8761
1353606300,61.8761
1353606600,64.419
1353606900,65.2666
1353607200,61.8761
1353607500,61.8761
1353607800,66.9618
1353608100,62.7237
1353608400,61.0285
1353608700,61.8761
1353609000,66.9618
1353609300,62.7237
1353609600,61.8761
1353609900,62.7237
1353610200,66.9618
1353610500,61.8761
1353610800,61.0285
1353611100,62.7237
1353611400,67.8095
1353611700,61.0285
1353612000,61.0285
1353612300,61.8761
1353612600,67.8095
1353612900,61.8761
1353613200,61.8761
1353613500,61.8761
1353613800,66.1142
1353614100,63.5714
1353614400,61.0285
1353614700,60.1809
1353615000,62.7237
1353615300,66.9618
1353615600,61.0285
1353615900,61.8761
1353616200,60.1809
1353616500,65.2666
1353616800,64.419
1353617100,60.1809
1353617400,60.1809
1353617700,60.1809
1353618000,67.8095
1353618300,61.0285
1353618600,60.1809
1353618900,60.1809
1353619200,62.7237
1353619500,66.9618
1353619800,60.1809
1353620100,59.3333
1353620400,57.638
1353620700,43.2285
1353621000,36.4476
1353621300,37.2952
1353621600,49.1619
1353621900,43.2285
1353622200,42.3809
1353622500,42.3809
1353622800,41.5333
1353623100,41.5333
1353623400,42.3809
1353623700,41.5333
1353624000,42.3809
1353624300,41.5333
1353624600,48.3142
1353624900,43.2285
1353625200,42.3809
1353625500,41.5333
1353625800,41.5333
1353626100,43.2285
1353626400,48.3142
1353626700,42.3809
1353627000,42.3809
1353627300,41.5333
1353627600,41.5333
1353627900,43.2285
1353628200,47.4666
1353628500,42.3809
1353628800,41.5333
1353629100,41.5333
1353629400,41.5333
1353629700,42.3809
1353630000,47.4666
1353630300,41.5333
1353630600,41.5333
1353630900,40.6857
1353631200,40.6857
1353631500,41.5333
1353631800,48.3142
1353632100,41.5333
1353632400,41.5333
1353632700,40.6857
1353633000,41.5333
1353633300,40.6857
1353633600,47.4666
1353633900,43.2285
1353634200,41.5333
1353634500,40.6857
1353634800,40.6857
1353635100,39.8381
1353635400,44.0761
1353635700,46.619
1353636000,42.3809
1353636300,39.8381
1353636600,40.6857
1353636900,40.6857
1353637200,40.6857
1353637500,46.619
1353637800,44.0761
1353638100,40.6857
1353638400,39.8381
1353638700,40.6857
1353639000,39.8381
1353639300,41.5333
1353639600,48.3142
1353639900,40.6857
1353640200,39.8381
1353640500,31.3619
1353640800,2.5429
1353641100,3.3905
1353641400,1.6952
1353641700,2.5429
1353642000,2.5429
1353642300,2.5429
1353642600,2.5429
1353642900,2.5429
1353643200,2.5429
1353643500,2.5429
1353643800,2.5429
1353644100,2.5429
1353644400,2.5429
1353644700,1.6952
1353645000,2.5429
1353645300,2.5429
1353645600,1.6952
1353645900,2.5429
1353646200,1.6952
1353646500,2.5429
1353646800,1.6952
1353647100,2.5429
1353647400,2.5429
1353647700,1.6952
1353648000,2.5429
1353648300,2.5429
1353648600,2.5429
1353648900,2.5429
1353649200,2.5429
1353649500,2.5429
1353649800,1.6952
1353650100,2.5429
1353650400,2.5429
1353650700,2.5429
1353651000,2.5429
1353651300,1.6952
1353651600,2.5429
1353651900,2.5429
1353652200,2.5429
1353652500,2.5429
1353652800,1.6952
1353653100,2.5429
1353653400,1.6952
1353653700,2.5429
1353654000,1.6952
1353654300,1.6952
1353654600,2.5429
1353654900,2.5429
1353655200,1.6952
1353655500,2.5429
1353655800,2.5429
1353656100,2.5429
1353656400,2.5429
1353656700,1.6952
1353657000,2.5429
1353657300,2.5429
1353657600,2.5429
1353657900,2.5429
1353658200,2.5429
1353658500,2.5429
1353658800,1.6952
1353659100,2.5429
1353659400,2.5429
1353659700,2.5429
1353660000,2.5429
1353660300,1.6952
1353660600,2.5429
1353660900,2.5429
1353661200,2.5429
1353661500,2.5429
1353661800,1.6952
1353662100,1.6952
1353662400,2.5429
1353662700,1.6952
1353663000,2.5429
1353663300,1.6952
1353663600,2.5429
1353663900,2.5429
1353664200,2.5429
1353664500,2.5429
1353664800,2.5429
1353665100,2.5429
1353665400,1.6952
1353665700,2.5429
1353666000,2.5429
1353666300,2.5429
1353666600,2.5429
1353666900,2.5429
1353667200,1.6952
1353667500,2.5429
1353667800,2.5429
1353668100,2.5429
1353668400,2.5429
1353668700,2.5429
1353669000,1.6952
1353669300,2.5429
1353669600,2.5429
1353669900,2.5429
1353670200,2.5429
1353670500,2.5429
1353670800,1.6952
1353671100,2.5429
1353671400,2.5429
1353671700,2.5429
1353672000,2.5429
1353672300,1.6952
1353672600,2.5429
1353672900,2.5429
1353673200,1.6952
1353673500,2.5429
1353673800,1.6952
1353674100,2.5429
1353674400,1.6952
1353674700,2.5429
1353675000,2.5429
1353675300,2.5429
1353675600,2.5429
1353675900,1.6952
1353676200,2.5429
1353676500,2.5429
1353676800,2.5429
1353677100,2.5429
1353677400,2.5429
1353677700,2.5429
1353678000,2.5429
1353678300,2.5429
1353678600,2.5429
1353678900,1.6952
1353679200,2.5429
1353679500,2.5429
1353679800,2.5429
1353680100,2.5429
1353680400,2.5429
1353680700,2.5429
1353681000,2.5429
1353681300,1.6952
1353681600,2.5429
1353681900,2.5429
1353682200,2.5429
1353682500,1.6952
1353682800,2.5429
1353683100,2.5429
1353683400,1.6952
1353683700,2.5429
1353684000,1.6952
1353684300,2.5429
1353684600,2.5429
1353684900,2.5429
1353685200,2.5429
1353685500,1.6952
1353685800,2.5429
1353686100,2.5429
1353686400,1.6952
1353686700,3.3905
1353687000,2.5429
1353687300,3.3905
1353687600,3.3905
1353687900,2.5429
1353688200,2.5429
1353688500,2.5429
1353688800,2.5429
1353689100,2.5429
1353689400,2.5429
1353689700,3.3905
1353690000,2.5429
1353690300,3.3905
1353690600,2.5429
1353690900,2.5429
1353691200,3.3905
1353691500,2.5429
1353691800,2.5429
1353692100,3.3905
1353692400,2.5429
1353692700,3.3905
1353693000,2.5429
1353693300,2.5429
1353693600,3.3905
1353693900,1.6952
1353694200,1.6952
1353694500,1.6952
1353694800,1.6952
1353695100,2.5429
1353695400,1.6952
1353695700,1.6952
1353696000,1.6952
1353696300,2.5429
1353696600,1.6952
1353696900,1.6952
1353697200,2.5429
1353697500,1.6952
1353697800,1.6952
1353698100,1.6952
1353698400,1.6952
1353698700,1.6952
1353699000,2.5429
1353699300,1.6952
1353699600,1.6952
1353699900,1.6952
1353700200,2.5429
1353700500,1.6952
1353700800,1.6952
1353701100,0.8476
1353701400,1.6952
1353701700,1.6952
1353702000,1.6952
1353702300,1.6952
1353702600,1.6952
1353702900,1.6952
1353703200,1.6952
1353703500,1.6952
1353703800,2.5429
1353704100,1.6952
1353704400,1.6952
1353704700,2.5429
1353705000,1.6952
1353705300,1.6952
1353705600,1.6952
1353705900,2.5429
1353706200,1.6952
1353706500,1.6952
1353706800,1.6952
1353707100,2.5429
1353707400,1.6952
1353707700,1.6952
1353708000,1.6952
1353708300,1.6952
1353708600,2.5429
1353708900,1.6952
1353709200,1.6952
1353709500,1.6952
1353709800,2.5429
1353710100,1.6952
1353710400,1.6952
1353710700,1.6952
1353711000,2.5429
1353711300,1.6952
1353711600,1.6952
1353711900,1.6952
1353712200,1.6952
1353712500,0.8476
1353712800,1.6952
1353713100,1.6952
1353713400,1.6952
1353713700,1.6952
1353714000,1.6952
1353714300,1.6952
1353714600,1.6952
1353714900,2.5429
1353715200,1.6952
1353715500,1.6952
1353715800,1.6952
1353716100,2.5429
1353716400,1.6952
1353716700,1.6952
1353717000,1.6952
1353717300,2.5429
1353717600,1.6952
1353717900,1.6952
1353718200,1.6952
1353718500,2.5429
1353718800,1.6952
1353719100,2.5429
1353719400,2.5429
1353719700,1.6952
1353720000,2.5429
1353720300,2.5429
1353720600,1.6952
1353720900,2.5429
1353721200,2.5429
1353721500,1.6952
1353721800,2.5429
1353722100,2.5429
1353722400,1.6952
1353722700,1.6952
1353723000,2.5429
1353723300,1.6952
1353723600,1.6952
1353723900,2.5429
1353724200,1.6952
1353724500,1.6952
1353724800,2.5429
1353725100,1.6952
1353725400,2.5429
1353725700,2.5429
1353726000,1.6952
1353726300,2.5429
1353726600,1.6952
1353726900,2.5429
1353727200,1.6952
1353727500,2.5429
1353727800,2.5429
1353728100,1.6952
1353728400,2.5429
1353728700,1.6952
1353729000,2.5429
1353729300,2.5429
1353729600,1.6952
1353729900,2.5429
1353730200,2.5429
1353730500,2.5429
1353730800,2.5429
1353731100,2.5429
1353731400,2.5429
1353731700,2.5429
1353732000,1.6952
1353732300,2.5429
1353732600,2.5429
1353732900,1.6952
1353733200,2.5429
1353733500,1.6952
1353733800,2.5429
1353734100,2.5429
1353734400,1.6952
1353734700,1.6952
1353735000,1.6952
1353735300,1.6952
1353735600,1.6952
1353735900,1.6952
1353736200,2.5429
1353736500,1.6952
1353736800,2.5429
1353737100,1.6952
1353737400,2.5429
1353737700,1.6952
1353738000,2.5429
1353738300,2.5429
1353738600,1.6952
1353738900,2.5429
1353739200,1.6952
1353739500,2.5429
1353739800,1.6952
1353740100,2.5429
1353740400,2.5429
1353740700,2.5429
1353741000,1.6952
1353741300,2.5429
1353741600,1.6952
1353741900,2.5429
1353742200,2.5429
1353742500,1.6952
1353742800,2.5429
1353743100,1.6952
1353743400,2.5429
1353743700,1.6952
1353744000,2.5429
1353744300,2.5429
1353744600,1.6952
1353744900,2.5429
1353745200,1.6952
1353745500,2.5429
1353745800,2.5429
1353746100,1.6952
1353746400,2.5429
1353746700,1.6952
1353747000,2.5429
1353747300,1.6952
1353747600,1.6952
1353747900,1.6952
1353748200,1.6952
1353748500,1.6952
1353748800,1.6952
1353749100,2.5429
1353749400,1.6952
1353749700,2.5429
1353750000,2.5429
1353750300,1.6952
1353750600,2.5429
1353750900,1.6952
1353751200,2.5429
1353751500,1.6952
1353751800,2.5429
1353752100,2.5429
1353752400,1.6952
1353752700,2.5429
1353753000,1.6952
1353753300,2.5429
1353753600,2.5429
1353753900,1.6952
1353754200,2.5429
1353754500,1.6952
1353754800,2.5429
1353755100,2.5429
1353755400,1.6952
1353755700,2.5429
1353756000,1.6952
1353756300,2.5429
1353756600,2.5429
1353756900,1.6952
1353757200,2.5429
1353757500,1.6952
1353757800,2.5429
1353758100,1.6952
1353758400,2.5429
1353758700,2.5429
1353759000,1.6952
1353759300,2.5429
1353759600,1.6952
1353759900,2.5429
1353760200,2.5429
1353760500,1.6952
1353760800,2.5429
1353761100,1.6952
1353761400,2.5429
1353761700,2.5429
1353762000,1.6952
1353762300,1.6952
1353762600,1.6952
1353762900,2.5429
1353763200,1.6952
1353763500,1.6952
1353763800,1.6952
1353764100,2.5429
1353764400,2.5429
1353764700,1.6952
1353765000,2.5429
1353765300,1.6952
1353765600,2.5429
1353765900,2.5429
1353766200,1.6952
1353766500,2.5429
1353766800,1.6952
1353767100,2.5429
1353767400,1.6952
1353767700,2.5429
1353768000,2.5429
1353768300,1.6952
1353768600,2.5429
1353768900,1.6952
1353769200,2.5429
1353769500,2.5429
1353769800,1.6952
1353770100,2.5429
1353770400,1.6952
1353770700,2.5429
1353771000,2.5429
1353771300,1.6952
1353771600,2.5429
1353771900,1.6952
1353772200,2.5429
1353772500,1.6952
1353772800,2.5429
1353773100,2.5429
1353773400,1.6952
1353773700,2.5429
1353774000,1.6952
1353774300,2.5429
1353774600,1.6952
1353774900,2.5429
1353775200,1.6952
1353775500,2.5429
1353775800,2.5429
1353776100,2.5429
1353776400,1.6952
1353776700,2.5429
1353777000,2.5429
1353777300,1.6952
1353777600,2.5429
1353777900,1.6952
1353778200,1.6952
1353778500,1.6952
1353778800,2.5429
1353779100,1.6952
1353779400,2.5429
1353779700,1.6952
1353780000,2.5429
1353780300,1.6952
1353780600,2.5429
1353780900,1.6952
1353781200,2.5429
1353781500,2.5429
1353781800,2.5429
1353782100,1.6952
1353782400,2.5429
1353782700,1.6952
1353783000,2.5429
1353783300,1.6952
1353783600,2.5429
1353783900,2.5429
1353784200,1.6952
1353784500,1.6952
1353784800,2.5429
1353785100,1.6952
1353785400,2.5429
1353785700,1.6952
1353786000,2.5429
1353786300,1.6952
1353786600,2.5429
1353786900,2.5429
1353787200,1.6952
1353787500,2.5429
1353787800,1.6952
1353788100,2.5429
1353788400,2.5429
1353788700,1.6952
1353789000,2.5429
1353789300,1.6952
1353789600,2.5429
1353789900,1.6952
1353790200,2.5429
1353790500,1.6952
1353790800,2.5429
1353791100,1.6952
1353791400,1.6952
1353791700,1.6952
1353792000,1.6952
1353792300,1.6952
1353792600,1.6952
1353792900,2.5429
1353793200,1.6952
1353793500,2.5429
1353793800,1.6952
1353794100,2.5429
1353794400,2.5429
1353794700,1.6952
1353795000,2.5429
1353795300,1.6952
1353795600,2.5429
1353795900,1.6952
1353796200,2.5429
1353796500,2.5429
1353796800,1.6952
1353797100,2.5429
1353797400,1.6952
1353797700,2.5429
1353798000,1.6952
1353798300,2.5429
1353798600,1.6952
1353798900,2.5429
1353799200,1.6952
1353799500,2.5429
1353799800,2.5429
1353800100,1.6952
1353800400,2.5429
1353800700,1.6952
1353801000,2.5429
1353801300,1.6952
1353801600,2.5429
1353801900,2.5429
1353802200,1.6952
1353802500,2.5429
1353802800,1.6952
1353803100,1.6952
1353803400,2.5429
1353803700,1.6952
1353804000,1.6952
1353804300,1.6952
1353804600,2.5429
1353804900,1.6952
1353805200,1.6952
1353805500,2.5429
1353805800,2.5429
1353806100,2.5429
1353806400,2.5429
1353806700,2.5429
1353807000,2.5429
1353807300,2.5429
1353807600,2.5429
1353807900,2.5429
1353808200,2.5429
1353808500,2.5429
1353808800,2.5429
1353809100,2.5429
1353809400,2.5429
1353809700,2.5429
1353810000,2.5429
1353810300,2.5429
1353810600,2.5429
1353810900,2.5429
1353811200,2.5429
1353811500,2.5429
1353811800,2.5429
1353812100,2.5429
1353812400,3.3905
1353812700,1.6952
1353813000,2.5429
1353813300,2.5429
1353813600,2.5429
1353813900,2.5429
1353814200,2.5429
1353814500,1.6952
1353814800,2.5429
1353815100,2.5429
1353815400,1.6952
1353815700,2.5429
1353816000,1.6952
1353816300,2.5429
1353816600,2.5429
1353816900,2.5429
1353817200,2.5429
1353817500,2.5429
1353817800,2.5429
1353818100,2.5429
1353818400,2.5429
1353818700,2.5429
1353819000,2.5429
1353819300,2.5429
1353819600,2.5429
1353819900,2.5429
1353820200,2.5429
1353820500,2.5429
1353820800,2.5429
1353821100,2.5429
1353821400,2.5429
1353821700,2.5429
1353822000,2.5429
1353822300,2.5429
1353822600,2.5429
1353822900,2.5429
1353823200,2.5429
1353823500,3.3905
1353823800,2.5429
1353824100,2.5429
1353824400,2.5429
1353824700,2.5429
1353825000,2.5429
1353825300,2.5429
1353825600,3.3905
1353825900,1.6952
1353826200,2.5429
1353826500,1.6952
1353826800,2.5429
1353827100,1.6952
1353827400,2.5429
1353827700,1.6952
1353828000,2.5429
1353828300,2.5429
1353828600,2.5429
1353828900,2.5429
1353829200,2.5429
1353829500,2.5429
1353829800,2.5429
1353830100,2.5429
1353830400,2.5429
1353830700,2.5429
1353831000,2.5429
1353831300,2.5429
1353831600,1.6952
1353831900,2.5429
1353832200,2.5429
1353832500,2.5429
1353832800,2.5429
1353833100,2.5429
1353833400,2.5429
1353833700,2.5429
1353834000,2.5429
1353834300,2.5429
1353834600,1.6952
1353834900,2.5429
1353835200,3.3905
1353835500,1.6952
1353835800,2.5429
1353836100,2.5429
1353836400,2.5429
1353836700,2.5429
1353837000,2.5429
1353837300,2.5429
1353837600,2.5429
1353837900,2.5429
1353838200,2.5429
1353838500,2.5429
1353838800,2.5429
1353839100,2.5429
1353839400,2.5429
1353839700,2.5429
1353840000,2.5429
1353840300,1.6952
1353840600,2.5429
1353840900,1.6952
1353841200,2.5429
1353841500,1.6952
1353841800,2.5429
1353842100,2.5429
1353842400,2.5429
1353842700,2.5429
1353843000,2.5429
1353843300,2.5429
1353843600,2.5429
1353843900,2.5429
1353844200,2.5429
1353844500,2.5429
1353844800,3.3905
1353845100,2.5429
1353845400,2.5429
1353845700,1.6952
1353846000,3.3905
1353846300,2.5429
1353846600,2.5429
1353846900,1.6952
1353847200,2.5429
1353847500,2.5429
1353847800,2.5429
1353848100,2.5429
1353848400,2.5429
1353848700,2.5429
1353849000,2.5429
1353849300,2.5429
1353849600,2.5429
1353849900,2.5429
1353850200,2.5429
1353850500,2.5429
1353850800,2.5429
1353851100,2.5429
1353851400,2.5429
1353851700,2.5429
1353852000,2.5429
1353852300,2.5429
1353852600,2.5429
1353852900,2.5429
1353853200,2.5429
1353853500,2.5429
1353853800,2.5429
1353854100,2.5429
1353854400,2.5429
1353854700,2.5429
1353855000,2.5429
1353855300,2.5429
1353855600,1.6952
1353855900,2.5429
1353856200,2.5429
1353856500,1.6952
1353856800,2.5429
1353857100,1.6952
1353857400,2.5429
1353857700,1.6952
1353858000,2.5429
1353858300,1.6952
1353858600,1.6952
1353858900,1.6952
1353859200,1.6952
1353859500,1.6952
1353859800,1.6952
1353860100,2.5429
1353860400,1.6952
1353860700,1.6952
1353861000,1.6952
1353861300,2.5429
1353861600,1.6952
1353861900,1.6952
1353862200,1.6952
1353862500,2.5429
1353862800,1.6952
1353863100,1.6952
1353863400,1.6952
1353863700,1.6952
1353864000,1.6952
1353864300,1.6952
1353864600,2.5429
1353864900,1.6952
1353865200,1.6952
1353865500,1.6952
1353865800,2.5429
1353866100,1.6952
1353866400,2.5429
1353866700,1.6952
1353867000,1.6952
1353867300,1.6952
1353867600,1.6952
1353867900,2.5429
1353868200,1.6952
1353868500,1.6952
1353868800,1.6952
1353869100,1.6952
1353869400,1.6952
1353869700,2.5429
1353870000,1.6952
1353870300,1.6952
1353870600,2.5429
1353870900,1.6952
1353871200,1.6952
1353871500,1.6952
1353871800,2.5429
1353872100,1.6952
1353872400,1.6952
1353872700,1.6952
1353873000,1.6952
1353873300,1.6952
1353873600,0.8476
1353873900,1.6952
1353874200,1.6952
1353874500,1.6952
1353874800,1.6952
1353875100,1.6952
1353875400,2.5429
1353875700,1.6952
1353876000,1.6952
1353876300,1.6952
1353876600,1.6952
1353876900,1.6952
1353877200,2.5429
1353877500,1.6952
1353877800,1.6952
1353878100,1.6952
1353878400,2.5429
1353878700,1.6952
1353879000,1.6952
1353879300,1.6952
1353879600,2.5429
1353879900,1.6952
1353880200,1.6952
1353880500,1.6952
1353880800,1.6952
1353881100,2.5429
1353881400,1.6952
1353881700,1.6952
1353882000,2.5429
1353882300,1.6952
1353882600,1.6952
1353882900,1.6952
1353883200,1.6952
1353883500,2.5429
1353883800,1.6952
1353884100,1.6952
1353884400,1.6952
1353884700,2.5429
1353885000,1.6952
1353885300,1.6952
1353885600,1.6952
1353885900,1.6952
1353886200,1.6952
1353886500,1.6952
1353886800,1.6952
1353887100,1.6952
1353887400,1.6952
1353887700,1.6952
1353888000,1.6952
1353888300,0.8476
1353888600,2.5429
1353888900,1.6952
1353889200,1.6952
1353889500,1.6952
1353889800,2.5429
1353890100,1.6952
1353890400,1.6952
1353890700,1.6952
1353891000,1.6952
1353891300,2.5429
1353891600,1.6952
1353891900,2.5429
1353892200,2.5429
1353892500,1.6952
1353892800,2.5429
1353893100,2.5429
1353893400,1.6952
1353893700,2.5429
1353894000,1.6952
1353894300,2.5429
1353894600,1.6952
1353894900,2.5429
1353895200,2.5429
1353895500,1.6952
1353895800,2.5429
1353896100,2.5429
1353896400,1.6952
1353896700,2.5429
1353897000,1.6952
1353897300,2.5429
1353897600,2.5429
1353897900,1.6952
1353898200,2.5429
1353898500,2.5429
1353898800,1.6952
1353899100,2.5429
1353899400,1.6952
1353899700,1.6952
1353900000,2.5429
1353900300,1.6952
1353900600,1.6952
1353900900,1.6952
1353901200,1.6952
1353901500,1.6952
1353901800,2.5429
1353902100,2.5429
1353902400,2.5429
1353902700,1.6952
1353903000,2.5429
1353903300,1.6952
1353903600,2.5429
1353903900,1.6952
1353904200,2.5429
1353904500,1.6952
1353904800,2.5429
1353905100,2.5429
1353905400,2.5429
1353905700,1.6952
1353906000,2.5429
1353906300,2.5429
1353906600,1.6952
1353906900,2.5429
1353907200,1.6952
1353907500,2.5429
1353907800,6.7809
1353908100,14.4095
1353908400,24.5809
1353908700,27.9714
1353909000,29.6666
1353909300,31.3619
1353909600,29.6666
1353909900,28.819
1353910200,29.6666
1353910500,27.9714
1353910800,28.819
1353911100,28.819
1353911400,27.9714
1353911700,29.6666
1353912000,27.9714
1353912300,27.9714
1353912600,28.819
1353912900,27.1238
1353913200,27.9714
1353913500,29.6666
1353913800,27.1238
1353914100,27.1238
1353914400,28.819
1353914700,27.1238
1353915000,27.9714
