timestamp,value
1344757200,10.0275
1344757500,9.7565
1344757800,9.892
1344758100,9.7565
1344758400,9.892
1344758700,9.892
1344759000,9.4855
1344759300,9.4855
1344759600,9.4855
1344759900,9.621
1344760200,9.4855
1344760500,9.35
1344760800,9.4855
1344761100,9.4855
1344761400,9.4855
1344761700,9.35
1344762000,9.4855
1344762300,9.621
1344762600,9.621
1344762900,9.4855
1344763200,9.35
1344763500,9.0789
1344763800,9.4855
1344764100,9.7565
1344764400,9.2145
1344764700,9.7565
1344765000,10.0275
1344765300,9.0789
1344765600,9.0789
1344765900,9.621
1344766200,9.0789
1344766500,8.8079
1344766800,8.9434
1344767100,9.0789
1344767400,9.35
1344767700,9.4855
1344768000,8.9434
1344768300,9.0789
1344768600,9.2145
1344768900,9.0789
1344769200,9.2145
1344769500,8.9434
1344769800,9.35
1344770100,9.35
1344770400,9.4855
1344770700,8.6724
1344771000,9.35
1344771300,9.4855
1344771600,8.8079
1344771900,8.5369
1344772200,9.0789
1344772500,8.4014
1344772800,8.1304
1344773100,8.5369
1344773400,8.5369
1344773700,8.5369
1344774000,8.1304
1344774300,9.0789
1344774600,8.4014
1344774900,8.2659
1344775200,8.5369
1344775500,8.4014
1344775800,8.5369
1344776100,8.5369
1344776400,8.4014
1344776700,8.8079
1344777000,8.6724
1344777300,8.5369
1344777600,8.6724
1344777900,8.6724
1344778200,8.8079
1344778500,8.6724
1344778800,8.9434
1344779100,8.8079
1344779400,8.6724
1344779700,8.8079
1344780000,8.6724
1344780300,9.0789
1344780600,8.9434
1344780900,8.6724
1344781200,8.9434
1344781500,9.0789
1344781800,9.35
1344782100,9.4855
1344782400,9.7565
1344782700,9.4855
1344783000,9.7565
1344783300,9.35
1344783600,9.35
1344783900,9.7565
1344784200,10.0275
1344784500,10.2985
1344784800,10.2985
1344785100,10.163
1344785400,10.434
1344785700,10.705
1344786000,10.163
1344786300,10.705
1344786600,10.5695
1344786900,10.8405
1344787200,11.1116
1344787500,10.976
1344787800,11.1116
1344788100,10.976
1344788400,10.163
1344788700,10.434
1344789000,10.0275
1344789300,10.2985
1344789600,10.2985
1344789900,10.434
1344790200,10.705
1344790500,11.2471
1344790800,10.8405
1344791100,10.434
1344791400,10.976
1344791700,11.3826
1344792000,11.3826
1344792300,11.7891
1344792600,11.6536
1344792900,11.3826
1344793200,11.6536
1344793500,11.5181
1344793800,12.0601
1344794100,12.0601
1344794400,12.4666
1344794700,12.3311
1344795000,11.9246
1344795300,12.3311
1344795600,12.4666
1344795900,12.7376
1344796200,12.7376
1344796500,12.8731
1344796800,12.8731
1344797100,12.8731
1344797400,12.7376
1344797700,12.8731
1344798000,12.7376
1344798300,13.0086
1344798600,13.1442
1344798900,13.1442
1344799200,12.7376
1344799500,12.8731
1344799800,12.8731
1344800100,12.8731
1344800400,13.1442
1344800700,12.8731
1344801000,12.8731
1344801300,12.7376
1344801600,13.0086
1344801900,12.3311
1344802200,11.1116
1344802500,9.892
1344802800,9.892
1344803100,9.4855
1344803400,9.892
1344803700,9.35
1344804000,9.4855
1344804300,9.4855
1344804600,9.621
1344804900,9.7565
1344805200,9.4855
1344805500,9.7565
1344805800,9.35
1344806100,9.4855
1344806400,9.35
1344806700,9.35
1344807000,9.2145
1344807300,9.35
1344807600,9.35
1344807900,9.4855
1344808200,9.2145
1344808500,9.621
1344808800,9.35
1344809100,9.621
1344809400,9.4855
1344809700,8.9434
1344810000,9.35
1344810300,9.2145
1344810600,9.4855
1344810900,9.621
1344811200,9.2145
1344811500,8.9434
1344811800,9.0789
1344812100,9.0789
1344812400,9.4855
1344812700,8.9434
1344813000,9.35
1344813300,9.0789
1344813600,9.35
1344813900,8.8079
1344814200,9.0789
1344814500,9.0789
1344814800,9.2145
1344815100,8.9434
1344815400,9.35
1344815700,9.4855
1344816000,9.4855
1344816300,9.35
1344816600,9.621
1344816900,9.7565
1344817200,10.163
1344817500,10.2985
1344817800,10.0275
1344818100,10.2985
1344818400,10.0275
1344818700,10.0275
1344819000,9.892
1344819300,10.163
1344819600,10.163
1344819900,10.163
1344820200,10.0275
1344820500,10.2985
1344820800,10.163
1344821100,9.892
1344821400,10.163
1344821700,9.7565
1344822000,10.0275
1344822300,10.163
1344822600,9.621
1344822900,9.7565
1344823200,10.0275
1344823500,10.0275
1344823800,9.7565
1344824100,9.892
1344824400,8.9434
1344824700,9.621
1344825000,9.892
1344825300,10.0275
1344825600,9.7565
1344825900,10.0275
1344826200,9.4855
1344826500,9.4855
1344826800,9.621
1344827100,10.0275
1344827400,9.7565
1344827700,9.892
1344828000,9.4855
1344828300,9.4855
1344828600,9.35
1344828900,9.4855
1344829200,9.35
1344829500,9.892
1344829800,9.2145
1344830100,9.35
1344830400,9.621
1344830700,9.35
1344831000,9.2145
1344831300,9.35
1344831600,9.0789
1344831900,9.4855
1344832200,9.621
1344832500,9.35
1344832800,9.0789
1344833100,9.621
1344833400,9.621
1344833700,9.0789
1344834000,9.35
1344834300,9.621
1344834600,9.0789
1344834900,9.2145
1344835200,9.35
1344835500,9.0789
1344835800,8.9434
1344836100,9.0789
1344836400,9.2145
1344836700,9.2145
1344837000,9.0789
1344837300,9.0789
1344837600,9.0789
1344837900,9.0789
1344838200,9.0789
1344838500,8.9434
1344838800,9.0789
1344839100,9.2145
1344839400,9.0789
1344839700,8.9434
1344840000,8.9434
1344840300,8.9434
1344840600,9.35
1344840900,9.621
1344841200,9.621
1344841500,9.4855
1344841800,9.621
1344842100,10.0275
1344842400,9.4855
1344842700,9.892
1344843000,9.7565
1344843300,9.7565
1344843600,9.892
1344843900,9.4855
1344844200,9.7565
1344844500,9.4855
1344844800,9.621
1344845100,9.621
1344845400,9.621
1344845700,9.7565
1344846000,9.621
1344846300,9.4855
1344846600,9.35
1344846900,9.7565
1344847200,9.621
1344847500,9.621
1344847800,9.4855
1344848100,9.621
1344848400,9.4855
1344848700,9.7565
1344849000,9.4855
1344849300,9.621
1344849600,9.621
1344849900,9.621
1344850200,9.4855
1344850500,9.35
1344850800,9.4855
1344851100,9.7565
1344851400,9.4855
1344851700,9.4855
1344852000,9.621
1344852300,9.35
1344852600,9.0789
1344852900,9.35
1344853200,9.0789
1344853500,8.8079
1344853800,8.8079
1344854100,9.35
1344854400,9.2145
1344854700,9.0789
1344855000,9.0789
1344855300,9.35
1344855600,9.0789
1344855900,9.35
1344856200,8.8079
1344856500,8.8079
1344856800,8.1304
1344857100,8.2659
1344857400,8.2659
1344857700,8.2659
1344858000,8.1304
1344858300,8.1304
1344858600,8.4014
1344858900,8.4014
1344859200,8.4014
1344859500,8.2659
1344859800,8.2659
1344860100,8.6724
1344860400,8.4014
1344860700,8.6724
1344861000,8.8079
1344861300,8.8079
1344861600,8.8079
1344861900,8.8079
1344862200,9.0789
1344862500,9.0789
1344862800,8.9434
1344863100,9.0789
1344863400,8.9434
1344863700,8.9434
1344864000,8.8079
1344864300,8.9434
1344864600,9.2145
1344864900,8.9434
1344865200,8.9434
1344865500,9.4855
1344865800,9.0789
1344866100,9.2145
1344866400,9.35
1344866700,9.35
1344867000,9.0789
1344867300,9.7565
1344867600,9.7565
1344867900,9.35
1344868200,9.892
1344868500,9.7565
1344868800,10.163
1344869100,9.7565
1344869400,10.434
1344869700,11.5181
1344870000,12.4666
1344870300,11.6536
1344870600,11.7891
1344870900,11.5181
1344871200,11.5181
1344871500,11.6536
1344871800,11.3826
1344872100,11.6536
1344872400,11.6536
1344872700,11.3826
1344873000,11.5181
1344873300,11.5181
1344873600,11.3826
1344873900,12.3311
1344874200,12.1956
1344874500,12.3311
1344874800,12.1956
1344875100,12.4666
1344875400,12.4666
1344875700,11.9246
1344876000,12.3311
1344876300,12.3311
1344876600,11.9246
1344876900,12.4666
1344877200,12.0601
1344877500,12.3311
1344877800,12.3311
1344878100,12.0601
1344878400,12.6021
1344878700,12.6021
1344879000,12.1956
1344879300,12.7376
1344879600,12.0601
1344879900,12.7376
1344880200,12.8731
1344880500,12.6021
1344880800,12.1956
1344881100,12.4666
1344881400,12.7376
1344881700,13.2797
1344882000,14.0927
1344882300,14.2282
1344882600,14.0927
1344882900,13.8217
1344883200,14.0927
1344883500,14.2282
1344883800,13.9572
1344884100,14.0927
1344884400,14.2282
1344884700,14.2282
1344885000,13.9572
1344885300,13.9572
1344885600,13.5507
1344885900,12.3311
1344886200,10.434
1344886500,9.4855
1344886800,9.0789
1344887100,8.2659
1344887400,8.1304
1344887700,8.4014
1344888000,8.2659
1344888300,7.9949
1344888600,8.2659
1344888900,8.1304
1344889200,8.2659
1344889500,8.4014
1344889800,8.1304
1344890100,8.1304
1344890400,8.1304
1344890700,8.2659
1344891000,7.8594
1344891300,8.1304
1344891600,7.7239
1344891900,7.7239
1344892200,7.8594
1344892500,7.9949
1344892800,7.8594
1344893100,7.8594
1344893400,7.5884
1344893700,7.7239
1344894000,7.7239
1344894300,7.7239
1344894600,7.5884
1344894900,8.1304
1344895200,7.7239
1344895500,7.8594
1344895800,7.4529
1344896100,7.8594
1344896400,7.4529
1344896700,7.8594
1344897000,7.7239
1344897300,7.8594
1344897600,7.7239
1344897900,7.7239
1344898200,3.5232
1344898500,3.2522
1344898800,3.2522
1344899100,3.5232
1344899400,3.3877
1344899700,3.3877
1344900000,3.3877
1344900300,3.2522
1344900600,3.1167
1344900900,3.3877
1344901200,3.1167
1344901500,3.2522
1344901800,3.7942
1344902100,3.5232
1344902400,3.6587
1344902700,3.5232
1344903000,3.5232
1344903300,3.7942
1344903600,3.5232
1344903900,3.7942
1344904200,3.6587
1344904500,5.2848
1344904800,5.2848
1344905100,5.4203
1344905400,5.4203
1344905700,5.5558
1344906000,5.6913
1344906300,5.5558
1344906600,5.5558
1344906900,5.4203
1344907200,5.4203
1344907500,5.4203
1344907800,5.6913
1344908100,5.5558
1344908400,5.4203
1344908700,5.5558
1344909000,5.4203
1344909300,5.4203
1344909600,5.5558
1344909900,5.5558
1344910200,5.4203
1344910500,5.4203
1344910800,5.4203
1344911100,5.6913
1344911400,5.5558
1344911700,5.4203
1344912000,5.4203
1344912300,5.8268
1344912600,5.4203
1344912900,5.5558
1344913200,5.5558
1344913500,5.5558
1344913800,5.5558
1344914100,5.5558
1344914400,5.5558
1344914700,5.5558
1344915000,5.6913
1344915300,5.6913
1344915600,5.5558
1344915900,5.6913
1344916200,5.5558
1344916500,5.4203
1344916800,5.4203
1344917100,5.5558
1344917400,5.5558
1344917700,5.4203
1344918000,5.4203
1344918300,5.6913
1344918600,5.5558
1344918900,4.7427
1344919200,3.5232
1344919500,3.5232
1344919800,3.5232
1344920100,3.3877
1344920400,3.7942
1344920700,3.3877
1344921000,3.5232
1344921300,3.5232
1344921600,3.5232
1344921900,3.3877
1344922200,3.6587
1344922500,3.5232
1344922800,3.3877
1344923100,3.6587
1344923400,3.3877
1344923700,3.3877
1344924000,3.6587
1344924300,3.5232
1344924600,3.5232
1344924900,3.5232
1344925200,3.3877
1344925500,3.6587
1344925800,3.3877
1344926100,3.6587
1344926400,3.5232
1344926700,3.5232
1344927000,3.5232
1344927300,3.3877
1344927600,3.5232
1344927900,3.5232
1344928200,3.5232
1344928500,3.6587
1344928800,3.5232
1344929100,3.5232
1344929400,3.5232
1344929700,3.3877
1344930000,3.6587
1344930300,4.6072
1344930600,11.2471
1344930900,11.5181
1344931200,11.3826
1344931500,11.2471
1344931800,11.2471
1344932100,11.2471
1344932400,10.0275
1344932700,7.8594
1344933000,7.5884
1344933300,4.6072
1344933600,3.3877
1344933900,3.5232
1344934200,3.3877
1344934500,3.6587
1344934800,7.9949
1344935100,6.6398
1344935400,3.3877
1344935700,3.3877
1344936000,3.5232
1344936300,3.3877
1344936600,5.6913
1344936900,7.5884
1344937200,5.0137
1344937500,3.5232
1344937800,3.5232
1344938100,3.5232
1344938400,3.1167
1344938700,7.3174
1344939000,6.9108
1344939300,3.1167
1344939600,2.9811
1344939900,3.1167
1344940200,2.8456
1344940500,3.7942
1344940800,7.5884
1344941100,5.4203
1344941400,3.1167
1344941700,2.8456
1344942000,3.1167
1344942300,3.3877
1344942600,6.2333
1344942900,7.4529
1344943200,4.0652
1344943500,3.1167
1344943800,3.2522
1344944100,6.2333
1344944400,6.5043
1344944700,5.5558
1344945000,5.5558
1344945300,10.163
1344945600,17.7514
1344945900,20.1905
1344946200,15.4478
1344946500,14.4992
1344946800,14.7702
1344947100,14.3637
1344947400,14.2282
1344947700,14.2282
1344948000,14.0927
1344948300,13.9572
1344948600,13.9572
1344948900,13.1442
1344949200,13.4152
1344949500,13.4152
1344949800,13.0086
1344950100,13.2797
1344950400,13.2797
1344950700,13.5507
1344951000,13.4152
1344951300,13.4152
1344951600,13.6862
1344951900,13.2797
1344952200,13.4152
1344952500,13.2797
1344952800,13.4152
1344953100,13.0086
1344953400,13.2797
1344953700,13.1442
1344954000,13.0086
1344954300,13.0086
1344954600,13.1442
1344954900,13.1442
1344955200,13.2797
1344955500,12.8731
1344955800,12.8731
1344956100,12.7376
1344956400,12.8731
1344956700,12.7376
1344957000,12.3311
1344957300,12.3311
1344957600,12.4666
1344957900,12.4666
1344958200,12.6021
1344958500,12.1956
1344958800,12.3311
1344959100,12.7376
1344959400,12.8731
1344959700,12.6021
1344960000,13.0086
1344960300,13.0086
1344960600,13.1442
1344960900,12.7376
1344961200,13.2797
1344961500,13.1442
1344961800,13.1442
1344962100,13.2797
1344962400,13.2797
1344962700,13.5507
1344963000,13.4152
1344963300,13.4152
1344963600,13.4152
1344963900,13.4152
1344964200,13.5507
1344964500,13.5507
1344964800,13.5507
1344965100,13.6862
1344965400,13.6862
1344965700,13.6862
1344966000,13.4152
1344966300,13.6862
1344966600,13.8217
1344966900,13.8217
1344967200,13.6862
1344967500,14.2282
1344967800,13.8217
1344968100,13.9572
1344968400,13.6862
1344968700,13.9572
1344969000,13.9572
1344969300,14.0927
1344969600,14.4992
1344969900,14.0927
1344970200,14.3637
1344970500,14.0927
1344970800,14.2282
1344971100,12.6021
1344971400,11.7891
1344971700,8.8079
1344972000,7.5884
1344972300,5.2848
1344972600,3.5232
1344972900,3.6587
1344973200,4.2007
1344973500,8.4014
1344973800,6.9108
1344974100,3.5232
1344974400,3.6587
1344974700,3.5232
1344975000,4.2007
1344975300,8.2659
1344975600,6.7753
1344975900,3.6587
1344976200,3.5232
1344976500,3.5232
1344976800,4.8782
1344977100,7.8594
1344977400,5.5558
1344977700,3.5232
1344978000,3.3877
1344978300,3.3877
1344978600,6.0978
1344978900,7.3174
1344979200,3.3877
1344979500,3.1167
1344979800,3.5232
1344980100,3.1167
1344980400,4.2007
1344980700,7.7239
1344981000,5.5558
1344981300,3.2522
1344981600,3.1167
1344981900,3.2522
1344982200,4.6072
1344982500,7.5884
1344982800,5.5558
1344983100,3.1167
1344983400,3.1167
1344983700,3.3877
1344984000,4.3362
1344984300,7.5884
1344984600,3.3877
1344984900,3.2522
1344985200,3.1167
1344985500,3.1167
1344985800,3.3877
1344986100,3.1167
1344986400,3.5232
1344986700,2.9811
1344987000,3.2522
1344987300,3.2522
1344987600,3.2522
1344987900,3.2522
1344988200,3.7942
1344988500,3.7942
1344988800,3.3877
1344989100,3.6587
1344989400,3.3877
1344989700,3.6587
1344990000,3.6587
1344990300,3.5232
1344990600,3.6587
1344990900,3.5232
1344991200,3.5232
1344991500,3.5232
1344991800,3.5232
1344992100,3.7942
1344992400,3.7942
1344992700,3.6587
1344993000,3.9297
1344993300,3.7942
1344993600,3.7942
1344993900,3.9297
1344994200,3.7942
1344994500,4.0652
1344994800,3.6587
1344995100,3.9297
1344995400,3.5232
1344995700,3.7942
1344996000,3.7942
1344996300,3.9297
1344996600,3.9297
1344996900,3.6587
1344997200,3.9297
1344997500,3.6587
1344997800,3.6587
1344998100,3.7942
1344998400,3.7942
1344998700,3.7942
1344999000,3.7942
1344999300,3.7942
1344999600,3.5232
1344999900,3.6587
1345000200,3.9297
1345000500,3.7942
1345000800,3.9297
1345001100,3.6587
1345001400,3.6587
1345001700,3.7942
1345002000,3.6587
1345002300,3.9297
1345002600,3.7942
1345002900,3.9297
1345003200,3.6587
1345003500,3.9297
1345003800,3.6587
1345004100,3.5232
1345004400,4.0652
1345004700,3.7942
1345005000,3.9297
1345005300,3.6587
1345005600,3.6587
1345005900,3.7942
1345006200,3.5232
1345006500,3.9297
1345006800,3.7942
1345007100,3.7942
1345007400,3.7942
1345007700,3.7942
1345008000,3.9297
1345008300,3.9297
1345008600,3.9297
1345008900,3.9297
1345009200,4.0652
1345009500,3.9297
1345009800,4.0652
1345010100,3.7942
1345010400,3.9297
1345010700,3.9297
1345011000,3.9297
1345011300,3.9297
1345011600,3.9297
1345011900,3.9297
1345012200,3.7942
1345012500,3.7942
1345012800,4.0652
1345013100,3.7942
1345013400,3.7942
1345013700,3.9297
1345014000,3.7942
1345014300,3.9297
1345014600,3.9297
1345014900,3.9297
1345015200,4.0652
1345015500,3.7942
1345015800,3.7942
1345016100,4.0652
1345016400,3.9297
1345016700,4.8782
1345017000,12.0601
1345017300,11.5181
1345017600,11.5181
1345017900,11.2471
1345018200,11.5181
1345018500,10.976
1345018800,9.35
1345019100,8.6724
1345019400,8.8079
1345019700,8.2659
1345020000,8.4014
1345020300,8.5369
1345020600,8.4014
1345020900,8.5369
1345021200,8.6724
1345021500,8.4014
1345021800,8.1304
1345022100,8.6724
1345022400,8.8079
1345022700,8.6724
1345023000,8.5369
1345023300,8.4014
1345023600,8.9434
1345023900,8.6724
1345024200,8.5369
1345024500,8.8079
1345024800,8.6724
1345025100,8.2659
1345025400,8.8079
1345025700,8.5369
1345026000,8.2659
1345026300,8.4014
1345026600,8.2659
1345026900,8.5369
1345027200,7.9949
1345027500,7.7239
1345027800,7.9949
1345028100,8.5369
1345028400,9.0789
1345028700,9.4855
1345029000,10.0275
1345029300,10.976
1345029600,12.7376
1345029900,13.5507
1345030200,14.3637
1345030500,13.4152
1345030800,13.5507
1345031100,13.5507
1345031400,13.5507
1345031700,13.5507
1345032000,13.8217
1345032300,13.5507
1345032600,13.9572
1345032900,13.8217
1345033200,13.6862
1345033500,13.9572
1345033800,13.9572
1345034100,13.9572
1345034400,14.0927
1345034700,14.3637
1345035000,14.0927
1345035300,14.2282
1345035600,14.3637
1345035900,14.6347
1345036200,14.2282
1345036500,14.3637
1345036800,14.3637
1345037100,14.6347
1345037400,14.2282
1345037700,14.6347
1345038000,14.2282
1345038300,14.4992
1345038600,14.2282
1345038900,14.4992
1345039200,14.4992
1345039500,14.2282
1345039800,14.7702
1345040100,14.4992
1345040400,14.7702
1345040700,14.7702
1345041000,14.7702
1345041300,14.6347
1345041600,14.7702
1345041900,14.6347
1345042200,14.9057
1345042500,14.7702
1345042800,14.9057
1345043100,14.9057
1345043400,15.0412
1345043700,15.0412
1345044000,14.7702
1345044300,14.7702
1345044600,15.0412
1345044900,15.0412
1345045200,14.9057
1345045500,14.9057
1345045800,14.9057
1345046100,14.9057
1345046400,15.1768
1345046700,15.3123
1345047000,15.0412
1345047300,15.4478
1345047600,15.3123
1345047900,15.1768
1345048200,15.3123
1345048500,15.3123
1345048800,14.9057
1345049100,14.9057
1345049400,15.3123
1345049700,15.5833
1345050000,15.5833
1345050300,15.5833
1345050600,15.3123
1345050900,15.0412
1345051200,15.3123
1345051500,15.3123
1345051800,15.3123
1345052100,15.1768
1345052400,15.0412
1345052700,15.1768
1345053000,15.0412
1345053300,15.1768
1345053600,15.0412
1345053900,15.3123
1345054200,15.1768
1345054500,15.1768
1345054800,14.9057
1345055100,15.3123
1345055400,15.0412
1345055700,14.6347
1345056000,14.7702
1345056300,14.6347
1345056600,14.4992
1345056900,14.7702
1345057200,14.4992
1345057500,12.8731
1345057800,12.4666
1345058100,9.892
1345058400,8.5369
1345058700,9.892
1345059000,8.5369
1345059300,10.976
1345059600,11.9246
1345059900,11.5181
1345060200,10.8405
1345060500,10.5695
1345060800,11.1116
1345061100,10.2985
1345061400,10.434
1345061700,10.163
1345062000,9.892
1345062300,10.2985
1345062600,10.2985
1345062900,10.2985
1345063200,10.0275
1345063500,10.163
1345063800,10.2985
1345064100,10.0275
1345064400,10.434
1345064700,9.892
1345065000,10.0275
1345065300,10.163
1345065600,10.2985
1345065900,9.7565
1345066200,10.2985
1345066500,10.2985
1345066800,10.2985
1345067100,10.0275
1345067400,9.892
1345067700,10.0275
1345068000,9.621
1345068300,10.0275
1345068600,10.0275
1345068900,10.2985
1345069200,9.7565
1345069500,9.892
1345069800,9.4855
1345070100,9.892
1345070400,10.0275
1345070700,10.0275
1345071000,5.4203
1345071300,5.4203
1345071600,5.2848
1345071900,5.4203
1345072200,5.1493
1345072500,5.6913
1345072800,5.4203
1345073100,5.1493
1345073400,5.1493
1345073700,5.0137
1345074000,4.8782
1345074300,5.2848
1345074600,5.5558
1345074900,5.4203
1345075200,5.2848
1345075500,4.2007
1345075800,3.7942
1345076100,3.6587
1345076400,3.7942
1345076700,3.2522
1345077000,3.3877
1345077300,3.3877
1345077600,3.3877
1345077900,3.3877
1345078200,3.2522
1345078500,3.5232
1345078800,3.3877
1345079100,3.6587
1345079400,3.3877
1345079700,3.3877
1345080000,3.5232
1345080300,3.5232
1345080600,3.3877
1345080900,3.6587
1345081200,3.3877
1345081500,3.6587
1345081800,3.5232
1345082100,3.3877
1345082400,3.6587
1345082700,3.3877
1345083000,3.5232
1345083300,3.5232
1345083600,3.5232
1345083900,3.5232
1345084200,3.3877
1345084500,3.5232
1345084800,3.3877
1345085100,3.6587
1345085400,3.5232
1345085700,3.5232
1345086000,3.3877
1345086300,3.2522
1345086600,3.6587
1345086900,3.6587
1345087200,3.5232
1345087500,3.5232
1345087800,3.6587
1345088100,3.3877
1345088400,3.3877
1345088700,3.5232
1345089000,3.5232
1345089300,3.5232
1345089600,3.3877
1345089900,3.5232
1345090200,3.5232
1345090500,3.3877
1345090800,3.3877
1345091100,3.5232
1345091400,3.6587
1345091700,3.5232
1345092000,3.5232
1345092300,3.3877
1345092600,3.6587
1345092900,3.5232
1345093200,3.6587
1345093500,3.6587
1345093800,3.5232
1345094100,3.5232
1345094400,3.3877
1345094700,3.6587
1345095000,3.5232
1345095300,3.6587
1345095600,3.6587
1345095900,3.6587
1345096200,3.5232
1345096500,3.3877
1345096800,3.6587
1345097100,3.6587
1345097400,3.6587
1345097700,3.5232
1345098000,3.5232
1345098300,3.7942
1345098600,3.5232
1345098900,3.7942
1345099200,3.5232
1345099500,3.7942
1345099800,3.6587
1345100100,3.6587
1345100400,3.5232
1345100700,3.6587
1345101000,3.7942
1345101300,3.7942
1345101600,3.7942
1345101900,3.3877
1345102200,3.7942
1345102500,3.6587
1345102800,3.7942
1345103100,4.8782
1345103400,11.7891
1345103700,12.3311
1345104000,12.1956
1345104300,12.0601
1345104600,12.1956
1345104900,11.6536
1345105200,9.4855
1345105500,8.6724
1345105800,7.9949
1345106100,7.5884
1345106400,7.5884
1345106700,7.8594
1345107000,7.8594
1345107300,8.2659
1345107600,8.2659
1345107900,7.9949
1345108200,7.9949
1345108500,7.9949
1345108800,7.4529
1345109100,7.3174
1345109400,7.4529
1345109700,7.4529
1345110000,7.3174
1345110300,7.3174
1345110600,7.3174
1345110900,6.0978
1345111200,7.0463
1345111500,3.5232
1345111800,7.7239
1345112100,7.7239
1345112400,7.5884
1345112700,7.4529
1345113000,7.8594
1345113300,7.7239
1345113600,7.7239
1345113900,6.9108
1345114200,7.0463
1345114500,7.0463
1345114800,6.9108
1345115100,7.9949
1345115400,8.1304
1345115700,8.2659
1345116000,9.7565
1345116300,11.5181
1345116600,12.8731
1345116900,13.2797
1345117200,13.4152
1345117500,13.2797
1345117800,13.4152
1345118100,13.5507
1345118400,13.4152
1345118700,13.5507
1345119000,11.9246
1345119300,11.5181
1345119600,11.6536
1345119900,11.5181
1345120200,11.5181
1345120500,11.7891
1345120800,11.6536
1345121100,11.9246
1345121400,12.1956
1345121700,11.7891
1345122000,11.7891
1345122300,11.9246
1345122600,12.0601
1345122900,12.0601
1345123200,11.6536
1345123500,12.3311
1345123800,12.0601
1345124100,12.3311
1345124400,12.0601
1345124700,12.1956
1345125000,12.4666
1345125300,12.4666
1345125600,12.7376
1345125900,12.8731
1345126200,12.6021
1345126500,12.7376
1345126800,12.6021
1345127100,13.0086
1345127400,13.0086
1345127700,12.8731
1345128000,13.0086
1345128300,13.2797
1345128600,12.8731
1345128900,13.0086
1345129200,13.4152
1345129500,13.5507
1345129800,13.5507
1345130100,13.5507
1345130400,13.2797
1345130700,13.1442
1345131000,13.4152
1345131300,13.2797
1345131600,13.2797
1345131900,13.4152
1345132200,13.6862
1345132500,13.5507
1345132800,13.6862
1345133100,13.6862
1345133400,13.6862
1345133700,13.6862
1345134000,13.9572
1345134300,13.9572
1345134600,13.8217
1345134900,13.6862
1345135200,13.9572
1345135500,13.8217
1345135800,13.6862
1345136100,13.9572
1345136400,13.9572
1345136700,14.0927
1345137000,13.6862
1345137300,13.9572
1345137600,13.8217
1345137900,13.9572
1345138200,13.9572
1345138500,14.0927
1345138800,14.0927
1345139100,13.9572
1345139400,14.0927
1345139700,13.8217
1345140000,13.9572
1345140300,14.0927
1345140600,14.2282
1345140900,14.0927
1345141200,13.9572
1345141500,13.9572
1345141800,14.2282
1345142100,13.9572
1345142400,14.2282
1345142700,14.2282
1345143000,14.0927
1345143300,14.3637
1345143600,13.9572
1345143900,13.1442
1345144200,12.1956
1345144500,10.5695
1345144800,10.705
1345145100,10.705
1345145400,10.5695
1345145700,10.163
1345146000,10.2985
1345146300,10.705
1345146600,10.5695
1345146900,10.163
1345147200,10.705
1345147500,10.434
1345147800,10.5695
1345148100,10.705
1345148400,10.5695
1345148700,10.705
1345149000,10.163
1345149300,10.434
1345149600,10.5695
1345149900,10.2985
1345150200,10.5695
1345150500,10.2985
1345150800,9.892
1345151100,10.0275
1345151400,10.0275
1345151700,10.2985
1345152000,10.0275
1345152300,9.621
1345152600,10.0275
1345152900,10.2985
1345153200,10.2985
1345153500,10.2985
1345153800,10.0275
1345154100,10.163
1345154400,10.0275
1345154700,10.5695
1345155000,10.0275
1345155300,9.892
1345155600,10.0275
1345155900,10.0275
1345156200,9.4855
1345156500,9.4855
1345156800,9.4855
1345157100,9.0789
1345157400,4.7427
1345157700,4.8782
1345158000,4.8782
1345158300,4.8782
1345158600,5.0137
1345158900,4.8782
1345159200,4.7427
1345159500,5.1493
1345159800,5.1493
1345160100,5.1493
1345160400,4.8782
1345160700,4.7427
1345161000,5.1493
1345161300,5.0137
1345161600,5.2848
1345161900,5.0137
1345162200,5.1493
1345162500,5.0137
1345162800,5.2848
1345163100,5.0137
1345163400,5.0137
1345163700,5.1493
1345164000,5.0137
1345164300,5.2848
1345164600,5.1493
1345164900,5.2848
1345165200,5.1493
1345165500,5.4203
1345165800,5.0137
1345166100,5.4203
1345166400,5.1493
1345166700,5.2848
1345167000,5.0137
1345167300,5.1493
1345167600,5.2848
1345167900,5.0137
1345168200,5.1493
1345168500,5.2848
1345168800,5.0137
1345169100,5.2848
1345169400,5.1493
1345169700,5.1493
1345170000,4.7427
1345170300,5.1493
1345170600,5.2848
1345170900,5.2848
1345171200,5.0137
1345171500,5.2848
1345171800,5.2848
1345172100,5.1493
1345172400,5.0137
1345172700,5.2848
1345173000,5.2848
1345173300,5.0137
1345173600,5.2848
1345173900,5.1493
1345174200,5.0137
1345174500,5.2848
1345174800,5.1493
1345175100,5.4203
1345175400,5.0137
1345175700,5.2848
1345176000,5.0137
1345176300,5.1493
1345176600,5.2848
1345176900,5.1493
1345177200,5.2848
1345177500,5.0137
1345177800,5.4203
1345178100,5.1493
1345178400,5.1493
1345178700,5.1493
1345179000,5.2848
1345179300,5.2848
1345179600,5.2848
1345179900,5.2848
1345180200,5.1493
1345180500,5.2848
1345180800,5.4203
