timestamp,value
1341021000,0.0
1341021300,0.0
1341021600,0.0
1341021900,0.0
1341022200,0.0
1341022500,0.0
1341022800,0.0
1341023100,0.0
1341023400,0.0
1341023700,0.0
1341024000,0.0
1341024300,0.0
1341024600,0.0
1341024900,0.0
1341025200,0.0
1341025500,1.0177
1341025800,0.0
1341026100,0.0
1341026400,0.0
1341026700,0.0
1341027000,0.0
1341027300,0.0
1341027600,0.0
1341027900,0.0
1341028200,0.0
1341028500,0.0
1341028800,0.0
1341029100,0.0
1341029400,0.0
1341029700,0.0
1341030000,0.0
1341030300,0.0
1341030600,0.0
1341030900,0.0
1341031200,0.0
1341031500,0.0
1341031800,0.0
1341032100,0.0
1341032400,0.0
1341032700,0.0
1341033000,0.0
1341033300,0.0
1341033600,0.0
1341033900,0.0
1341034200,0.0
1341034500,0.0
1341034800,1.0177
1341035100,0.0
1341035400,0.0
1341035700,0.0
1341036000,0.0
1341036300,0.0
1341036600,0.0
1341036900,0.0
1341037200,0.0
1341037500,0.0
1341037800,0.0
1341038100,0.0
1341038400,0.0
1341038700,0.0
1341039000,0.0
1341039300,0.0
1341039600,0.0
1341039900,0.0
1341040200,0.0
1341040500,0.0
1341040800,0.0
1341041100,0.0
1341041400,0.0
1341041700,0.0
1341042000,0.0
1341042300,0.0
1341042600,0.0
1341042900,0.0
1341043200,0.0
1341043500,0.0
1341043800,0.0
1341044100,1.0177
1341044400,0.0
1341044700,0.0
1341045000,0.0
1341045300,0.0
1341045600,0.0
1341045900,0.0
1341046200,0.0
1341046500,0.0
1341046800,0.0
1341047100,0.0
1341047400,0.0
1341047700,0.0
1341048000,0.0
1341048300,0.0
1341048600,0.0
1341048900,0.0
1341049200,0.0
1341049500,0.0
1341049800,0.0
1341050100,0.0
1341050400,0.0
1341050700,0.0
1341051000,0.0
1341051300,0.0
1341051600,0.0
1341051900,0.0
1341052200,0.0
1341052500,0.0
1341052800,0.0
1341053100,0.0
1341053400,1.0177
1341053700,0.0
1341054000,0.0
1341054300,0.0
1341054600,3.0531
1341054900,4.0707
1341055200,3.0531
1341055500,6.1061
1341055800,5.0884
1341056100,4.0707
1341056400,3.0531
1341056700,1.0177
1341057000,1.0177
1341057300,0.0
1341057600,3.0531
1341057900,1.0177
1341058200,2.0354
1341058500,3.0531
1341058800,2.0354
1341059100,1.0177
1341059400,1.0177
1341059700,0.0
1341060000,0.0
1341060300,1.0177
1341060600,0.0
1341060900,2.0354
1341061200,3.0531
1341061500,5.0884
1341061800,6.1061
1341062100,7.1238
1341062400,6.1061
1341062700,5.0884
1341063000,6.1061
1341063300,6.1061
1341063600,6.1061
1341063900,7.1238
1341064200,7.1238
1341064500,6.1061
1341064800,7.1238
1341065100,0.0
1341065400,6.1061
1341065700,5.0884
1341066000,6.1061
1341066300,7.1238
1341066600,7.1238
1341066900,10.1768
1341067200,10.1768
1341067500,11.1945
1341067800,9.1592
1341068100,9.1592
1341068400,10.1768
1341068700,9.1592
1341069000,9.1592
1341069300,9.1592
1341069600,10.1768
1341069900,9.1592
1341070200,8.1415
1341070500,9.1592
1341070800,8.1415
1341071100,7.1238
1341071400,8.1415
1341071700,6.1061
1341072000,2.0354
1341072300,1.0177
1341072600,1.0177
1341072900,1.0177
1341073200,1.0177
1341073500,1.0177
1341073800,1.0177
1341074100,0.0
1341074400,1.0177
1341074700,1.0177
1341075000,1.0177
1341075300,2.0354
1341075600,1.0177
1341075900,1.0177
1341076200,1.0177
1341076500,1.0177
1341076800,1.0177
1341077100,0.0
1341077400,1.0177
1341077700,1.0177
1341078000,1.0177
1341078300,1.0177
1341078600,1.0177
1341078900,1.0177
1341079200,0.0
1341079500,1.0177
1341079800,1.0177
1341080100,1.0177
1341080400,1.0177
1341080700,1.0177
1341081000,1.0177
1341081300,1.0177
1341081600,0.0
1341081900,1.0177
1341082200,1.0177
1341082500,1.0177
1341082800,1.0177
1341083100,1.0177
1341083400,1.0177
1341083700,0.0
1341084000,1.0177
1341084300,1.0177
1341084600,1.0177
1341084900,1.0177
1341085200,1.0177
1341085500,1.0177
1341085800,1.0177
1341086100,0.0
1341086400,1.0177
1341086700,1.0177
1341087000,1.0177
1341087300,1.0177
1341087600,1.0177
1341087900,1.0177
1341088200,0.0
1341088500,1.0177
1341088800,1.0177
1341089100,1.0177
1341089400,1.0177
1341089700,1.0177
1341090000,1.0177
1341090300,1.0177
1341090600,0.0
1341090900,1.0177
1341091200,1.0177
1341091500,1.0177
1341091800,1.0177
1341092100,1.0177
1341092400,1.0177
1341092700,0.0
1341093000,1.0177
1341093300,1.0177
1341093600,1.0177
1341093900,1.0177
1341094200,1.0177
1341094500,1.0177
1341094800,0.0
1341095100,1.0177
1341095400,1.0177
1341095700,1.0177
1341096000,1.0177
1341096300,1.0177
1341096600,1.0177
1341096900,1.0177
1341097200,0.0
1341097500,1.0177
1341097800,1.0177
1341098100,1.0177
1341098400,1.0177
1341098700,1.0177
1341099000,1.0177
1341099300,0.0
1341099600,1.0177
1341099900,1.0177
1341100200,1.0177
1341100500,1.0177
1341100800,1.0177
1341101100,1.0177
1341101400,0.0
1341101700,1.0177
1341102000,1.0177
1341102300,1.0177
1341102600,1.0177
1341102900,1.0177
1341103200,1.0177
1341103500,1.0177
1341103800,0.0
1341104100,1.0177
1341104400,1.0177
1341104700,1.0177
1341105000,1.0177
1341105300,1.0177
1341105600,1.0177
1341105900,1.0177
1341106200,0.0
1341106500,1.0177
1341106800,1.0177
1341107100,1.0177
1341107400,1.0177
1341107700,1.0177
1341108000,1.0177
1341108300,1.0177
1341108600,0.0
1341108900,1.0177
1341109200,1.0177
1341109500,1.0177
1341109800,1.0177
1341110100,1.0177
1341110400,1.0177
1341110700,0.0
1341111000,1.0177
1341111300,1.0177
1341111600,1.0177
1341111900,1.0177
1341112200,1.0177
1341112500,1.0177
1341112800,1.0177
1341113100,0.0
1341113400,1.0177
1341113700,1.0177
1341114000,1.0177
1341114300,1.0177
1341114600,1.0177
1341114900,1.0177
1341115200,1.0177
1341115500,0.0
1341115800,1.0177
1341116100,1.0177
1341116400,1.0177
1341116700,1.0177
1341117000,1.0177
1341117300,1.0177
1341117600,1.0177
1341117900,0.0
1341118200,1.0177
1341118500,1.0177
1341118800,1.0177
1341119100,1.0177
1341119400,1.0177
1341119700,1.0177
1341120000,1.0177
1341120300,0.0
1341120600,1.0177
1341120900,1.0177
1341121200,1.0177
1341121500,1.0177
1341121800,1.0177
1341122100,1.0177
1341122400,1.0177
1341122700,0.0
1341123000,1.0177
1341123300,1.0177
1341123600,1.0177
1341123900,1.0177
1341124200,1.0177
1341124500,1.0177
1341124800,1.0177
1341125100,0.0
1341125400,1.0177
1341125700,1.0177
1341126000,1.0177
1341126300,1.0177
1341126600,1.0177
1341126900,1.0177
1341127200,1.0177
1341127500,1.0177
1341127800,0.0
1341128100,1.0177
1341128400,1.0177
1341128700,1.0177
1341129000,1.0177
1341129300,1.0177
1341129600,1.0177
1341129900,1.0177
1341130200,0.0
1341130500,1.0177
1341130800,1.0177
1341131100,1.0177
1341131400,1.0177
1341131700,1.0177
1341132000,1.0177
1341132300,1.0177
1341132600,0.0
1341132900,1.0177
1341133200,1.0177
1341133500,1.0177
1341133800,1.0177
1341134100,1.0177
1341134400,1.0177
1341134700,1.0177
1341135000,1.0177
1341135300,0.0
1341135600,1.0177
1341135900,1.0177
1341136200,1.0177
1341136500,1.0177
1341136800,1.0177
1341137100,1.0177
1341137400,1.0177
1341137700,0.0
1341138000,1.0177
1341138300,1.0177
1341138600,1.0177
1341138900,1.0177
1341139200,1.0177
1341139500,1.0177
1341139800,1.0177
1341140100,1.0177
1341140400,0.0
1341140700,1.0177
1341141000,1.0177
1341141300,1.0177
1341141600,1.0177
1341141900,1.0177
1341142200,1.0177
1341142500,1.0177
1341142800,0.0
1341143100,1.0177
1341143400,1.0177
1341143700,1.0177
1341144000,1.0177
1341144300,1.0177
1341144600,1.0177
1341144900,1.0177
1341145200,1.0177
1341145500,0.0
1341145800,1.0177
1341146100,1.0177
1341146400,1.0177
1341146700,1.0177
1341147000,1.0177
1341147300,1.0177
1341147600,1.0177
1341147900,0.0
1341148200,1.0177
1341148500,1.0177
1341148800,1.0177
1341149100,1.0177
1341149400,1.0177
1341149700,1.0177
1341150000,1.0177
1341150300,0.0
1341150600,1.0177
1341150900,1.0177
1341151200,1.0177
1341151500,1.0177
1341151800,1.0177
1341152100,1.0177
1341152400,1.0177
1341152700,0.0
1341153000,1.0177
1341153300,1.0177
1341153600,1.0177
1341153900,1.0177
1341154200,1.0177
1341154500,1.0177
1341154800,1.0177
1341155100,0.0
1341155400,1.0177
1341155700,1.0177
1341156000,1.0177
1341156300,1.0177
1341156600,1.0177
1341156900,1.0177
1341157200,1.0177
1341157500,0.0
1341157800,1.0177
1341158100,1.0177
1341158400,1.0177
1341158700,1.0177
1341159000,1.0177
1341159300,1.0177
1341159600,1.0177
1341159900,0.0
1341160200,1.0177
1341160500,1.0177
1341160800,1.0177
1341161100,1.0177
1341161400,1.0177
1341161700,1.0177
1341162000,1.0177
1341162300,0.0
1341162600,1.0177
1341162900,1.0177
1341163200,1.0177
1341163500,1.0177
1341163800,1.0177
1341164100,1.0177
1341164400,0.0
1341164700,1.0177
1341165000,1.0177
1341165300,1.0177
1341165600,1.0177
1341165900,1.0177
1341166200,1.0177
1341166500,1.0177
1341166800,0.0
1341167100,1.0177
1341167400,1.0177
1341167700,1.0177
1341168000,1.0177
1341168300,1.0177
1341168600,1.0177
1341168900,0.0
1341169200,1.0177
1341169500,1.0177
1341169800,1.0177
1341170100,1.0177
1341170400,1.0177
1341170700,1.0177
1341171000,1.0177
1341171300,0.0
1341171600,1.0177
1341171900,1.0177
1341172200,1.0177
1341172500,1.0177
1341172800,1.0177
1341173100,1.0177
1341173400,0.0
1341173700,1.0177
1341174000,1.0177
1341174300,1.0177
1341174600,1.0177
1341174900,1.0177
1341175200,1.0177
1341175500,1.0177
1341175800,0.0
1341176100,1.0177
1341176400,1.0177
1341176700,1.0177
1341177000,1.0177
1341177300,1.0177
1341177600,1.0177
1341177900,0.0
1341178200,1.0177
1341178500,1.0177
1341178800,1.0177
1341179100,1.0177
1341179400,1.0177
1341179700,1.0177
1341180000,1.0177
1341180300,0.0
1341180600,1.0177
1341180900,1.0177
1341181200,1.0177
1341181500,1.0177
1341181800,1.0177
1341182100,1.0177
1341182400,0.0
1341182700,1.0177
1341183000,1.0177
1341183300,1.0177
1341183600,1.0177
1341183900,1.0177
1341184200,1.0177
1341184500,1.0177
1341184800,0.0
1341185100,1.0177
1341185400,1.0177
1341185700,1.0177
1341186000,1.0177
1341186300,1.0177
1341186600,1.0177
1341186900,1.0177
1341187200,0.0
1341187500,1.0177
1341187800,1.0177
1341188100,1.0177
1341188400,1.0177
1341188700,1.0177
1341189000,1.0177
1341189300,0.0
1341189600,1.0177
1341189900,1.0177
1341190200,1.0177
1341190500,1.0177
1341190800,1.0177
1341191100,1.0177
1341191400,1.0177
1341191700,1.0177
1341192000,0.0
1341192300,1.0177
1341192600,1.0177
1341192900,1.0177
1341193200,1.0177
1341193500,1.0177
1341193800,1.0177
1341194100,1.0177
1341194400,0.0
1341194700,1.0177
1341195000,1.0177
1341195300,1.0177
1341195600,1.0177
1341195900,1.0177
1341196200,1.0177
1341196500,1.0177
1341196800,0.0
1341197100,1.0177
1341197400,1.0177
1341197700,1.0177
1341198000,1.0177
1341198300,1.0177
1341198600,1.0177
1341198900,1.0177
1341199200,1.0177
1341199500,0.0
1341199800,1.0177
1341200100,1.0177
1341200400,1.0177
1341200700,1.0177
1341201000,1.0177
1341201300,1.0177
1341201600,1.0177
1341201900,0.0
1341202200,1.0177
1341202500,1.0177
1341202800,1.0177
1341203100,1.0177
1341203400,1.0177
1341203700,1.0177
1341204000,1.0177
1341204300,1.0177
1341204600,0.0
1341204900,1.0177
1341205200,1.0177
1341205500,1.0177
1341205800,1.0177
1341206100,1.0177
1341206400,1.0177
1341206700,1.0177
1341207000,1.0177
1341207300,0.0
1341207600,1.0177
1341207900,1.0177
1341208200,1.0177
1341208500,1.0177
1341208800,1.0177
1341209100,1.0177
1341209400,1.0177
1341209700,1.0177
1341210000,0.0
1341210300,1.0177
1341210600,1.0177
1341210900,1.0177
1341211200,1.0177
1341211500,1.0177
1341211800,1.0177
1341212100,1.0177
1341212400,1.0177
1341212700,0.0
1341213000,1.0177
1341213300,1.0177
1341213600,1.0177
1341213900,1.0177
1341214200,1.0177
1341214500,1.0177
1341214800,1.0177
1341215100,1.0177
1341215400,1.0177
1341215700,0.0
1341216000,1.0177
1341216300,1.0177
1341216600,1.0177
1341216900,1.0177
1341217200,1.0177
1341217500,1.0177
1341217800,1.0177
1341218100,1.0177
1341218400,0.0
1341218700,1.0177
1341219000,1.0177
1341219300,1.0177
1341219600,1.0177
1341219900,1.0177
1341220200,1.0177
1341220500,1.0177
1341220800,1.0177
1341221100,0.0
1341221400,1.0177
1341221700,1.0177
1341222000,1.0177
1341222300,1.0177
1341222600,1.0177
1341222900,1.0177
1341223200,1.0177
1341223500,1.0177
1341223800,0.0
1341224100,1.0177
1341224400,1.0177
1341224700,1.0177
1341225000,1.0177
1341225300,3.0531
1341225600,4.0707
1341225900,5.0884
1341226200,6.1061
1341226500,6.1061
1341226800,6.1061
1341227100,6.1061
1341227400,6.1061
1341227700,5.0884
1341228000,6.1061
1341228300,8.1415
1341228600,10.1768
1341228900,10.1768
1341229200,10.1768
1341229500,11.1945
1341229800,11.1945
1341230100,10.1768
1341230400,8.1415
1341230700,6.1061
1341231000,7.1238
1341231300,6.1061
1341231600,7.1238
1341231900,7.1238
1341232200,8.1415
1341232500,8.1415
1341232800,7.1238
1341233100,8.1415
1341233400,8.1415
1341233700,8.1415
1341234000,7.1238
1341234300,9.1592
1341234600,9.1592
1341234900,9.1592
1341235200,9.1592
1341235500,8.1415
1341235800,9.1592
1341236100,10.1768
1341236400,9.1592
1341236700,9.1592
1341237000,8.1415
1341237300,9.1592
1341237600,8.1415
1341237900,9.1592
1341238200,8.1415
1341238500,8.1415
1341238800,8.1415
1341239100,8.1415
1341239400,9.1592
1341239700,6.1061
1341240000,5.0884
1341240300,5.0884
1341240600,6.1061
1341240900,8.1415
1341241200,7.1238
1341241500,6.1061
1341241800,4.0707
1341242100,0.0
1341242400,0.0
1341242700,1.0177
1341243000,3.0531
1341243300,5.0884
1341243600,4.0707
1341243900,4.0707
1341244200,4.0707
1341244500,4.0707
1341244800,4.0707
1341245100,2.0354
1341245400,1.0177
1341245700,0.0
1341246000,1.0177
1341246300,1.0177
1341246600,0.0
1341246900,1.0177
1341247200,1.0177
1341247500,0.0
1341247800,1.0177
1341248100,0.0
1341248400,1.0177
1341248700,1.0177
1341249000,4.0707
1341249300,7.1238
1341249600,6.1061
1341249900,4.0707
1341250200,4.0707
1341250500,5.0884
1341250800,5.0884
1341251100,10.1768
1341251400,10.1768
1341251700,11.1945
1341252000,10.1768
1341252300,9.1592
1341252600,9.1592
1341252900,8.1415
1341253200,9.1592
1341253500,9.1592
1341253800,9.1592
1341254100,10.1768
1341254400,9.1592
1341254700,9.1592
1341255000,11.1945
1341255300,9.1592
1341255600,8.1415
1341255900,7.1238
1341256200,5.0884
1341256500,7.1238
1341256800,7.1238
1341257100,8.1415
1341257400,7.1238
1341257700,7.1238
1341258000,6.1061
1341258300,8.1415
1341258600,8.1415
1341258900,8.1415
1341259200,10.1768
1341259500,9.1592
1341259800,9.1592
1341260100,10.1768
1341260400,12.2122
1341260700,12.2122
1341261000,11.1945
1341261300,12.2122
1341261600,12.2122
1341261900,12.2122
1341262200,10.1768
1341262500,8.1415
1341262800,7.1238
1341263100,5.0884
1341263400,0.0
1341263700,0.0
1341264000,0.0
1341264300,0.0
1341264600,0.0
1341264900,0.0
1341265200,0.0
1341265500,0.0
1341265800,1.0177
1341266100,0.0
1341266400,0.0
1341266700,0.0
1341267000,0.0
1341267300,0.0
1341267600,0.0
1341267900,0.0
1341268200,0.0
1341268500,0.0
1341268800,0.0
1341269100,0.0
1341269400,0.0
1341269700,0.0
1341270000,0.0
1341270300,0.0
1341270600,0.0
1341270900,0.0
1341271200,0.0
1341271500,0.0
1341271800,0.0
1341272100,0.0
1341272400,0.0
1341272700,0.0
1341273000,0.0
1341273300,0.0
1341273600,0.0
1341273900,0.0
1341274200,0.0
1341274500,0.0
1341274800,0.0
1341275100,1.0177
1341275400,0.0
1341275700,0.0
1341276000,0.0
1341276300,0.0
1341276600,0.0
1341276900,0.0
1341277200,0.0
1341277500,0.0
1341277800,0.0
1341278100,0.0
1341278400,0.0
1341278700,0.0
1341279000,0.0
1341279300,0.0
1341279600,0.0
1341279900,0.0
1341280200,0.0
1341280500,0.0
1341280800,0.0
1341281100,0.0
1341281400,0.0
1341281700,0.0
1341282000,0.0
1341282300,0.0
1341282600,0.0
1341282900,0.0
1341283200,0.0
1341283500,0.0
1341283800,0.0
1341284100,0.0
1341284400,1.0177
1341284700,0.0
1341285000,0.0
1341285300,0.0
1341285600,0.0
1341285900,0.0
1341286200,0.0
1341286500,0.0
1341286800,0.0
1341287100,0.0
1341287400,0.0
1341287700,0.0
1341288000,0.0
1341288300,0.0
1341288600,0.0
1341288900,0.0
1341289200,0.0
1341289500,0.0
1341289800,0.0
1341290100,0.0
1341290400,0.0
1341290700,0.0
1341291000,0.0
1341291300,0.0
1341291600,0.0
1341291900,0.0
1341292200,0.0
1341292500,0.0
1341292800,0.0
1341293100,0.0
1341293400,0.0
1341293700,1.0177
1341294000,0.0
1341294300,0.0
1341294600,0.0
1341294900,0.0
1341295200,0.0
1341295500,0.0
1341295800,0.0
1341296100,0.0
1341296400,0.0
1341296700,0.0
1341297000,0.0
1341297300,0.0
1341297600,0.0
1341297900,0.0
1341298200,0.0
1341298500,0.0
1341298800,0.0
1341299100,0.0
1341299400,0.0
1341299700,0.0
1341300000,0.0
1341300300,0.0
1341300600,0.0
1341300900,0.0
1341301200,0.0
1341301500,0.0
1341301800,0.0
1341302100,0.0
1341302400,0.0
1341302700,0.0
1341303000,1.0177
1341303300,0.0
1341303600,0.0
1341303900,0.0
1341304200,0.0
1341304500,0.0
1341304800,0.0
1341305100,0.0
1341305400,0.0
1341305700,0.0
1341306000,0.0
1341306300,0.0
1341306600,0.0
1341306900,0.0
1341307200,0.0
1341307500,0.0
1341307800,0.0
1341308100,0.0
1341308400,0.0
1341308700,0.0
1341309000,0.0
1341309300,0.0
1341309600,0.0
1341309900,0.0
1341310200,0.0
1341310500,0.0
1341310800,0.0
1341311100,0.0
1341311400,0.0
1341311700,0.0
1341312000,0.0
1341312300,1.0177
1341312600,0.0
1341312900,0.0
1341313200,0.0
1341313500,2.0354
1341313800,4.0707
1341314100,3.0531
1341314400,3.0531
1341314700,3.0531
1341315000,4.0707
1341315300,4.0707
1341315600,2.0354
1341315900,3.0531
1341316200,4.0707
1341316500,5.0884
1341316800,4.0707
1341317100,2.0354
1341317400,2.0354
1341317700,6.1061
1341318000,7.1238
1341318300,6.1061
1341318600,5.0884
1341318900,6.1061
1341319200,7.1238
1341319500,7.1238
1341319800,7.1238
1341320100,5.0884
1341320400,5.0884
1341320700,5.0884
1341321000,5.0884
1341321300,5.0884
1341321600,4.0707
1341321900,5.0884
1341322200,6.1061
1341322500,10.1768
1341322800,10.1768
1341323100,11.1945
1341323400,12.2122
1341323700,11.1945
1341324000,10.1768
1341324300,11.1945
1341324600,11.1945
1341324900,11.1945
1341325200,11.1945
1341325500,12.2122
1341325800,11.1945
1341326100,11.1945
1341326400,10.1768
1341326700,11.1945
1341327000,11.1945
1341327300,10.1768
1341327600,5.0884
1341327900,5.0884
1341328200,5.0884
1341328500,5.0884
1341328800,5.0884
1341329100,6.1061
1341329400,7.1238
1341329700,6.1061
1341330000,7.1238
1341330300,6.1061
1341330600,6.1061
1341330900,7.1238
1341331200,5.0884
1341331500,5.0884
1341331800,5.0884
1341332100,7.1238
1341332400,8.1415
1341332700,9.1592
1341333000,8.1415
1341333300,8.1415
1341333600,5.0884
1341333900,5.0884
1341334200,7.1238
1341334500,8.1415
1341334800,8.1415
1341335100,7.1238
1341335400,7.1238
1341335700,8.1415
1341336000,10.1768
1341336300,7.1238
1341336600,7.1238
1341336900,7.1238
1341337200,8.1415
1341337500,11.1945
1341337800,8.1415
1341338100,8.1415
1341338400,5.0884
1341338700,5.0884
1341339000,5.0884
1341339300,6.1061
1341339600,7.1238
1341339900,11.1945
1341340200,10.1768
1341340500,9.1592
1341340800,7.1238
1341341100,6.1061
1341341400,7.1238
1341341700,10.1768
1341342000,6.1061
1341342300,7.1238
1341342600,6.1061
1341342900,7.1238
1341343200,8.1415
1341343500,7.1238
1341343800,7.1238
1341344100,6.1061
1341344400,7.1238
1341344700,6.1061
1341345000,7.1238
1341345300,6.1061
1341345600,6.1061
1341345900,6.1061
1341346200,7.1238
1341346500,7.1238
1341346800,6.1061
1341347100,2.0354
1341347400,3.0531
1341347700,6.1061
1341348000,5.0884
1341348300,4.0707
1341348600,2.0354
1341348900,1.0177
1341349200,2.0354
1341349500,2.0354
1341349800,2.0354
1341350100,2.0354
1341350400,2.0354
1341350700,2.0354
1341351000,1.0177
1341351300,2.0354
1341351600,2.0354
1341351900,2.0354
1341352200,2.0354
1341352500,2.0354
1341352800,2.0354
1341353100,1.0177
1341353400,2.0354
1341353700,2.0354
1341354000,2.0354
1341354300,2.0354
1341354600,2.0354
1341354900,2.0354
1341355200,2.0354
1341355500,1.0177
1341355800,2.0354
1341356100,2.0354
1341356400,2.0354
1341356700,2.0354
1341357000,2.0354
1341357300,2.0354
1341357600,1.0177
1341357900,2.0354
1341358200,2.0354
1341358500,2.0354
1341358800,2.0354
1341359100,2.0354
1341359400,2.0354
1341359700,2.0354
1341360000,1.0177
1341360300,2.0354
1341360600,2.0354
1341360900,2.0354
1341361200,2.0354
1341361500,2.0354
1341361800,2.0354
1341362100,1.0177
1341362400,2.0354
1341362700,2.0354
1341363000,2.0354
1341363300,2.0354
1341363600,2.0354
1341363900,2.0354
1341364200,2.0354
1341364500,1.0177
1341364800,2.0354
1341365100,2.0354
1341365400,2.0354
1341365700,2.0354
1341366000,2.0354
1341366300,2.0354
1341366600,1.0177
1341366900,2.0354
1341367200,2.0354
1341367500,2.0354
1341367800,2.0354
1341368100,2.0354
1341368400,2.0354
1341368700,1.0177
1341369000,2.0354
1341369300,2.0354
1341369600,2.0354
1341369900,2.0354
1341370200,2.0354
1341370500,2.0354
1341370800,2.0354
1341371100,1.0177
1341371400,2.0354
1341371700,2.0354
1341372000,2.0354
1341372300,2.0354
1341372600,2.0354
1341372900,2.0354
1341373200,1.0177
1341373500,2.0354
1341373800,2.0354
1341374100,2.0354
1341374400,2.0354
1341374700,2.0354
1341375000,2.0354
1341375300,2.0354
1341375600,2.0354
1341375900,1.0177
1341376200,2.0354
1341376500,2.0354
1341376800,2.0354
1341377100,2.0354
1341377400,2.0354
1341377700,2.0354
1341378000,2.0354
1341378300,1.0177
1341378600,2.0354
1341378900,2.0354
1341379200,2.0354
1341379500,2.0354
1341379800,2.0354
1341380100,2.0354
1341380400,2.0354
1341380700,1.0177
1341381000,2.0354
1341381300,2.0354
1341381600,2.0354
1341381900,2.0354
1341382200,2.0354
1341382500,2.0354
1341382800,2.0354
1341383100,1.0177
1341383400,2.0354
1341383700,2.0354
1341384000,2.0354
1341384300,2.0354
1341384600,2.0354
1341384900,2.0354
1341385200,2.0354
1341385500,1.0177
1341385800,2.0354
1341386100,2.0354
1341386400,2.0354
1341386700,2.0354
1341387000,2.0354
1341387300,2.0354
1341387600,2.0354
1341387900,2.0354
1341388200,1.0177
1341388500,2.0354
1341388800,2.0354
1341389100,2.0354
1341389400,2.0354
1341389700,2.0354
1341390000,2.0354
1341390300,2.0354
1341390600,1.0177
1341390900,2.0354
1341391200,2.0354
1341391500,2.0354
1341391800,2.0354
1341392100,2.0354
1341392400,2.0354
1341392700,2.0354
1341393000,1.0177
1341393300,2.0354
1341393600,2.0354
1341393900,2.0354
1341394200,2.0354
1341394500,2.0354
1341394800,2.0354
1341395100,2.0354
1341395400,1.0177
1341395700,2.0354
1341396000,2.0354
1341396300,2.0354
1341396600,2.0354
1341396900,2.0354
1341397200,2.0354
1341397500,2.0354
1341397800,2.0354
1341398100,1.0177
1341398400,2.0354
1341398700,2.0354
1341399000,2.0354
1341399300,2.0354
1341399600,2.0354
1341399900,2.0354
1341400200,2.0354
1341400500,1.0177
1341400800,2.0354
1341401100,2.0354
1341401400,2.0354
1341401700,2.0354
1341402000,2.0354
1341402300,2.0354
1341402600,2.0354
1341402900,1.0177
1341403200,2.0354
1341403500,2.0354
1341403800,2.0354
1341404100,2.0354
1341404400,2.0354
1341404700,2.0354
1341405000,2.0354
1341405300,1.0177
1341405600,2.0354
1341405900,2.0354
1341406200,2.0354
1341406500,2.0354
1341406800,2.0354
1341407100,2.0354
1341407400,1.0177
1341407700,2.0354
1341408000,2.0354
1341408300,2.0354
1341408600,2.0354
1341408900,2.0354
1341409200,2.0354
1341409500,1.0177
1341409800,2.0354
1341410100,2.0354
1341410400,2.0354
1341410700,2.0354
1341411000,2.0354
1341411300,1.0177
1341411600,2.0354
1341411900,2.0354
1341412200,2.0354
1341412500,2.0354
1341412800,2.0354
1341413100,2.0354
1341413400,1.0177
1341413700,2.0354
1341414000,2.0354
1341414300,2.0354
1341414600,2.0354
1341414900,2.0354
1341415200,1.0177
1341415500,2.0354
1341415800,2.0354
1341416100,2.0354
1341416400,2.0354
1341416700,2.0354
1341417000,2.0354
1341417300,1.0177
1341417600,2.0354
1341417900,2.0354
1341418200,2.0354
1341418500,2.0354
1341418800,2.0354
1341419100,1.0177
1341419400,2.0354
1341419700,2.0354
1341420000,2.0354
1341420300,2.0354
1341420600,2.0354
1341420900,1.0177
1341421200,2.0354
1341421500,2.0354
1341421800,2.0354
1341422100,2.0354
1341422400,2.0354
1341422700,2.0354
1341423000,1.0177
1341423300,2.0354
1341423600,2.0354
1341423900,2.0354
1341424200,2.0354
1341424500,2.0354
1341424800,1.0177
1341425100,2.0354
1341425400,2.0354
1341425700,2.0354
1341426000,2.0354
1341426300,2.0354
1341426600,1.0177
1341426900,2.0354
1341427200,2.0354
1341427500,2.0354
1341427800,2.0354
1341428100,2.0354
1341428400,1.0177
1341428700,2.0354
1341429000,2.0354
1341429300,2.0354
1341429600,2.0354
1341429900,2.0354
1341430200,2.0354
1341430500,1.0177
1341430800,2.0354
1341431100,2.0354
1341431400,2.0354
1341431700,2.0354
1341432000,2.0354
1341432300,1.0177
1341432600,2.0354
1341432900,2.0354
1341433200,2.0354
1341433500,2.0354
1341433800,2.0354
1341434100,1.0177
1341434400,2.0354
1341434700,2.0354
1341435000,2.0354
1341435300,2.0354
1341435600,2.0354
1341435900,1.0177
1341436200,2.0354
1341436500,2.0354
1341436800,2.0354
1341437100,2.0354
1341437400,2.0354
1341437700,1.0177
1341438000,2.0354
1341438300,2.0354
1341438600,2.0354
1341438900,2.0354
1341439200,2.0354
1341439500,1.0177
1341439800,2.0354
1341440100,2.0354
1341440400,2.0354
1341440700,2.0354
1341441000,2.0354
1341441300,1.0177
1341441600,2.0354
1341441900,2.0354
1341442200,2.0354
1341442500,2.0354
1341442800,2.0354
1341443100,1.0177
1341443400,2.0354
1341443700,2.0354
1341444000,2.0354
1341444300,2.0354
1341444600,2.0354
1341444900,1.0177
1341445200,2.0354
1341445500,2.0354
1341445800,2.0354
1341446100,2.0354
1341446400,2.0354
1341446700,1.0177
1341447000,2.0354
1341447300,2.0354
1341447600,2.0354
1341447900,2.0354
1341448200,2.0354
1341448500,1.0177
1341448800,2.0354
1341449100,2.0354
1341449400,2.0354
1341449700,2.0354
1341450000,2.0354
1341450300,2.0354
1341450600,1.0177
