timestamp,value
1354809900,21.4305
1354810200,21.7602
1354810500,22.7493
1354810800,22.0899
1354811100,21.7602
1354811400,22.0899
1354811700,24.0681
1354812000,22.0899
1354812300,22.7493
1354812600,23.079
1354812900,22.4196
1354813200,23.4087
1354813500,23.4087
1354813800,21.7602
1354814100,25.0572
1354814400,23.079
1354814700,24.0681
1354815000,23.7384
1354815300,23.4087
1354815600,22.7493
1354815900,24.0681
1354816200,25.0572
1354816500,23.079
1354816800,23.7384
1354817100,23.7384
1354817400,24.7275
1354817700,24.3978
1354818000,24.0681
1354818300,23.4087
1354818600,24.0681
1354818900,24.7275
1354819200,24.0681
1354819500,24.7275
1354819800,25.0572
1354820100,24.3978
1354820400,26.376
1354820700,24.7275
1354821000,22.7493
1354821300,25.7166
1354821600,23.7384
1354821900,25.0572
1354822200,24.7275
1354822500,25.3869
1354822800,25.0572
1354823100,25.7166
1354823400,25.7166
1354823700,24.7275
1354824000,23.7384
1354824300,23.4087
1354824600,24.3978
1354824900,24.0681
1354825200,23.7384
1354825500,25.0572
1354825800,24.7275
1354826100,25.0572
1354826400,26.0463
1354826700,25.7166
1354827000,26.376
1354827300,24.7275
1354827600,26.7057
1354827900,25.3869
1354828200,25.0572
1354828500,25.7166
1354828800,25.3869
1354829100,24.0681
1354829400,24.7275
1354829700,25.0572
1354830000,24.3978
1354830300,26.0463
1354830600,26.0463
1354830900,27.0354
1354831200,25.7166
1354831500,23.4087
1354831800,24.3978
1354832100,24.7275
1354832400,26.376
1354832700,26.7057
1354833000,26.0463
1354833300,26.376
1354833600,26.0463
1354833900,27.0354
1354834200,26.0463
1354834500,26.0463
1354834800,25.0572
1354835100,24.3978
1354835400,24.7275
1354835700,26.376
1354836000,26.0463
1354836300,25.0572
1354836600,26.0463
1354836900,25.0572
1354837200,24.0681
1354837500,25.7166
1354837800,25.7166
1354838100,26.0463
1354838400,24.7275
1354838700,24.7275
1354839000,25.3869
1354839300,26.0463
1354839600,26.0463
1354839900,24.3978
1354840200,24.7275
1354840500,24.0681
1354840800,25.7166
1354841100,23.079
1354841400,26.376
1354841700,25.7166
1354842000,25.3869
1354842300,25.0572
1354842600,25.3869
1354842900,25.7166
1354843200,25.7166
1354843500,25.3869
1354843800,24.7275
1354844100,25.0572
1354844400,24.0681
1354844700,23.4087
1354845000,23.4087
1354845300,25.0572
1354845600,25.7166
1354845900,24.7275
1354846200,24.0681
1354846500,25.3869
1354846800,25.3869
1354847100,25.7166
1354847400,24.0681
1354847700,23.4087
1354848000,23.7384
1354848300,24.7275
1354848600,23.7384
1354848900,24.0681
1354849200,24.3978
1354849500,24.3978
1354849800,23.4087
1354850100,24.3978
1354850400,24.7275
1354850700,24.7275
1354851000,25.3869
1354851300,23.079
1354851600,22.7493
1354851900,24.3978
1354852200,23.7384
1354852500,22.7493
1354852800,22.4196
1354853100,23.079
1354853400,23.4087
1354853700,24.3978
1354854000,23.4087
1354854300,23.7384
1354854600,23.4087
1354854900,23.4087
1354855200,21.7602
1354855500,23.7384
1354855800,22.7493
1354856100,24.0681
1354856400,21.1008
1354856700,21.7602
1354857000,21.7602
1354857300,23.4087
1354857600,23.079
1354857900,20.1117
1354858200,21.7602
1354858500,21.1008
1354858800,22.0899
1354859100,20.7711
1354859400,23.7384
1354859700,21.7602
1354860000,22.7493
1354860300,23.4087
1354860600,23.079
1354860900,23.079
1354861200,19.782
1354861500,22.4196
1354861800,21.4305
1354862100,20.7711
1354862400,20.4414
1354862700,20.4414
1354863000,19.782
1354863300,19.782
1354863600,20.7711
1354863900,20.7711
1354864200,19.782
1354864500,20.1117
1354864800,20.1117
1354865100,19.782
1354865400,19.782
1354865700,16.8147
1354866000,15.8256
1354866300,15.8256
1354866600,15.8256
1354866900,16.8147
1354867200,17.1444
1354867500,17.4741
1354867800,16.1553
1354868100,16.485
1354868400,16.8147
1354868700,14.5068
1354869000,17.8038
1354869300,17.1444
1354869600,17.1444
1354869900,16.8147
1354870200,16.485
1354870500,16.485
1354870800,17.4741
1354871100,15.8256
1354871400,17.1444
1354871700,16.485
1354872000,19.1226
1354872300,16.1553
1354872600,17.8038
1354872900,17.1444
1354873200,18.7929
1354873500,19.1226
1354873800,18.7929
1354874100,15.4959
1354874400,17.4741
1354874700,17.1444
1354875000,18.1335
1354875300,17.4741
1354875600,18.1335
1354875900,17.4741
1354876200,18.4632
1354876500,17.1444
1354876800,15.1662
1354877100,19.1226
1354877400,17.4741
1354877700,18.1335
1354878000,16.1553
1354878300,16.1553
1354878600,17.1444
1354878900,20.1117
1354879200,18.7929
1354879500,16.485
1354879800,19.4523
1354880100,17.8038
1354880400,18.4632
1354880700,18.7929
1354881000,18.4632
1354881300,17.8038
1354881600,18.1335
1354881900,18.4632
1354882200,17.4741
1354882500,17.8038
1354882800,17.4741
1354883100,17.4741
1354883400,16.1553
1354883700,18.4632
1354884000,17.8038
1354884300,17.8038
1354884600,18.7929
1354884900,17.1444
1354885200,18.4632
1354885500,17.8038
1354885800,18.4632
1354886100,18.4632
1354886400,17.8038
1354886700,18.4632
1354887000,17.1444
1354887300,19.782
1354887600,18.1335
1354887900,19.1226
1354888200,19.4523
1354888500,18.7929
1354888800,19.1226
1354889100,18.1335
1354889400,18.7929
1354889700,20.1117
1354890000,19.4523
1354890300,21.1008
1354890600,20.1117
1354890900,22.0899
1354891200,21.7602
1354891500,22.0899
1354891800,21.7602
1354892100,21.4305
1354892400,22.4196
1354892700,22.0899
1354893000,21.7602
1354893300,22.0899
1354893600,23.7384
1354893900,22.7493
1354894200,23.7384
1354894500,21.7602
1354894800,22.4196
1354895100,21.4305
1354895400,22.0899
1354895700,22.7493
1354896000,23.4087
1354896300,23.079
1354896600,23.079
1354896900,23.7384
1354897200,23.7384
1354897500,22.7493
1354897800,21.7602
1354898100,22.4196
1354898400,21.7602
1354898700,22.4196
1354899000,21.4305
1354899300,23.7384
1354899600,23.4087
1354899900,21.4305
1354900200,22.0899
1354900500,23.7384
1354900800,24.0681
1354901100,23.079
1354901400,23.4087
1354901700,24.0681
1354902000,23.4087
1354902300,24.0681
1354902600,24.0681
1354902900,24.7275
1354903200,24.7275
1354903500,24.7275
1354903800,23.4087
1354904100,23.7384
1354904400,23.7384
1354904700,24.3978
1354905000,23.079
1354905300,23.7384
1354905600,24.3978
1354905900,24.0681
1354906200,24.7275
1354906500,24.3978
1354906800,24.3978
1354907100,22.7493
1354907400,24.3978
1354907700,21.1008
1354908000,23.7384
1354908300,23.7384
1354908600,24.0681
1354908900,23.7384
1354909200,22.7493
1354909500,21.4305
1354909800,23.4087
1354910100,22.7493
1354910400,20.7711
1354910700,25.0572
1354911000,23.079
1354911300,24.0681
1354911600,24.7275
1354911900,24.7275
1354912200,25.3869
1354912500,25.3869
1354912800,24.0681
1354913100,23.4087
1354913400,25.0572
1354913700,23.7384
1354914000,23.4087
1354914300,23.4087
1354914600,24.7275
1354914900,24.3978
1354915200,24.3978
1354915500,24.3978
1354915800,24.7275
1354916100,26.7057
1354916400,25.0572
1354916700,25.7166
1354917000,25.7166
1354917300,24.7275
1354917600,25.3869
1354917900,24.0681
1354918200,24.0681
1354918500,25.0572
1354918800,23.7384
1354919100,24.7275
1354919400,23.4087
1354919700,23.079
1354920000,23.079
1354920300,24.3978
1354920600,24.0681
1354920900,24.0681
1354921200,24.0681
1354921500,23.4087
1354921800,22.7493
1354922100,24.7275
1354922400,24.0681
1354922700,24.0681
1354923000,23.4087
1354923300,22.7493
1354923600,23.079
1354923900,24.3978
1354924200,25.0572
1354924500,24.0681
1354924800,23.079
1354925100,24.0681
1354925400,22.7493
1354925700,22.7493
1354926000,22.4196
1354926300,25.0572
1354926600,25.0572
1354926900,26.0463
1354927200,25.3869
1354927500,25.0572
1354927800,23.4087
1354928100,24.3978
1354928400,23.079
1354928700,23.079
1354929000,21.4305
1354929300,24.7275
1354929600,23.4087
1354929900,23.7384
1354930200,21.4305
1354930500,23.4087
1354930800,23.7384
1354931100,23.4087
1354931400,21.7602
1354931700,23.079
1354932000,24.0681
1354932300,23.4087
1354932600,23.7384
1354932900,22.7493
1354933200,24.3978
1354933500,22.7493
1354933800,23.7384
1354934100,21.1008
1354934400,23.4087
1354934700,22.0899
1354935000,22.0899
1354935300,22.7493
1354935600,22.7493
1354935900,22.0899
1354936200,20.1117
1354936500,22.4196
1354936800,22.7493
1354937100,23.079
1354937400,20.1117
1354937700,21.7602
1354938000,20.7711
1354938300,23.079
1354938600,21.4305
1354938900,20.7711
1354939200,21.4305
1354939500,22.0899
1354939800,20.7711
1354940100,19.782
1354940400,22.7493
1354940700,21.1008
1354941000,23.079
1354941300,21.7602
1354941600,20.7711
1354941900,22.7493
1354942200,21.7602
1354942500,22.0899
1354942800,21.1008
1354943100,19.4523
1354943400,21.1008
1354943700,23.4087
1354944000,22.4196
1354944300,22.0899
1354944600,20.4414
1354944900,21.1008
1354945200,20.1117
1354945500,23.7384
1354945800,21.7602
1354946100,22.0899
1354946400,22.0899
1354946700,21.4305
1354947000,21.1008
1354947300,22.0899
1354947600,21.4305
1354947900,21.4305
1354948200,21.1008
1354948500,20.7711
1354948800,19.4523
1354949100,20.1117
1354949400,20.7711
1354949700,20.1117
1354950000,20.7711
1354950300,19.1226
1354950600,20.4414
1354950900,19.4523
1354951200,19.4523
1354951500,19.1226
1354951800,18.4632
1354952100,16.1553
1354952400,15.8256
1354952700,15.1662
1354953000,14.8365
1354953300,16.485
1354953600,16.8147
1354953900,15.8256
1354954200,15.1662
1354954500,15.4959
1354954800,16.1553
1354955100,16.8147
1354955400,17.1444
1354955700,15.4959
1354956000,16.1553
1354956300,17.1444
1354956600,17.1444
1354956900,14.8365
1354957200,16.8147
1354957500,16.1553
1354957800,17.1444
1354958100,16.485
1354958400,16.1553
1354958700,17.1444
1354959000,16.1553
1354959300,18.1335
1354959600,15.8256
1354959900,18.4632
1354960200,16.8147
1354960500,16.8147
1354960800,16.1553
1354961100,16.485
1354961400,15.4959
1354961700,18.4632
1354962000,16.1553
1354962300,16.8147
1354962600,16.1553
1354962900,15.8256
1354963200,17.8038
1354963500,16.485
1354963800,16.485
1354964100,16.1553
1354964400,16.8147
1354964700,16.1553
1354965000,15.1662
1354965300,17.4741
1354965600,15.4959
1354965900,17.1444
1354966200,16.1553
1354966500,16.1553
1354966800,17.1444
1354967100,16.8147
1354967400,17.8038
1354967700,15.4959
1354968000,16.1553
1354968300,17.4741
1354968600,17.8038
1354968900,17.1444
1354969200,17.8038
1354969500,15.8256
1354969800,18.1335
1354970100,18.4632
1354970400,17.1444
1354970700,19.1226
1354971000,16.1553
1354971300,18.1335
1354971600,17.8038
1354971900,16.8147
1354972200,16.8147
1354972500,19.4523
1354972800,17.1444
1354973100,18.1335
1354973400,17.1444
1354973700,17.8038
1354974000,17.8038
1354974300,18.4632
1354974600,18.1335
1354974900,19.4523
1354975200,18.7929
1354975500,18.1335
1354975800,19.1226
1354976100,20.1117
1354976400,19.1226
1354976700,20.1117
1354977000,18.4632
1354977300,21.1008
1354977600,21.1008
1354977900,22.4196
1354978200,21.4305
1354978500,21.4305
1354978800,22.0899
1354979100,21.4305
1354979400,21.7602
1354979700,20.7711
1354980000,22.4196
1354980300,21.7602
1354980600,23.079
1354980900,20.7711
1354981200,21.7602
1354981500,21.4305
1354981800,22.4196
1354982100,23.079
1354982400,22.7493
1354982700,21.4305
1354983000,21.7602
1354983300,22.7493
1354983600,22.7493
1354983900,22.0899
1354984200,21.4305
1354984500,21.4305
1354984800,22.7493
1354985100,23.079
1354985400,21.4305
1354985700,23.079
1354986000,22.7493
1354986300,22.7493
1354986600,22.7493
1354986900,24.0681
1354987200,23.079
1354987500,23.079
1354987800,21.1008
1354988100,23.7384
1354988400,23.079
1354988700,22.7493
1354989000,23.079
1354989300,23.4087
1354989600,24.0681
1354989900,22.7493
1354990200,22.7493
1354990500,23.079
1354990800,22.0899
1354991100,25.3869
1354991400,24.0681
1354991700,24.0681
1354992000,24.0681
1354992300,23.7384
1354992600,23.7384
1354992900,24.0681
1354993200,24.0681
1354993500,22.4196
1354993800,24.3978
1354994100,24.7275
1354994400,24.3978
1354994700,22.4196
1354995000,22.7493
1354995300,21.1008
1354995600,23.7384
1354995900,22.7493
1354996200,23.079
1354996500,22.7493
1354996800,23.4087
1354997100,24.0681
1354997400,23.079
1354997700,23.4087
1354998000,23.4087
1354998300,24.0681
1354998600,24.3978
1354998900,22.7493
1354999200,22.7493
1354999500,25.7166
1354999800,25.0572
1355000100,24.3978
1355000400,24.7275
1355000700,25.3869
1355001000,22.0899
1355001300,24.0681
1355001600,23.7384
1355001900,24.7275
1355002200,25.0572
1355002500,24.0681
1355002800,24.7275
1355003100,25.7166
1355003400,25.0572
1355003700,25.0572
1355004000,25.3869
1355004300,23.7384
1355004600,23.7384
1355004900,24.3978
1355005200,24.0681
1355005500,25.0572
1355005800,25.7166
1355006100,25.3869
1355006400,25.3869
1355006700,25.3869
1355007000,25.0572
1355007300,23.079
1355007600,25.0572
1355007900,22.7493
1355008200,22.0899
1355008500,24.0681
1355008800,24.0681
1355009100,23.079
1355009400,23.4087
1355009700,22.4196
1355010000,23.7384
1355010300,25.0572
1355010600,25.3869
1355010900,24.7275
1355011200,26.0463
1355011500,24.3978
1355011800,24.3978
1355012100,24.0681
1355012400,23.4087
1355012700,23.7384
1355013000,23.079
1355013300,24.3978
1355013600,22.7493
1355013900,23.079
1355014200,23.4087
1355014500,22.7493
1355014800,24.0681
1355015100,24.3978
1355015400,23.079
1355015700,23.4087
1355016000,23.079
1355016300,23.079
1355016600,23.7384
1355016900,22.7493
1355017200,22.7493
1355017500,23.7384
1355017800,21.7602
1355018100,24.3978
1355018400,24.3978
1355018700,24.0681
1355019000,23.4087
1355019300,24.3978
1355019600,22.0899
1355019900,22.7493
1355020200,23.7384
1355020500,23.079
1355020800,21.4305
1355021100,23.079
1355021400,20.4414
1355021700,22.0899
1355022000,21.7602
1355022300,19.4523
1355022600,22.4196
1355022900,22.7493
1355023200,23.079
1355023500,22.7493
1355023800,22.0899
1355024100,20.7711
1355024400,21.4305
1355024700,22.7493
1355025000,22.0899
1355025300,21.4305
1355025600,21.7602
1355025900,19.782
1355026200,21.4305
1355026500,20.7711
1355026800,21.1008
1355027100,21.4305
1355027400,20.7711
1355027700,21.7602
1355028000,21.1008
1355028300,21.4305
1355028600,20.7711
1355028900,21.1008
1355029200,21.1008
1355029500,19.782
1355029800,20.7711
1355030100,21.1008
1355030400,20.1117
1355030700,19.782
1355031000,20.1117
1355031300,21.7602
1355031600,21.1008
1355031900,22.0899
1355032200,21.7602
1355032500,21.7602
1355032800,21.4305
1355033100,22.0899
1355033400,21.7602
1355033700,20.7711
1355034000,18.7929
1355034300,22.0899
1355034600,20.4414
1355034900,20.7711
1355035200,20.7711
1355035500,20.4414
1355035800,19.782
1355036100,20.1117
1355036400,19.782
1355036700,19.4523
1355037000,19.782
1355037300,19.4523
1355037600,18.4632
1355037900,19.782
1355038200,18.7929
1355038500,15.8256
1355038800,15.1662
1355039100,16.8147
1355039400,15.1662
1355039700,16.1553
1355040000,15.4959
1355040300,17.1444
1355040600,14.5068
1355040900,18.4632
1355041200,16.485
1355041500,16.485
1355041800,17.8038
1355042100,14.8365
1355042400,16.485
1355042700,18.1335
1355043000,15.8256
1355043300,17.1444
1355043600,15.4959
1355043900,17.4741
1355044200,16.485
1355044500,17.4741
1355044800,16.8147
1355045100,16.1553
1355045400,18.1335
1355045700,17.4741
1355046000,17.1444
1355046300,16.485
1355046600,18.1335
1355046900,16.1553
1355047200,17.4741
1355047500,16.1553
1355047800,17.1444
1355048100,18.4632
1355048400,16.485
1355048700,18.7929
1355049000,16.1553
1355049300,16.485
1355049600,16.8147
1355049900,17.4741
1355050200,16.1553
1355050500,17.8038
1355050800,16.1553
1355051100,17.1444
1355051400,16.1553
1355051700,19.4523
1355052000,18.4632
1355052300,17.1444
1355052600,16.8147
1355052900,18.1335
1355053200,18.1335
1355053500,17.4741
1355053800,18.7929
1355054100,16.1553
1355054400,18.4632
1355054700,17.1444
1355055000,17.1444
1355055300,18.1335
1355055600,16.1553
1355055900,17.4741
1355056200,16.485
1355056500,18.7929
1355056800,18.4632
1355057100,17.4741
1355057400,18.1335
1355057700,16.1553
1355058000,17.1444
1355058300,17.1444
1355058600,19.4523
1355058900,17.4741
1355059200,17.4741
1355059500,16.485
1355059800,19.4523
1355060100,17.4741
1355060400,18.1335
1355060700,18.4632
1355061000,18.1335
1355061300,19.782
1355061600,19.1226
1355061900,17.4741
1355062200,18.4632
1355062500,19.4523
1355062800,17.8038
1355063100,20.7711
1355063400,19.4523
1355063700,21.7602
1355064000,20.1117
1355064300,21.4305
1355064600,21.1008
1355064900,24.0681
1355065200,23.079
1355065500,22.7493
1355065800,20.4414
1355066100,24.0681
1355066400,22.7493
1355066700,22.7493
1355067000,22.4196
1355067300,22.7493
1355067600,21.7602
1355067900,25.3869
1355068200,22.0899
1355068500,20.7711
1355068800,23.7384
1355069100,21.4305
1355069400,23.4087
1355069700,22.0899
1355070000,22.0899
1355070300,21.4305
1355070600,23.7384
1355070900,23.079
1355071200,22.4196
1355071500,22.4196
1355071800,22.0899
1355072100,23.4087
1355072400,21.1008
1355072700,21.4305
1355073000,21.7602
1355073300,22.7493
1355073600,23.4087
1355073900,23.7384
1355074200,22.4196
1355074500,21.7602
1355074800,22.7493
1355075100,22.7493
1355075400,23.4087
1355075700,23.079
1355076000,22.4196
1355076300,22.7493
1355076600,23.079
1355076900,23.4087
1355077200,23.4087
1355077500,23.7384
1355077800,23.079
1355078100,21.7602
1355078400,24.0681
1355078700,23.4087
1355079000,23.4087
1355079300,22.0899
1355079600,23.079
1355079900,23.079
1355080200,24.0681
1355080500,22.7493
1355080800,23.4087
1355081100,21.4305
1355081400,23.079
1355081700,22.4196
1355082000,21.7602
1355082300,21.7602
1355082600,21.4305
1355082900,23.079
1355083200,24.0681
1355083500,23.4087
1355083800,22.4196
1355084100,22.4196
1355084400,23.4087
1355084700,24.0681
1355085000,23.4087
1355085300,23.4087
1355085600,23.079
1355085900,24.0681
1355086200,23.4087
1355086500,24.3978
1355086800,23.7384
1355087100,24.0681
1355087400,23.7384
1355087700,23.7384
1355088000,24.3978
1355088300,24.3978
1355088600,24.7275
1355088900,25.0572
1355089200,23.4087
1355089500,24.3978
1355089800,23.7384
1355090100,25.7166
1355090400,24.3978
1355090700,23.7384
1355091000,22.4196
1355091300,25.0572
1355091600,24.0681
1355091900,25.0572
1355092200,25.0572
1355092500,22.0899
1355092800,24.3978
1355093100,25.3869
1355093400,24.7275
1355093700,24.0681
1355094000,24.3978
1355094300,21.4305
1355094600,22.4196
1355094900,24.0681
1355095200,24.0681
1355095500,23.079
1355095800,22.7493
1355096100,24.0681
1355096400,24.0681
1355096700,24.0681
1355097000,23.7384
1355097300,23.079
1355097600,23.7384
1355097900,23.079
1355098200,22.0899
1355098500,22.4196
1355098800,23.7384
1355099100,23.7384
1355099400,23.7384
1355099700,22.4196
1355100000,21.4305
1355100300,22.4196
1355100600,24.0681
1355100900,23.4087
1355101200,24.0681
1355101500,24.0681
1355101800,24.7275
1355102100,23.079
1355102400,22.4196
1355102700,22.7493
1355103000,22.4196
1355103300,23.079
1355103600,22.4196
1355103900,21.4305
1355104200,21.4305
1355104500,23.4087
1355104800,22.7493
1355105100,20.7711
1355105400,20.7711
1355105700,22.7493
1355106000,22.7493
1355106300,22.4196
1355106600,22.0899
1355106900,20.4414
1355107200,22.0899
1355107500,21.1008
1355107800,22.0899
1355108100,20.1117
1355108400,21.4305
1355108700,22.0899
1355109000,20.7711
1355109300,21.4305
1355109600,18.7929
1355109900,22.4196
1355110200,21.7602
1355110500,21.1008
1355110800,22.4196
1355111100,19.782
1355111400,23.079
1355111700,20.4414
1355112000,21.4305
1355112300,20.7711
1355112600,21.1008
1355112900,22.4196
1355113200,21.1008
1355113500,21.4305
1355113800,21.7602
1355114100,20.7711
1355114400,22.0899
1355114700,21.4305
1355115000,21.4305
1355115300,20.4414
1355115600,21.7602
1355115900,19.782
1355116200,20.7711
1355116500,21.4305
1355116800,21.7602
1355117100,21.1008
1355117400,19.782
1355117700,20.4414
1355118000,20.4414
1355118300,22.4196
1355118600,20.4414
1355118900,21.7602
1355119200,21.4305
1355119500,20.7711
1355119800,22.7493
1355120100,21.4305
1355120400,20.4414
1355120700,20.1117
1355121000,21.1008
1355121300,18.4632
1355121600,20.4414
1355121900,18.1335
1355122200,19.1226
1355122500,19.782
1355122800,19.1226
1355123100,19.1226
1355123400,18.4632
1355123700,20.4414
1355124000,17.8038
1355124300,19.4523
1355124600,19.782
1355124900,15.1662
1355125200,15.1662
1355125500,14.8365
1355125800,15.1662
1355126100,15.4959
1355126400,15.4959
1355126700,16.485
1355127000,15.4959
1355127300,16.485
1355127600,15.1662
1355127900,17.1444
1355128200,15.8256
1355128500,15.8256
1355128800,15.4959
1355129100,16.485
1355129400,18.4632
1355129700,14.5068
1355130000,17.1444
1355130300,15.4959
1355130600,16.1553
1355130900,19.4523
1355131200,16.1553
1355131500,16.1553
1355131800,15.8256
1355132100,17.8038
1355132400,16.1553
1355132700,17.1444
1355133000,16.485
1355133300,16.1553
1355133600,16.485
1355133900,17.8038
1355134200,16.1553
1355134500,16.8147
1355134800,17.4741
1355135100,15.1662
1355135400,17.1444
1355135700,14.8365
1355136000,16.485
1355136300,16.1553
1355136600,16.485
1355136900,16.1553
1355137200,15.1662
1355137500,16.1553
1355137800,16.1553
1355138100,18.1335
1355138400,17.4741
1355138700,16.485
1355139000,17.8038
1355139300,16.485
1355139600,16.1553
1355139900,18.4632
1355140200,16.1553
1355140500,16.485
1355140800,16.8147
1355141100,16.8147
1355141400,16.485
1355141700,15.8256
1355142000,17.4741
1355142300,16.485
1355142600,16.8147
1355142900,16.8147
1355143200,17.8038
1355143500,16.1553
1355143800,17.8038
1355144100,16.8147
1355144400,15.8256
1355144700,18.4632
1355145000,15.4959
1355145300,18.7929
1355145600,17.1444
1355145900,17.1444
1355146200,17.1444
1355146500,17.1444
1355146800,17.8038
1355147100,18.7929
1355147400,18.1335
1355147700,17.4741
1355148000,19.1226
1355148300,16.8147
1355148600,19.1226
1355148900,18.7929
1355149200,19.4523
1355149500,19.1226
1355149800,19.1226
1355150100,20.7711
1355150400,20.1117
1355150700,22.0899
1355151000,21.4305
1355151300,21.7602
1355151600,19.4523
1355151900,22.4196
1355152200,19.1226
1355152500,20.7711
1355152800,21.1008
1355153100,22.7493
1355153400,22.4196
1355153700,20.4414
1355154000,21.4305
1355154300,21.1008
1355154600,21.1008
1355154900,21.1008
1355155200,21.1008
1355155500,20.1117
1355155800,22.0899
1355156100,23.4087
1355156400,21.7602
1355156700,20.7711
1355157000,20.4414
1355157300,21.4305
1355157600,19.782
1355157900,23.079
1355158200,20.7711
1355158500,22.0899
1355158800,21.4305
1355159100,22.0899
1355159400,21.1008
1355159700,22.7493
1355160000,22.0899
1355160300,22.0899
1355160600,22.0899
1355160900,21.7602
1355161200,21.4305
1355161500,22.7493
1355161800,23.079
1355162100,21.4305
1355162400,23.079
1355162700,23.4087
1355163000,21.4305
1355163300,23.7384
1355163600,22.0899
1355163900,21.1008
1355164200,23.079
1355164500,21.7602
1355164800,23.7384
1355165100,23.7384
1355165400,22.0899
1355165700,22.4196
1355166000,23.079
1355166300,22.4196
1355166600,23.079
1355166900,22.7493
1355167200,23.079
1355167500,21.7602
1355167800,22.7493
1355168100,22.4196
1355168400,22.0899
1355168700,22.0899
1355169000,22.4196
1355169300,22.4196
1355169600,22.4196
1355169900,22.0899
1355170200,22.4196
1355170500,23.079
1355170800,21.4305
1355171100,23.4087
1355171400,23.4087
1355171700,24.3978
1355172000,23.7384
1355172300,24.3978
1355172600,23.4087
1355172900,22.7493
1355173200,24.0681
1355173500,21.7602
1355173800,22.0899
1355174100,22.7493
1355174400,23.7384
1355174700,23.4087
1355175000,22.0899
1355175300,24.7275
1355175600,23.7384
1355175900,25.7166
1355176200,25.3869
1355176500,23.7384
1355176800,24.0681
1355177100,24.0681
1355177400,23.4087
1355177700,24.7275
1355178000,24.0681
1355178300,24.0681
1355178600,24.0681
1355178900,23.079
1355179200,23.079
1355179500,23.7384
1355179800,25.3869
1355180100,24.7275
1355180400,24.7275
1355180700,24.3978
1355181000,22.4196
1355181300,24.3978
1355181600,23.079
1355181900,22.7493
1355182200,22.0899
1355182500,22.4196
1355182800,24.0681
1355183100,23.4087
1355183400,23.079
1355183700,24.0681
1355184000,24.3978
1355184300,24.7275
1355184600,23.079
1355184900,25.0572
1355185200,24.0681
1355185500,24.0681
1355185800,23.7384
1355186100,23.7384
1355186400,22.0899
1355186700,23.4087
1355187000,22.0899
1355187300,24.3978
1355187600,23.4087
1355187900,22.0899
1355188200,24.7275
1355188500,24.0681
1355188800,24.0681
1355189100,22.0899
1355189400,22.0899
1355189700,23.079
1355190000,22.4196
1355190300,21.1008
1355190600,23.4087
1355190900,23.7384
1355191200,24.0681
1355191500,22.4196
1355191800,22.4196
1355192100,23.4087
1355192400,23.7384
1355192700,22.4196
1355193000,22.4196
1355193300,20.7711
1355193600,21.7602
1355193900,21.4305
1355194200,22.7493
1355194500,21.7602
1355194800,22.0899
1355195100,22.0899
1355195400,20.1117
1355195700,21.4305
1355196000,23.7384
1355196300,22.0899
1355196600,21.1008
1355196900,18.7929
1355197200,23.7384
1355197500,21.4305
1355197800,22.7493
1355198100,21.1008
1355198400,21.1008
1355198700,19.782
1355199000,21.4305
1355199300,21.4305
1355199600,21.1008
1355199900,21.1008
1355200200,21.4305
1355200500,20.7711
1355200800,21.1008
1355201100,22.0899
1355201400,21.7602
1355201700,20.1117
1355202000,21.4305
1355202300,21.1008
1355202600,20.4414
1355202900,21.4305
1355203200,19.782
1355203500,20.4414
1355203800,20.7711
1355204100,20.7711
1355204400,20.7711
1355204700,21.4305
1355205000,21.7602
1355205300,21.7602
1355205600,22.4196
1355205900,21.4305
1355206200,21.4305
1355206500,19.782
1355206800,22.0899
1355207100,21.7602
1355207400,21.4305
1355207700,19.4523
1355208000,20.1117
1355208300,20.4414
1355208600,19.782
1355208900,20.7711
1355209200,20.1117
1355209500,19.4523
1355209800,19.4523
1355210100,19.4523
1355210400,20.1117
1355210700,18.7929
1355211000,18.7929
1355211300,16.1553
1355211600,15.8256
1355211900,16.1553
1355212200,16.1553
1355212500,14.8365
1355212800,17.8038
1355213100,16.485
1355213400,16.485
1355213700,15.8256
1355214000,16.485
1355214300,17.4741
1355214600,17.1444
1355214900,16.485
1355215200,16.1553
1355215500,17.4741
1355215800,16.8147
1355216100,16.8147
1355216400,16.1553
1355216700,17.1444
1355217000,16.485
1355217300,18.4632
1355217600,17.8038
1355217900,16.485
1355218200,18.4632
1355218500,16.8147
1355218800,17.8038
1355219100,17.8038
1355219400,16.485
1355219700,18.4632
1355220000,15.4959
1355220300,17.8038
1355220600,19.782
1355220900,18.4632
1355221200,18.7929
1355221500,16.8147
1355221800,18.7929
1355222100,17.8038
1355222400,17.1444
1355222700,17.4741
1355223000,18.1335
1355223300,17.8038
1355223600,16.485
1355223900,17.8038
1355224200,16.485
1355224500,18.4632
1355224800,18.1335
1355225100,16.8147
1355225400,17.8038
1355225700,17.4741
1355226000,16.1553
1355226300,18.1335
1355226600,16.8147
1355226900,18.1335
1355227200,16.8147
1355227500,16.8147
1355227800,16.485
1355228100,17.4741
1355228400,18.1335
1355228700,17.1444
1355229000,17.4741
1355229300,17.4741
1355229600,18.4632
1355229900,16.8147
1355230200,17.8038
1355230500,16.1553
1355230800,17.1444
1355231100,17.4741
1355231400,16.8147
1355231700,17.8038
1355232000,16.1553
1355232300,19.1226
1355232600,16.1553
1355232900,18.7929
1355233200,17.8038
1355233500,17.4741
1355233800,19.1226
