timestamp,value
1339796700,7.7895
1339797000,8.9579
1339797300,9.2176
1339797600,9.3474
1339797900,9.3474
1339798200,8.9579
1339798500,8.5684
1339798800,8.5684
1339799100,8.4386
1339799400,9.3474
1339799700,8.4386
1339800000,8.4386
1339800300,8.3088
1339800600,8.3088
1339800900,8.4386
1339801200,8.179
1339801500,8.3088
1339801800,8.6983
1339802100,8.4386
1339802400,8.8281
1339802700,8.4386
1339803000,8.5684
1339803300,8.8281
1339803600,8.9579
1339803900,9.0877
1339804200,9.2176
1339804500,8.9579
1339804800,8.5684
1339805100,8.9579
1339805400,8.0491
1339805700,8.0491
1339806000,8.0491
1339806300,8.0491
1339806600,8.3088
1339806900,8.5684
1339807200,8.6983
1339807500,8.3088
1339807800,8.179
1339808100,8.9579
1339808400,9.2176
1339808700,9.9965
1339809000,9.3474
1339809300,9.2176
1339809600,7.5298
1339809900,7.0105
1339810200,6.2316
1339810500,6.4912
1339810800,5.0632
1339811100,4.1544
1339811400,4.1544
1339811700,4.1544
1339812000,4.1544
1339812300,4.1544
1339812600,4.0246
1339812900,4.0246
1339813200,3.8947
1339813500,3.8947
1339813800,3.6351
1339814100,3.5053
1339814400,3.5053
1339814700,3.5053
1339815000,3.6351
1339815300,3.5053
1339815600,3.5053
1339815900,3.5053
1339816200,3.3754
1339816500,3.5053
1339816800,3.7649
1339817100,3.7649
1339817400,3.3754
1339817700,3.5053
1339818000,3.3754
1339818300,3.5053
1339818600,3.3754
1339818900,4.1544
1339819200,4.5439
1339819500,4.5439
1339819800,4.6737
1339820100,4.6737
1339820400,4.6737
1339820700,5.0632
1339821000,3.6351
1339821300,3.3754
1339821600,3.5053
1339821900,3.5053
1339822200,3.3754
1339822500,3.5053
1339822800,3.3754
1339823100,3.2456
1339823400,3.5053
1339823700,3.3754
1339824000,3.3754
1339824300,3.5053
1339824600,3.3754
1339824900,3.1158
1339825200,3.3754
1339825500,3.3754
1339825800,3.1158
1339826100,3.3754
1339826400,3.2456
1339826700,3.2456
1339827000,3.3754
1339827300,3.3754
1339827600,3.5053
1339827900,3.5053
1339828200,3.2456
1339828500,3.8947
1339828800,4.6737
1339829100,4.414
1339829400,4.414
1339829700,4.5439
1339830000,4.414
1339830300,4.414
1339830600,3.3754
1339830900,3.2456
1339831200,3.6351
1339831500,3.6351
1339831800,3.1158
1339832100,3.1158
1339832400,3.2456
1339832700,3.1158
1339833000,3.6351
1339833300,6.3614
1339833600,6.2316
1339833900,6.2316
1339834200,6.6211
1339834500,5.7123
1339834800,6.1018
1339835100,6.1018
1339835400,5.9719
1339835700,5.7123
1339836000,5.9719
1339836300,5.9719
1339836600,6.1018
1339836900,6.1018
1339837200,6.2316
1339837500,6.1018
1339837800,6.4912
1339838100,7.4
1339838400,7.5298
1339838700,7.4
1339839000,7.9193
1339839300,8.0491
1339839600,7.7895
1339839900,7.5298
1339840200,6.2316
1339840500,6.3614
1339840800,6.4912
1339841100,7.0105
1339841400,6.8807
1339841700,6.8807
1339842000,7.1404
1339842300,6.8807
1339842600,6.4912
1339842900,6.4912
1339843200,6.6211
1339843500,6.6211
1339843800,6.3614
1339844100,6.3614
1339844400,6.3614
1339844700,6.3614
1339845000,6.2316
1339845300,6.2316
1339845600,6.3614
1339845900,6.2316
1339846200,6.4912
1339846500,5.9719
1339846800,6.2316
1339847100,6.6211
1339847400,6.6211
1339847700,6.8807
1339848000,6.6211
1339848300,6.8807
1339848600,7.5298
1339848900,7.0105
1339849200,7.2702
1339849500,7.0105
1339849800,7.2702
1339850100,7.0105
1339850400,7.4
1339850700,7.4
1339851000,7.7895
1339851300,7.9193
1339851600,7.6597
1339851900,7.9193
1339852200,7.7895
1339852500,8.5684
1339852800,8.6983
1339853100,7.9193
1339853400,8.3088
1339853700,7.4
1339854000,7.4
1339854300,7.2702
1339854600,7.4
1339854900,7.5298
1339855200,7.1404
1339855500,7.0105
1339855800,7.2702
1339856100,7.6597
1339856400,7.7895
1339856700,7.4
1339857000,7.2702
1339857300,6.7509
1339857600,6.7509
1339857900,6.7509
1339858200,6.4912
1339858500,6.7509
1339858800,7.1404
1339859100,7.5298
1339859400,7.6597
1339859700,7.4
1339860000,7.1404
1339860300,6.4912
1339860600,6.4912
1339860900,6.3614
1339861200,6.3614
1339861500,6.4912
1339861800,6.7509
1339862100,6.7509
1339862400,6.7509
1339862700,7.1404
1339863000,6.6211
1339863300,5.7123
1339863600,5.9719
1339863900,5.8421
1339864200,5.8421
1339864500,5.8421
1339864800,6.3614
1339865100,7.2702
1339865400,5.7123
1339865700,4.0246
1339866000,3.6351
1339866300,2.3368
1339866600,2.0772
1339866900,2.3368
1339867200,1.9474
1339867500,2.0772
1339867800,3.1158
1339868100,3.1158
1339868400,2.8561
1339868700,3.1158
1339869000,2.8561
1339869300,2.0772
1339869600,1.9474
1339869900,2.0772
1339870200,1.9474
1339870500,2.0772
1339870800,3.1158
1339871100,2.7263
1339871400,2.8561
1339871700,2.8561
1339872000,2.8561
1339872300,2.4667
1339872600,1.9474
1339872900,1.9474
1339873200,2.0772
1339873500,1.9474
1339873800,2.7263
1339874100,2.8561
1339874400,2.986
1339874700,2.8561
1339875000,2.8561
1339875300,2.4667
1339875600,2.0772
1339875900,2.4667
1339876200,1.9474
1339876500,2.0772
1339876800,2.4667
1339877100,2.8561
1339877400,2.8561
1339877700,2.8561
1339878000,2.7263
1339878300,2.7263
1339878600,1.9474
1339878900,2.0772
1339879200,2.0772
1339879500,2.3368
1339879800,2.0772
1339880100,2.5965
1339880400,3.1158
1339880700,2.7263
1339881000,2.8561
1339881300,2.5965
1339881600,1.8175
1339881900,1.9474
1339882200,1.9474
1339882500,1.9474
1339882800,2.0772
1339883100,2.8561
1339883400,2.7263
1339883700,2.986
1339884000,2.7263
1339884300,2.207
1339884600,1.8175
1339884900,1.8175
1339885200,1.9474
1339885500,1.8175
1339885800,1.6877
1339886100,1.9474
1339886400,2.207
1339886700,2.207
1339887000,1.9474
1339887300,2.0772
1339887600,2.207
1339887900,2.207
1339888200,2.0772
1339888500,2.0772
1339888800,2.207
1339889100,2.207
1339889400,2.0772
1339889700,2.0772
1339890000,2.3368
1339890300,2.4667
1339890600,2.207
1339890900,3.2456
1339891200,3.1158
1339891500,3.5053
1339891800,3.2456
1339892100,3.1158
1339892400,3.3754
1339892700,3.2456
1339893000,2.207
1339893300,2.0772
1339893600,2.207
1339893900,2.3368
1339894200,2.207
1339894500,1.9474
1339894800,2.0772
1339895100,2.207
1339895400,2.207
1339895700,2.207
1339896000,2.0772
1339896300,2.0772
1339896600,2.0772
1339896900,2.0772
1339897200,2.3368
1339897500,2.207
1339897800,1.9474
1339898100,2.207
1339898400,2.207
1339898700,2.207
1339899000,2.0772
1339899300,2.3368
1339899600,2.207
1339899900,2.207
1339900200,2.207
1339900500,2.207
1339900800,2.5965
1339901100,2.207
1339901400,2.207
1339901700,2.986
1339902000,3.3754
1339902300,3.3754
1339902600,3.2456
1339902900,3.2456
1339903200,3.3754
1339903500,3.2456
1339903800,2.4667
1339904100,2.4667
1339904400,2.7263
1339904700,2.4667
1339905000,2.4667
1339905300,2.3368
1339905600,2.3368
1339905900,2.4667
1339906200,2.3368
1339906500,2.3368
1339906800,2.3368
1339907100,2.0772
1339907400,2.207
1339907700,2.207
1339908000,2.4667
1339908300,2.4667
1339908600,3.3754
1339908900,3.3754
1339909200,3.2456
1339909500,3.2456
1339909800,3.3754
1339910100,3.2456
1339910400,2.5965
1339910700,2.3368
1339911000,2.0772
1339911300,3.2456
1339911600,3.6351
1339911900,3.3754
1339912200,3.3754
1339912500,3.5053
1339912800,3.2456
1339913100,3.2456
1339913400,2.3368
1339913700,2.207
1339914000,2.207
1339914300,2.207
1339914600,2.3368
1339914900,2.3368
1339915200,2.5965
1339915500,2.0772
1339915800,2.3368
1339916100,2.0772
1339916400,2.3368
1339916700,2.0772
1339917000,2.207
1339917300,2.0772
1339917600,2.0772
1339917900,2.3368
1339918200,2.0772
1339918500,2.207
1339918800,2.4667
1339919100,2.207
1339919400,2.0772
1339919700,2.0772
1339920000,2.207
1339920300,2.207
1339920600,2.0772
1339920900,2.4667
1339921200,2.0772
1339921500,3.1158
1339921800,3.3754
1339922100,3.5053
1339922400,3.6351
1339922700,3.3754
1339923000,3.3754
1339923300,2.986
1339923600,2.207
1339923900,2.4667
1339924200,2.207
1339924500,2.207
1339924800,2.207
1339925100,2.207
1339925400,2.207
1339925700,2.4667
1339926000,2.3368
1339926300,2.207
1339926600,2.207
1339926900,2.207
1339927200,2.0772
1339927500,2.207
1339927800,2.0772
1339928100,2.0772
1339928400,2.0772
1339928700,2.207
1339929000,1.9474
1339929300,2.3368
1339929600,2.3368
1339929900,2.0772
1339930200,2.0772
1339930500,1.9474
1339930800,1.8175
1339931100,1.8175
1339931400,1.8175
1339931700,1.9474
1339932000,1.9474
1339932300,2.5965
1339932600,2.986
1339932900,3.2456
1339933200,3.5053
1339933500,3.6351
1339933800,3.1158
1339934100,2.7263
1339934400,1.9474
1339934700,2.3368
1339935000,2.986
1339935300,2.5965
1339935600,2.7263
1339935900,2.5965
1339936200,3.1158
1339936500,3.1158
1339936800,1.9474
1339937100,1.8175
1339937400,1.8175
1339937700,2.4667
1339938000,2.4667
1339938300,1.8175
1339938600,1.9474
1339938900,2.5965
1339939200,2.7263
1339939500,3.2456
1339939800,1.9474
1339940100,2.207
1339940400,1.9474
1339940700,1.8175
1339941000,2.3368
1339941300,2.207
1339941600,1.8175
1339941900,1.8175
1339942200,1.9474
1339942500,2.4667
1339942800,2.986
1339943100,2.7263
1339943400,2.5965
1339943700,2.207
1339944000,1.8175
1339944300,2.4667
1339944600,1.9474
1339944900,1.8175
1339945200,1.8175
1339945500,1.8175
1339945800,3.3754
1339946100,3.1158
1339946400,2.7263
1339946700,2.5965
1339947000,2.0772
1339947300,2.7263
1339947600,2.4667
1339947900,1.9474
1339948200,1.9474
1339948500,1.9474
1339948800,2.5965
1339949100,3.5053
1339949400,2.7263
1339949700,3.1158
1339950000,2.3368
1339950300,2.5965
1339950600,2.5965
1339950900,2.5965
1339951200,2.0772
1339951500,2.3368
1339951800,2.8561
1339952100,2.986
1339952400,3.2456
1339952700,4.0246
1339953000,4.5439
1339953300,3.6351
1339953600,2.986
1339953900,2.8561
1339954200,3.2456
1339954500,2.7263
1339954800,1.8175
1339955100,2.207
1339955400,2.986
1339955700,3.5053
1339956000,2.986
1339956300,2.4667
1339956600,1.9474
1339956900,2.5965
1339957200,2.207
1339957500,1.9474
1339957800,2.207
1339958100,3.1158
1339958400,3.1158
1339958700,2.7263
1339959000,2.7263
1339959300,3.5053
1339959600,2.207
1339959900,1.9474
1339960200,2.207
1339960500,2.5965
1339960800,2.207
1339961100,2.0772
1339961400,3.2456
1339961700,3.6351
1339962000,2.8561
1339962300,2.7263
1339962600,2.0772
1339962900,2.7263
1339963200,2.207
1339963500,1.9474
1339963800,2.207
1339964100,2.7263
1339964400,2.8561
1339964700,2.5965
1339965000,3.1158
1339965300,3.5053
1339965600,2.4667
1339965900,1.8175
1339966200,1.8175
1339966500,2.5965
1339966800,2.3368
1339967100,2.0772
1339967400,1.9474
1339967700,3.3754
1339968000,2.8561
1339968300,2.5965
1339968600,2.8561
1339968900,2.5965
1339969200,2.0772
1339969500,1.9474
1339969800,2.0772
1339970100,2.5965
1339970400,1.9474
1339970700,2.3368
1339971000,2.7263
1339971300,3.6351
1339971600,3.1158
1339971900,1.8175
1339972200,2.0772
1339972500,2.7263
1339972800,2.3368
1339973100,2.0772
1339973400,1.9474
1339973700,2.5965
1339974000,2.5965
1339974300,2.0772
1339974600,2.207
1339974900,2.4667
1339975200,2.7263
1339975500,2.3368
1339975800,2.4667
1339976100,1.9474
1339976400,2.986
1339976700,2.5965
1339977000,2.207
1339977300,2.207
1339977600,2.4667
1339977900,2.7263
1339978200,2.8561
1339978500,3.2456
1339978800,3.1158
1339979100,3.8947
1339979400,3.8947
1339979700,3.1158
1339980000,3.1158
1339980300,2.5965
1339980600,2.7263
1339980900,2.0772
1339981200,2.0772
1339981500,2.0772
1339981800,2.0772
1339982100,2.7263
1339982400,2.3368
1339982700,2.207
1339983000,2.4667
1339983300,2.207
1339983600,2.5965
1339983900,2.5965
1339984200,2.3368
1339984500,4.414
1339984800,8.0491
1339985100,6.8807
1339985400,6.3614
1339985700,6.4912
1339986000,6.7509
1339986300,7.6597
1339986600,7.5298
1339986900,7.9193
1339987200,8.0491
1339987500,11.4246
1339987800,12.0737
1339988100,11.9439
1339988400,12.7228
1339988700,12.9825
1339989000,12.7228
1339989300,12.7228
1339989600,13.1123
1339989900,13.6316
1339990200,13.6316
1339990500,12.7228
1339990800,11.5544
1339991100,10.6456
1339991400,11.6842
1339991700,12.4632
1339992000,11.4246
1339992300,11.1649
1339992600,11.1649
1339992900,11.1649
1339993200,11.2948
1339993500,11.5544
1339993800,12.8526
1339994100,14.2807
1339994400,13.6316
1339994700,13.3719
1339995000,12.4632
1339995300,11.2948
1339995600,12.9825
1339995900,12.4632
1339996200,11.2948
1339996500,11.4246
1339996800,12.2035
1339997100,13.2421
1339997400,12.3333
1339997700,13.1123
1339998000,12.2035
1339998300,11.5544
1339998600,13.2421
1339998900,12.9825
1339999200,12.9825
1339999500,12.7228
1339999800,12.0737
1340000100,11.6842
1340000400,12.2035
1340000700,11.1649
1340001000,10.5158
1340001300,10.1263
1340001600,10.2562
1340001900,10.6456
1340002200,11.0351
1340002500,11.2948
1340002800,12.593
1340003100,12.8526
1340003400,11.0351
1340003700,11.4246
1340004000,11.0351
1340004300,10.1263
1340004600,11.0351
1340004900,10.6456
1340005200,10.7755
1340005500,11.0351
1340005800,10.6456
1340006100,12.0737
1340006400,11.6842
1340006700,10.2562
1340007000,10.1263
1340007300,12.3333
1340007600,12.4632
1340007900,11.6842
1340008200,11.5544
1340008500,13.1123
1340008800,12.3333
1340009100,13.1123
1340009400,12.0737
1340009700,12.0737
1340010000,12.7228
1340010300,12.2035
1340010600,12.2035
1340010900,11.2948
1340011200,11.0351
1340011500,11.0351
1340011800,11.8141
1340012100,12.3333
1340012400,12.8526
1340012700,13.7614
1340013000,13.1123
1340013300,13.7614
1340013600,13.6316
1340013900,15.0597
1340014200,15.4491
1340014500,14.6702
1340014800,15.7088
1340015100,16.4877
1340015400,15.1895
1340015700,16.2281
1340016000,16.2281
1340016300,15.4491
1340016600,15.8386
1340016900,16.2281
1340017200,16.0983
1340017500,16.3579
1340017800,15.9684
1340018100,16.4877
1340018400,15.579
1340018700,16.7474
1340019000,16.8772
1340019300,17.6562
1340019600,17.6562
1340019900,15.1895
1340020200,15.1895
1340020500,15.7088
1340020800,15.3193
1340021100,14.4105
1340021400,13.7614
1340021700,12.0737
1340022000,12.2035
1340022300,13.1123
1340022600,13.8912
1340022900,14.8
1340023200,16.6176
1340023500,16.6176
1340023800,16.6176
1340024100,16.3579
1340024400,16.2281
1340024700,16.4877
1340025000,15.1895
1340025300,14.4105
1340025600,14.1509
1340025900,14.8
1340026200,15.0597
1340026500,14.4105
1340026800,13.7614
1340027100,13.7614
1340027400,12.7228
1340027700,12.7228
1340028000,13.8912
1340028300,13.8912
1340028600,12.7228
1340028900,13.5018
1340029200,13.2421
1340029500,14.1509
1340029800,13.8912
1340030100,13.8912
1340030400,14.2807
1340030700,14.4105
1340031000,14.5404
1340031300,14.6702
1340031600,14.4105
1340031900,13.2421
1340032200,12.593
1340032500,11.9439
1340032800,12.0737
1340033100,12.0737
1340033400,12.8526
1340033700,13.6316
1340034000,12.7228
1340034300,12.9825
1340034600,12.7228
1340034900,13.1123
1340035200,12.7228
1340035500,12.9825
1340035800,13.2421
1340036100,14.4105
1340036400,14.2807
1340036700,14.2807
1340037000,14.5404
1340037300,15.0597
1340037600,14.1509
1340037900,13.2421
1340038200,12.3333
1340038500,12.7228
1340038800,12.9825
1340039100,12.2035
1340039400,10.9053
1340039700,11.2948
1340040000,11.9439
1340040300,11.8141
1340040600,12.0737
1340040900,12.0737
1340041200,12.7228
1340041500,11.9439
1340041800,9.8667
1340042100,9.8667
1340042400,10.5158
1340042700,10.1263
1340043000,10.386
1340043300,10.7755
1340043600,11.0351
1340043900,10.5158
1340044200,9.0877
1340044500,10.7755
1340044800,11.6842
1340045100,11.5544
1340045400,11.9439
1340045700,12.7228
1340046000,13.1123
1340046300,12.9825
1340046600,11.8141
1340046900,11.1649
1340047200,11.1649
1340047500,11.0351
1340047800,13.2421
1340048100,13.2421
1340048400,12.8526
1340048700,11.9439
1340049000,12.7228
1340049300,13.6316
1340049600,13.6316
1340049900,13.6316
1340050200,12.593
1340050500,12.593
1340050800,11.8141
1340051100,10.6456
1340051400,10.6456
1340051700,11.4246
1340052000,11.6842
1340052300,11.6842
1340052600,12.9825
1340052900,15.9684
1340053200,14.4105
1340053500,11.9439
1340053800,12.2035
1340054100,12.0737
1340054400,12.4632
1340054700,14.4105
1340055000,14.5404
1340055300,12.8526
1340055600,12.7228
1340055900,14.0211
1340056200,13.2421
1340056500,13.2421
1340056800,13.7614
1340057100,12.2035
1340057400,10.2562
1340057700,9.3474
1340058000,9.8667
1340058300,8.5684
1340058600,8.9579
1340058900,9.8667
1340059200,9.0877
1340059500,9.607
1340059800,9.7369
1340060100,10.1263
1340060400,10.386
1340060700,10.1263
1340061000,9.9965
1340061300,8.8281
1340061600,8.9579
1340061900,9.0877
1340062200,10.7755
1340062500,10.5158
1340062800,11.0351
1340063100,11.5544
1340063400,10.2562
1340063700,8.8281
1340064000,8.8281
1340064300,9.8667
1340064600,10.1263
1340064900,10.1263
1340065200,9.8667
1340065500,9.7369
1340065800,9.8667
1340066100,10.1263
1340066400,9.0877
1340066700,9.2176
1340067000,8.6983
1340067300,9.607
1340067600,9.4772
1340067900,9.4772
1340068200,9.4772
1340068500,9.3474
1340068800,9.9965
1340069100,8.6983
1340069400,8.0491
1340069700,8.179
1340070000,8.179
1340070300,8.0491
1340070600,8.5684
1340070900,8.3088
1340071200,8.4386
1340071500,8.6983
1340071800,8.4386
1340072100,8.9579
1340072400,9.7369
1340072700,10.7755
1340073000,9.607
1340073300,9.607
1340073600,9.4772
1340073900,10.5158
1340074200,12.593
1340074500,13.3719
1340074800,13.3719
1340075100,12.7228
1340075400,12.2035
1340075700,12.593
1340076000,13.5018
1340076300,14.0211
1340076600,13.7614
1340076900,13.7614
1340077200,14.0211
1340077500,13.6316
1340077800,14.0211
1340078100,13.6316
1340078400,12.8526
1340078700,13.5018
1340079000,13.5018
1340079300,14.0211
1340079600,13.2421
1340079900,12.2035
1340080200,12.8526
1340080500,12.7228
1340080800,13.2421
1340081100,11.6842
1340081400,11.9439
1340081700,12.8526
1340082000,10.5158
1340082300,11.5544
1340082600,12.9825
1340082900,13.1123
1340083200,11.0351
1340083500,11.1649
1340083800,10.386
1340084100,10.1263
1340084400,11.8141
1340084700,12.4632
1340085000,10.9053
1340085300,11.9439
1340085600,12.0737
1340085900,12.593
1340086200,12.4632
1340086500,12.3333
1340086800,12.4632
1340087100,11.9439
1340087400,11.6842
1340087700,12.9825
1340088000,13.8912
1340088300,12.8526
1340088600,13.8912
1340088900,12.7228
1340089200,10.386
1340089500,10.5158
1340089800,11.1649
1340090100,11.6842
1340090400,10.7755
1340090700,11.0351
1340091000,10.9053
1340091300,10.5158
1340091600,10.5158
1340091900,12.2035
1340092200,12.593
1340092500,12.9825
1340092800,11.1649
1340093100,11.8141
1340093400,13.7614
1340093700,12.9825
1340094000,12.9825
1340094300,11.5544
1340094600,10.9053
1340094900,11.2948
1340095200,11.1649
1340095500,11.1649
1340095800,11.4246
1340096100,11.2948
1340096400,12.7228
1340096700,12.593
1340097000,12.3333
1340097300,13.8912
1340097600,13.6316
1340097900,13.2421
1340098200,12.593
1340098500,15.7088
1340098800,14.9298
1340099100,14.6702
1340099400,14.2807
1340099700,15.8386
1340100000,15.1895
1340100300,15.1895
1340100600,16.7474
1340100900,16.2281
1340101200,16.0983
1340101500,15.3193
1340101800,14.8
1340102100,13.7614
1340102400,14.1509
1340102700,15.0597
1340103000,14.6702
1340103300,15.0597
1340103600,15.8386
1340103900,16.3579
1340104200,15.9684
1340104500,16.7474
1340104800,17.1369
1340105100,17.2667
1340105400,17.6562
1340105700,16.0983
1340106000,15.7088
1340106300,17.007
1340106600,16.8772
1340106900,16.4877
1340107200,16.2281
1340107500,14.9298
1340107800,14.5404
1340108100,13.3719
1340108400,13.1123
1340108700,13.5018
1340109000,13.5018
1340109300,13.3719
1340109600,13.2421
1340109900,13.6316
1340110200,14.9298
1340110500,17.3965
1340110800,16.4877
1340111100,17.1369
1340111400,17.3965
1340111700,17.6562
1340112000,17.5263
1340112300,17.1369
1340112600,17.2667
1340112900,17.5263
1340113200,17.6562
1340113500,15.1895
1340113800,18.1755
1340114100,17.9158
1340114400,17.2667
1340114700,15.9684
1340115000,15.3193
1340115300,16.2281
1340115600,15.7088
1340115900,18.1755
1340116200,17.3965
1340116500,18.3053
1340116800,17.9158
1340117100,16.0983
1340117400,16.4877
1340117700,16.6176
1340118000,15.0597
1340118300,15.3193
1340118600,14.9298
1340118900,15.4491
1340119200,15.0597
1340119500,14.8
1340119800,14.4105
1340120100,15.0597
1340120400,16.3579
1340120700,17.3965
1340121000,18.1755
1340121300,17.786
1340121600,17.3965
1340121900,18.0456
1340122200,17.1369
1340122500,17.6562
1340122800,17.5263
1340123100,15.4491
1340123400,15.4491
1340123700,15.3193
1340124000,15.4491
1340124300,15.1895
1340124600,15.0597
1340124900,14.4105
1340125200,13.8912
1340125500,12.7228
1340125800,12.593
1340126100,12.3333
1340126400,13.1123
1340126700,14.1509
1340127000,13.8912
1340127300,13.3719
1340127600,13.3719
1340127900,12.4632
1340128200,11.6842
1340128500,11.2948
1340128800,11.9439
1340129100,11.8141
1340129400,11.6842
1340129700,11.5544
1340130000,11.0351
1340130300,11.2948
1340130600,12.0737
1340130900,12.4632
1340131200,13.1123
1340131500,13.1123
1340131800,12.9825
1340132100,12.593
1340132400,13.3719
1340132700,13.6316
1340133000,13.2421
1340133300,13.6316
1340133600,14.0211
1340133900,15.1895
1340134200,14.8
1340134500,14.4105
1340134800,13.3719
1340135100,13.3719
1340135400,13.8912
1340135700,13.7614
1340136000,11.8141
1340136300,11.2948
1340136600,12.2035
1340136900,10.6456
1340137200,10.5158
1340137500,10.5158
1340137800,10.7755
1340138100,12.4632
1340138400,12.7228
1340138700,13.1123
1340139000,12.4632
1340139300,11.4246
1340139600,12.3333
1340139900,12.593
1340140200,12.4632
1340140500,13.2421
1340140800,13.6316
1340141100,12.593
1340141400,13.3719
1340141700,11.9439
1340142000,12.4632
1340142300,13.8912
1340142600,13.8912
1340142900,13.2421
1340143200,13.6316
1340143500,13.2421
1340143800,13.2421
1340144100,11.8141
1340144400,9.7369
1340144700,9.3474
1340145000,9.2176
1340145300,9.2176
1340145600,9.607
1340145900,9.2176
1340146200,8.9579
1340146500,9.2176
1340146800,9.3474
1340147100,9.3474
1340147400,9.4772
1340147700,9.3474
1340148000,11.0351
1340148300,10.7755
1340148600,10.9053
1340148900,10.6456
1340149200,9.4772
1340149500,9.0877
1340149800,10.1263
1340150100,10.7755
1340150400,10.7755
1340150700,10.7755
1340151000,10.2562
1340151300,10.7755
1340151600,10.7755
1340151900,11.1649
1340152200,10.2562
1340152500,10.2562
1340152800,10.7755
1340153100,10.7755
1340153400,10.2562
1340153700,9.4772
1340154000,9.9965
1340154300,11.9439
1340154600,12.4632
1340154900,12.593
1340155200,12.4632
1340155500,12.8526
1340155800,12.0737
1340156100,12.2035
1340156400,10.7755
1340156700,10.1263
1340157000,9.607
1340157300,9.2176
1340157600,9.4772
1340157900,9.4772
1340158200,9.3474
1340158500,9.7369
1340158800,9.8667
1340159100,9.4772
1340159400,9.8667
1340159700,10.2562
1340160000,10.2562
1340160300,11.4246
1340160600,11.1649
1340160900,11.5544
1340161200,11.4246
1340161500,12.0737
1340161800,11.9439
1340162100,11.9439
1340162400,11.5544
1340162700,11.6842
1340163000,10.9053
1340163300,9.8667
1340163600,10.5158
1340163900,11.1649
1340164200,10.9053
1340164500,11.2948
1340164800,11.9439
1340165100,12.2035
1340165400,11.2948
1340165700,11.4246
1340166000,12.4632
1340166300,12.593
1340166600,12.8526
1340166900,12.593
1340167200,11.2948
1340167500,11.9439
1340167800,11.5544
1340168100,11.0351
1340168400,12.3333
1340168700,12.2035
1340169000,12.0737
1340169300,11.5544
1340169600,10.1263
1340169900,9.2176
1340170200,9.7369
1340170500,11.1649
1340170800,11.0351
1340171100,11.1649
1340171400,9.9965
1340171700,11.2948
1340172000,12.4632
1340172300,12.0737
1340172600,10.9053
1340172900,12.8526
1340173200,12.3333
1340173500,11.8141
1340173800,11.5544
1340174100,12.0737
1340174400,12.4632
1340174700,10.7755
1340175000,10.5158
1340175300,10.5158
1340175600,12.2035
1340175900,11.2948
1340176200,11.4246
1340176500,12.0737
1340176800,11.8141
1340177100,12.4632
1340177400,12.7228
1340177700,13.5018
1340178000,13.3719
1340178300,13.3719
1340178600,13.3719
1340178900,13.2421
1340179200,12.7228
1340179500,11.6842
1340179800,10.7755
1340180100,12.7228
1340180400,11.9439
1340180700,11.1649
1340181000,11.2948
1340181300,11.5544
1340181600,10.9053
1340181900,12.0737
1340182200,12.7228
1340182500,12.593
1340182800,13.1123
1340183100,12.7228
1340183400,12.7228
1340183700,12.7228
1340184000,11.9439
1340184300,12.0737
1340184600,11.9439
1340184900,12.7228
1340185200,12.7228
1340185500,13.1123
1340185800,13.7614
1340186100,14.2807
1340186400,13.8912
1340186700,14.1509
1340187000,13.7614
1340187300,13.6316
1340187600,12.593
1340187900,15.3193
1340188200,14.9298
1340188500,14.2807
1340188800,14.5404
1340189100,14.2807
1340189400,12.8526
1340189700,14.6702
1340190000,15.9684
1340190300,16.3579
1340190600,16.6176
1340190900,17.007
1340191200,15.8386
1340191500,16.2281
1340191800,16.2281
1340192100,15.579
1340192400,15.7088
1340192700,16.2281
1340193000,17.007
1340193300,16.2281
1340193600,16.2281
1340193900,16.8772
1340194200,16.2281
1340194500,15.4491
1340194800,14.8
1340195100,14.5404
1340195400,13.3719
1340195700,13.2421
1340196000,15.3193
1340196300,18.5649
1340196600,17.9158
1340196900,16.6176
1340197200,16.2281
1340197500,19.2141
1340197800,18.6948
1340198100,18.6948
1340198400,19.0842
1340198700,17.5263
1340199000,17.6562
1340199300,16.8772
1340199600,17.1369
1340199900,17.6562
1340200200,17.786
1340200500,16.6176
1340200800,16.3579
1340201100,15.1895
1340201400,15.7088
1340201700,16.7474
1340202000,17.2667
1340202300,16.2281
1340202600,15.1895
1340202900,16.4877
1340203200,16.6176
1340203500,16.2281
1340203800,15.7088
1340204100,15.3193
1340204400,14.8
1340204700,14.0211
1340205000,13.7614
1340205300,13.5018
1340205600,13.3719
1340205900,14.0211
1340206200,13.5018
1340206500,13.3719
1340206800,14.5404
1340207100,15.579
1340207400,15.3193
1340207700,15.1895
1340208000,15.4491
1340208300,16.0983
1340208600,16.8772
1340208900,16.3579
1340209200,18.0456
1340209500,15.8386
1340209800,15.7088
1340210100,17.1369
1340210400,16.6176
1340210700,15.7088
1340211000,14.6702
1340211300,14.6702
1340211600,15.579
1340211900,14.1509
1340212200,14.2807
1340212500,13.7614
1340212800,14.1509
1340213100,14.6702
1340213400,14.0211
1340213700,13.3719
1340214000,13.3719
1340214300,13.5018
1340214600,13.2421
1340214900,13.8912
1340215200,14.0211
1340215500,13.7614
1340215800,13.8912
1340216100,13.3719
1340216400,13.1123
1340216700,13.8912
1340217000,13.7614
1340217300,15.1895
1340217600,14.8
1340217900,14.5404
1340218200,13.3719
1340218500,13.2421
1340218800,12.8526
1340219100,12.7228
1340219400,12.593
1340219700,12.593
1340220000,13.3719
1340220300,12.593
