timestamp,value
1345013100,19.4225
1345013400,19.4225
1345013700,18.9114
1345014000,18.9114
1345014300,15.3335
1345014600,15.3335
1345014900,15.3335
1345015200,14.0557
1345015500,13.0335
1345015800,13.5446
1345016100,13.2891
1345016400,13.5446
1345016700,13.5446
1345017000,13.2891
1345017300,13.5446
1345017600,13.8002
1345017900,15.3335
1345018200,14.5669
1345018500,14.5669
1345018800,14.0557
1345019100,13.5446
1345019400,14.3113
1345019700,14.3113
1345020000,15.078
1345020300,14.5669
1345020600,14.3113
1345020900,13.5446
1345021200,12.2668
1345021500,12.7779
1345021800,13.5446
1345022100,13.5446
1345022400,13.2891
1345022700,13.5446
1345023000,13.8002
1345023300,13.2891
1345023600,13.2891
1345023900,13.2891
1345024200,13.0335
1345024500,13.5446
1345024800,14.0557
1345025100,14.8224
1345025400,15.078
1345025700,15.5891
1345026000,15.8447
1345026300,16.3558
1345026600,15.3335
1345026900,16.3558
1345027200,16.1002
1345027500,13.0335
1345027800,13.5446
1345028100,13.5446
1345028400,13.0335
1345028700,15.8447
1345029000,15.8447
1345029300,15.5891
1345029600,16.3558
1345029900,15.3335
1345030200,15.3335
1345030500,16.1002
1345030800,16.3558
1345031100,15.3335
1345031400,15.078
1345031700,14.0557
1345032000,14.8224
1345032300,14.3113
1345032600,14.8224
1345032900,15.5891
1345033200,15.8447
1345033500,15.3335
1345033800,16.1002
1345034100,16.3558
1345034400,15.8447
1345034700,16.1002
1345035000,15.3335
1345035300,15.3335
1345035600,17.378
1345035900,20.4447
1345036200,23.0003
1345036500,23.0003
1345036800,22.7447
1345037100,23.767
1345037400,24.0225
1345037700,23.767
1345038000,23.0003
1345038300,21.4669
1345038600,22.4892
1345038900,21.9781
1345039200,21.7225
1345039500,21.9781
1345039800,21.9781
1345040100,19.9336
1345040400,19.9336
1345040700,20.7003
1345041000,21.4669
1345041300,22.2336
1345041600,21.7225
1345041900,21.7225
1345042200,21.9781
1345042500,22.2336
1345042800,21.9781
1345043100,22.4892
1345043400,22.4892
1345043700,22.7447
1345044000,21.7225
1345044300,23.0003
1345044600,21.7225
1345044900,22.2336
1345045200,21.7225
1345045500,22.2336
1345045800,21.7225
1345046100,21.2114
1345046400,21.9781
1345046700,22.2336
1345047000,21.7225
1345047300,21.9781
1345047600,21.9781
1345047900,22.7447
1345048200,22.4892
1345048500,21.7225
1345048800,22.4892
1345049100,22.4892
1345049400,21.9781
1345049700,22.4892
1345050000,21.7225
1345050300,21.9781
1345050600,23.0003
1345050900,24.2781
1345051200,23.0003
1345051500,23.0003
1345051800,23.0003
1345052100,24.5337
1345052400,24.5337
1345052700,24.2781
1345053000,25.5559
1345053300,24.2781
1345053600,24.2781
1345053900,24.2781
1345054200,24.0225
1345054500,24.2781
1345054800,23.2559
1345055100,24.2781
1345055400,23.0003
1345055700,24.5337
1345056000,24.5337
1345056300,24.5337
1345056600,24.5337
1345056900,23.5114
1345057200,19.1669
1345057500,21.9781
1345057800,21.4669
1345058100,21.4669
1345058400,22.4892
1345058700,23.2559
1345059000,23.2559
1345059300,22.4892
1345059600,22.4892
1345059900,21.7225
1345060200,23.0003
1345060500,21.9781
1345060800,22.7447
1345061100,23.0003
1345061400,23.2559
1345061700,22.7447
1345062000,22.4892
1345062300,23.2559
1345062600,22.4892
1345062900,22.7447
1345063200,23.5114
1345063500,23.0003
1345063800,23.767
1345064100,23.2559
1345064400,22.4892
1345064700,23.2559
1345065000,23.0003
1345065300,22.7447
1345065600,22.2336
1345065900,23.0003
1345066200,22.4892
1345066500,23.0003
1345066800,23.2559
1345067100,22.4892
1345067400,21.9781
1345067700,21.9781
1345068000,22.4892
1345068300,22.7447
1345068600,22.7447
1345068900,22.7447
1345069200,21.9781
1345069500,21.9781
1345069800,21.4669
1345070100,22.7447
1345070400,23.2559
1345070700,22.7447
1345071000,22.7447
1345071300,22.2336
1345071600,21.4669
1345071900,23.767
1345072200,25.3003
1345072500,24.5337
1345072800,23.5114
1345073100,24.2781
1345073400,23.5114
1345073700,23.0003
1345074000,22.7447
1345074300,22.2336
1345074600,23.5114
1345074900,24.7892
1345075200,21.7225
1345075500,22.7447
1345075800,22.2336
1345076100,22.4892
1345076400,23.0003
1345076700,22.4892
1345077000,22.7447
1345077300,22.4892
1345077600,21.7225
1345077900,23.0003
1345078200,22.2336
1345078500,22.7447
1345078800,23.0003
1345079100,24.2781
1345079400,24.5337
1345079700,24.7892
1345080000,24.7892
1345080300,24.2781
1345080600,24.5337
1345080900,24.5337
1345081200,23.5114
1345081500,23.2559
1345081800,24.7892
1345082100,24.7892
1345082400,24.7892
1345082700,24.2781
1345083000,24.0225
1345083300,24.5337
1345083600,24.7892
1345083900,24.5337
1345084200,24.7892
1345084500,25.3003
1345084800,25.5559
1345085100,25.5559
1345085400,25.0448
1345085700,25.0448
1345086000,24.7892
1345086300,24.5337
1345086600,24.7892
1345086900,23.5114
1345087200,23.0003
1345087500,23.5114
1345087800,23.5114
1345088100,23.2559
1345088400,22.7447
1345088700,23.2559
1345089000,23.2559
1345089300,23.0003
1345089600,23.0003
1345089900,19.4225
1345090200,18.4002
1345090500,18.1447
1345090800,18.9114
1345091100,18.6558
1345091400,18.9114
1345091700,18.9114
1345092000,18.1447
1345092300,18.9114
1345092600,18.9114
1345092900,18.1447
1345093200,18.1447
1345093500,18.6558
1345093800,18.6558
1345094100,18.9114
1345094400,18.6558
1345094700,18.6558
1345095000,18.4002
1345095300,18.4002
1345095600,18.6558
1345095900,18.1447
1345096200,18.6558
1345096500,18.4002
1345096800,18.4002
1345097100,19.4225
1345097400,19.1669
1345097700,19.1669
1345098000,18.4002
1345098300,18.4002
1345098600,18.6558
1345098900,18.9114
1345099200,19.1669
1345099500,19.1669
1345099800,19.4225
1345100100,19.1669
1345100400,18.4002
1345100700,16.1002
1345101000,15.3335
1345101300,16.1002
1345101600,14.8224
1345101900,15.078
1345102200,13.8002
1345102500,14.5669
1345102800,12.5224
1345103100,13.2891
1345103400,13.8002
1345103700,13.0335
1345104000,13.5446
1345104300,16.1002
1345104600,15.3335
1345104900,15.3335
1345105200,14.8224
1345105500,14.5669
1345105800,15.078
1345106100,14.5669
1345106400,16.1002
1345106700,14.5669
1345107000,15.078
1345107300,15.3335
1345107600,13.0335
1345107900,14.0557
1345108200,13.8002
1345108500,14.3113
1345108800,12.7779
1345109100,13.2891
1345109400,13.8002
1345109700,13.5446
1345110000,14.3113
1345110300,14.0557
1345110600,13.2891
1345110900,13.2891
1345111200,14.3113
1345111500,16.6113
1345111800,16.1002
1345112100,16.6113
1345112400,15.3335
1345112700,16.6113
1345113000,16.8669
1345113300,17.1224
1345113600,16.8669
1345113900,13.5446
1345114200,13.5446
1345114500,13.2891
1345114800,14.3113
1345115100,15.078
1345115400,15.5891
1345115700,15.5891
1345116000,14.8224
1345116300,15.8447
1345116600,15.3335
1345116900,15.8447
1345117200,15.5891
1345117500,14.8224
1345117800,14.5669
1345118100,13.2891
1345118400,15.078
1345118700,14.8224
1345119000,14.8224
1345119300,15.3335
1345119600,14.8224
1345119900,14.8224
1345120200,15.078
1345120500,16.8669
1345120800,16.3558
1345121100,16.3558
1345121400,16.3558
1345121700,15.3335
1345122000,17.8891
1345122300,19.9336
1345122600,22.7447
1345122900,23.0003
1345123200,23.0003
1345123500,23.0003
1345123800,23.0003
1345124100,23.2559
1345124400,22.2336
1345124700,21.9781
1345125000,21.9781
1345125300,22.2336
1345125600,21.7225
1345125900,21.9781
1345126200,22.7447
1345126500,21.9781
1345126800,22.2336
1345127100,21.7225
1345127400,21.9781
1345127700,20.4447
1345128000,19.678
1345128300,19.678
1345128600,19.678
1345128900,21.7225
1345129200,21.9781
1345129500,22.4892
1345129800,21.9781
1345130100,22.7447
1345130400,22.7447
1345130700,22.2336
1345131000,22.4892
1345131300,21.4669
1345131600,22.4892
1345131900,21.2114
1345132200,20.9558
1345132500,20.9558
1345132800,22.4892
1345133100,22.4892
1345133400,21.9781
1345133700,21.9781
1345134000,21.7225
1345134300,21.7225
1345134600,20.7003
1345134900,21.7225
1345135200,21.9781
1345135500,21.7225
1345135800,22.7447
1345136100,23.0003
1345136400,22.4892
1345136700,23.0003
1345137000,23.0003
1345137300,23.5114
1345137600,24.5337
1345137900,23.767
1345138200,23.2559
1345138500,23.0003
1345138800,22.7447
1345139100,24.0225
1345139400,23.5114
1345139700,23.5114
1345140000,23.0003
1345140300,22.7447
1345140600,22.4892
1345140900,21.9781
1345141200,22.7447
1345141500,21.2114
1345141800,22.2336
1345142100,23.0003
1345142400,23.2559
1345142700,23.0003
1345143000,23.0003
1345143300,22.4892
1345143600,19.9336
1345143900,21.9781
1345144200,21.7225
1345144500,22.2336
1345144800,21.9781
1345145100,21.7225
1345145400,22.2336
1345145700,22.4892
1345146000,23.0003
1345146300,22.2336
1345146600,23.767
1345146900,23.2559
1345147200,22.7447
1345147500,23.2559
1345147800,23.0003
1345148100,23.2559
1345148400,22.2336
1345148700,23.2559
1345149000,22.7447
1345149300,23.2559
1345149600,22.2336
1345149900,22.4892
1345150200,21.9781
1345150500,22.2336
1345150800,21.2114
1345151100,23.0003
1345151400,22.2336
1345151700,21.4669
1345152000,22.7447
1345152300,22.4892
1345152600,22.4892
1345152900,21.4669
1345153200,22.4892
1345153500,21.7225
1345153800,21.9781
1345154100,23.2559
1345154400,21.9781
1345154700,22.4892
1345155000,21.7225
1345155300,21.7225
1345155600,21.9781
1345155900,21.2114
1345156200,20.7003
1345156500,22.4892
1345156800,22.2336
1345157100,22.2336
1345157400,22.4892
1345157700,21.7225
1345158000,23.0003
1345158300,23.2559
1345158600,23.2559
1345158900,23.2559
1345159200,22.7447
1345159500,22.4892
1345159800,22.2336
1345160100,22.4892
1345160400,21.7225
1345160700,21.7225
1345161000,23.2559
1345161300,22.4892
1345161600,23.2559
1345161900,23.2559
1345162200,23.767
1345162500,22.4892
1345162800,22.2336
1345163100,21.9781
1345163400,22.7447
1345163700,23.0003
1345164000,23.0003
1345164300,21.7225
1345164600,21.7225
1345164900,22.4892
1345165200,23.0003
1345165500,23.2559
1345165800,24.2781
1345166100,24.2781
1345166400,24.2781
1345166700,24.0225
1345167000,24.2781
1345167300,24.2781
1345167600,23.5114
1345167900,23.767
1345168200,23.767
1345168500,24.0225
1345168800,23.2559
1345169100,23.2559
1345169400,23.5114
1345169700,24.5337
1345170000,24.0225
1345170300,24.2781
1345170600,24.2781
1345170900,24.5337
1345171200,24.2781
1345171500,24.5337
1345171800,24.2781
1345172100,24.0225
1345172400,24.0225
1345172700,23.5114
1345173000,23.0003
1345173300,23.5114
1345173600,23.5114
1345173900,23.5114
1345174200,23.0003
1345174500,23.2559
1345174800,22.2336
1345175100,23.0003
1345175400,22.2336
1345175700,22.7447
1345176000,22.7447
1345176300,18.9114
1345176600,18.6558
1345176900,18.4002
1345177200,18.6558
1345177500,18.6558
1345177800,17.8891
1345178100,18.1447
1345178400,18.1447
1345178700,18.4002
1345179000,18.4002
1345179300,17.8891
1345179600,18.1447
1345179900,17.6336
1345180200,17.6336
1345180500,17.6336
1345180800,17.6336
1345181100,17.6336
1345181400,17.378
1345181700,17.6336
1345182000,16.8669
1345182300,16.6113
1345182600,17.6336
1345182900,17.6336
1345183200,17.8891
1345183500,19.4225
1345183800,18.4002
1345184100,18.1447
1345184400,18.1447
1345184700,17.8891
1345185000,18.4002
1345185300,18.9114
1345185600,18.1447
1345185900,18.9114
1345186200,18.6558
1345186500,18.9114
1345186800,18.6558
1345187100,15.8447
1345187400,15.3335
1345187700,16.1002
1345188000,12.5224
1345188300,13.8002
1345188600,13.0335
1345188900,14.3113
1345189200,14.8224
1345189500,15.3335
1345189800,16.8669
1345190100,16.3558
1345190400,16.1002
1345190700,18.4002
1345191000,17.8891
1345191300,17.1224
1345191600,17.8891
1345191900,17.6336
1345192200,17.378
1345192500,16.6113
1345192800,15.3335
1345193100,14.8224
1345193400,15.5891
1345193700,16.3558
1345194000,15.8447
1345194300,16.6113
1345194600,16.8669
1345194900,16.3558
1345195200,16.3558
1345195500,15.8447
1345195800,16.3558
1345196100,15.8447
1345196400,15.5891
1345196700,16.3558
1345197000,15.8447
1345197300,15.8447
1345197600,16.8669
1345197900,18.4002
1345198200,18.6558
1345198500,17.8891
1345198800,17.8891
1345199100,18.4002
1345199400,17.8891
1345199700,19.1669
1345200000,18.1447
1345200300,15.8447
1345200600,16.3558
1345200900,15.8447
1345201200,15.078
1345201500,18.1447
1345201800,17.6336
1345202100,19.1669
1345202400,18.1447
1345202700,18.9114
1345203000,17.6336
1345203300,17.378
1345203600,17.8891
1345203900,16.8669
1345204200,16.8669
1345204500,16.6113
1345204800,16.6113
1345205100,17.6336
1345205400,16.8669
1345205700,16.8669
1345206000,18.1447
1345206300,17.6336
1345206600,18.4002
1345206900,18.4002
1345207200,17.6336
1345207500,18.1447
1345207800,18.4002
1345208100,19.678
1345208400,19.4225
1345208700,20.1892
1345209000,22.4892
1345209300,23.2559
1345209600,24.0225
1345209900,23.5114
1345210200,24.2781
1345210500,23.767
1345210800,23.2559
1345211100,22.4892
1345211400,21.4669
1345211700,21.9781
1345212000,21.4669
1345212300,21.7225
1345212600,21.9781
1345212900,20.9558
1345213200,21.4669
1345213500,20.9558
1345213800,20.9558
1345214100,21.7225
1345214400,21.9781
1345214700,21.9781
1345215000,22.2336
1345215300,22.4892
1345215600,21.9781
1345215900,21.9781
1345216200,21.9781
1345216500,21.2114
1345216800,21.9781
1345217100,22.4892
1345217400,20.9558
1345217700,22.7447
1345218000,21.7225
1345218300,22.2336
1345218600,21.2114
1345218900,20.4447
1345219200,21.9781
1345219500,21.9781
1345219800,21.7225
1345220100,21.7225
1345220400,21.9781
1345220700,21.2114
1345221000,20.9558
1345221300,20.7003
1345221600,21.2114
1345221900,21.4669
1345222200,21.9781
1345222500,21.4669
1345222800,20.9558
1345223100,21.9781
1345223400,22.2336
1345223700,22.7447
1345224000,22.2336
1345224300,21.4669
1345224600,21.9781
1345224900,22.2336
1345225200,21.9781
1345225500,22.4892
1345225800,22.4892
1345226100,22.2336
1345226400,23.0003
1345226700,23.2559
1345227000,23.2559
1345227300,23.767
1345227600,21.7225
1345227900,21.9781
1345228200,21.9781
1345228500,22.4892
1345228800,22.7447
1345229100,22.2336
1345229400,21.7225
1345229700,22.7447
1345230000,21.7225
1345230300,22.4892
1345230600,23.0003
1345230900,23.0003
1345231200,22.4892
1345231500,22.7447
1345231800,23.0003
1345232100,22.7447
1345232400,22.2336
1345232700,21.9781
1345233000,21.9781
1345233300,21.9781
1345233600,22.2336
1345233900,22.2336
1345234200,23.0003
1345234500,22.4892
1345234800,22.2336
1345235100,24.0225
1345235400,23.5114
1345235700,22.2336
1345236000,22.7447
1345236300,23.2559
1345236600,23.0003
1345236900,21.2114
1345237200,23.2559
1345237500,21.7225
1345237800,22.4892
1345238100,22.2336
1345238400,22.7447
1345238700,22.4892
1345239000,23.0003
1345239300,22.2336
1345239600,22.2336
1345239900,22.7447
1345240200,22.4892
1345240500,22.2336
1345240800,22.7447
1345241100,22.2336
1345241400,23.0003
1345241700,22.2336
1345242000,22.2336
1345242300,21.2114
1345242600,20.4447
1345242900,21.9781
1345243200,22.4892
1345243500,22.4892
1345243800,22.4892
1345244100,21.9781
1345244400,22.2336
1345244700,23.767
1345245000,24.7892
1345245300,24.0225
1345245600,23.5114
1345245900,23.5114
1345246200,23.767
1345246500,23.2559
1345246800,22.4892
1345247100,22.7447
1345247400,23.5114
1345247700,23.5114
1345248000,23.5114
1345248300,23.5114
1345248600,21.9781
1345248900,23.0003
1345249200,22.7447
1345249500,21.9781
1345249800,22.7447
1345250100,21.9781
1345250400,22.4892
1345250700,22.2336
1345251000,22.4892
1345251300,21.7225
1345251600,23.0003
1345251900,23.0003
1345252200,24.2781
1345252500,24.2781
1345252800,24.5337
1345253100,24.2781
1345253400,24.2781
1345253700,24.0225
1345254000,23.767
1345254300,23.767
1345254600,24.7892
1345254900,23.767
1345255200,24.2781
1345255500,24.5337
1345255800,24.5337
1345256100,24.5337
1345256400,24.0225
1345256700,24.0225
1345257000,23.0003
1345257300,23.767
1345257600,23.767
1345257900,24.0225
1345258200,23.767
1345258500,23.5114
1345258800,23.5114
1345259100,23.767
1345259400,23.767
1345259700,23.5114
1345260000,23.5114
1345260300,23.5114
1345260600,23.2559
1345260900,23.2559
1345261200,23.2559
1345261500,23.2559
1345261800,23.2559
1345262100,23.2559
1345262400,23.0003
1345262700,19.678
1345263000,18.9114
1345263300,19.1669
1345263600,19.1669
1345263900,18.9114
1345264200,18.6558
1345264500,18.9114
1345264800,18.6558
1345265100,18.9114
1345265400,19.678
1345265700,21.7225
1345266000,21.2114
1345266300,21.4669
1345266600,21.2114
1345266900,21.4669
1345267200,19.678
1345267500,18.9114
1345267800,18.4002
1345268100,17.8891
1345268400,18.1447
1345268700,18.1447
1345269000,18.6558
1345269300,18.4002
1345269600,17.6336
1345269900,19.4225
1345270200,18.9114
1345270500,18.6558
1345270800,18.1447
1345271100,18.6558
1345271400,18.4002
1345271700,18.9114
1345272000,18.9114
1345272300,18.6558
1345272600,19.1669
1345272900,19.1669
1345273200,18.4002
1345273500,15.5891
1345273800,15.5891
1345274100,16.1002
1345274400,15.5891
1345274700,16.6113
1345275000,16.8669
1345275300,17.1224
1345275600,15.078
1345275900,14.3113
1345276200,13.8002
1345276500,14.0557
1345276800,13.5446
1345277100,14.8224
1345277400,14.5669
1345277700,15.078
1345278000,14.8224
1345278300,14.8224
1345278600,14.3113
1345278900,15.3335
1345279200,14.8224
1345279500,14.8224
1345279800,15.078
1345280100,14.3113
1345280400,14.0557
1345280700,14.3113
1345281000,13.8002
1345281300,14.0557
1345281600,13.2891
1345281900,14.3113
1345282200,13.5446
1345282500,13.0335
1345282800,13.2891
1345283100,13.0335
1345283400,14.0557
1345283700,13.2891
1345284000,13.8002
1345284300,15.8447
1345284600,15.8447
1345284900,16.1002
1345285200,15.078
1345285500,15.8447
1345285800,16.3558
1345286100,15.8447
1345286400,16.1002
1345286700,14.3113
1345287000,13.8002
1345287300,14.0557
1345287600,13.0335
1345287900,15.3335
1345288200,15.5891
1345288500,15.3335
1345288800,15.8447
1345289100,14.8224
1345289400,15.078
1345289700,15.5891
1345290000,15.8447
1345290300,14.3113
1345290600,14.5669
1345290900,14.5669
1345291200,15.3335
1345291500,15.3335
1345291800,15.5891
1345292100,16.1002
1345292400,14.8224
1345292700,15.5891
1345293000,15.3335
1345293300,15.8447
1345293600,16.1002
1345293900,16.3558
1345294200,15.3335
1345294500,15.8447
1345294800,17.1224
1345295100,20.1892
1345295400,22.4892
1345295700,23.5114
1345296000,23.767
1345296300,23.5114
1345296600,23.767
1345296900,23.0003
1345297200,22.4892
1345297500,21.4669
1345297800,21.4669
1345298100,21.4669
1345298400,21.4669
1345298700,21.7225
1345299000,21.9781
1345299300,21.4669
1345299600,20.9558
1345299900,20.7003
1345300200,21.2114
1345300500,21.7225
1345300800,21.4669
1345301100,21.9781
1345301400,21.7225
1345301700,21.7225
1345302000,21.4669
1345302300,21.7225
1345302600,21.9781
1345302900,21.9781
1345303200,21.9781
1345303500,20.9558
1345303800,21.7225
1345304100,20.7003
1345304400,21.4669
1345304700,20.9558
1345305000,19.678
1345305300,21.2114
1345305600,21.4669
1345305900,21.4669
1345306200,21.4669
1345306500,21.4669
1345306800,20.9558
1345307100,21.4669
1345307400,20.4447
1345307700,21.7225
1345308000,21.7225
1345308300,21.4669
1345308600,21.7225
1345308900,21.7225
1345309200,22.2336
1345309500,23.0003
1345309800,23.5114
1345310100,23.5114
1345310400,25.3003
1345310700,25.3003
1345311000,24.2781
1345311300,24.2781
1345311600,24.0225
1345311900,24.2781
1345312200,24.5337
1345312500,24.2781
1345312800,24.2781
1345313100,24.2781
1345313400,23.2559
1345313700,22.2336
1345314000,21.7225
1345314300,22.7447
1345314600,21.4669
1345314900,23.0003
1345315200,22.7447
1345315500,23.0003
1345315800,24.5337
1345316100,24.5337
1345316400,24.2781
1345316700,25.5559
1345317000,25.0448
1345317300,25.0448
1345317600,25.3003
1345317900,24.7892
1345318200,23.767
1345318500,24.7892
1345318800,23.5114
1345319100,23.767
1345319400,24.2781
1345319700,24.0225
1345320000,23.767
1345320300,24.7892
1345320600,25.0448
1345320900,24.7892
1345321200,24.7892
1345321500,24.2781
1345321800,24.5337
1345322100,25.0448
1345322400,24.7892
1345322700,25.0448
1345323000,25.0448
1345323300,25.3003
1345323600,25.0448
1345323900,25.3003
1345324200,25.3003
1345324500,25.0448
1345324800,23.767
1345325100,24.5337
1345325400,23.767
1345325700,24.0225
1345326000,23.767
1345326300,23.767
1345326600,24.7892
1345326900,24.2781
1345327200,24.2781
1345327500,23.5114
1345327800,23.5114
1345328100,23.0003
1345328400,23.5114
1345328700,23.767
1345329000,22.7447
1345329300,23.767
1345329600,24.2781
1345329900,24.5337
1345330200,24.2781
1345330500,24.2781
1345330800,24.0225
1345331100,25.5559
1345331400,26.067
1345331700,25.0448
1345332000,24.7892
1345332300,24.7892
1345332600,24.5337
1345332900,24.7892
1345333200,24.0225
1345333500,23.5114
1345333800,24.0225
1345334100,24.5337
1345334400,24.5337
1345334700,24.5337
1345335000,24.7892
1345335300,24.2781
1345335600,24.0225
1345335900,24.0225
1345336200,24.0225
1345336500,24.7892
1345336800,24.0225
1345337100,24.2781
1345337400,24.2781
1345337700,24.0225
1345338000,24.2781
1345338300,26.3226
1345338600,25.3003
1345338900,24.5337
1345339200,24.7892
1345339500,24.5337
1345339800,24.7892
1345340100,24.5337
1345340400,24.2781
1345340700,23.5114
1345341000,24.5337
1345341300,23.5114
1345341600,24.0225
1345341900,24.2781
1345342200,24.0225
1345342500,24.5337
1345342800,23.767
1345343100,23.767
1345343400,23.5114
1345343700,24.0225
1345344000,25.0448
1345344300,24.7892
1345344600,25.0448
1345344900,24.2781
1345345200,24.7892
1345345500,24.2781
1345345800,24.5337
1345346100,23.767
1345346400,24.2781
1345346700,23.767
1345347000,22.7447
1345347300,23.2559
1345347600,23.5114
1345347900,23.5114
1345348200,21.9781
1345348500,22.4892
1345348800,22.7447
1345349100,18.9114
1345349400,18.4002
1345349700,18.6558
1345350000,18.6558
1345350300,18.1447
1345350600,18.1447
1345350900,18.9114
1345351200,18.1447
1345351500,18.4002
1345351800,17.8891
1345352100,17.6336
1345352400,18.1447
1345352700,19.4225
1345353000,19.1669
1345353300,18.1447
1345353600,18.4002
1345353900,17.8891
1345354200,18.6558
1345354500,17.6336
1345354800,17.8891
1345355100,17.378
1345355400,18.1447
1345355700,17.6336
1345356000,18.4002
1345356300,18.4002
1345356600,18.4002
1345356900,18.6558
1345357200,17.6336
1345357500,18.1447
1345357800,18.1447
1345358100,18.6558
1345358400,18.4002
1345358700,19.1669
1345359000,18.6558
1345359300,18.6558
1345359600,18.4002
1345359900,15.3335
1345360200,15.3335
1345360500,15.3335
1345360800,14.5669
1345361100,13.8002
1345361400,13.5446
1345361700,13.5446
1345362000,12.5224
1345362300,12.0113
1345362600,12.5224
1345362900,13.5446
1345363200,13.5446
1345363500,15.5891
1345363800,15.3335
1345364100,15.3335
1345364400,15.078
1345364700,13.8002
1345365000,14.3113
1345365300,13.8002
1345365600,15.078
1345365900,14.8224
1345366200,14.5669
1345366500,13.5446
1345366800,14.3113
1345367100,13.2891
1345367400,12.5224
1345367700,14.0557
1345368000,13.0335
1345368300,13.5446
1345368600,13.2891
1345368900,12.7779
1345369200,13.0335
1345369500,13.5446
1345369800,12.7779
1345370100,12.7779
1345370400,13.8002
1345370700,15.8447
1345371000,15.8447
1345371300,15.3335
1345371600,15.078
1345371900,15.8447
1345372200,15.078
1345372500,16.3558
1345372800,15.078
1345373100,13.0335
1345373400,13.5446
1345373700,12.7779
1345374000,12.5224
1345374300,14.8224
1345374600,14.8224
1345374900,14.5669
1345375200,14.8224
1345375500,14.3113
1345375800,15.3335
1345376100,14.3113
1345376400,15.3335
1345376700,13.8002
1345377000,13.8002
1345377300,13.0335
1345377600,13.5446
1345377900,13.8002
1345378200,14.5669
1345378500,15.078
1345378800,14.5669
1345379100,14.5669
1345379400,13.8002
1345379700,13.8002
1345380000,14.8224
1345380300,14.5669
1345380600,15.8447
1345380900,15.3335
1345381200,16.1002
1345381500,19.9336
1345381800,21.7225
1345382100,22.2336
1345382400,21.7225
1345382700,21.7225
1345383000,21.9781
1345383300,21.4669
1345383600,21.4669
1345383900,20.9558
1345384200,21.7225
1345384500,21.9781
1345384800,21.4669
1345385100,21.7225
1345385400,20.7003
1345385700,21.7225
1345386000,21.2114
1345386300,18.9114
1345386600,19.1669
1345386900,19.678
1345387200,19.4225
1345387500,19.678
1345387800,19.4225
1345388100,21.4669
1345388400,21.4669
1345388700,21.7225
1345389000,21.4669
1345389300,20.7003
1345389600,20.9558
1345389900,21.7225
1345390200,21.2114
1345390500,20.4447
1345390800,20.9558
1345391100,21.7225
1345391400,20.9558
1345391700,20.9558
1345392000,21.9781
1345392300,21.4669
1345392600,22.2336
1345392900,22.2336
1345393200,22.4892
1345393500,20.4447
1345393800,20.1892
1345394100,19.678
1345394400,19.9336
1345394700,21.9781
1345395000,21.7225
1345395300,22.7447
1345395600,22.2336
1345395900,22.2336
1345396200,24.2781
1345396500,23.5114
1345396800,23.5114
1345397100,23.2559
1345397400,23.2559
1345397700,22.4892
1345398000,22.4892
1345398300,23.0003
1345398600,23.0003
1345398900,22.7447
1345399200,21.9781
1345399500,22.7447
1345399800,22.7447
1345400100,22.2336
1345400400,23.2559
1345400700,21.7225
1345401000,23.5114
1345401300,23.0003
1345401600,23.2559
1345401900,23.5114
1345402200,23.2559
1345402500,23.2559
1345402800,23.767
1345403100,25.3003
1345403400,24.5337
1345403700,25.0448
1345404000,25.0448
1345404300,25.0448
1345404600,24.7892
1345404900,25.3003
1345405200,24.0225
1345405500,24.5337
1345405800,24.7892
1345406100,24.2781
1345406400,24.7892
1345406700,24.7892
1345407000,24.7892
1345407300,24.2781
1345407600,25.0448
1345407900,24.2781
1345408200,24.5337
1345408500,25.0448
1345408800,25.0448
1345409100,23.5114
1345409400,25.0448
1345409700,25.0448
1345410000,24.5337
1345410300,24.7892
1345410600,24.5337
1345410900,24.0225
1345411200,24.7892
1345411500,23.5114
1345411800,24.0225
1345412100,23.767
1345412400,24.0225
1345412700,24.0225
1345413000,23.767
1345413300,22.7447
1345413600,23.767
1345413900,23.5114
1345414200,23.5114
1345414500,23.767
1345414800,23.2559
1345415100,24.0225
1345415400,24.0225
1345415700,23.5114
1345416000,23.767
1345416300,24.0225
1345416600,24.0225
1345416900,24.0225
1345417200,23.767
1345417500,25.3003
1345417800,26.067
1345418100,25.5559
1345418400,25.3003
1345418700,24.5337
1345419000,24.5337
1345419300,24.5337
1345419600,24.5337
1345419900,24.0225
1345420200,25.3003
1345420500,24.2781
1345420800,24.7892
1345421100,25.5559
1345421400,24.0225
1345421700,24.0225
1345422000,24.2781
1345422300,24.0225
1345422600,24.0225
1345422900,24.0225
1345423200,24.5337
1345423500,24.2781
1345423800,24.0225
1345424100,24.2781
1345424400,24.0225
1345424700,24.7892
1345425000,24.7892
1345425300,24.7892
1345425600,25.3003
1345425900,24.5337
1345426200,25.0448
1345426500,24.5337
1345426800,23.767
1345427100,23.2559
1345427400,24.2781
1345427700,23.767
1345428000,24.2781
1345428300,24.2781
1345428600,23.767
1345428900,23.767
1345429200,23.5114
1345429500,23.767
1345429800,23.2559
1345430100,23.767
1345430400,24.2781
1345430700,24.2781
1345431000,24.0225
1345431300,24.0225
1345431600,24.5337
1345431900,23.0003
1345432200,24.0225
1345432500,23.2559
1345432800,24.2781
1345433100,23.767
1345433400,22.4892
1345433700,23.767
1345434000,22.4892
1345434300,22.7447
1345434600,22.2336
1345434900,21.7225
1345435200,22.2336
