timestamp,value
1355133600,4.4147
1355133900,4.4932
1355134200,4.538
1355134500,4.6949
1355134800,5.2663
1355135100,5.3111
1355135400,5.1991
1355135700,5.1991
1355136000,5.3447
1355136300,5.2999
1355136600,5.1991
1355136900,5.2999
1355137200,5.4456
1355137500,7.6081
1355137800,11.3954
1355138100,10.7679
1355138400,10.3645
1355138700,10.4654
1355139000,10.3197
1355139300,10.4318
1355139600,10.5886
1355139900,10.555
1355140200,10.2973
1355140500,10.5214
1355140800,11.048
1355141100,11.3282
1355141400,11.5859
1355141700,11.0592
1355142000,10.7455
1355142300,16.023
1355142600,16.2583
1355142900,16.5608
1355143200,17.9951
1355143500,22.5891
1355143800,48.0466
1355144100,80.3503
1355144400,79.5436
1355144700,80.2271
1355145000,81.101
1355145300,81.0002
1355145600,80.5744
1355145900,80.1262
1355146200,80.059
1355146500,80.8433
1355146800,81.0674
1355147100,66.9381
1355147400,23.6311
1355147700,32.864
1355148000,81.2243
1355148300,81.2915
1355148600,80.4736
1355148900,80.5184
1355149200,80.3167
1355149500,81.1571
1355149800,81.7621
1355150100,81.7845
1355150400,81.045
1355150700,81.8294
1355151000,81.6613
1355151300,80.7313
1355151600,80.7313
1355151900,81.5156
1355152200,81.2243
1355152500,80.5856
1355152800,80.8321
1355153100,81.5604
1355153400,81.538
1355153700,79.9806
1355154000,80.2383
1355154300,81.3812
1355154600,81.8294
1355154900,81.4148
1355155200,80.9554
1355155500,66.7924
1355155800,81.6837
1355156100,81.2467
1355156400,80.3839
1355156700,80.7985
1355157000,77.7844
1355157300,81.6277
1355157600,81.6165
1355157900,82.0871
1355158200,81.6837
1355158500,81.101
1355158800,81.1122
1355159100,74.6022
1355159400,83.1067
1355159700,83.2636
1355160000,78.5911
1355160300,81.2467
1355160600,74.6694
1355160900,80.608
1355161200,77.7396
1355161500,83.342
1355161800,80.8209
1355162100,81.0002
1355162400,79.1738
1355162700,75.8571
1355163000,80.44
1355163300,80.3055
1355163600,80.4175
1355163900,68.9998
1355164200,25.7152
1355164500,25.1438
1355164800,24.4827
1355165100,24.8861
1355165400,26.634
1355165700,75.7899
1355166000,79.9357
1355166300,79.8237
1355166600,80.5408
1355166900,47.8449
1355167200,80.4512
1355167500,80.2383
1355167800,68.574
1355168100,23.4967
1355168400,49.6041
1355168700,80.6304
1355169000,80.496
1355169300,80.7089
1355169600,80.6753
1355169900,80.7089
1355170200,80.44
1355170500,79.8349
1355170800,79.7565
1355171100,80.8321
1355171400,80.8321
1355171700,80.3391
1355172000,80.1598
1355172300,55.9909
1355172600,19.1043
1355172900,19.0595
1355173200,19.8439
1355173500,23.5527
1355173800,79.4203
1355174100,80.2383
1355174400,79.8237
1355174700,79.566
1355175000,79.2298
1355175300,79.8685
1355175600,79.1626
1355175900,79.4315
1355176200,79.5099
1355176500,79.0617
1355176800,78.5799
1355177100,78.7256
1355177400,78.6136
1355177700,78.8601
1355178000,79.6668
1355178300,80.0926
1355178600,80.3951
1355178900,80.8097
1355179200,80.5184
1355179500,79.9581
1355179800,80.7089
1355180100,80.6304
1355180400,80.5968
1355180700,79.8461
1355181000,79.9469
1355181300,79.8349
1355181600,79.7901
1355181900,79.5996
1355182200,79.5324
1355182500,80.2943
1355182800,80.8994
1355183100,81.045
1355183400,81.3251
1355183700,80.9218
1355184000,80.7761
1355184300,80.608
1355184600,80.3391
1355184900,78.6248
1355185200,81.5604
1355185500,81.4484
1355185800,80.6865
1355186100,80.7649
1355186400,81.1907
1355186700,81.8854
1355187000,81.8966
1355187300,81.37
1355187600,80.3279
1355187900,80.6977
1355188200,80.6865
1355188500,80.6865
1355188800,81.1122
1355189100,81.6277
1355189400,80.6977
1355189700,81.2691
1355190000,81.4596
1355190300,80.552
1355190600,80.4848
1355190900,80.8209
1355191200,80.664
1355191500,81.5604
1355191800,80.9666
1355192100,81.1571
1355192400,81.0002
1355192700,80.5408
1355193000,81.5268
1355193300,81.2131
1355193600,80.9666
1355193900,81.3363
1355194200,81.3924
1355194500,80.8994
1355194800,81.37
1355195100,81.7845
1355195400,81.0226
1355195700,80.7201
1355196000,80.8657
1355196300,80.9218
1355196600,80.6977
1355196900,81.0338
1355197200,80.5744
1355197500,80.7649
1355197800,80.1374
1355198100,80.2046
1355198400,80.0926
1355198700,80.3727
1355199000,80.6528
1355199300,80.1038
1355199600,80.2159
1355199900,80.8321
1355200200,80.1374
1355200500,80.5856
1355200800,80.0142
1355201100,80.2383
1355201400,79.9245
1355201700,79.7565
1355202000,79.6108
1355202300,80.1262
1355202600,80.8769
1355202900,80.9218
1355203200,78.6136
1355203500,80.5408
1355203800,80.6416
1355204100,37.458
1355204400,20.9644
1355204700,21.1548
1355205000,20.18
1355205300,20.7515
1355205600,21.2221
1355205900,20.3257
1355206200,21.11
1355206500,20.1576
1355206800,20.18
1355207100,20.1576
1355207400,21.166
1355207700,20.1576
1355208000,16.1911
1355208300,13.1994
1355208600,13.1994
1355208900,13.2666
1355209200,13.3338
1355209500,13.2554
1355209800,13.3338
1355210100,13.0873
1355210400,13.2666
1355210700,13.0201
1355211000,13.0201
1355211300,13.0201
1355211600,12.7848
1355211900,12.5943
1355212200,12.247
1355212500,12.2582
1355212800,12.0789
1355213100,12.1909
1355213400,12.0116
1355213700,11.8996
1355214000,11.9332
1355214300,12.0004
1355214600,11.9332
1355214900,11.9332
1355215200,11.7203
1355215500,12.4038
1355215800,13.2442
1355216100,13.5691
1355216400,13.6139
1355216700,13.8941
1355217000,13.838
1355217300,13.9389
1355217600,13.838
1355217900,14.0061
1355218200,13.838
1355218500,13.8717
1355218800,14.0397
1355219100,14.275
1355219400,14.2414
1355219700,14.275
1355220000,13.8044
1355220300,13.5467
1355220600,13.4459
1355220900,13.5131
1355221200,13.7708
1355221500,13.9389
1355221800,13.8044
1355222100,13.7372
1355222400,13.726
1355222700,13.5803
1355223000,13.3674
1355223300,13.4459
1355223600,13.2106
1355223900,11.9332
1355224200,11.8436
1355224500,11.6755
1355224800,13.6476
1355225100,13.1209
1355225400,12.1237
1355225700,12.1909
1355226000,11.978
1355226300,12.0116
1355226600,12.0116
1355226900,14.2302
1355227200,17.1659
1355227500,17.1547
1355227800,17.8158
1355228100,17.6477
1355228400,18.9811
1355228700,20.505
1355229000,40.2816
1355229300,22.8468
1355229600,23.2165
1355229900,23.6535
1355230200,22.9588
1355230500,22.3538
1355230800,22.8692
1355231100,78.9049
1355231400,85.1348
1355231700,62.5681
1355232000,84.0367
1355232300,83.5325
1355232600,54.5118
1355232900,84.0143
1355233200,84.2384
1355233500,83.7566
1355233800,83.7566
1355234100,82.7145
1355234400,84.0143
1355234700,83.8911
1355235000,84.104
1355235300,83.8687
1355235600,81.8069
1355235900,86.5354
1355236200,41.9735
1355236500,23.4182
1355236800,40.4385
1355237100,82.8938
1355237400,83.398
1355237700,83.6109
1355238000,83.1067
1355238300,83.667
1355238600,83.667
1355238900,79.9918
1355239200,53.5482
1355239500,19.9447
1355239800,19.3733
1355240100,19.9783
1355240400,19.306
1355240700,19.6982
1355241000,19.9671
1355241300,20.3481
1355241600,20.1576
1355241900,20.5386
1355242200,20.8187
1355242500,21.5358
1355242800,21.0316
1355243100,20.236
1355243400,19.9671
1355243700,19.5862
1355244000,19.4405
1355244300,19.7766
1355244600,20.2472
1355244900,20.2585
1355245200,20.0568
1355245500,19.8999
1355245800,19.1716
1355246100,19.5525
1355246400,20.2697
1355246700,20.9532
1355247000,20.5834
1355247300,21.2557
1355247600,21.3229
1355247900,21.4238
1355248200,21.3789
1355248500,21.3453
1355248800,20.8859
1355249100,18.7682
1355249400,18.701
1355249700,18.6674
1355250000,15.0482
1355250300,15.0482
1355250600,15.9782
1355250900,16.023
1355251200,16.0454
1355251500,21.7935
1355251800,49.1447
1355252100,83.4989
1355252400,83.6109
1355252700,83.7902
1355253000,83.6109
1355253300,79.8349
1355253600,82.5129
1355253900,82.4792
1355254200,82.5913
1355254500,82.5129
1355254800,82.3336
1355255100,82.1431
1355255400,81.8182
1355255700,82.6809
1355256000,82.9947
1355256300,82.7594
1355256600,82.905
1355256900,80.4287
1355257200,83.6558
1355257500,83.7678
1355257800,83.8126
1355258100,82.5577
1355258400,82.1767
1355258700,65.1901
1355259000,20.8635
1355259300,20.6618
1355259600,20.3705
1355259900,48.6405
1355260200,81.5268
1355260500,81.6277
1355260800,29.2224
1355261100,20.6618
1355261400,21.3341
1355261700,21.7487
1355262000,22.1857
1355262300,27.5192
1355262600,82.4792
1355262900,82.4008
1355263200,82.412
1355263500,82.3336
1355263800,82.5577
1355264100,82.7594
1355264400,82.6809
1355264700,82.6921
1355265000,81.919
1355265300,82.0647
1355265600,57.3243
1355265900,74.098
1355266200,82.5129
1355266500,83.3756
1355266800,83.5101
1355267100,83.398
1355267400,83.5773
1355267700,83.23
1355268000,82.7818
1355268300,83.0395
1355268600,82.8266
1355268900,83.1403
1355269200,82.9274
1355269500,82.793
1355269800,82.8602
1355270100,83.9695
1355270400,77.6275
1355270700,81.2019
1355271000,82.6585
1355271300,73.6946
1355271600,27.7769
1355271900,82.031
1355272200,83.7454
1355272500,82.6697
1355272800,82.6249
1355273100,82.3224
1355273400,82.468
1355273700,82.8602
1355274000,82.9162
1355274300,82.9386
1355274600,83.2076
1355274900,82.8266
1355275200,83.0619
1355275500,83.1179
1355275800,82.9835
1355276100,83.2636
1355276400,82.1431
1355276700,82.7818
1355277000,82.9162
1355277300,83.4317
1355277600,83.1964
1355277900,82.2551
1355278200,82.0871
1355278500,83.1291
1355278800,83.6109
1355279100,83.342
1355279400,82.5017
1355279700,82.4232
1355280000,83.3644
1355280300,83.1291
1355280600,75.9132
1355280900,81.8742
1355281200,82.412
1355281500,82.8042
1355281800,83.1964
1355282100,82.031
1355282400,80.9218
1355282700,82.1767
1355283000,82.7818
1355283300,82.3112
1355283600,82.3336
1355283900,82.4904
1355284200,82.9611
1355284500,83.0171
1355284800,82.5577
1355285100,81.6613
1355285400,81.7845
1355285700,81.4932
1355286000,81.538
1355286300,32.976
1355286600,20.7963
1355286900,44.4946
1355287200,81.4708
1355287500,81.5492
1355287800,81.4036
1355288100,81.3363
1355288400,81.3139
1355288700,36.0349
1355289000,21.2221
1355289300,21.1436
1355289600,26.634
1355289900,77.9525
1355290200,81.538
1355290500,82.1207
1355290800,82.2551
1355291100,82.2776
1355291400,82.4232
1355291700,82.4232
1355292000,82.4232
1355292300,82.3672
1355292600,82.2551
1355292900,81.9526
1355293200,81.9526
1355293500,82.0759
1355293800,73.4033
1355294100,82.1767
1355294400,82.1879
1355294700,33.5923
1355295000,17.9166
1355295300,14.1406
1355295600,13.9277
1355295900,13.9277
1355296200,13.726
1355296500,13.6588
1355296800,13.6588
1355297100,13.4571
1355297400,13.3899
1355297700,13.5243
1355298000,13.7148
1355298300,13.6924
1355298600,13.6139
1355298900,13.7372
1355299200,13.6588
1355299500,13.4235
1355299800,13.4123
1355300100,13.4235
1355300400,13.289
1355300700,13.0313
1355301000,13.1658
1355301300,13.1545
1355301600,13.1545
1355301900,13.233
1355302200,14.107
1355302500,14.6448
1355302800,14.4319
1355303100,14.4431
1355303400,14.4767
1355303700,14.3647
1355304000,14.7344
1355304300,14.7008
1355304600,14.7905
1355304900,14.9361
1355305200,15.2947
1355305500,15.1378
1355305800,14.7905
1355306100,14.9697
1355306400,14.5328
1355306700,14.7793
1355307000,14.4991
1355307300,14.3759
1355307600,14.1294
1355307900,14.3423
1355308200,13.8268
1355308500,13.7932
1355308800,13.5915
1355309100,13.7036
1355309400,13.289
1355309700,13.6476
1355310000,13.6812
1355310300,13.7148
1355310600,15.0818
1355310900,19.1492
1355311200,19.194
1355311500,18.8354
1355311800,18.6898
1355312100,19.1828
1355312400,19.5974
1355312700,19.575
1355313000,18.9475
1355313300,18.8354
1355313600,18.8018
1355313900,19.2724
1355314200,19.5525
1355314500,19.8327
1355314800,19.5301
1355315100,19.2612
1355315400,18.7234
1355315700,18.869
1355316000,18.813
1355316300,19.0819
1355316600,20.505
1355316900,20.9083
1355317200,20.8411
1355317500,20.8523
1355317800,19.7094
1355318100,19.9447
1355318400,20.5498
1355318700,20.7851
1355319000,20.9307
1355319300,20.7291
1355319600,21.11
1355319900,26.085
1355320200,82.3
1355320500,83.7006
1355320800,82.5353
1355321100,81.5604
1355321400,79.0954
1355321700,82.1655
1355322000,82.6473
1355322300,82.8042
1355322600,82.3112
1355322900,82.4792
1355323200,81.8966
1355323500,81.4932
1355323800,81.7061
1355324100,76.5631
1355324400,86.4458
1355324700,82.2215
1355325000,82.0759
1355325300,82.4456
1355325600,81.1459
1355325900,81.1571
1355326200,81.3475
1355326500,81.8294
1355326800,79.129
1355327100,78.0197
1355327400,82.5129
1355327700,82.0423
1355328000,81.6277
1355328300,81.3251
1355328600,81.975
1355328900,80.933
1355329200,81.3588
1355329500,81.7509
1355329800,81.6837
1355330100,82.0086
1355330400,82.7594
1355330700,82.7258
1355331000,82.5689
1355331300,82.3672
1355331600,82.3784
1355331900,82.9498
1355332200,83.1179
1355332500,82.2663
1355332800,82.3224
1355333100,82.9947
1355333400,83.8799
1355333700,83.3868
1355334000,78.3446
1355334300,87.2749
1355334600,81.4148
1355334900,81.5604
1355335200,77.6723
1355335500,23.732
1355335800,25.9057
1355336100,79.678
1355336400,80.6865
1355336700,82.1767
1355337000,82.6921
1355337300,82.5689
1355337600,83.1739
1355337900,82.3896
1355338200,82.6137
1355338500,83.3868
1355338800,83.398
1355339100,82.5241
1355339400,80.4736
1355339700,80.9218
1355340000,29.1327
1355340300,20.7291
1355340600,19.8775
1355340900,20.7403
1355341200,20.4489
1355341500,20.561
1355341800,20.8299
1355342100,20.8075
1355342400,19.9335
1355342700,20.3593
1355343000,21.3901
1355343300,21.4126
1355343600,21.3565
1355343900,16.9306
1355344200,17.1211
1355344500,16.6057
1355344800,16.516
1355345100,15.967
1355345400,15.3171
1355345700,15.4516
1355346000,15.4067
1355346300,15.8101
1355346600,16.516
1355346900,17.0875
1355347200,16.9866
1355347500,16.46
1355347800,15.7653
1355348100,16.8073
1355348400,18.5441
1355348700,17.8382
1355349000,17.9951
1355349300,16.4376
1355349600,16.7625
1355349900,16.4712
1355350200,16.8073
1355350500,16.8858
1355350800,50.7918
1355351100,77.4146
1355351400,82.6361
1355351700,82.2663
1355352000,77.1121
1355352300,73.8179
1355352600,26.5892
1355352900,81.5716
1355353200,82.6249
1355353500,82.1319
1355353800,81.9078
1355354100,81.9862
1355354400,81.9302
1355354700,82.031
1355355000,82.4904
1355355300,81.6277
1355355600,82.2439
1355355900,83.5101
1355356200,83.835
1355356500,84.3281
1355356800,78.2326
1355357100,83.0395
1355357400,84.16
1355357700,83.7902
1355358000,83.23
1355358300,83.835
1355358600,83.3644
1355358900,82.1767
1355359200,83.398
1355359500,83.8799
1355359800,82.5129
1355360100,82.3672
1355360400,80.0814
1355360700,80.1262
1355361000,78.1766
1355361300,80.6753
1355361600,79.8797
1355361900,78.6472
1355362200,72.3164
1355362500,22.9588
1355362800,46.1978
1355363100,79.7677
1355363400,79.8125
1355363700,79.4987
1355364000,81.0114
1355364300,80.9106
1355364600,80.7537
1355364900,80.3727
1355365200,79.8909
1355365500,81.1907
1355365800,81.2579
1355366100,80.8657
1355366400,79.7004
1355366700,75.5882
1355367000,22.7796
1355367300,53.3129
1355367600,79.8237
1355367900,80.7201
1355368200,80.7425
1355368500,29.4241
1355368800,24.2922
1355369100,24.3594
1355369400,41.4133
1355369700,80.5744
1355370000,81.1795
1355370300,80.5296
1355370600,80.0926
1355370900,79.8797
1355371200,79.9021
1355371500,80.0366
1355371800,80.3951
1355372100,80.6304
1355372400,80.8545
1355372700,80.1598
1355373000,79.9581
1355373300,80.1262
1355373600,79.0169
1355373900,79.2746
1355374200,79.0169
1355374500,79.0169
1355374800,78.7816
1355375100,35.4075
1355375400,19.743
1355375700,20.7627
1355376000,20.3481
1355376300,24.4715
1355376600,78.1429
1355376900,77.2466
1355377200,79.734
1355377500,79.8685
1355377800,77.4482
1355378100,79.2746
1355378400,79.7789
1355378700,79.9693
1355379000,79.7228
1355379300,79.2858
1355379600,79.0954
1355379900,79.5099
1355380200,79.4091
1355380500,76.7984
1355380800,23.6984
1355381100,18.4096
1355381400,14.3983
1355381700,14.1854
1355382000,14.7008
1355382300,14.3983
1355382600,14.6112
1355382900,14.5664
1355383200,14.275
1355383500,14.0621
1355383800,13.5691
1355384100,13.3562
1355384400,13.3226
1355384700,13.1658
1355385000,13.2554
1355385300,13.3226
1355385600,13.345
1355385900,13.2666
1355386200,12.9529
1355386500,12.9641
1355386800,12.796
1355387100,12.7624
1355387400,12.7288
1355387700,12.6951
1355388000,12.5159
1355388300,12.8296
1355388600,13.4011
1355388900,13.5243
1355389200,13.7372
1355389500,14.0173
1355389800,13.67
1355390100,14.0958
1355390400,13.6924
1355390700,13.5243
1355391000,13.4907
1355391300,13.4235
1355391600,13.6252
1355391900,13.6252
1355392200,13.5467
1355392500,13.5019
1355392800,13.8044
1355393100,13.6364
1355393400,13.3899
1355393700,13.3002
1355394000,13.2554
1355394300,13.838
1355394600,13.5019
1355394900,13.4571
1355395200,13.2778
1355395500,13.0201
1355395800,13.4795
1355396100,14.5776
1355396400,22.7235
1355396700,22.3089
1355397000,73.168
1355397300,76.5631
1355397600,79.1626
1355397900,79.3531
1355398200,79.5772
1355398500,79.3979
1355398800,79.8237
1355399100,79.3643
1355399400,79.1626
1355399700,32.8079
1355400000,76.6303
1355400300,82.8378
1355400600,58.8369
1355400900,54.7135
1355401200,81.7285
1355401500,82.1095
1355401800,82.1879
1355402100,81.8966
1355402400,81.1459
1355402700,80.7425
1355403000,81.5941
1355403300,81.8854
1355403600,81.9414
1355403900,82.1991
1355404200,82.1543
1355404500,82.3336
1355404800,83.1852
1355405100,83.4317
1355405400,83.6109
1355405700,83.4429
1355406000,82.5465
1355406300,82.5129
1355406600,82.412
1355406900,82.1767
1355407200,82.5913
1355407500,83.1964
1355407800,83.2748
1355408100,82.356
1355408400,82.1879
1355408700,82.9274
1355409000,83.4092
1355409300,83.3084
1355409600,83.1627
1355409900,81.5829
1355410200,82.7258
1355410500,83.1515
1355410800,81.8854
1355411100,80.4848
1355411400,81.6053
1355411700,81.2243
1355412000,66.826
1355412300,24.0457
1355412600,43.5086
1355412900,81.5268
1355413200,82.0086
1355413500,80.6304
1355413800,80.8881
1355414100,81.2691
1355414400,81.5044
1355414700,46.9373
1355415000,19.1268
1355415300,24.2026
1355415600,23.9561
1355415900,24.5611
1355416200,47.2286
1355416500,80.496
1355416800,77.4034
1355417100,63.7895
1355417400,48.9206
1355417700,79.9021
1355418000,24.2698
1355418300,51.6434
1355418600,81.7733
1355418900,82.0086
1355419200,62.8819
1355419500,76.6415
1355419800,81.7397
1355420100,81.8966
1355420400,81.0114
1355420700,80.1262
1355421000,79.8461
1355421300,79.4651
1355421600,79.6892
1355421900,79.6332
1355422200,79.8909
1355422500,79.566
1355422800,79.4763
1355423100,80.1598
1355423400,81.7845
1355423700,81.9974
1355424000,82.1991
1355424300,80.8769
1355424600,76.1821
1355424900,81.4148
1355425200,81.7957
1355425500,77.2129
1355425800,81.3812
1355426100,78.6472
1355426400,74.5686
1355426700,80.2831
1355427000,80.2831
1355427300,80.2495
1355427600,80.3167
1355427900,80.7761
1355428200,81.5941
1355428500,81.6725
1355428800,81.5941
1355429100,81.9078
1355429400,82.0871
1355429700,81.1122
1355430000,81.5829
1355430300,81.7285
1355430600,81.5604
1355430900,81.538
1355431200,81.3139
1355431500,71.4872
1355431800,22.3538
1355432100,21.2445
1355432400,20.673
1355432700,41.4245
1355433000,81.0002
1355433300,80.5408
1355433600,80.4624
1355433900,80.5744
1355434200,80.4736
1355434500,78.8825
1355434800,80.3727
1355435100,80.0254
1355435400,80.1598
1355435700,80.2271
1355436000,80.44
1355436300,80.2943
1355436600,80.1934
1355436900,80.5408
1355437200,80.6753
1355437500,81.1795
1355437800,81.4708
1355438100,82.0871
1355438400,82.1879
1355438700,81.1907
1355439000,81.1907
1355439300,72.5965
1355439600,81.1122
1355439900,82.412
1355440200,82.4792
1355440500,81.0226
1355440800,81.6053
1355441100,76.014
1355441400,81.4148
1355441700,80.933
1355442000,81.1347
1355442300,82.1095
1355442600,82.1767
1355442900,82.1431
1355443200,81.2243
1355443500,81.2579
1355443800,81.5829
1355444100,82.3224
1355444400,81.5492
1355444700,81.6501
1355445000,80.5632
1355445300,82.2888
1355445600,82.3112
1355445900,81.8966
1355446200,81.3363
1355446500,81.8294
1355446800,82.3112
1355447100,81.6725
1355447400,81.7733
1355447700,81.919
1355448000,82.3784
1355448300,82.3784
1355448600,76.776
1355448900,25.9057
1355449200,81.4708
1355449500,82.2776
1355449800,81.3363
1355450100,81.5716
1355450400,79.1514
1355450700,65.5486
1355451000,22.6787
1355451300,22.0512
1355451600,21.7599
1355451900,20.9083
1355452200,20.6282
1355452500,20.7739
1355452800,20.6282
1355453100,20.5834
1355453400,20.7291
1355453700,20.6954
1355454000,20.5162
1355454300,20.7963
1355454600,20.7291
1355454900,19.9559
1355455200,20.1016
1355455500,20.2024
1355455800,20.5274
1355456100,16.7177
1355456400,16.5048
1355456700,15.5972
1355457000,15.2499
1355457300,15.2723
1355457600,15.3507
1355457900,15.8549
1355458200,16.7065
1355458500,16.2471
1355458800,14.6448
1355459100,14.3535
1355459400,14.4207
1355459700,13.8493
1355460000,13.8941
1355460300,13.8268
1355460600,13.6924
1355460900,13.8605
1355461200,13.8605
1355461500,13.9277
1355461800,14.2526
1355462100,14.4767
1355462400,14.2078
1355462700,14.0733
1355463000,14.275
1355463300,14.5103
1355463600,14.5103
1355463900,14.5552
1355464200,13.8829
1355464500,13.5915
1355464800,13.4347
1355465100,13.4907
1355465400,13.67
1355465700,13.6252
1355466000,13.9837
1355466300,13.7932
1355466600,13.726
1355466900,13.3786
1355467200,13.3786
1355467500,13.3562
1355467800,13.2554
1355468100,13.3226
1355468400,13.289
1355468700,13.4123
1355469000,13.5243
1355469300,13.6588
1355469600,13.5355
1355469900,13.6364
1355470200,13.4011
1355470500,13.2218
1355470800,13.3114
1355471100,12.9865
1355471400,12.8968
1355471700,12.8296
1355472000,12.7288
1355472300,12.6951
1355472600,12.8632
1355472900,12.8296
1355473200,12.7288
1355473500,12.5607
1355473800,13.3786
1355474100,13.1545
1355474400,13.0313
1355474700,13.0985
1355475000,9.5354
1355475300,9.3673
1355475600,9.4345
1355475900,9.513
1355476200,9.4009
1355476500,9.3225
1355476800,9.3113
1355477100,9.4121
1355477400,9.4121
1355477700,9.4121
1355478000,9.4457
1355478300,9.3785
1355478600,9.3113
1355478900,8.9751
1355479200,9.1768
1355479500,9.2104
1355479800,9.3113
1355480100,9.4793
1355480400,9.3785
1355480700,9.8491
1355481000,10.0284
1355481300,10.0844
1355481600,10.0732
1355481900,10.2413
1355482200,10.174
1355482500,10.1516
1355482800,9.7707
1355483100,9.9387
1355483400,9.8379
1355483700,9.5914
1355484000,9.2104
1355484300,9.076
1355484600,9.1432
1355484900,9.1432
1355485200,9.1096
1355485500,9.1432
1355485800,9.076
1355486100,9.244
1355486400,9.2777
1355486700,9.0311
1355487000,12.5047
1355487300,10.3645
1355487600,9.8267
1355487900,9.0424
1355488200,9.0872
1355488500,9.5242
1355488800,10.2749
1355489100,10.6671
1355489400,13.8717
1355489700,14.4991
1355490000,14.4879
1355490300,10.4878
1355490600,9.2777
1355490900,9.0536
1355491200,10.7231
1355491500,11.4066
1355491800,11.0928
1355492100,10.7007
1355492400,13.7036
1355492700,11.81
1355493000,11.9556
1355493300,10.8687
1355493600,10.9024
1355493900,11.8884
1355494200,15.6308
1355494500,16.7177
1355494800,16.3816
1355495100,16.8522
1355495400,16.5832
1355495700,17.2331
1355496000,12.0901
1355496300,12.4935
1355496600,12.4598
1355496900,11.5298
1355497200,9.8603
1355497500,10.0508
1355497800,10.9584
1355498100,12.5047
1355498400,12.7624
1355498700,9.6922
1355499000,10.9136
1355499300,11.1825
1355499600,10.9472
1355499900,10.7455
1355500200,10.611
1355500500,9.8715
1355500800,9.2777
1355501100,9.3225
1355501400,9.2777
1355501700,9.3113
1355502000,9.244
1355502300,9.244
1355502600,9.132
1355502900,9.0087
1355503200,9.1544
1355503500,10.0396
1355503800,10.3757
1355504100,10.174
1355504400,10.2749
1355504700,10.1965
1355505000,10.0732
1355505300,10.0732
1355505600,8.807
1355505900,9.7034
1355506200,10.1965
1355506500,10.3085
1355506800,9.3113
1355507100,8.7846
1355507400,8.8407
1355507700,8.7062
1355508000,8.5717
1355508300,8.3701
1355508600,8.4037
1355508900,8.2692
1355509200,8.8183
1355509500,9.9387
1355509800,10.2413
1355510100,10.2413
1355510400,10.3421
1355510700,10.3421
1355511000,10.2973
1355511300,10.443
1355511600,9.3225
1355511900,9.4009
1355512200,10.2749
1355512500,10.6559
1355512800,9.625
1355513100,9.2552
1355513400,10.2077
1355513700,10.7231
1355514000,10.3645
1355514300,10.3085
1355514600,9.8715
1355514900,9.7595
1355515200,9.0424
1355515500,8.807
1355515800,8.5045
1355516100,8.4373
1355516400,8.1348
1355516700,8.2356
1355517000,8.5045
1355517300,9.7819
1355517600,13.7036
1355517900,13.7708
1355518200,12.7736
1355518500,12.5159
1355518800,13.3899
1355519100,9.4121
1355519400,8.8407
1355519700,9.2328
1355520000,9.9948
1355520300,10.8687
1355520600,10.1628
1355520900,10.4542
1355521200,9.7819
1355521500,9.5466
1355521800,9.9387
1355522100,10.6783
1355522400,11.0032
1355522700,11.0928
1355523000,10.0508
1355523300,9.6026
1355523600,9.3337
1355523900,9.4233
1355524200,9.9499
1355524500,10.8912
1355524800,10.8127
1355525100,10.7791
1355525400,10.2973
1355525700,9.7595
1355526000,10.1628
1355526300,10.5998
1355526600,10.611
1355526900,10.6334
1355527200,9.8043
1355527500,9.7146
1355527800,9.6474
1355528100,9.7483
1355528400,9.9612
1355528700,9.6138
1355529000,9.4121
1355529300,9.7595
1355529600,10.611
1355529900,10.7119
1355530200,10.7119
1355530500,9.7371
1355530800,9.4457
1355531100,9.8155
1355531400,10.5662
1355531700,10.8351
1355532000,10.5886
1355532300,9.8491
1355532600,9.6026
1355532900,10.4542
1355533200,11.1713
1355533500,11.0592
1355533800,9.8603
1355534100,9.7259
1355534400,9.9499
1355534700,10.5662
1355535000,10.4654
1355535300,9.7259
1355535600,9.3113
1355535900,9.513
1355536200,10.1853
1355536500,10.6334
1355536800,10.7679
1355537100,10.7343
1355537400,9.7819
1355537700,10.1068
1355538000,10.7455
1355538300,10.8351
1355538600,10.6334
1355538900,10.1628
1355539200,9.4457
1355539500,9.8939
1355539800,10.5998
1355540100,11.2833
1355540400,11.485
1355540700,11.0032
1355541000,10.3645
1355541300,11.048
1355541600,11.2721
1355541900,11.3842
1355542200,10.9136
1355542500,9.6586
1355542800,9.5802
1355543100,9.6922
1355543400,9.7259
1355543700,9.7819
1355544000,9.8939
1355544300,9.8939
1355544600,9.7146
1355544900,9.132
1355545200,8.8743
1355545500,8.7398
1355545800,9.0087
1355546100,8.9751
1355546400,9.1768
1355546700,9.2104
1355547000,9.2777
1355547300,9.1768
1355547600,9.8379
1355547900,9.8379
1355548200,9.7034
1355548500,9.6138
1355548800,9.6026
1355549100,9.5018
1355549400,9.681
1355549700,9.6586
1355550000,9.6474
1355550300,9.7146
1355550600,9.7819
1355550900,9.8827
1355551200,9.8155
1355551500,9.7483
1355551800,9.6474
1355552100,9.6474
1355552400,9.6474
1355552700,9.6138
1355553000,9.681
1355553300,9.8155
1355553600,9.7146
1355553900,9.7483
1355554200,9.7819
1355554500,9.681
1355554800,9.9163
1355555100,9.4681
1355555400,9.5018
1355555700,9.681
1355556000,9.4569
1355556300,9.2104
1355556600,9.3113
1355556900,9.2777
1355557200,9.1768
