timestamp,value
1346833800,136.9901
1346834100,129.7801
1346834400,137.7912
1346834700,144.2001
1346835000,145.0012
1346835300,142.5979
1346835600,147.4045
1346835900,88.9234
1346836200,80.1112
1346836500,68.0945
1346836800,62.4867
1346837100,77.7078
1346837400,136.9901
1346837700,141.7968
1346838000,146.6034
1346838300,84.1167
1346838600,100.139
1346838900,76.9067
1346839200,136.189
1346839500,142.5979
1346839800,139.3934
1346840100,99.3378
1346840400,80.9123
1346840700,108.1501
1346841000,143.399
1346841300,96.9345
1346841600,75.3045
1346841900,80.9123
1346842200,128.979
1346842500,148.2056
1346842800,140.9956
1346843100,146.6034
1346843400,88.9234
1346843700,92.1278
1346844000,81.7134
1346844300,72.1
1346844600,85.7189
1346844900,78.5089
1346845200,79.31
1346845500,66.4923
1346845800,68.8956
1346846100,79.31
1346846400,82.5145
1346846700,68.0945
1346847000,60.8845
1346847300,62.4867
1346847600,63.2878
1346847900,66.4923
1346848200,79.31
1346848500,85.7189
1346848800,73.7023
1346849100,64.0889
1346849400,63.2878
1346849700,64.89
1346850000,76.1056
1346850300,85.7189
1346850600,62.4867
1346850900,68.8956
1346851200,66.4923
1346851500,64.89
1346851800,66.4923
1346852100,60.8845
1346852400,70.4978
1346852700,76.1056
1346853000,74.5034
1346853300,76.1056
1346853600,80.1112
1346853900,77.7078
1346854200,66.4923
1346854500,71.2989
1346854800,68.0945
1346855100,55.2767
1346855400,60.8845
1346855700,73.7023
1346856000,76.9067
1346856300,72.1
1346856600,72.9012
1346856900,75.3045
1346857200,79.31
1346857500,77.7078
1346857800,79.31
1346858100,76.9067
1346858400,79.31
1346858700,85.7189
1346859000,88.1223
1346859300,89.7245
1346859600,81.7134
1346859900,96.1334
1346860200,97.7356
1346860500,96.9345
1346860800,96.1334
1346861100,94.5312
1346861400,93.7301
1346861700,96.1334
1346862000,84.9178
1346862300,76.1056
1346862600,76.9067
1346862900,80.9123
1346863200,71.2989
1346863500,56.8789
1346863800,66.4923
1346864100,72.9012
1346864400,60.8845
1346864700,64.89
1346865000,81.7134
1346865300,74.5034
1346865600,62.4867
1346865900,76.1056
1346866200,80.1112
1346866500,75.3045
1346866800,82.5145
1346867100,80.1112
1346867400,76.9067
1346867700,76.1056
1346868000,82.5145
1346868300,83.3156
1346868600,96.1334
1346868900,99.3378
1346869200,101.7412
1346869500,100.139
1346869800,102.5423
1346870100,97.7356
1346870400,89.7245
1346870700,80.1112
1346871000,75.3045
1346871300,80.9123
1346871600,82.5145
1346871900,77.7078
1346872200,74.5034
1346872500,73.7023
1346872800,72.9012
1346873100,71.2989
1346873400,56.8789
1346873700,68.8956
1346874000,76.1056
1346874300,77.7078
1346874600,72.9012
1346874900,75.3045
1346875200,77.7078
1346875500,74.5034
1346875800,76.1056
1346876100,76.1056
1346876400,90.5256
1346876700,124.1723
1346877000,148.2056
1346877300,150.609
1346877600,146.6034
1346877900,150.609
1346878200,128.979
1346878500,85.7189
1346878800,82.5145
1346879100,80.1112
1346879400,74.5034
1346879700,68.0945
1346880000,62.4867
1346880300,90.5256
1346880600,145.0012
1346880900,156.2168
1346881200,168.2334
1346881500,153.0123
1346881800,161.8245
1346882100,169.8357
1346882400,159.4212
1346882700,108.1501
1346883000,122.5701
1346883300,141.7968
1346883600,134.5867
1346883900,149.0068
1346884200,145.8023
1346884500,154.6145
1346884800,167.4323
1346885100,170.6368
1346885400,169.8357
1346885700,163.4268
1346886000,169.8357
1346886300,161.8245
1346886600,164.2279
1346886900,151.4101
1346887200,149.8079
1346887500,161.8245
1346887800,164.2279
1346888100,165.029
1346888400,112.1556
1346888700,110.5534
1346889000,103.3434
1346889300,104.1445
1346889600,106.5478
1346889900,98.5367
1346890200,105.7467
1346890500,153.0123
1346890800,157.0179
1346891100,105.7467
1346891400,83.3156
1346891700,84.1167
1346892000,100.9401
1346892300,102.5423
1346892600,96.1334
1346892900,101.7412
1346893200,88.1223
1346893500,84.9178
1346893800,92.9289
1346894100,124.1723
1346894400,100.139
1346894700,105.7467
1346895000,100.139
1346895300,96.1334
1346895600,154.6145
1346895900,112.9567
1346896200,152.2112
1346896500,163.4268
1346896800,155.4157
1346897100,111.3545
1346897400,95.3323
1346897700,140.9956
1346898000,120.1667
1346898300,118.5645
1346898600,141.7968
1346898900,149.0068
1346899200,109.7523
1346899500,104.1445
1346899800,132.9845
1346900100,129.7801
1346900400,92.1278
1346900700,105.7467
1346901000,157.0179
1346901300,162.6257
1346901600,123.3712
1346901900,157.819
1346902200,161.8245
1346902500,158.6201
1346902800,159.4212
1346903100,149.8079
1346903400,153.0123
1346903700,100.139
1346904000,122.5701
1346904300,159.4212
1346904600,117.7634
1346904900,117.7634
1346905200,100.9401
1346905500,151.4101
1346905800,165.029
1346906100,158.6201
1346906400,157.0179
1346906700,161.0234
1346907000,170.6368
1346907300,157.0179
1346907600,131.3823
1346907900,96.9345
1346908200,130.5812
1346908500,148.2056
1346908800,164.2279
1346909100,169.0345
1346909400,140.9956
1346909700,163.4268
1346910000,157.0179
1346910300,161.8245
1346910600,167.4323
1346910900,166.6312
1346911200,154.6145
1346911500,148.2056
1346911800,155.4157
1346912100,157.819
1346912400,147.4045
1346912700,150.609
1346913000,155.4157
1346913300,153.8134
1346913600,151.4101
1346913900,149.0068
1346914200,142.5979
1346914500,97.7356
1346914800,145.8023
1346915100,157.819
1346915400,138.5923
1346915700,146.6034
1346916000,116.9623
1346916300,143.399
1346916600,128.1779
1346916900,149.8079
1346917200,141.7968
1346917500,152.2112
1346917800,156.2168
1346918100,161.0234
1346918400,157.0179
1346918700,163.4268
1346919000,160.2223
1346919300,96.1334
1346919600,151.4101
1346919900,157.819
1346920200,152.2112
1346920500,149.8079
1346920800,149.0068
1346921100,117.7634
1346921400,143.399
1346921700,155.4157
1346922000,100.9401
1346922300,96.9345
1346922600,80.1112
1346922900,69.6967
1346923200,70.4978
1346923500,70.4978
1346923800,71.2989
1346924100,68.8956
1346924400,77.7078
1346924700,136.9901
1346925000,129.7801
1346925300,126.5756
1346925600,134.5867
1346925900,118.5645
1346926200,132.9845
1346926500,147.4045
1346926800,146.6034
1346927100,129.7801
1346927400,134.5867
1346927700,135.3879
1346928000,116.9623
1346928300,149.8079
1346928600,153.0123
1346928900,153.0123
1346929200,158.6201
1346929500,154.6145
1346929800,156.2168
1346930100,151.4101
1346930400,127.3767
1346930700,135.3879
1346931000,157.0179
1346931300,134.5867
1346931600,168.2334
1346931900,153.8134
1346932200,155.4157
1346932500,150.609
1346932800,148.2056
1346933100,128.1779
1346933400,139.3934
1346933700,145.8023
1346934000,145.8023
1346934300,119.3656
1346934600,77.7078
1346934900,76.1056
1346935200,80.9123
1346935500,82.5145
1346935800,80.9123
1346936100,115.3601
1346936400,143.399
1346936700,132.1834
1346937000,142.5979
1346937300,148.2056
1346937600,131.3823
1346937900,146.6034
1346938200,145.0012
1346938500,145.0012
1346938800,139.3934
1346939100,141.7968
1346939400,146.6034
1346939700,129.7801
1346940000,147.4045
1346940300,145.8023
1346940600,148.2056
1346940900,152.2112
1346941200,149.8079
1346941500,150.609
1346941800,143.399
1346942100,146.6034
1346942400,132.1834
1346942700,140.1945
1346943000,144.2001
1346943300,129.7801
1346943600,139.3934
1346943900,148.2056
1346944200,146.6034
1346944500,145.8023
1346944800,146.6034
1346945100,145.0012
1346945400,147.4045
1346945700,131.3823
1346946000,141.7968
1346946300,147.4045
1346946600,144.2001
1346946900,147.4045
1346947200,146.6034
1346947500,141.7968
1346947800,84.9178
1346948100,122.5701
1346948400,146.6034
1346948700,137.7912
1346949000,145.0012
1346949300,129.7801
1346949600,132.1834
1346949900,142.5979
1346950200,133.7856
1346950500,113.7578
1346950800,145.8023
1346951100,145.0012
1346951400,142.5979
1346951700,149.8079
1346952000,146.6034
1346952300,88.1223
1346952600,85.7189
1346952900,84.1167
1346953200,103.3434
1346953500,150.609
1346953800,147.4045
1346954100,150.609
1346954400,147.4045
1346954700,147.4045
1346955000,151.4101
1346955300,150.609
1346955600,149.0068
1346955900,149.8079
1346956200,148.2056
1346956500,129.7801
1346956800,143.399
1346957100,124.1723
1346957400,149.0068
1346957700,136.9901
1346958000,123.3712
1346958300,145.8023
1346958600,148.2056
1346958900,153.0123
1346959200,134.5867
1346959500,149.8079
1346959800,146.6034
1346960100,151.4101
1346960400,151.4101
1346960700,150.609
1346961000,136.189
1346961300,132.9845
1346961600,144.2001
1346961900,158.6201
1346962200,158.6201
1346962500,159.4212
1346962800,150.609
1346963100,145.8023
1346963400,154.6145
1346963700,165.8301
1346964000,132.1834
1346964300,93.7301
1346964600,108.1501
1346964900,85.7189
1346965200,78.5089
1346965500,122.5701
1346965800,120.1667
1346966100,128.979
1346966400,134.5867
1346966700,131.3823
1346967000,128.1779
1346967300,131.3823
1346967600,115.3601
1346967900,136.189
1346968200,148.2056
1346968500,149.0068
1346968800,140.1945
1346969100,133.7856
1346969400,138.5923
1346969700,142.5979
1346970000,135.3879
1346970300,140.9956
1346970600,149.0068
1346970900,149.8079
1346971200,150.609
1346971500,153.0123
1346971800,151.4101
1346972100,149.8079
1346972400,154.6145
1346972700,168.2334
1346973000,165.029
1346973300,170.6368
1346973600,172.239
1346973900,155.4157
1346974200,159.4212
1346974500,133.7856
1346974800,151.4101
1346975100,160.2223
1346975400,161.8245
1346975700,143.399
1346976000,166.6312
1346976300,172.239
1346976600,162.6257
1346976900,162.6257
1346977200,157.819
1346977500,160.2223
1346977800,169.0345
1346978100,166.6312
1346978400,164.2279
1346978700,167.4323
1346979000,166.6312
1346979300,168.2334
1346979600,161.8245
1346979900,155.4157
1346980200,144.2001
1346980500,161.8245
1346980800,169.0345
1346981100,169.0345
1346981400,160.2223
1346981700,166.6312
1346982000,145.8023
1346982300,154.6145
1346982600,150.609
1346982900,165.029
1346983200,163.4268
1346983500,160.2223
1346983800,163.4268
1346984100,157.0179
1346984400,160.2223
1346984700,160.2223
1346985000,162.6257
1346985300,157.819
1346985600,150.609
1346985900,148.2056
1346986200,153.8134
1346986500,160.2223
1346986800,165.029
1346987100,153.8134
1346987400,128.979
1346987700,156.2168
1346988000,163.4268
1346988300,161.0234
1346988600,155.4157
1346988900,162.6257
1346989200,159.4212
1346989500,155.4157
1346989800,156.2168
1346990100,155.4157
1346990400,169.8357
1346990700,167.4323
1346991000,163.4268
1346991300,169.0345
1346991600,160.2223
1346991900,167.4323
1346992200,157.819
1346992500,160.2223
1346992800,148.2056
1346993100,165.8301
1346993400,162.6257
1346993700,165.8301
1346994000,151.4101
1346994300,157.0179
1346994600,165.029
1346994900,166.6312
1346995200,160.2223
1346995500,165.8301
1346995800,162.6257
1346996100,154.6145
1346996400,154.6145
1346996700,147.4045
1346997000,144.2001
1346997300,148.2056
1346997600,165.029
1346997900,165.8301
1346998200,168.2334
1346998500,162.6257
1346998800,160.2223
1346999100,147.4045
1346999400,157.0179
1346999700,165.029
1347000000,163.4268
1347000300,166.6312
1347000600,163.4268
1347000900,169.0345
1347001200,162.6257
1347001500,167.4323
1347001800,165.029
1347002100,165.029
1347002400,163.4268
1347002700,158.6201
1347003000,158.6201
1347003300,159.4212
1347003600,153.0123
1347003900,155.4157
1347004200,151.4101
1347004500,141.7968
1347004800,143.399
1347005100,161.0234
1347005400,165.8301
1347005700,165.029
1347006000,159.4212
1347006300,150.609
1347006600,145.8023
1347006900,131.3823
1347007200,130.5812
1347007500,150.609
1347007800,157.0179
1347008100,161.0234
1347008400,163.4268
1347008700,165.029
1347009000,165.8301
1347009300,164.2279
1347009600,165.8301
1347009900,160.2223
1347010200,158.6201
1347010500,105.7467
1347010800,108.9512
1347011100,151.4101
1347011400,165.8301
1347011700,167.4323
1347012000,162.6257
1347012300,156.2168
1347012600,157.0179
1347012900,146.6034
1347013200,150.609
1347013500,161.8245
1347013800,161.8245
1347014100,158.6201
1347014400,164.2279
1347014700,157.0179
1347015000,153.8134
1347015300,161.8245
1347015600,136.189
1347015900,96.1334
1347016200,90.5256
1347016500,91.3267
1347016800,75.3045
1347017100,77.7078
1347017400,91.3267
1347017700,92.1278
1347018000,79.31
1347018300,69.6967
1347018600,71.2989
1347018900,51.2711
1347019200,60.8845
1347019500,69.6967
1347019800,67.2934
1347020100,67.2934
1347020400,72.1
1347020700,72.9012
1347021000,78.5089
1347021300,77.7078
1347021600,82.5145
1347021900,80.1112
1347022200,85.7189
1347022500,88.9234
1347022800,91.3267
1347023100,90.5256
1347023400,92.1278
1347023700,92.1278
1347024000,92.1278
1347024300,81.7134
1347024600,74.5034
1347024900,87.3212
1347025200,92.1278
1347025500,89.7245
1347025800,92.9289
1347026100,89.7245
1347026400,92.9289
1347026700,95.3323
1347027000,77.7078
1347027300,82.5145
1347027600,82.5145
1347027900,78.5089
1347028200,80.1112
1347028500,82.5145
1347028800,90.5256
1347029100,98.5367
1347029400,97.7356
1347029700,92.9289
1347030000,80.1112
1347030300,99.3378
1347030600,100.139
1347030900,89.7245
1347031200,85.7189
1347031500,100.9401
1347031800,96.9345
1347032100,88.9234
1347032400,78.5089
1347032700,78.5089
1347033000,80.1112
1347033300,95.3323
1347033600,93.7301
1347033900,95.3323
1347034200,84.1167
1347034500,92.9289
1347034800,80.9123
1347035100,72.9012
1347035400,91.3267
1347035700,88.1223
1347036000,85.7189
1347036300,72.9012
1347036600,69.6967
1347036900,101.7412
1347037200,84.1167
1347037500,85.7189
1347037800,82.5145
1347038100,78.5089
1347038400,79.31
1347038700,87.3212
1347039000,100.9401
1347039300,88.1223
1347039600,87.3212
1347039900,81.7134
1347040200,84.1167
1347040500,85.7189
1347040800,82.5145
1347041100,90.5256
1347041400,97.7356
1347041700,108.1501
1347042000,146.6034
1347042300,93.7301
1347042600,92.1278
1347042900,88.1223
1347043200,78.5089
1347043500,76.9067
1347043800,76.1056
1347044100,84.1167
1347044400,115.3601
1347044700,101.7412
1347045000,157.0179
1347045300,118.5645
1347045600,142.5979
1347045900,161.8245
1347046200,155.4157
1347046500,128.979
1347046800,165.8301
1347047100,162.6257
1347047400,139.3934
1347047700,160.2223
1347048000,163.4268
1347048300,166.6312
1347048600,162.6257
1347048900,133.7856
1347049200,164.2279
1347049500,165.8301
1347049800,163.4268
1347050100,160.2223
1347050400,173.0401
1347050700,168.2334
1347051000,179.449
1347051300,184.2557
1347051600,176.2446
1347051900,182.6534
1347052200,181.8523
1347052500,182.6534
1347052800,181.0512
1347053100,181.8523
1347053400,178.6479
1347053700,166.6312
1347054000,165.029
1347054300,100.9401
1347054600,108.9512
1347054900,129.7801
1347055200,167.4323
1347055500,177.0457
1347055800,164.2279
1347056100,141.7968
1347056400,177.0457
1347056700,175.4434
1347057000,139.3934
1347057300,173.8412
1347057600,180.2501
1347057900,172.239
1347058200,145.0012
1347058500,165.029
1347058800,175.4434
1347059100,164.2279
1347059400,129.7801
1347059700,138.5923
1347060000,145.0012
1347060300,140.9956
1347060600,149.8079
1347060900,163.4268
1347061200,141.7968
1347061500,149.8079
1347061800,145.8023
1347062100,143.399
1347062400,149.0068
1347062700,139.3934
1347063000,149.8079
1347063300,157.819
1347063600,158.6201
1347063900,160.2223
1347064200,154.6145
1347064500,158.6201
1347064800,126.5756
1347065100,127.3767
1347065400,162.6257
1347065700,134.5867
1347066000,169.0345
1347066300,169.8357
1347066600,161.0234
1347066900,160.2223
1347067200,138.5923
1347067500,145.8023
1347067800,153.8134
1347068100,142.5979
1347068400,161.0234
1347068700,112.1556
1347069000,91.3267
1347069300,126.5756
1347069600,161.0234
1347069900,85.7189
1347070200,78.5089
1347070500,111.3545
1347070800,161.0234
1347071100,97.7356
1347071400,129.7801
1347071700,146.6034
1347072000,142.5979
1347072300,161.0234
1347072600,157.819
1347072900,144.2001
1347073200,149.8079
1347073500,162.6257
1347073800,155.4157
1347074100,161.0234
1347074400,163.4268
1347074700,162.6257
1347075000,132.1834
1347075300,147.4045
1347075600,151.4101
1347075900,147.4045
1347076200,161.8245
1347076500,157.0179
1347076800,162.6257
1347077100,158.6201
1347077400,157.0179
1347077700,157.0179
1347078000,162.6257
1347078300,161.0234
1347078600,161.8245
1347078900,161.8245
1347079200,162.6257
1347079500,158.6201
1347079800,161.0234
1347080100,158.6201
1347080400,159.4212
1347080700,151.4101
1347081000,157.819
1347081300,159.4212
1347081600,157.0179
1347081900,155.4157
1347082200,157.0179
1347082500,159.4212
1347082800,157.819
1347083100,152.2112
1347083400,142.5979
1347083700,155.4157
1347084000,160.2223
1347084300,162.6257
1347084600,157.819
1347084900,161.8245
1347085200,101.7412
1347085500,114.559
1347085800,157.0179
1347086100,164.2279
1347086400,167.4323
1347086700,181.8523
1347087000,164.2279
1347087300,171.4379
1347087600,161.0234
1347087900,145.8023
1347088200,98.5367
1347088500,72.9012
1347088800,76.9067
1347089100,77.7078
1347089400,70.4978
1347089700,54.4756
1347090000,52.0723
1347090300,55.2767
1347090600,68.0945
1347090900,86.5201
1347091200,149.8079
1347091500,157.819
1347091800,146.6034
1347092100,138.5923
1347092400,158.6201
1347092700,158.6201
1347093000,157.819
1347093300,161.8245
1347093600,160.2223
1347093900,160.2223
1347094200,149.0068
1347094500,141.7968
1347094800,149.0068
1347095100,157.819
1347095400,128.1779
1347095700,88.1223
1347096000,114.559
1347096300,157.819
1347096600,161.8245
1347096900,162.6257
1347097200,161.0234
1347097500,156.2168
1347097800,156.2168
1347098100,129.7801
1347098400,147.4045
1347098700,157.0179
1347099000,158.6201
1347099300,160.2223
1347099600,157.819
1347099900,157.819
1347100200,157.0179
1347100500,157.0179
1347100800,157.819
1347101100,157.0179
1347101400,161.8245
1347101700,157.819
1347102000,146.6034
1347102300,155.4157
1347102600,158.6201
1347102900,143.399
1347103200,154.6145
1347103500,157.819
1347103800,155.4157
1347104100,153.8134
1347104400,155.4157
1347104700,125.7745
1347105000,80.1112
1347105300,80.9123
1347105600,77.7078
1347105900,72.9012
1347106200,66.4923
1347106500,66.4923
1347106800,66.4923
1347107100,68.0945
1347107400,70.4978
1347107700,71.2989
1347108000,104.1445
1347108300,104.1445
1347108600,157.819
1347108900,153.8134
1347109200,157.0179
1347109500,159.4212
1347109800,167.4323
1347110100,165.8301
1347110400,171.4379
1347110700,157.819
1347111000,169.8357
1347111300,174.6423
1347111600,176.2446
1347111900,178.6479
1347112200,171.4379
1347112500,158.6201
1347112800,163.4268
1347113100,164.2279
1347113400,155.4157
1347113700,162.6257
1347114000,161.0234
1347114300,162.6257
1347114600,141.7968
1347114900,153.0123
1347115200,157.0179
1347115500,154.6145
1347115800,159.4212
1347116100,160.2223
1347116400,162.6257
1347116700,167.4323
1347117000,165.029
1347117300,162.6257
1347117600,163.4268
1347117900,150.609
1347118200,107.349
1347118500,140.9956
1347118800,136.9901
1347119100,138.5923
1347119400,136.9901
1347119700,148.2056
1347120000,100.139
1347120300,132.9845
1347120600,125.7745
1347120900,139.3934
1347121200,139.3934
1347121500,79.31
1347121800,80.9123
1347122100,126.5756
1347122400,139.3934
1347122700,129.7801
1347123000,150.609
1347123300,146.6034
1347123600,144.2001
1347123900,87.3212
1347124200,135.3879
1347124500,148.2056
1347124800,107.349
1347125100,135.3879
1347125400,140.1945
1347125700,112.1556
1347126000,116.1612
1347126300,139.3934
1347126600,139.3934
1347126900,146.6034
1347127200,169.8357
1347127500,127.3767
1347127800,95.3323
1347128100,85.7189
1347128400,81.7134
1347128700,76.1056
1347129000,92.1278
1347129300,98.5367
1347129600,111.3545
1347129900,169.8357
1347130200,153.8134
1347130500,149.0068
1347130800,152.2112
1347131100,159.4212
1347131400,160.2223
1347131700,161.8245
1347132000,176.2446
1347132300,180.2501
1347132600,160.2223
1347132900,153.0123
1347133200,155.4157
1347133500,82.5145
1347133800,80.9123
1347134100,76.9067
1347134400,71.2989
1347134700,70.4978
1347135000,76.1056
1347135300,146.6034
1347135600,141.7968
1347135900,142.5979
1347136200,137.7912
1347136500,140.1945
1347136800,138.5923
1347137100,137.7912
1347137400,138.5923
1347137700,136.189
1347138000,137.7912
1347138300,139.3934
1347138600,140.1945
1347138900,140.1945
1347139200,136.189
1347139500,140.9956
1347139800,144.2001
1347140100,149.0068
1347140400,152.2112
1347140700,140.1945
1347141000,139.3934
1347141300,145.8023
1347141600,145.0012
1347141900,152.2112
1347142200,157.0179
1347142500,123.3712
1347142800,95.3323
1347143100,110.5534
1347143400,162.6257
1347143700,153.8134
1347144000,138.5923
1347144300,159.4212
1347144600,164.2279
1347144900,162.6257
1347145200,165.8301
1347145500,165.8301
1347145800,162.6257
1347146100,154.6145
1347146400,84.9178
1347146700,84.1167
1347147000,89.7245
1347147300,105.7467
1347147600,107.349
1347147900,82.5145
1347148200,129.7801
1347148500,161.0234
1347148800,156.2168
1347149100,169.8357
1347149400,167.4323
1347149700,93.7301
1347150000,88.9234
1347150300,116.9623
1347150600,159.4212
1347150900,177.8468
1347151200,173.8412
1347151500,168.2334
1347151800,123.3712
1347152100,92.9289
1347152400,125.7745
1347152700,157.0179
1347153000,163.4268
1347153300,169.0345
1347153600,169.0345
1347153900,168.2334
1347154200,164.2279
1347154500,169.8357
1347154800,120.1667
1347155100,144.2001
1347155400,165.8301
1347155700,164.2279
1347156000,145.8023
1347156300,92.1278
1347156600,70.4978
1347156900,79.31
1347157200,140.9956
1347157500,146.6034
1347157800,161.0234
1347158100,167.4323
1347158400,169.0345
1347158700,164.2279
1347159000,166.6312
1347159300,169.8357
1347159600,167.4323
1347159900,165.8301
1347160200,167.4323
1347160500,161.0234
1347160800,163.4268
1347161100,165.029
1347161400,169.0345
1347161700,168.2334
1347162000,165.8301
1347162300,163.4268
1347162600,124.1723
1347162900,92.9289
1347163200,112.9567
1347163500,153.8134
1347163800,88.9234
1347164100,74.5034
1347164400,71.2989
1347164700,72.9012
1347165000,67.2934
1347165300,82.5145
1347165600,76.1056
1347165900,78.5089
1347166200,79.31
1347166500,80.9123
1347166800,81.7134
1347167100,78.5089
1347167400,123.3712
1347167700,161.0234
1347168000,166.6312
1347168300,164.2279
1347168600,165.8301
1347168900,167.4323
1347169200,168.2334
1347169500,163.4268
1347169800,169.0345
1347170100,162.6257
1347170400,165.8301
1347170700,160.2223
1347171000,157.819
1347171300,168.2334
1347171600,168.2334
1347171900,168.2334
1347172200,164.2279
1347172500,167.4323
1347172800,163.4268
1347173100,166.6312
1347173400,163.4268
1347173700,167.4323
1347174000,167.4323
1347174300,161.8245
1347174600,149.8079
1347174900,151.4101
1347175200,157.0179
1347175500,165.8301
1347175800,154.6145
1347176100,149.0068
1347176400,165.029
1347176700,165.8301
1347177000,168.2334
1347177300,166.6312
1347177600,166.6312
1347177900,169.8357
1347178200,151.4101
1347178500,150.609
1347178800,163.4268
1347179100,159.4212
1347179400,149.8079
1347179700,162.6257
1347180000,167.4323
1347180300,166.6312
1347180600,167.4323
1347180900,149.0068
1347181200,162.6257
1347181500,165.029
1347181800,148.2056
1347182100,158.6201
1347182400,165.8301
1347182700,162.6257
1347183000,164.2279
1347183300,162.6257
1347183600,163.4268
1347183900,159.4212
1347184200,156.2168
1347184500,149.0068
1347184800,157.819
1347185100,157.819
1347185400,157.819
1347185700,167.4323
1347186000,162.6257
1347186300,165.8301
1347186600,164.2279
1347186900,149.8079
1347187200,159.4212
1347187500,157.819
1347187800,165.8301
1347188100,167.4323
1347188400,160.2223
1347188700,154.6145
1347189000,145.0012
1347189300,145.0012
1347189600,124.1723
1347189900,142.5979
1347190200,151.4101
1347190500,166.6312
1347190800,151.4101
1347191100,147.4045
1347191400,152.2112
1347191700,161.0234
1347192000,154.6145
1347192300,145.8023
1347192600,144.2001
1347192900,145.0012
1347193200,148.2056
1347193500,149.0068
1347193800,140.1945
1347194100,136.9901
1347194400,143.399
1347194700,140.9956
1347195000,140.9956
1347195300,145.8023
1347195600,138.5923
1347195900,122.5701
1347196200,112.9567
1347196500,138.5923
1347196800,138.5923
1347197100,136.189
1347197400,135.3879
1347197700,133.7856
1347198000,140.9956
1347198300,148.2056
1347198600,149.0068
1347198900,138.5923
1347199200,144.2001
1347199500,155.4157
1347199800,112.1556
1347200100,112.9567
1347200400,81.7134
1347200700,104.1445
1347201000,80.9123
1347201300,69.6967
1347201600,129.7801
1347201900,159.4212
1347202200,157.819
1347202500,120.1667
1347202800,146.6034
1347203100,153.0123
1347203400,119.3656
1347203700,152.2112
1347204000,159.4212
1347204300,140.9956
1347204600,132.1834
1347204900,87.3212
1347205200,82.5145
1347205500,67.2934
1347205800,61.6856
1347206100,70.4978
1347206400,68.0945
1347206700,56.0778
1347207000,61.6856
1347207300,56.8789
1347207600,60.8845
1347207900,60.8845
1347208200,75.3045
1347208500,87.3212
1347208800,75.3045
1347209100,74.5034
1347209400,96.9345
1347209700,137.7912
1347210000,135.3879
1347210300,169.8357
1347210600,161.0234
1347210900,157.819
1347211200,157.819
1347211500,157.0179
1347211800,160.2223
1347212100,163.4268
1347212400,157.819
1347212700,161.8245
1347213000,162.6257
1347213300,160.2223
1347213600,158.6201
1347213900,159.4212
1347214200,154.6145
1347214500,160.2223
1347214800,162.6257
1347215100,161.0234
1347215400,159.4212
1347215700,157.0179
1347216000,159.4212
1347216300,160.2223
1347216600,120.1667
1347216900,84.1167
1347217200,119.3656
1347217500,159.4212
1347217800,159.4212
1347218100,161.0234
1347218400,161.8245
1347218700,153.0123
1347219000,161.8245
1347219300,159.4212
1347219600,161.0234
1347219900,161.0234
1347220200,156.2168
1347220500,160.2223
1347220800,160.2223
1347221100,158.6201
1347221400,161.0234
1347221700,114.559
1347222000,117.7634
1347222300,86.5201
1347222600,91.3267
1347222900,92.9289
1347223200,143.399
1347223500,158.6201
1347223800,146.6034
1347224100,148.2056
1347224400,168.2334
1347224700,175.4434
1347225000,160.2223
1347225300,166.6312
1347225600,166.6312
1347225900,161.0234
1347226200,173.8412
1347226500,166.6312
1347226800,168.2334
1347227100,164.2279
1347227400,165.029
1347227700,160.2223
1347228000,139.3934
1347228300,149.8079
1347228600,151.4101
1347228900,163.4268
1347229200,153.8134
1347229500,97.7356
1347229800,135.3879
1347230100,80.1112
1347230400,86.5201
1347230700,73.7023
1347231000,96.9345
1347231300,145.8023
1347231600,155.4157
1347231900,146.6034
1347232200,153.0123
1347232500,139.3934
1347232800,141.7968
1347233100,123.3712
1347233400,135.3879
1347233700,87.3212
1347234000,159.4212
1347234300,162.6257
1347234600,154.6145
1347234900,152.2112
1347235200,159.4212
1347235500,155.4157
1347235800,145.8023
1347236100,152.2112
1347236400,146.6034
1347236700,112.1556
1347237000,146.6034
1347237300,136.9901
1347237600,157.0179
1347237900,149.0068
1347238200,159.4212
1347238500,160.2223
1347238800,175.4434
1347239100,161.8245
1347239400,156.2168
1347239700,163.4268
1347240000,153.0123
1347240300,155.4157
1347240600,157.0179
1347240900,163.4268
1347241200,159.4212
1347241500,161.0234
1347241800,158.6201
1347242100,154.6145
1347242400,160.2223
1347242700,150.609
1347243000,147.4045
1347243300,159.4212
1347243600,158.6201
1347243900,163.4268
1347244200,159.4212
1347244500,144.2001
1347244800,156.2168
1347245100,157.0179
1347245400,144.2001
1347245700,147.4045
1347246000,140.1945
1347246300,135.3879
1347246600,149.8079
1347246900,165.8301
1347247200,161.8245
1347247500,168.2334
1347247800,169.0345
1347248100,140.1945
1347248400,148.2056
1347248700,155.4157
1347249000,161.8245
1347249300,144.2001
1347249600,84.1167
1347249900,137.7912
1347250200,148.2056
1347250500,142.5979
1347250800,146.6034
1347251100,144.2001
1347251400,148.2056
1347251700,143.399
1347252000,140.9956
1347252300,144.2001
1347252600,143.399
1347252900,135.3879
1347253200,140.1945
1347253500,156.2168
1347253800,147.4045
1347254100,140.9956
1347254400,140.1945
1347254700,135.3879
1347255000,136.189
1347255300,146.6034
1347255600,146.6034
1347255900,113.7578
1347256200,120.1667
1347256500,160.2223
1347256800,159.4212
1347257100,156.2168
