timestamp,value
1337553300,14.1671
1337553600,14.6731
1337553900,15.1791
1337554200,15.685
1337554500,14.6731
1337554800,14.1671
1337555100,14.6731
1337555400,12.1433
1337555700,13.6612
1337556000,11.1313
1337556300,11.6373
1337556600,12.6492
1337556900,11.6373
1337557200,12.6492
1337557500,14.1671
1337557800,13.1552
1337558100,17.7089
1337558400,15.1791
1337558700,16.191
1337559000,15.1791
1337559300,14.6731
1337559600,15.1791
1337559900,13.6612
1337560200,12.6492
1337560500,13.6612
1337560800,13.1552
1337561100,13.6612
1337561400,14.6731
1337561700,15.1791
1337562000,15.685
1337562300,15.685
1337562600,16.191
1337562900,14.6731
1337563200,14.1671
1337563500,15.1791
1337563800,12.6492
1337564100,12.6492
1337564400,13.6612
1337564700,11.6373
1337565000,14.1671
1337565300,14.6731
1337565600,14.1671
1337565900,15.685
1337566200,15.685
1337566500,14.1671
1337566800,14.1671
1337567100,13.1552
1337567400,13.1552
1337567700,13.1552
1337568000,13.1552
1337568300,13.6612
1337568600,14.6731
1337568900,12.6492
1337569200,14.1671
1337569500,15.685
1337569800,15.1791
1337570100,13.6612
1337570400,15.1791
1337570700,13.6612
1337571000,13.6612
1337571300,13.6612
1337571600,13.6612
1337571900,13.1552
1337572200,14.6731
1337572500,12.6492
1337572800,12.1433
1337573100,13.1552
1337573400,12.6492
1337573700,12.6492
1337574000,11.6373
1337574300,12.6492
1337574600,12.6492
1337574900,11.6373
1337575200,12.6492
1337575500,12.6492
1337575800,13.1552
1337576100,12.6492
1337576400,12.1433
1337576700,12.1433
1337577000,11.6373
1337577300,11.1313
1337577600,12.1433
1337577900,12.1433
1337578200,11.1313
1337578500,11.1313
1337578800,12.1433
1337579100,11.1313
1337579400,11.1313
1337579700,13.1552
1337580000,13.1552
1337580300,12.6492
1337580600,12.1433
1337580900,12.1433
1337581200,10.6253
1337581500,11.1313
1337581800,10.6253
1337582100,9.6134
1337582400,9.6134
1337582700,10.1194
1337583000,8.0955
1337583300,9.6134
1337583600,9.1074
1337583900,11.6373
1337584200,11.1313
1337584500,11.1313
1337584800,10.1194
1337585100,12.1433
1337585400,9.6134
1337585700,11.1313
1337586000,10.6253
1337586300,9.6134
1337586600,10.1194
1337586900,9.6134
1337587200,10.1194
1337587500,10.6253
1337587800,11.1313
1337588100,11.1313
1337588400,10.6253
1337588700,11.6373
1337589000,10.6253
1337589300,11.1313
1337589600,10.6253
1337589900,9.1074
1337590200,10.6253
1337590500,9.1074
1337590800,10.1194
1337591100,9.6134
1337591400,10.6253
1337591700,10.6253
1337592000,10.1194
1337592300,10.6253
1337592600,10.6253
1337592900,9.6134
1337593200,9.1074
1337593500,8.6015
1337593800,10.1194
1337594100,8.0955
1337594400,9.6134
1337594700,8.6015
1337595000,8.6015
1337595300,9.1074
1337595600,8.6015
1337595900,8.6015
1337596200,8.6015
1337596500,8.0955
1337596800,8.6015
1337597100,9.1074
1337597400,8.6015
1337597700,8.0955
1337598000,9.1074
1337598300,9.1074
1337598600,7.0836
1337598900,8.0955
1337599200,8.0955
1337599500,7.5895
1337599800,8.6015
1337600100,6.5776
1337600400,8.0955
1337600700,7.5895
1337601000,7.5895
1337601300,10.6253
1337601600,10.1194
1337601900,9.6134
1337602200,9.1074
1337602500,9.6134
1337602800,10.6253
1337603100,9.1074
1337603400,9.1074
1337603700,10.6253
1337604000,9.6134
1337604300,9.1074
1337604600,9.1074
1337604900,9.1074
1337605200,9.6134
1337605500,12.1433
1337605800,11.6373
1337606100,12.6492
1337606400,12.1433
1337606700,12.1433
1337607000,11.6373
1337607300,12.1433
1337607600,12.1433
1337607900,13.1552
1337608200,11.6373
1337608500,11.6373
1337608800,13.1552
1337609100,10.6253
1337609400,12.1433
1337609700,11.1313
1337610000,11.6373
1337610300,11.1313
1337610600,12.1433
1337610900,11.1313
1337611200,11.6373
1337611500,11.1313
1337611800,11.6373
1337612100,11.6373
1337612400,12.1433
1337612700,10.1194
1337613000,12.6492
1337613300,12.1433
1337613600,10.1194
1337613900,12.1433
1337614200,12.1433
1337614500,11.6373
1337614800,11.6373
1337615100,11.1313
1337615400,11.6373
1337615700,12.1433
1337616000,11.1313
1337616300,11.1313
1337616600,11.6373
1337616900,10.6253
1337617200,10.1194
1337617500,11.1313
1337617800,11.1313
1337618100,10.6253
1337618400,9.6134
1337618700,12.1433
1337619000,12.6492
1337619300,10.6253
1337619600,11.1313
1337619900,11.6373
1337620200,10.6253
1337620500,10.6253
1337620800,10.6253
1337621100,10.6253
1337621400,11.1313
1337621700,10.6253
1337622000,10.6253
1337622300,11.6373
1337622600,11.1313
1337622900,12.6492
1337623200,13.1552
1337623500,12.6492
1337623800,12.6492
1337624100,12.1433
1337624400,12.6492
1337624700,13.1552
1337625000,12.6492
1337625300,11.6373
1337625600,13.1552
1337625900,13.6612
1337626200,9.1074
1337626500,11.6373
1337626800,10.1194
1337627100,11.6373
1337627400,12.1433
1337627700,11.1313
1337628000,12.1433
1337628300,11.6373
1337628600,11.1313
1337628900,11.6373
1337629200,12.1433
1337629500,10.6253
1337629800,12.6492
1337630100,12.6492
1337630400,13.6612
1337630700,13.1552
1337631000,14.6731
1337631300,13.1552
1337631600,14.1671
1337631900,14.1671
1337632200,13.1552
1337632500,13.1552
1337632800,11.1313
1337633100,12.1433
1337633400,11.6373
1337633700,13.6612
1337634000,13.1552
1337634300,12.6492
1337634600,14.6731
1337634900,14.1671
1337635200,15.1791
1337635500,14.6731
1337635800,13.6612
1337636100,13.1552
1337636400,13.1552
1337636700,12.6492
1337637000,12.6492
1337637300,12.1433
1337637600,11.1313
1337637900,14.1671
1337638200,13.6612
1337638500,15.1791
1337638800,13.1552
1337639100,14.1671
1337639400,13.1552
1337639700,14.1671
1337640000,13.6612
1337640300,11.6373
1337640600,13.1552
1337640900,11.6373
1337641200,14.6731
1337641500,12.6492
1337641800,13.1552
1337642100,13.1552
1337642400,14.1671
1337642700,15.1791
1337643000,12.6492
1337643300,12.6492
1337643600,14.1671
1337643900,12.6492
1337644200,13.6612
1337644500,15.1791
1337644800,14.6731
1337645100,15.1791
1337645400,15.1791
1337645700,14.1671
1337646000,14.6731
1337646300,13.1552
1337646600,15.685
1337646900,14.1671
1337647200,13.6612
1337647500,14.1671
1337647800,13.6612
1337648100,15.1791
1337648400,13.6612
1337648700,14.6731
1337649000,12.1433
1337649300,12.6492
1337649600,15.685
1337649900,15.1791
1337650200,16.191
1337650500,16.191
1337650800,16.191
1337651100,15.685
1337651400,15.685
1337651700,16.697
1337652000,15.1791
1337652300,15.685
1337652600,14.6731
1337652900,14.1671
1337653200,15.685
1337653500,13.6612
1337653800,14.1671
1337654100,15.1791
1337654400,15.685
1337654700,16.697
1337655000,16.697
1337655300,16.191
1337655600,16.697
1337655900,15.1791
1337656200,12.6492
1337656500,14.1671
1337656800,14.1671
1337657100,13.6612
1337657400,14.6731
1337657700,13.6612
1337658000,13.6612
1337658300,13.6612
1337658600,14.1671
1337658900,15.685
1337659200,15.1791
1337659500,12.1433
1337659800,13.6612
1337660100,13.1552
1337660400,13.1552
1337660700,11.6373
1337661000,13.1552
1337661300,13.1552
1337661600,12.1433
1337661900,12.1433
1337662200,14.1671
1337662500,12.1433
1337662800,13.1552
1337663100,11.6373
1337663400,13.1552
1337663700,11.6373
1337664000,11.6373
1337664300,12.6492
1337664600,11.6373
1337664900,11.6373
1337665200,12.1433
1337665500,12.1433
1337665800,11.6373
1337666100,13.1552
1337666400,13.6612
1337666700,12.6492
1337667000,13.1552
1337667300,11.1313
1337667600,10.6253
1337667900,11.6373
1337668200,9.6134
1337668500,10.1194
1337668800,9.6134
1337669100,9.6134
1337669400,9.6134
1337669700,9.1074
1337670000,9.1074
1337670300,12.1433
1337670600,11.1313
1337670900,11.1313
1337671200,11.6373
1337671500,11.1313
1337671800,10.6253
1337672100,10.6253
1337672400,9.6134
1337672700,10.6253
1337673000,9.1074
1337673300,9.1074
1337673600,9.1074
1337673900,10.6253
1337674200,10.6253
1337674500,11.1313
1337674800,10.6253
1337675100,11.6373
1337675400,9.1074
1337675700,11.6373
1337676000,9.6134
1337676300,10.6253
1337676600,9.1074
1337676900,9.6134
1337677200,9.1074
1337677500,11.1313
1337677800,9.6134
1337678100,10.6253
1337678400,10.1194
1337678700,11.1313
1337679000,10.1194
1337679300,9.6134
1337679600,10.1194
1337679900,9.1074
1337680200,8.6015
1337680500,9.1074
1337680800,8.6015
1337681100,9.6134
1337681400,7.5895
1337681700,9.6134
1337682000,8.6015
1337682300,9.6134
1337682600,8.0955
1337682900,8.6015
1337683200,9.6134
1337683500,9.1074
1337683800,7.5895
1337684100,9.1074
1337684400,8.6015
1337684700,8.0955
1337685000,8.0955
1337685300,8.0955
1337685600,8.0955
1337685900,7.0836
1337686200,8.6015
1337686500,8.0955
1337686800,8.0955
1337687100,7.0836
1337687400,8.0955
1337687700,9.6134
1337688000,9.6134
1337688300,8.6015
1337688600,10.1194
1337688900,9.1074
1337689200,10.6253
1337689500,9.6134
1337689800,10.1194
1337690100,10.1194
1337690400,11.1313
1337690700,9.1074
1337691000,9.6134
1337691300,10.1194
1337691600,10.6253
1337691900,12.1433
1337692200,12.6492
1337692500,13.1552
1337692800,12.1433
1337693100,13.1552
1337693400,12.1433
1337693700,12.1433
1337694000,12.1433
1337694300,12.6492
1337694600,12.1433
1337694900,12.6492
1337695200,12.1433
1337695500,11.6373
1337695800,12.6492
1337696100,12.1433
1337696400,12.1433
1337696700,13.6612
1337697000,12.1433
1337697300,12.1433
1337697600,13.1552
1337697900,12.1433
1337698200,12.6492
1337698500,11.6373
1337698800,13.1552
1337699100,12.1433
1337699400,10.6253
1337699700,12.1433
1337700000,12.1433
1337700300,11.1313
1337700600,12.1433
1337700900,10.6253
1337701200,12.6492
1337701500,11.1313
1337701800,12.1433
1337702100,10.6253
1337702400,13.1552
1337702700,10.6253
1337703000,11.1313
1337703300,11.6373
1337703600,11.1313
1337703900,11.6373
1337704200,10.6253
1337704500,10.6253
1337704800,12.1433
1337705100,11.1313
1337705400,11.1313
1337705700,12.1433
1337706000,12.1433
1337706300,10.6253
1337706600,11.1313
1337706900,11.1313
1337707200,11.1313
1337707500,10.1194
1337707800,11.1313
1337708100,11.6373
1337708400,10.6253
1337708700,11.1313
1337709000,11.6373
1337709300,12.6492
1337709600,12.1433
1337709900,12.6492
1337710200,12.6492
1337710500,11.6373
1337710800,11.6373
1337711100,11.6373
1337711400,13.1552
1337711700,12.1433
1337712000,12.1433
1337712300,12.6492
1337712600,9.1074
1337712900,10.6253
1337713200,10.1194
1337713500,12.1433
1337713800,11.1313
1337714100,11.6373
1337714400,11.6373
1337714700,11.6373
1337715000,10.6253
1337715300,12.6492
1337715600,11.1313
1337715900,13.1552
1337716200,13.1552
1337716500,13.1552
1337716800,12.1433
1337717100,12.6492
1337717400,13.6612
1337717700,12.1433
1337718000,12.1433
1337718300,12.6492
1337718600,11.1313
1337718900,12.1433
1337719200,13.1552
1337719500,13.6612
1337719800,14.6731
1337720100,13.6612
1337720400,15.1791
1337720700,13.1552
1337721000,14.6731
1337721300,14.6731
1337721600,13.1552
1337721900,12.6492
1337722200,12.6492
1337722500,12.6492
1337722800,13.6612
1337723100,10.6253
1337723400,13.6612
1337723700,14.1671
1337724000,14.1671
1337724300,13.6612
1337724600,14.1671
1337724900,13.6612
1337725200,13.1552
1337725500,14.1671
1337725800,13.6612
1337726100,13.6612
1337726400,13.6612
1337726700,12.6492
1337727000,12.6492
1337727300,12.1433
1337727600,11.1313
1337727900,11.6373
1337728200,12.1433
1337728500,12.6492
1337728800,12.1433
1337729100,13.1552
1337729400,13.6612
1337729700,12.6492
1337730000,13.1552
1337730300,13.1552
1337730600,13.1552
1337730900,14.6731
1337731200,14.6731
1337731500,13.6612
1337731800,13.6612
1337732100,14.6731
1337732400,13.6612
1337732700,12.6492
1337733000,10.6253
1337733300,13.1552
1337733600,12.6492
1337733900,14.1671
1337734200,14.1671
1337734500,13.1552
1337734800,14.6731
1337735100,15.1791
1337735400,15.1791
1337735700,14.1671
1337736000,17.2029
1337736300,15.685
1337736600,15.1791
1337736900,14.6731
1337737200,14.1671
1337737500,14.6731
1337737800,15.1791
1337738100,16.191
1337738400,16.191
1337738700,14.6731
1337739000,15.685
1337739300,15.685
1337739600,15.685
1337739900,14.6731
1337740200,14.1671
1337740500,13.1552
1337740800,14.6731
1337741100,13.1552
1337741400,14.1671
1337741700,15.1791
1337742000,14.6731
1337742300,13.1552
1337742600,14.6731
1337742900,13.6612
1337743200,15.685
1337743500,15.685
1337743800,16.191
1337744100,15.1791
1337744400,15.1791
1337744700,13.6612
1337745000,13.1552
1337745300,11.6373
1337745600,15.1791
1337745900,13.1552
1337746200,11.6373
1337746500,12.6492
1337746800,13.6612
1337747100,11.6373
1337747400,12.6492
1337747700,12.6492
1337748000,12.1433
1337748300,11.6373
1337748600,13.1552
1337748900,13.1552
1337749200,13.1552
1337749500,11.1313
1337749800,11.6373
1337750100,12.1433
1337750400,11.6373
1337750700,10.6253
1337751000,12.6492
1337751300,11.6373
1337751600,11.6373
1337751900,10.6253
1337752200,12.6492
1337752500,12.6492
1337752800,13.1552
1337753100,12.6492
1337753400,12.6492
1337753700,11.1313
1337754000,11.1313
1337754300,11.1313
1337754600,10.6253
1337754900,10.1194
1337755200,8.6015
1337755500,10.1194
1337755800,9.6134
1337756100,9.6134
1337756400,9.1074
1337756700,12.1433
1337757000,11.6373
1337757300,11.1313
1337757600,10.6253
1337757900,11.1313
1337758200,10.1194
1337758500,11.1313
1337758800,9.6134
1337759100,9.6134
1337759400,9.6134
1337759700,9.6134
1337760000,8.0955
1337760300,11.6373
1337760600,9.6134
1337760900,10.6253
1337761200,10.6253
1337761500,10.6253
1337761800,9.1074
1337762100,11.1313
1337762400,9.1074
1337762700,10.1194
1337763000,9.6134
1337763300,9.1074
1337763600,9.6134
1337763900,10.1194
1337764200,9.6134
1337764500,10.1194
1337764800,10.1194
1337765100,10.1194
1337765400,9.6134
1337765700,10.1194
1337766000,9.1074
1337766300,9.1074
1337766600,8.0955
1337766900,9.1074
1337767200,8.6015
1337767500,9.1074
1337767800,8.6015
1337768100,8.0955
1337768400,8.0955
1337768700,8.6015
1337769000,8.6015
1337769300,7.5895
1337769600,8.6015
1337769900,8.6015
1337770200,7.5895
1337770500,8.0955
1337770800,8.6015
1337771100,8.6015
1337771400,8.0955
1337771700,8.6015
1337772000,7.5895
1337772300,8.6015
1337772600,7.5895
1337772900,8.6015
1337773200,7.0836
1337773500,9.1074
1337773800,7.5895
1337774100,9.6134
1337774400,9.6134
1337774700,9.1074
1337775000,9.6134
1337775300,8.6015
1337775600,10.1194
1337775900,8.6015
1337776200,9.6134
1337776500,9.1074
1337776800,10.1194
1337777100,8.0955
1337777400,10.1194
1337777700,8.0955
1337778000,10.1194
1337778300,11.1313
1337778600,13.1552
1337778900,11.6373
1337779200,11.6373
1337779500,12.1433
1337779800,12.6492
1337780100,11.1313
1337780400,12.1433
1337780700,10.6253
1337781000,12.6492
1337781300,11.1313
1337781600,12.1433
1337781900,13.1552
1337782200,11.1313
1337782500,12.1433
1337782800,12.6492
1337783100,11.6373
1337783400,12.1433
1337783700,12.1433
1337784000,11.1313
1337784300,11.6373
1337784600,12.1433
1337784900,11.6373
1337785200,12.1433
1337785500,10.6253
1337785800,11.6373
1337786100,10.6253
1337786400,10.6253
1337786700,11.6373
1337787000,10.6253
1337787300,11.6373
1337787600,10.6253
1337787900,11.1313
1337788200,11.1313
1337788500,10.1194
1337788800,11.1313
1337789100,10.6253
1337789400,10.6253
1337789700,10.6253
1337790000,11.1313
1337790300,10.6253
1337790600,10.1194
1337790900,11.1313
1337791200,10.1194
1337791500,10.6253
1337791800,11.6373
1337792100,11.6373
1337792400,11.1313
1337792700,11.1313
1337793000,10.6253
1337793300,10.6253
1337793600,10.6253
1337793900,11.1313
1337794200,10.1194
1337794500,11.1313
1337794800,10.6253
1337795100,10.6253
1337795400,10.6253
1337795700,12.1433
1337796000,13.1552
1337796300,11.1313
1337796600,12.1433
1337796900,11.1313
1337797200,12.6492
1337797500,12.6492
1337797800,10.1194
1337798100,12.6492
1337798400,13.1552
1337798700,11.6373
1337799000,11.1313
1337799300,11.6373
1337799600,11.1313
1337799900,12.1433
1337800200,12.1433
1337800500,11.6373
1337800800,12.1433
1337801100,12.1433
1337801400,11.6373
1337801700,10.6253
1337802000,12.1433
1337802300,11.6373
1337802600,12.6492
1337802900,12.6492
1337803200,13.1552
1337803500,11.6373
1337803800,11.6373
1337804100,11.6373
1337804400,12.6492
1337804700,12.1433
1337805000,11.6373
1337805300,11.6373
1337805600,12.1433
1337805900,11.6373
1337806200,11.1313
1337806500,13.1552
1337806800,10.1194
1337807100,11.1313
1337807400,11.6373
1337807700,10.6253
1337808000,11.1313
1337808300,11.6373
1337808600,11.1313
1337808900,11.6373
1337809200,11.6373
1337809500,12.6492
1337809800,10.6253
1337810100,12.1433
1337810400,11.6373
1337810700,11.6373
1337811000,11.6373
1337811300,11.6373
1337811600,10.6253
1337811900,12.1433
1337812200,11.1313
1337812500,11.6373
1337812800,11.1313
1337813100,11.6373
1337813400,11.6373
1337813700,12.6492
1337814000,11.1313
1337814300,11.6373
1337814600,11.1313
1337814900,11.1313
1337815200,11.6373
1337815500,12.1433
1337815800,11.6373
1337816100,12.1433
1337816400,13.1552
1337816700,12.1433
1337817000,12.6492
1337817300,12.1433
1337817600,13.1552
1337817900,12.1433
1337818200,11.6373
1337818500,11.1313
1337818800,12.1433
1337819100,11.6373
1337819400,11.6373
1337819700,11.1313
1337820000,11.1313
1337820300,12.1433
1337820600,11.6373
1337820900,10.6253
1337821200,12.1433
1337821500,11.6373
1337821800,13.1552
1337822100,12.1433
1337822400,16.191
1337822700,16.191
1337823000,15.685
1337823300,15.1791
1337823600,14.6731
1337823900,12.6492
1337824200,12.1433
1337824500,13.1552
1337824800,13.1552
1337825100,12.6492
1337825400,13.1552
1337825700,13.6612
1337826000,12.6492
1337826300,13.6612
1337826600,12.6492
1337826900,12.1433
1337827200,12.1433
1337827500,13.6612
1337827800,13.1552
1337828100,13.6612
1337828400,14.1671
1337828700,13.1552
1337829000,13.6612
1337829300,13.6612
1337829600,12.6492
1337829900,13.1552
1337830200,13.6612
1337830500,12.1433
1337830800,13.6612
1337831100,12.1433
1337831400,13.1552
1337831700,13.1552
1337832000,12.1433
1337832300,12.6492
1337832600,12.1433
1337832900,12.6492
1337833200,12.1433
1337833500,12.1433
1337833800,11.1313
1337834100,12.1433
1337834400,12.1433
1337834700,11.6373
1337835000,12.1433
1337835300,13.1552
1337835600,12.1433
1337835900,10.6253
1337836200,11.6373
1337836500,11.1313
1337836800,10.6253
1337837100,11.6373
1337837400,10.6253
1337837700,11.6373
1337838000,9.6134
1337838300,12.1433
1337838600,10.1194
1337838900,12.6492
1337839200,12.1433
1337839500,13.1552
1337839800,11.1313
1337840100,12.1433
1337840400,9.6134
1337840700,10.6253
1337841000,9.6134
1337841300,9.1074
1337841600,9.6134
1337841900,9.6134
1337842200,8.0955
1337842500,9.1074
1337842800,9.1074
1337843100,10.6253
1337843400,11.1313
1337843700,11.1313
1337844000,9.6134
1337844300,11.1313
1337844600,10.1194
1337844900,8.6015
1337845200,10.1194
1337845500,9.6134
1337845800,9.1074
1337846100,9.1074
1337846400,8.0955
1337846700,11.1313
1337847000,10.1194
1337847300,10.1194
1337847600,10.1194
1337847900,10.1194
1337848200,9.6134
1337848500,10.6253
1337848800,9.1074
1337849100,9.6134
1337849400,8.6015
1337849700,9.1074
1337850000,8.0955
1337850300,10.6253
1337850600,9.6134
1337850900,9.6134
1337851200,10.6253
1337851500,9.1074
1337851800,10.1194
1337852100,9.6134
1337852400,9.6134
1337852700,8.0955
1337853000,8.6015
1337853300,7.5895
1337853600,9.1074
1337853900,8.0955
1337854200,8.6015
1337854500,8.0955
1337854800,8.6015
1337855100,8.0955
1337855400,8.6015
1337855700,8.0955
1337856000,7.5895
1337856300,8.0955
1337856600,7.5895
1337856900,8.0955
1337857200,7.5895
1337857500,9.1074
1337857800,6.5776
1337858100,8.0955
1337858400,7.5895
1337858700,8.0955
1337859000,8.0955
1337859300,7.0836
1337859600,8.0955
1337859900,7.0836
1337860200,7.5895
1337860500,9.1074
1337860800,8.6015
1337861100,9.6134
1337861400,8.0955
1337861700,10.1194
1337862000,9.6134
1337862300,10.1194
1337862600,8.0955
1337862900,10.6253
1337863200,8.6015
1337863500,9.6134
1337863800,8.0955
1337864100,9.6134
1337864400,10.1194
1337864700,10.1194
1337865000,12.6492
1337865300,11.6373
1337865600,11.6373
1337865900,11.6373
1337866200,11.6373
1337866500,11.1313
1337866800,11.6373
1337867100,11.1313
1337867400,12.6492
1337867700,10.1194
1337868000,13.1552
1337868300,10.6253
1337868600,12.1433
1337868900,11.6373
1337869200,11.6373
1337869500,11.1313
1337869800,12.1433
1337870100,11.6373
1337870400,11.6373
1337870700,11.1313
1337871000,11.6373
1337871300,10.6253
1337871600,11.1313
1337871900,11.1313
1337872200,12.1433
1337872500,11.6373
1337872800,10.6253
1337873100,11.6373
1337873400,10.6253
1337873700,11.1313
1337874000,10.1194
1337874300,12.1433
1337874600,9.6134
1337874900,11.1313
1337875200,10.6253
1337875500,10.6253
1337875800,10.1194
1337876100,9.6134
1337876400,10.1194
1337876700,10.6253
1337877000,9.6134
1337877300,11.6373
1337877600,11.1313
1337877900,10.6253
1337878200,12.1433
1337878500,10.6253
1337878800,11.1313
1337879100,10.1194
1337879400,10.6253
1337879700,10.1194
1337880000,10.1194
1337880300,10.6253
1337880600,10.6253
1337880900,10.6253
1337881200,10.6253
1337881500,10.6253
1337881800,10.6253
1337882100,11.1313
1337882400,12.1433
1337882700,11.6373
1337883000,12.1433
1337883300,11.6373
1337883600,11.1313
1337883900,10.6253
1337884200,12.1433
1337884500,11.1313
1337884800,11.6373
1337885100,10.6253
1337885400,9.6134
1337885700,10.1194
1337886000,9.6134
1337886300,11.1313
1337886600,10.6253
1337886900,10.6253
1337887200,10.6253
1337887500,11.1313
1337887800,10.1194
1337888100,11.1313
1337888400,10.1194
1337888700,10.6253
1337889000,11.6373
1337889300,11.1313
1337889600,11.1313
1337889900,10.6253
1337890200,10.6253
1337890500,11.1313
1337890800,10.6253
1337891100,11.1313
1337891400,11.6373
1337891700,10.1194
1337892000,10.1194
1337892300,12.6492
1337892600,10.6253
1337892900,11.6373
1337893200,11.6373
1337893500,11.1313
1337893800,11.1313
1337894100,10.6253
1337894400,12.6492
1337894700,11.1313
1337895000,11.6373
1337895300,10.6253
1337895600,11.6373
1337895900,11.6373
1337896200,11.6373
1337896500,10.6253
1337896800,11.6373
1337897100,10.1194
1337897400,11.6373
1337897700,11.6373
1337898000,11.6373
1337898300,10.6253
1337898600,12.6492
1337898900,10.6253
1337899200,10.1194
1337899500,10.6253
1337899800,12.1433
1337900100,12.1433
1337900400,10.6253
1337900700,10.6253
1337901000,10.6253
1337901300,11.1313
1337901600,11.1313
1337901900,10.6253
1337902200,10.6253
1337902500,11.1313
1337902800,11.1313
1337903100,11.1313
1337903400,10.1194
1337903700,11.6373
1337904000,12.6492
1337904300,12.1433
1337904600,10.6253
1337904900,12.1433
1337905200,11.1313
1337905500,11.6373
1337905800,12.1433
1337906100,10.6253
1337906400,11.6373
1337906700,11.1313
1337907000,12.1433
1337907300,11.1313
1337907600,10.6253
1337907900,12.1433
1337908200,12.1433
1337908500,12.1433
1337908800,14.1671
1337909100,13.6612
1337909400,13.6612
1337909700,13.1552
1337910000,13.1552
1337910300,13.1552
1337910600,12.1433
1337910900,13.1552
1337911200,13.1552
1337911500,12.1433
1337911800,13.1552
1337912100,12.6492
1337912400,11.6373
1337912700,12.6492
1337913000,14.1671
1337913300,11.6373
1337913600,12.6492
1337913900,12.6492
1337914200,12.6492
1337914500,13.1552
1337914800,13.6612
1337915100,12.6492
1337915400,13.1552
1337915700,12.6492
1337916000,13.6612
1337916300,12.1433
1337916600,13.1552
1337916900,12.6492
1337917200,14.1671
1337917500,12.1433
1337917800,12.1433
1337918100,13.6612
1337918400,11.6373
1337918700,12.1433
1337919000,12.1433
1337919300,12.1433
1337919600,11.1313
1337919900,12.1433
1337920200,11.1313
1337920500,11.6373
1337920800,11.6373
1337921100,11.1313
1337921400,12.1433
1337921700,12.1433
1337922000,12.1433
1337922300,11.1313
1337922600,10.6253
1337922900,11.6373
1337923200,10.6253
1337923500,11.1313
1337923800,10.6253
1337924100,12.1433
1337924400,10.1194
1337924700,11.6373
1337925000,11.1313
1337925300,12.6492
1337925600,12.6492
1337925900,11.6373
1337926200,12.1433
1337926500,11.6373
1337926800,10.1194
1337927100,10.6253
1337927400,10.1194
1337927700,10.1194
1337928000,8.6015
1337928300,8.6015
1337928600,9.1074
1337928900,8.6015
1337929200,9.6134
1337929500,10.1194
1337929800,11.6373
1337930100,10.6253
1337930400,10.6253
1337930700,10.6253
1337931000,11.1313
1337931300,9.6134
1337931600,10.1194
1337931900,9.1074
1337932200,10.1194
1337932500,9.1074
1337932800,8.6015
1337933100,10.6253
1337933400,10.6253
1337933700,10.6253
1337934000,10.1194
1337934300,9.6134
1337934600,10.1194
1337934900,10.1194
1337935200,10.1194
1337935500,9.6134
1337935800,9.6134
1337936100,8.6015
1337936400,9.6134
1337936700,9.6134
1337937000,10.6253
1337937300,9.6134
1337937600,10.6253
1337937900,9.6134
1337938200,8.6015
1337938500,11.1313
1337938800,9.1074
1337939100,8.6015
1337939400,8.6015
1337939700,9.1074
1337940000,8.0955
1337940300,8.6015
1337940600,8.6015
1337940900,8.6015
1337941200,8.0955
1337941500,8.6015
1337941800,8.0955
1337942100,8.0955
1337942400,7.0836
1337942700,8.6015
1337943000,8.0955
1337943300,7.5895
1337943600,8.0955
1337943900,8.0955
1337944200,8.0955
1337944500,6.5776
1337944800,8.0955
1337945100,7.5895
1337945400,8.0955
1337945700,7.5895
1337946000,7.5895
1337946300,8.0955
1337946600,8.6015
1337946900,9.6134
1337947200,9.1074
1337947500,9.1074
1337947800,9.1074
1337948100,8.6015
1337948400,9.1074
1337948700,8.0955
1337949000,9.6134
1337949300,8.0955
1337949600,9.1074
1337949900,7.5895
1337950200,9.1074
1337950500,6.5776
1337950800,9.1074
1337951100,9.6134
1337951400,12.1433
1337951700,10.6253
1337952000,11.1313
1337952300,11.1313
1337952600,12.1433
1337952900,10.1194
1337953200,10.6253
1337953500,11.1313
1337953800,12.1433
1337954100,10.6253
1337954400,11.6373
1337954700,11.6373
1337955000,11.6373
1337955300,10.6253
1337955600,11.6373
1337955900,11.6373
1337956200,12.1433
1337956500,11.1313
1337956800,11.1313
1337957100,12.6492
1337957400,11.6373
1337957700,10.6253
1337958000,12.6492
1337958300,10.1194
1337958600,12.1433
1337958900,12.1433
1337959200,11.1313
1337959500,11.6373
1337959800,10.6253
1337960100,12.6492
1337960400,11.6373
1337960700,12.1433
1337961000,11.1313
1337961300,11.6373
1337961600,11.1313
1337961900,11.1313
1337962200,11.1313
1337962500,12.1433
1337962800,10.1194
1337963100,11.1313
1337963400,10.6253
1337963700,11.6373
1337964000,9.6134
1337964300,11.1313
1337964600,12.1433
1337964900,10.6253
1337965200,11.1313
1337965500,11.6373
1337965800,9.6134
1337966100,10.6253
1337966400,10.6253
1337966700,10.6253
1337967000,10.1194
1337967300,9.6134
1337967600,11.1313
1337967900,10.1194
1337968200,9.6134
1337968500,13.1552
1337968800,11.6373
1337969100,11.1313
1337969400,12.1433
1337969700,11.1313
1337970000,11.1313
1337970300,11.1313
1337970600,12.6492
1337970900,11.1313
1337971200,11.6373
1337971500,11.6373
1337971800,9.6134
1337972100,10.1194
1337972400,10.1194
1337972700,10.6253
1337973000,11.1313
1337973300,10.1194
1337973600,10.6253
