timestamp,value
1338655500,17.0134
1338655800,16.3328
1338656100,15.6523
1338656400,15.6523
1338656700,16.3328
1338657000,15.6523
1338657300,16.3328
1338657600,16.3328
1338657900,16.3328
1338658200,16.3328
1338658500,16.3328
1338658800,17.6939
1338659100,17.0134
1338659400,15.6523
1338659700,15.6523
1338660000,15.6523
1338660300,16.3328
1338660600,15.6523
1338660900,17.0134
1338661200,17.0134
1338661500,14.9718
1338661800,14.9718
1338662100,15.6523
1338662400,15.6523
1338662700,15.6523
1338663000,16.3328
1338663300,16.3328
1338663600,16.3328
1338663900,16.3328
1338664200,15.6523
1338664500,16.3328
1338664800,17.0134
1338665100,16.3328
1338665400,15.6523
1338665700,17.0134
1338666000,17.6939
1338666300,18.3744
1338666600,19.055
1338666900,18.3744
1338667200,17.0134
1338667500,15.6523
1338667800,15.6523
1338668100,16.3328
1338668400,17.0134
1338668700,17.0134
1338669000,16.3328
1338669300,17.0134
1338669600,17.6939
1338669900,17.6939
1338670200,16.3328
1338670500,16.3328
1338670800,17.0134
1338671100,16.3328
1338671400,15.6523
1338671700,15.6523
1338672000,15.6523
1338672300,17.0134
1338672600,16.3328
1338672900,18.3744
1338673200,18.3744
1338673500,17.6939
1338673800,18.3744
1338674100,19.055
1338674400,17.6939
1338674700,17.6939
1338675000,16.3328
1338675300,17.6939
1338675600,17.0134
1338675900,16.3328
1338676200,16.3328
1338676500,17.6939
1338676800,18.3744
1338677100,17.6939
1338677400,17.6939
1338677700,17.0134
1338678000,17.0134
1338678300,16.3328
1338678600,15.6523
1338678900,16.3328
1338679200,17.6939
1338679500,17.6939
1338679800,17.6939
1338680100,17.6939
1338680400,18.3744
1338680700,18.3744
1338681000,17.0134
1338681300,15.6523
1338681600,17.0134
1338681900,18.3744
1338682200,16.3328
1338682500,16.3328
1338682800,17.0134
1338683100,17.0134
1338683400,18.3744
1338683700,17.0134
1338684000,15.6523
1338684300,17.0134
1338684600,19.055
1338684900,17.6939
1338685200,16.3328
1338685500,15.6523
1338685800,14.9718
1338686100,15.6523
1338686400,15.6523
1338686700,14.2912
1338687000,16.3328
1338687300,16.3328
1338687600,17.0134
1338687900,17.0134
1338688200,17.0134
1338688500,17.0134
1338688800,15.6523
1338689100,14.9718
1338689400,15.6523
1338689700,16.3328
1338690000,14.9718
1338690300,15.6523
1338690600,15.6523
1338690900,14.9718
1338691200,14.2912
1338691500,15.6523
1338691800,15.6523
1338692100,14.9718
1338692400,15.6523
1338692700,14.2912
1338693000,14.9718
1338693300,14.9718
1338693600,12.2496
1338693900,12.9302
1338694200,15.6523
1338694500,14.2912
1338694800,14.9718
1338695100,14.9718
1338695400,16.3328
1338695700,16.3328
1338696000,16.3328
1338696300,15.6523
1338696600,14.2912
1338696900,14.9718
1338697200,14.9718
1338697500,14.2912
1338697800,14.9718
1338698100,14.2912
1338698400,14.2912
1338698700,14.2912
1338699000,15.6523
1338699300,14.2912
1338699600,14.2912
1338699900,12.9302
1338700200,14.2912
1338700500,14.2912
1338700800,13.6107
1338701100,14.2912
1338701400,14.9718
1338701700,13.6107
1338702000,13.6107
1338702300,13.6107
1338702600,13.6107
1338702900,14.9718
1338703200,12.2496
1338703500,12.2496
1338703800,11.5691
1338704100,10.208
1338704400,8.8469
1338704700,8.8469
1338705000,9.5275
1338705300,10.8885
1338705600,10.208
1338705900,9.5275
1338706200,10.208
1338706500,9.5275
1338706800,8.8469
1338707100,9.5275
1338707400,9.5275
1338707700,8.1664
1338708000,8.1664
1338708300,8.1664
1338708600,10.208
1338708900,10.208
1338709200,9.5275
1338709500,10.208
1338709800,10.208
1338710100,10.208
1338710400,8.8469
1338710700,8.8469
1338711000,9.5275
1338711300,8.8469
1338711600,8.8469
1338711900,8.1664
1338712200,8.1664
1338712500,10.208
1338712800,10.208
1338713100,10.208
1338713400,10.208
1338713700,8.1664
1338714000,7.4859
1338714300,9.5275
1338714600,10.208
1338714900,8.8469
1338715200,8.1664
1338715500,8.1664
1338715800,10.208
1338716100,10.208
1338716400,8.8469
1338716700,8.1664
1338717000,9.5275
1338717300,9.5275
1338717600,10.208
1338717900,11.5691
1338718200,11.5691
1338718500,10.208
1338718800,9.5275
1338719100,8.8469
1338719400,8.8469
1338719700,9.5275
1338720000,9.5275
1338720300,9.5275
1338720600,10.208
1338720900,8.8469
1338721200,8.8469
1338721500,9.5275
1338721800,10.208
1338722100,8.8469
1338722400,8.8469
1338722700,9.5275
1338723000,10.208
1338723300,10.8885
1338723600,10.208
1338723900,10.208
1338724200,9.5275
1338724500,11.5691
1338724800,12.2496
1338725100,12.9302
1338725400,12.2496
1338725700,10.8885
1338726000,10.8885
1338726300,11.5691
1338726600,12.2496
1338726900,11.5691
1338727200,12.2496
1338727500,10.8885
1338727800,10.8885
1338728100,13.6107
1338728400,13.6107
1338728700,14.9718
1338729000,14.2912
1338729300,14.9718
1338729600,17.0134
1338729900,14.9718
1338730200,14.9718
1338730500,14.9718
1338730800,14.9718
1338731100,15.6523
1338731400,15.6523
1338731700,14.9718
1338732000,14.9718
1338732300,14.9718
1338732600,15.6523
1338732900,14.9718
1338733200,15.6523
1338733500,14.9718
1338733800,15.6523
1338734100,14.9718
1338734400,14.9718
1338734700,14.9718
1338735000,14.9718
1338735300,14.9718
1338735600,15.6523
1338735900,15.6523
1338736200,15.6523
1338736500,14.9718
1338736800,13.6107
1338737100,14.9718
1338737400,14.2912
1338737700,16.3328
1338738000,15.6523
1338738300,14.9718
1338738600,14.9718
1338738900,16.3328
1338739200,16.3328
1338739500,14.2912
1338739800,14.2912
1338740100,14.9718
1338740400,14.9718
1338740700,14.2912
1338741000,14.9718
1338741300,14.2912
1338741600,14.9718
1338741900,14.9718
1338742200,15.6523
1338742500,14.9718
1338742800,14.9718
1338743100,15.6523
1338743400,15.6523
1338743700,16.3328
1338744000,15.6523
1338744300,14.9718
1338744600,16.3328
1338744900,15.6523
1338745200,15.6523
1338745500,16.3328
1338745800,15.6523
1338746100,16.3328
1338746400,14.9718
1338746700,14.9718
1338747000,14.9718
1338747300,16.3328
1338747600,14.9718
1338747900,16.3328
1338748200,16.3328
1338748500,17.0134
1338748800,14.9718
1338749100,15.6523
1338749400,15.6523
1338749700,15.6523
1338750000,14.2912
1338750300,13.6107
1338750600,13.6107
1338750900,15.6523
1338751200,16.3328
1338751500,15.6523
1338751800,17.0134
1338752100,17.0134
1338752400,17.6939
1338752700,17.0134
1338753000,17.0134
1338753300,17.0134
1338753600,17.6939
1338753900,14.9718
1338754200,14.2912
1338754500,16.3328
1338754800,15.6523
1338755100,16.3328
1338755400,16.3328
1338755700,15.6523
1338756000,16.3328
1338756300,14.9718
1338756600,15.6523
1338756900,16.3328
1338757200,15.6523
1338757500,15.6523
1338757800,15.6523
1338758100,14.9718
1338758400,15.6523
1338758700,15.6523
1338759000,15.6523
1338759300,16.3328
1338759600,15.6523
1338759900,16.3328
1338760200,16.3328
1338760500,17.0134
1338760800,17.6939
1338761100,15.6523
1338761400,17.0134
1338761700,17.0134
1338762000,15.6523
1338762300,14.9718
1338762600,14.9718
1338762900,15.6523
1338763200,15.6523
1338763500,17.0134
1338763800,16.3328
1338764100,16.3328
1338764400,16.3328
1338764700,15.6523
1338765000,15.6523
1338765300,15.6523
1338765600,14.9718
1338765900,15.6523
1338766200,14.2912
1338766500,15.6523
1338766800,15.6523
1338767100,15.6523
1338767400,17.0134
1338767700,16.3328
1338768000,15.6523
1338768300,14.9718
1338768600,14.9718
1338768900,15.6523
1338769200,17.6939
1338769500,15.6523
1338769800,16.3328
1338770100,15.6523
1338770400,17.6939
1338770700,17.0134
1338771000,17.6939
1338771300,16.3328
1338771600,15.6523
1338771900,15.6523
1338772200,14.9718
1338772500,14.2912
1338772800,15.6523
1338773100,15.6523
1338773400,15.6523
1338773700,15.6523
1338774000,16.3328
1338774300,16.3328
1338774600,16.3328
1338774900,16.3328
1338775200,16.3328
1338775500,15.6523
1338775800,15.6523
1338776100,15.6523
1338776400,14.9718
1338776700,15.6523
1338777000,16.3328
1338777300,15.6523
1338777600,14.9718
1338777900,14.9718
1338778200,16.3328
1338778500,16.3328
1338778800,16.3328
1338779100,15.6523
1338779400,15.6523
1338779700,16.3328
1338780000,13.6107
1338780300,13.6107
1338780600,14.9718
1338780900,14.2912
1338781200,14.9718
1338781500,14.2912
1338781800,14.2912
1338782100,16.3328
1338782400,17.0134
1338782700,14.9718
1338783000,14.9718
1338783300,13.6107
1338783600,14.2912
1338783900,15.6523
1338784200,14.2912
1338784500,14.2912
1338784800,14.2912
1338785100,15.6523
1338785400,13.6107
1338785700,14.2912
1338786000,14.2912
1338786300,13.6107
1338786600,13.6107
1338786900,13.6107
1338787200,14.2912
1338787500,14.2912
1338787800,14.2912
1338788100,13.6107
1338788400,14.2912
1338788700,14.2912
1338789000,13.6107
1338789300,14.2912
1338789600,12.2496
1338789900,11.5691
1338790200,10.208
1338790500,10.208
1338790800,10.208
1338791100,8.8469
1338791400,10.208
1338791700,10.8885
1338792000,10.8885
1338792300,10.8885
1338792600,10.8885
1338792900,10.8885
1338793200,11.5691
1338793500,10.8885
1338793800,9.5275
1338794100,9.5275
1338794400,10.208
1338794700,10.208
1338795000,10.8885
1338795300,9.5275
1338795600,10.208
1338795900,11.5691
1338796200,10.8885
1338796500,10.8885
1338796800,10.8885
1338797100,10.208
1338797400,8.8469
1338797700,9.5275
1338798000,10.208
1338798300,10.208
1338798600,9.5275
1338798900,10.208
1338799200,9.5275
1338799500,9.5275
1338799800,11.5691
1338800100,10.208
1338800400,10.8885
1338800700,10.208
1338801000,10.8885
1338801300,10.208
1338801600,9.5275
1338801900,8.8469
1338802200,10.8885
1338802500,10.8885
1338802800,10.208
1338803100,10.208
1338803400,10.208
1338803700,9.5275
1338804000,10.8885
1338804300,10.8885
1338804600,11.5691
1338804900,12.2496
1338805200,10.8885
1338805500,10.8885
1338805800,10.208
1338806100,9.5275
1338806400,9.5275
1338806700,10.8885
1338807000,10.8885
1338807300,10.8885
1338807600,9.5275
1338807900,9.5275
1338808200,8.8469
1338808500,10.208
1338808800,10.8885
1338809100,10.8885
1338809400,10.208
1338809700,10.208
1338810000,11.5691
1338810300,10.208
1338810600,12.2496
1338810900,12.9302
1338811200,12.2496
1338811500,12.2496
1338811800,10.8885
1338812100,11.5691
1338812400,11.5691
1338812700,11.5691
1338813000,12.2496
1338813300,12.2496
1338813600,11.5691
1338813900,12.2496
1338814200,13.6107
1338814500,13.6107
1338814800,12.9302
1338815100,14.2912
1338815400,13.6107
1338815700,13.6107
1338816000,15.6523
1338816300,14.2912
1338816600,14.2912
1338816900,14.9718
1338817200,14.2912
1338817500,15.6523
1338817800,14.2912
1338818100,14.9718
1338818400,14.9718
1338818700,14.9718
1338819000,14.2912
1338819300,13.6107
1338819600,14.2912
1338819900,14.2912
1338820200,15.6523
1338820500,14.2912
1338820800,15.6523
1338821100,14.2912
1338821400,13.6107
1338821700,14.2912
1338822000,14.2912
1338822300,14.2912
1338822600,13.6107
1338822900,13.6107
1338823200,14.9718
1338823500,14.2912
1338823800,14.9718
1338824100,16.3328
1338824400,14.9718
1338824700,14.9718
1338825000,14.9718
1338825300,14.9718
1338825600,15.6523
1338825900,14.9718
1338826200,15.6523
1338826500,14.9718
1338826800,14.2912
1338827100,13.6107
1338827400,14.2912
1338827700,14.2912
1338828000,14.9718
1338828300,14.9718
1338828600,14.2912
1338828900,14.2912
1338829200,15.6523
1338829500,14.9718
1338829800,14.9718
1338830100,15.6523
1338830400,14.9718
1338830700,16.3328
1338831000,15.6523
1338831300,15.6523
1338831600,15.6523
1338831900,14.9718
1338832200,16.3328
1338832500,15.6523
1338832800,15.6523
1338833100,14.9718
1338833400,15.6523
1338833700,17.0134
1338834000,16.3328
1338834300,14.9718
1338834600,14.9718
1338834900,14.9718
1338835200,15.6523
1338835500,12.9302
1338835800,12.2496
1338836100,12.2496
1338836400,13.6107
1338836700,14.2912
1338837000,13.6107
1338837300,12.9302
1338837600,13.6107
1338837900,14.9718
1338838200,14.9718
1338838500,14.9718
1338838800,14.2912
1338839100,13.6107
1338839400,14.2912
1338839700,14.2912
1338840000,14.9718
1338840300,14.9718
1338840600,14.9718
1338840900,14.9718
1338841200,14.9718
1338841500,14.9718
1338841800,14.9718
1338842100,12.9302
1338842400,14.2912
1338842700,14.9718
1338843000,14.9718
1338843300,14.9718
1338843600,14.2912
1338843900,14.2912
1338844200,14.2912
1338844500,13.6107
1338844800,15.6523
1338845100,14.9718
1338845400,13.6107
1338845700,13.6107
1338846000,13.6107
1338846300,16.3328
1338846600,16.3328
1338846900,16.3328
1338847200,16.3328
1338847500,16.3328
1338847800,15.6523
1338848100,15.6523
1338848400,14.9718
1338848700,16.3328
1338849000,14.2912
1338849300,13.6107
1338849600,14.9718
1338849900,14.9718
1338850200,15.6523
1338850500,15.6523
1338850800,16.3328
1338851100,14.9718
1338851400,14.9718
1338851700,15.6523
1338852000,15.6523
1338852300,14.9718
1338852600,14.9718
1338852900,14.9718
1338853200,14.2912
1338853500,14.2912
1338853800,14.9718
1338854100,14.2912
1338854400,14.9718
1338854700,14.9718
1338855000,14.9718
1338855300,15.6523
1338855600,15.6523
1338855900,14.9718
1338856200,14.9718
1338856500,14.9718
1338856800,14.9718
1338857100,16.3328
1338857400,15.6523
1338857700,14.9718
1338858000,12.9302
1338858300,12.2496
1338858600,14.9718
1338858900,16.3328
1338859200,15.6523
1338859500,14.9718
1338859800,16.3328
1338860100,17.0134
1338860400,17.0134
1338860700,17.0134
1338861000,16.3328
1338861300,17.0134
1338861600,17.6939
1338861900,17.0134
1338862200,16.3328
1338862500,16.3328
1338862800,16.3328
1338863100,15.6523
1338863400,14.9718
1338863700,13.6107
1338864000,14.2912
1338864300,14.9718
1338864600,16.3328
1338864900,17.0134
1338865200,14.9718
1338865500,13.6107
1338865800,13.6107
1338866100,13.6107
1338866400,13.6107
1338866700,13.6107
1338867000,14.2912
1338867300,14.2912
1338867600,14.9718
1338867900,13.6107
1338868200,13.6107
1338868500,13.6107
1338868800,14.9718
1338869100,13.6107
1338869400,13.6107
1338869700,13.6107
1338870000,14.2912
1338870300,13.6107
1338870600,13.6107
1338870900,12.9302
1338871200,13.6107
1338871500,14.2912
1338871800,12.9302
1338872100,14.2912
1338872400,14.2912
1338872700,12.9302
1338873000,13.6107
1338873300,12.9302
1338873600,12.9302
1338873900,12.9302
1338874200,13.6107
1338874500,12.9302
1338874800,13.6107
1338875100,12.9302
1338875400,13.6107
1338875700,13.6107
1338876000,13.6107
1338876300,12.9302
1338876600,12.2496
1338876900,12.2496
1338877200,10.8885
1338877500,9.5275
1338877800,9.5275
1338878100,10.8885
1338878400,11.5691
1338878700,9.5275
1338879000,10.208
1338879300,9.5275
1338879600,9.5275
1338879900,8.8469
1338880200,9.5275
1338880500,7.4859
1338880800,8.1664
1338881100,8.8469
1338881400,9.5275
1338881700,10.8885
1338882000,10.8885
1338882300,10.208
1338882600,10.8885
1338882900,9.5275
1338883200,8.8469
1338883500,8.8469
1338883800,8.8469
1338884100,8.1664
1338884400,8.8469
1338884700,8.1664
1338885000,8.1664
1338885300,9.5275
1338885600,10.208
1338885900,8.8469
1338886200,9.5275
1338886500,8.8469
1338886800,7.4859
1338887100,8.8469
1338887400,9.5275
1338887700,9.5275
1338888000,8.1664
1338888300,8.8469
1338888600,9.5275
1338888900,8.8469
1338889200,10.208
1338889500,10.8885
1338889800,10.208
1338890100,8.8469
1338890400,10.208
1338890700,10.208
1338891000,9.5275
1338891300,8.8469
1338891600,9.5275
1338891900,9.5275
1338892200,9.5275
1338892500,8.8469
1338892800,8.1664
1338893100,8.8469
1338893400,8.8469
1338893700,9.5275
1338894000,10.208
1338894300,10.208
1338894600,8.8469
1338894900,9.5275
1338895200,9.5275
1338895500,10.8885
1338895800,10.208
1338896100,10.208
1338896400,10.208
1338896700,9.5275
1338897000,10.208
1338897300,10.8885
1338897600,10.8885
1338897900,11.5691
1338898200,10.8885
1338898500,8.8469
1338898800,9.5275
1338899100,10.8885
1338899400,10.8885
1338899700,12.2496
1338900000,11.5691
1338900300,11.5691
1338900600,12.2496
1338900900,13.6107
1338901200,14.2912
1338901500,13.6107
1338901800,14.2912
1338902100,14.9718
1338902400,14.2912
1338902700,14.9718
1338903000,14.2912
1338903300,14.2912
1338903600,15.6523
1338903900,15.6523
1338904200,14.2912
1338904500,17.0134
1338904800,14.2912
1338905100,14.2912
1338905400,14.2912
1338905700,14.9718
1338906000,14.9718
1338906300,14.9718
1338906600,14.2912
1338906900,14.2912
1338907200,14.2912
1338907500,14.2912
1338907800,12.9302
1338908100,13.6107
1338908400,12.9302
1338908700,13.6107
1338909000,14.2912
1338909300,13.6107
1338909600,13.6107
1338909900,12.2496
1338910200,11.5691
1338910500,13.6107
1338910800,13.6107
1338911100,13.6107
1338911400,13.6107
1338911700,14.9718
1338912000,14.9718
1338912300,14.2912
1338912600,13.6107
1338912900,14.2912
1338913200,13.6107
1338913500,12.9302
1338913800,12.9302
1338914100,13.6107
1338914400,14.2912
1338914700,13.6107
1338915000,13.6107
1338915300,13.6107
1338915600,13.6107
1338915900,13.6107
1338916200,13.6107
1338916500,13.6107
1338916800,14.9718
1338917100,14.2912
1338917400,14.2912
1338917700,14.2912
1338918000,14.9718
1338918300,14.2912
1338918600,13.6107
1338918900,13.6107
1338919200,13.6107
1338919500,12.9302
1338919800,12.9302
1338920100,13.6107
1338920400,12.9302
1338920700,13.6107
1338921000,14.2912
1338921300,14.9718
1338921600,14.2912
1338921900,12.9302
1338922200,12.9302
1338922500,12.9302
1338922800,12.9302
1338923100,13.6107
1338923400,14.2912
1338923700,12.9302
1338924000,12.2496
1338924300,12.2496
1338924600,14.2912
1338924900,14.9718
1338925200,14.2912
1338925500,15.6523
1338925800,14.2912
1338926100,15.6523
1338926400,14.9718
1338926700,13.6107
1338927000,14.2912
1338927300,13.6107
1338927600,12.2496
1338927900,12.9302
1338928200,13.6107
1338928500,12.9302
1338928800,13.6107
1338929100,13.6107
1338929400,13.6107
1338929700,14.2912
1338930000,13.6107
1338930300,14.2912
1338930600,13.6107
1338930900,12.9302
1338931200,12.9302
1338931500,14.2912
1338931800,12.9302
1338932100,11.5691
1338932400,14.2912
1338932700,12.9302
1338933000,12.9302
1338933300,13.6107
1338933600,14.2912
1338933900,14.9718
1338934200,14.2912
1338934500,14.2912
1338934800,12.9302
1338935100,12.2496
1338935400,14.9718
1338935700,15.6523
1338936000,15.6523
1338936300,15.6523
1338936600,14.9718
1338936900,14.9718
1338937200,14.9718
1338937500,14.2912
1338937800,14.2912
1338938100,13.6107
1338938400,14.2912
1338938700,14.2912
1338939000,14.2912
1338939300,13.6107
1338939600,12.9302
1338939900,13.6107
1338940200,13.6107
1338940500,13.6107
1338940800,14.2912
1338941100,14.2912
1338941400,14.2912
1338941700,16.3328
1338942000,14.9718
1338942300,14.2912
1338942600,12.2496
1338942900,13.6107
1338943200,14.2912
1338943500,14.9718
1338943800,16.3328
1338944100,14.9718
1338944400,15.6523
1338944700,13.6107
1338945000,14.2912
1338945300,14.2912
1338945600,14.9718
1338945900,14.2912
1338946200,14.9718
1338946500,16.3328
1338946800,16.3328
1338947100,17.0134
1338947400,16.3328
1338947700,17.0134
1338948000,16.3328
1338948300,17.0134
1338948600,14.9718
1338948900,14.2912
1338949200,14.9718
1338949500,14.2912
1338949800,14.2912
1338950100,14.2912
1338950400,13.6107
1338950700,14.2912
1338951000,14.2912
1338951300,14.2912
1338951600,13.6107
1338951900,13.6107
1338952200,12.9302
1338952500,12.9302
1338952800,13.6107
1338953100,14.2912
1338953400,13.6107
1338953700,13.6107
1338954000,14.2912
1338954300,12.9302
1338954600,14.2912
1338954900,13.6107
1338955200,15.6523
1338955500,13.6107
1338955800,13.6107
1338956100,14.2912
1338956400,12.9302
1338956700,13.6107
1338957000,12.9302
1338957300,12.9302
1338957600,12.9302
1338957900,14.9718
1338958200,13.6107
1338958500,13.6107
1338958800,12.2496
1338959100,12.9302
1338959400,12.9302
1338959700,12.2496
1338960000,12.2496
1338960300,12.9302
1338960600,12.9302
1338960900,10.8885
1338961200,10.8885
1338961500,12.9302
1338961800,13.6107
1338962100,12.9302
1338962400,11.5691
1338962700,12.2496
1338963000,10.208
1338963300,8.8469
1338963600,9.5275
1338963900,8.8469
1338964200,9.5275
1338964500,10.208
1338964800,9.5275
1338965100,9.5275
1338965400,9.5275
1338965700,9.5275
1338966000,8.1664
1338966300,9.5275
1338966600,8.8469
1338966900,8.8469
1338967200,8.1664
1338967500,8.1664
1338967800,10.208
1338968100,10.208
1338968400,9.5275
1338968700,10.208
1338969000,10.208
1338969300,8.8469
1338969600,8.1664
1338969900,8.8469
1338970200,9.5275
1338970500,8.1664
1338970800,8.1664
1338971100,8.8469
1338971400,8.8469
1338971700,8.8469
1338972000,7.4859
1338972300,8.1664
1338972600,8.8469
1338972900,9.5275
1338973200,9.5275
1338973500,9.5275
1338973800,8.8469
1338974100,9.5275
1338974400,9.5275
1338974700,9.5275
1338975000,8.8469
1338975300,9.5275
1338975600,8.8469
1338975900,9.5275
1338976200,8.8469
1338976500,8.8469
1338976800,10.8885
1338977100,10.8885
1338977400,10.8885
1338977700,9.5275
1338978000,8.8469
1338978300,9.5275
1338978600,10.8885
1338978900,8.8469
1338979200,9.5275
1338979500,8.8469
1338979800,10.208
1338980100,9.5275
1338980400,8.8469
1338980700,8.1664
1338981000,9.5275
1338981300,9.5275
1338981600,10.208
1338981900,9.5275
1338982200,8.1664
1338982500,9.5275
1338982800,10.8885
1338983100,10.208
1338983400,10.208
1338983700,10.208
1338984000,10.8885
1338984300,10.8885
1338984600,10.8885
1338984900,10.8885
1338985200,10.8885
1338985500,10.8885
1338985800,10.8885
1338986100,11.5691
1338986400,10.208
1338986700,10.8885
1338987000,11.5691
1338987300,12.2496
1338987600,13.6107
1338987900,13.6107
1338988200,12.9302
1338988500,12.9302
1338988800,14.9718
1338989100,12.9302
1338989400,12.9302
1338989700,13.6107
1338990000,13.6107
1338990300,15.6523
1338990600,14.9718
1338990900,14.9718
1338991200,14.9718
1338991500,14.9718
1338991800,14.9718
1338992100,16.3328
1338992400,14.9718
1338992700,15.6523
1338993000,14.2912
1338993300,14.9718
1338993600,14.2912
1338993900,14.2912
1338994200,14.9718
1338994500,14.2912
1338994800,14.2912
1338995100,12.9302
1338995400,12.9302
1338995700,14.2912
1338996000,12.9302
1338996300,13.6107
1338996600,13.6107
1338996900,12.9302
1338997200,12.9302
1338997500,12.9302
1338997800,12.9302
1338998100,14.2912
1338998400,13.6107
1338998700,14.2912
1338999000,14.2912
1338999300,14.2912
1338999600,12.9302
1338999900,12.9302
1339000200,13.6107
1339000500,13.6107
1339000800,14.2912
1339001100,13.6107
1339001400,13.6107
1339001700,12.9302
1339002000,13.6107
1339002300,13.6107
1339002600,12.9302
1339002900,12.9302
1339003200,12.9302
1339003500,12.9302
1339003800,13.6107
1339004100,12.9302
1339004400,12.2496
1339004700,12.9302
1339005000,12.9302
1339005300,13.6107
1339005600,13.6107
1339005900,14.2912
1339006200,13.6107
1339006500,14.2912
1339006800,13.6107
1339007100,14.2912
1339007400,13.6107
1339007700,14.9718
1339008000,13.6107
1339008300,12.2496
1339008600,11.5691
1339008900,11.5691
1339009200,11.5691
1339009500,12.9302
1339009800,12.2496
1339010100,12.2496
1339010400,12.2496
1339010700,11.5691
1339011000,12.9302
1339011300,12.9302
1339011600,13.6107
1339011900,13.6107
1339012200,12.9302
1339012500,12.9302
1339012800,12.2496
1339013100,12.9302
1339013400,12.9302
1339013700,11.5691
1339014000,12.9302
1339014300,12.9302
1339014600,11.5691
1339014900,11.5691
1339015200,12.2496
1339015500,13.6107
1339015800,12.9302
1339016100,11.5691
1339016400,12.2496
1339016700,12.9302
1339017000,13.6107
1339017300,12.9302
1339017600,13.6107
1339017900,12.9302
1339018200,13.6107
1339018500,11.5691
1339018800,12.2496
1339019100,14.2912
1339019400,12.9302
1339019700,13.6107
1339020000,13.6107
1339020300,11.5691
1339020600,12.2496
1339020900,12.9302
1339021200,14.9718
1339021500,14.2912
1339021800,13.6107
1339022100,12.2496
1339022400,14.2912
1339022700,14.2912
1339023000,14.9718
1339023300,14.9718
1339023600,13.6107
1339023900,13.6107
1339024200,12.2496
1339024500,13.6107
1339024800,13.6107
1339025100,13.6107
1339025400,12.9302
1339025700,11.5691
1339026000,12.2496
1339026300,14.2912
1339026600,14.9718
1339026900,13.6107
1339027200,14.2912
1339027500,14.9718
1339027800,14.9718
1339028100,14.2912
1339028400,13.6107
1339028700,15.6523
1339029000,14.9718
1339029300,12.2496
1339029600,14.2912
1339029900,14.2912
1339030200,15.6523
1339030500,14.9718
1339030800,12.9302
1339031100,12.2496
1339031400,13.6107
1339031700,15.6523
1339032000,14.9718
1339032300,13.6107
1339032600,14.9718
1339032900,16.3328
1339033200,16.3328
1339033500,17.6939
1339033800,16.3328
1339034100,17.0134
1339034400,16.3328
1339034700,14.2912
1339035000,14.9718
1339035300,14.9718
1339035600,14.2912
1339035900,14.2912
1339036200,13.6107
1339036500,14.2912
1339036800,13.6107
1339037100,13.6107
1339037400,14.9718
1339037700,14.2912
1339038000,14.2912
1339038300,13.6107
1339038600,12.2496
1339038900,13.6107
1339039200,13.6107
1339039500,12.9302
1339039800,13.6107
1339040100,12.9302
1339040400,13.6107
1339040700,13.6107
1339041000,13.6107
1339041300,14.2912
1339041600,14.9718
1339041900,14.9718
1339042200,13.6107
1339042500,12.9302
1339042800,13.6107
1339043100,13.6107
1339043400,13.6107
1339043700,13.6107
1339044000,12.9302
1339044300,14.2912
1339044600,12.9302
1339044900,13.6107
1339045200,13.6107
1339045500,13.6107
1339045800,13.6107
1339046100,13.6107
1339046400,12.9302
1339046700,13.6107
1339047000,12.9302
1339047300,12.2496
1339047600,11.5691
1339047900,12.2496
1339048200,12.9302
1339048500,12.2496
1339048800,12.2496
1339049100,10.8885
1339049400,10.208
1339049700,10.208
1339050000,10.8885
1339050300,10.208
1339050600,9.5275
1339050900,8.8469
1339051200,9.5275
1339051500,10.8885
1339051800,10.208
1339052100,8.8469
1339052400,10.208
1339052700,9.5275
1339053000,8.8469
1339053300,9.5275
1339053600,10.208
1339053900,9.5275
1339054200,8.1664
1339054500,8.1664
1339054800,8.1664
1339055100,10.208
1339055400,9.5275
1339055700,10.208
1339056000,9.5275
1339056300,8.8469
1339056600,8.1664
1339056900,8.1664
1339057200,8.8469
1339057500,9.5275
1339057800,8.1664
1339058100,7.4859
1339058400,9.5275
1339058700,10.8885
1339059000,9.5275
1339059300,8.1664
1339059600,8.8469
1339059900,8.8469
1339060200,8.8469
1339060500,8.8469
1339060800,8.1664
1339061100,8.8469
1339061400,10.208
1339061700,10.208
1339062000,8.8469
1339062300,8.8469
1339062600,8.1664
1339062900,9.5275
1339063200,10.8885
1339063500,10.208
1339063800,10.8885
1339064100,9.5275
1339064400,8.1664
1339064700,8.8469
1339065000,10.208
1339065300,8.8469
1339065600,8.8469
1339065900,8.8469
1339066200,9.5275
1339066500,10.8885
1339066800,10.208
1339067100,9.5275
1339067400,8.8469
1339067700,9.5275
1339068000,9.5275
1339068300,9.5275
1339068600,9.5275
1339068900,10.8885
1339069200,9.5275
1339069500,10.8885
1339069800,10.208
1339070100,10.208
1339070400,10.8885
1339070700,10.208
1339071000,9.5275
1339071300,10.8885
1339071600,10.8885
1339071900,11.5691
1339072200,10.8885
1339072500,10.8885
1339072800,11.5691
1339073100,12.2496
1339073400,12.2496
1339073700,12.9302
1339074000,13.6107
1339074300,13.6107
1339074600,13.6107
1339074900,14.9718
1339075200,16.3328
1339075500,14.2912
1339075800,14.2912
1339076100,14.2912
1339076400,14.2912
1339076700,16.3328
1339077000,16.3328
1339077300,14.2912
1339077600,14.2912
