timestamp,value
1348257600,19.1711
1348257900,14.7066
1348258200,13.3935
1348258500,11.2926
1348258800,14.444
1348259100,14.444
1348259400,10.5047
1348259700,7.8785
1348260000,8.6664
1348260300,12.8683
1348260600,9.9795
1348260900,12.6057
1348261200,8.6664
1348261500,12.3431
1348261800,7.3533
1348262100,7.3533
1348262400,8.929
1348262700,13.1309
1348263000,9.4543
1348263300,8.6664
1348263600,5.7776
1348263900,4.9897
1348264200,4.9897
1348264500,4.9897
1348264800,4.9897
1348265100,4.7271
1348265400,4.9897
1348265700,5.2524
1348266000,5.2524
1348266300,5.2524
1348266600,4.9897
1348266900,4.9897
1348267200,4.7271
1348267500,4.4645
1348267800,4.4645
1348268100,4.4645
1348268400,4.7271
1348268700,4.7271
1348269000,5.2524
1348269300,4.7271
1348269600,4.9897
1348269900,4.9897
1348270200,5.2524
1348270500,5.2524
1348270800,5.2524
1348271100,4.9897
1348271400,4.4645
1348271700,4.4645
1348272000,4.2019
1348272300,4.4645
1348272600,3.9393
1348272900,4.2019
1348273200,4.2019
1348273500,4.2019
1348273800,3.6767
1348274100,3.6767
1348274400,3.9393
1348274700,3.6767
1348275000,3.9393
1348275300,3.6767
1348275600,3.9393
1348275900,3.6767
1348276200,3.6767
1348276500,3.6767
1348276800,3.6767
1348277100,3.9393
1348277400,3.6767
1348277700,3.6767
1348278000,3.9393
1348278300,3.6767
1348278600,3.9393
1348278900,3.6767
1348279200,3.414
1348279500,3.6767
1348279800,3.9393
1348280100,3.6767
1348280400,2.8888
1348280700,2.8888
1348281000,2.6262
1348281300,2.6262
1348281600,2.6262
1348281900,2.6262
1348282200,2.6262
1348282500,2.6262
1348282800,2.6262
1348283100,2.6262
1348283400,2.8888
1348283700,2.6262
1348284000,2.6262
1348284300,2.8888
1348284600,2.6262
1348284900,2.6262
1348285200,2.6262
1348285500,2.6262
1348285800,2.6262
1348286100,2.8888
1348286400,2.6262
1348286700,2.3636
1348287000,2.3636
1348287300,2.3636
1348287600,2.3636
1348287900,2.1009
1348288200,2.3636
1348288500,2.3636
1348288800,2.3636
1348289100,2.1009
1348289400,2.3636
1348289700,2.3636
1348290000,2.1009
1348290300,2.3636
1348290600,2.3636
1348290900,2.3636
1348291200,2.1009
1348291500,2.3636
1348291800,2.3636
1348292100,2.3636
1348292400,2.1009
1348292700,2.3636
1348293000,2.1009
1348293300,2.3636
1348293600,2.3636
1348293900,2.1009
1348294200,2.6262
1348294500,2.3636
1348294800,2.3636
1348295100,2.3636
1348295400,2.1009
1348295700,2.3636
1348296000,2.3636
1348296300,2.3636
1348296600,2.1009
1348296900,2.3636
1348297200,2.3636
1348297500,2.3636
1348297800,2.3636
1348298100,2.1009
1348298400,2.3636
1348298700,2.3636
1348299000,2.3636
1348299300,2.1009
1348299600,2.6262
1348299900,2.1009
1348300200,2.3636
1348300500,2.3636
1348300800,2.3636
1348301100,2.3636
1348301400,2.3636
1348301700,2.3636
1348302000,2.1009
1348302300,2.3636
1348302600,2.3636
1348302900,2.3636
1348303200,2.1009
1348303500,2.3636
1348303800,2.3636
1348304100,2.3636
1348304400,2.3636
1348304700,2.1009
1348305000,2.1009
1348305300,2.3636
1348305600,2.3636
1348305900,2.3636
1348306200,2.1009
1348306500,2.3636
1348306800,2.1009
1348307100,2.3636
1348307400,2.1009
1348307700,2.3636
1348308000,2.3636
1348308300,2.1009
1348308600,2.3636
1348308900,2.3636
1348309200,2.3636
1348309500,2.1009
1348309800,2.3636
1348310100,2.3636
1348310400,2.1009
1348310700,2.3636
1348311000,2.3636
1348311300,2.1009
1348311600,2.3636
1348311900,2.1009
1348312200,2.3636
1348312500,2.1009
1348312800,2.3636
1348313100,2.3636
1348313400,2.1009
1348313700,2.1009
1348314000,2.3636
1348314300,2.3636
1348314600,2.3636
1348314900,2.1009
1348315200,2.3636
1348315500,2.1009
1348315800,2.3636
1348316100,2.3636
1348316400,2.3636
1348316700,2.1009
1348317000,2.3636
1348317300,2.3636
1348317600,2.1009
1348317900,2.3636
1348318200,2.1009
1348318500,2.3636
1348318800,2.1009
1348319100,2.3636
1348319400,2.1009
1348319700,2.3636
1348320000,2.3636
1348320300,2.3636
1348320600,2.1009
1348320900,2.3636
1348321200,2.1009
1348321500,2.3636
1348321800,2.3636
1348322100,2.1009
1348322400,2.3636
1348322700,2.3636
1348323000,2.1009
1348323300,2.3636
1348323600,2.3636
1348323900,2.1009
1348324200,2.3636
1348324500,2.3636
1348324800,2.1009
1348325100,2.3636
1348325400,2.3636
1348325700,2.1009
1348326000,2.3636
1348326300,2.3636
1348326600,2.3636
1348326900,2.3636
1348327200,2.3636
1348327500,2.1009
1348327800,2.1009
1348328100,2.6262
1348328400,2.1009
1348328700,2.3636
1348329000,2.1009
1348329300,2.3636
1348329600,2.3636
1348329900,2.3636
1348330200,2.1009
1348330500,2.3636
1348330800,2.3636
1348331100,2.3636
1348331400,2.3636
1348331700,2.3636
1348332000,2.3636
1348332300,2.3636
1348332600,2.1009
1348332900,2.3636
1348333200,2.6262
1348333500,2.6262
1348333800,2.3636
1348334100,2.3636
1348334400,2.6262
1348334700,2.3636
1348335000,2.3636
1348335300,2.3636
1348335600,2.8888
1348335900,2.1009
1348336200,2.3636
1348336500,2.6262
1348336800,2.6262
1348337100,2.3636
1348337400,2.6262
1348337700,2.8888
1348338000,2.1009
1348338300,2.6262
1348338600,2.6262
1348338900,2.6262
1348339200,2.6262
1348339500,2.8888
1348339800,2.6262
1348340100,2.3636
1348340400,2.8888
1348340700,2.1009
1348341000,2.3636
1348341300,2.8888
1348341600,2.6262
1348341900,2.8888
1348342200,2.3636
1348342500,2.3636
1348342800,2.3636
1348343100,2.8888
1348343400,2.6262
1348343700,2.6262
1348344000,2.3636
1348344300,2.6262
1348344600,2.3636
1348344900,2.6262
1348345200,2.6262
1348345500,2.8888
1348345800,2.3636
1348346100,2.6262
1348346400,2.3636
1348346700,2.6262
1348347000,2.8888
1348347300,2.6262
1348347600,2.3636
1348347900,2.3636
1348348200,2.3636
1348348500,2.8888
1348348800,2.6262
1348349100,2.8888
1348349400,2.6262
1348349700,2.3636
1348350000,2.3636
1348350300,2.3636
1348350600,2.6262
1348350900,2.6262
1348351200,2.6262
1348351500,2.6262
1348351800,2.3636
1348352100,2.3636
1348352400,2.3636
1348352700,2.6262
1348353000,2.8888
1348353300,2.1009
1348353600,2.6262
1348353900,2.3636
1348354200,2.3636
1348354500,2.3636
1348354800,2.3636
1348355100,2.3636
1348355400,2.3636
1348355700,2.8888
1348356000,2.3636
1348356300,2.3636
1348356600,2.3636
1348356900,2.3636
1348357200,2.3636
1348357500,2.3636
1348357800,2.1009
1348358100,2.3636
1348358400,2.3636
1348358700,2.3636
1348359000,2.6262
1348359300,2.3636
1348359600,2.3636
1348359900,2.3636
1348360200,2.3636
1348360500,2.6262
1348360800,2.6262
1348361100,2.3636
1348361400,2.1009
1348361700,2.3636
1348362000,2.3636
1348362300,2.3636
1348362600,2.1009
1348362900,2.3636
1348363200,2.3636
1348363500,2.6262
1348363800,2.3636
1348364100,2.3636
1348364400,2.3636
1348364700,2.3636
1348365000,2.1009
1348365300,2.6262
1348365600,2.1009
1348365900,2.3636
1348366200,2.3636
1348366500,2.3636
1348366800,2.3636
1348367100,2.1009
1348367400,2.3636
1348367700,2.6262
1348368000,2.3636
1348368300,2.3636
1348368600,2.3636
1348368900,2.6262
1348369200,2.1009
1348369500,2.3636
1348369800,2.3636
1348370100,2.3636
1348370400,2.3636
1348370700,2.3636
1348371000,2.1009
1348371300,2.3636
1348371600,2.3636
1348371900,2.3636
1348372200,2.3636
1348372500,2.3636
1348372800,2.3636
1348373100,2.3636
1348373400,2.3636
1348373700,2.3636
1348374000,2.3636
1348374300,2.3636
1348374600,2.1009
1348374900,2.3636
1348375200,2.1009
1348375500,2.3636
1348375800,2.1009
1348376100,2.3636
1348376400,2.3636
1348376700,2.1009
1348377000,2.3636
1348377300,2.6262
1348377600,2.1009
1348377900,2.3636
1348378200,2.1009
1348378500,2.3636
1348378800,2.3636
1348379100,2.3636
1348379400,2.3636
1348379700,2.3636
1348380000,2.3636
1348380300,2.1009
1348380600,2.3636
1348380900,2.3636
1348381200,2.3636
1348381500,2.3636
1348381800,2.1009
1348382100,2.3636
1348382400,2.3636
1348382700,2.3636
1348383000,2.1009
1348383300,2.3636
1348383600,2.3636
1348383900,2.1009
1348384200,2.3636
1348384500,2.3636
1348384800,2.3636
1348385100,2.3636
1348385400,2.3636
1348385700,2.3636
1348386000,2.3636
1348386300,2.3636
1348386600,2.1009
1348386900,2.6262
1348387200,2.3636
1348387500,2.1009
1348387800,2.6262
1348388100,2.1009
1348388400,2.3636
1348388700,1.0505
1348389000,1.5757
1348389300,2.6262
1348389600,2.1009
1348389900,2.3636
1348390200,2.3636
1348390500,2.6262
1348390800,2.3636
1348391100,2.1009
1348391400,2.3636
1348391700,2.3636
1348392000,2.3636
1348392300,2.1009
1348392600,2.1009
1348392900,2.3636
1348393200,2.3636
1348393500,2.1009
1348393800,2.3636
1348394100,2.3636
1348394400,2.3636
1348394700,2.3636
1348395000,2.1009
1348395300,2.3636
1348395600,2.3636
1348395900,2.3636
1348396200,2.3636
1348396500,2.1009
1348396800,2.3636
1348397100,2.1009
1348397400,2.3636
1348397700,2.3636
1348398000,2.1009
1348398300,2.3636
1348398600,2.3636
1348398900,2.3636
1348399200,2.1009
1348399500,2.3636
1348399800,2.3636
1348400100,2.1009
1348400400,2.3636
1348400700,2.1009
1348401000,2.8888
1348401300,2.6262
1348401600,2.6262
1348401900,2.8888
1348402200,2.6262
1348402500,2.6262
1348402800,2.6262
1348403100,2.6262
1348403400,2.3636
1348403700,2.6262
1348404000,2.6262
1348404300,2.3636
1348404600,2.6262
1348404900,2.6262
1348405200,2.3636
1348405500,2.6262
1348405800,2.3636
1348406100,2.3636
1348406400,2.3636
1348406700,2.1009
1348407000,2.1009
1348407300,2.3636
1348407600,2.1009
1348407900,2.1009
1348408200,2.3636
1348408500,2.1009
1348408800,2.3636
1348409100,2.1009
1348409400,2.3636
1348409700,2.1009
1348410000,2.3636
1348410300,2.1009
1348410600,2.3636
1348410900,2.3636
1348411200,2.1009
1348411500,2.3636
1348411800,2.3636
1348412100,2.3636
1348412400,2.3636
1348412700,2.1009
1348413000,2.6262
1348413300,2.1009
1348413600,2.3636
1348413900,2.1009
1348414200,2.3636
1348414500,2.3636
1348414800,2.1009
1348415100,2.3636
1348415400,2.1009
1348415700,2.1009
1348416000,2.3636
1348416300,2.1009
1348416600,2.6262
1348416900,2.3636
1348417200,2.1009
1348417500,2.3636
1348417800,2.1009
1348418100,2.3636
1348418400,2.3636
1348418700,2.1009
1348419000,2.1009
1348419300,2.3636
1348419600,2.3636
1348419900,2.1009
1348420200,2.3636
1348420500,2.1009
1348420800,2.3636
1348421100,2.3636
1348421400,2.3636
1348421700,2.3636
1348422000,2.1009
1348422300,2.3636
1348422600,2.3636
1348422900,2.1009
1348423200,2.1009
1348423500,2.6262
1348423800,2.3636
1348424100,2.3636
1348424400,2.1009
1348424700,2.3636
1348425000,2.3636
1348425300,2.1009
1348425600,2.3636
1348425900,2.1009
1348426200,2.6262
1348426500,2.3636
1348426800,2.1009
1348427100,2.3636
1348427400,2.1009
1348427700,2.3636
1348428000,2.3636
1348428300,2.3636
1348428600,2.6262
1348428900,2.1009
1348429200,2.3636
1348429500,2.3636
1348429800,2.1009
1348430100,2.3636
1348430400,2.3636
1348430700,2.1009
1348431000,2.6262
1348431300,2.3636
1348431600,2.3636
1348431900,2.3636
1348432200,2.3636
1348432500,2.3636
1348432800,2.3636
1348433100,2.3636
1348433400,2.8888
1348433700,2.3636
1348434000,2.1009
1348434300,2.3636
1348434600,2.3636
1348434900,2.3636
1348435200,2.1009
1348435500,2.3636
1348435800,2.1009
1348436100,2.8888
1348436400,2.3636
1348436700,2.3636
1348437000,2.1009
1348437300,2.3636
1348437600,2.1009
1348437900,2.3636
1348438200,2.3636
1348438500,2.3636
1348438800,2.6262
1348439100,2.3636
1348439400,2.1009
1348439700,2.3636
1348440000,2.3636
1348440300,2.3636
1348440600,2.1009
1348440900,2.3636
1348441200,2.1009
1348441500,2.3636
1348441800,2.1009
1348442100,2.3636
1348442400,2.1009
1348442700,2.3636
1348443000,2.1009
1348443300,2.3636
1348443600,2.3636
1348443900,2.1009
1348444200,2.3636
1348444500,2.3636
1348444800,2.1009
1348445100,2.3636
1348445400,2.1009
1348445700,2.3636
1348446000,2.3636
1348446300,2.1009
1348446600,2.3636
1348446900,2.3636
1348447200,2.1009
1348447500,2.3636
1348447800,2.3636
1348448100,2.1009
1348448400,2.3636
1348448700,2.3636
1348449000,2.3636
1348449300,2.1009
1348449600,2.3636
1348449900,2.1009
1348450200,2.3636
1348450500,2.1009
1348450800,2.3636
1348451100,2.3636
1348451400,2.6262
1348451700,2.8888
1348452000,2.6262
1348452300,2.8888
1348452600,2.6262
1348452900,2.6262
1348453200,2.6262
1348453500,2.6262
1348453800,2.6262
1348454100,2.3636
1348454400,2.8888
1348454700,2.6262
1348455000,2.8888
1348455300,2.6262
1348455600,2.6262
1348455900,2.6262
1348456200,2.6262
1348456500,2.6262
1348456800,2.6262
1348457100,2.3636
1348457400,2.6262
1348457700,2.3636
1348458000,2.6262
1348458300,2.6262
1348458600,2.6262
1348458900,2.6262
1348459200,2.6262
1348459500,2.6262
1348459800,3.1514
1348460100,2.8888
1348460400,2.8888
1348460700,2.6262
1348461000,2.8888
1348461300,2.8888
1348461600,2.8888
1348461900,2.8888
1348462200,3.1514
1348462500,2.6262
1348462800,3.1514
1348463100,2.8888
1348463400,2.8888
1348463700,2.8888
1348464000,2.8888
1348464300,2.8888
1348464600,2.8888
1348464900,2.8888
1348465200,2.8888
1348465500,3.1514
1348465800,2.8888
1348466100,2.8888
1348466400,2.8888
1348466700,2.8888
1348467000,2.8888
1348467300,2.8888
1348467600,2.8888
1348467900,2.8888
1348468200,2.8888
1348468500,2.8888
1348468800,2.8888
1348469100,2.8888
1348469400,2.6262
1348469700,2.8888
1348470000,2.8888
1348470300,2.8888
1348470600,2.8888
1348470900,2.8888
1348471200,2.8888
1348471500,2.8888
1348471800,3.1514
1348472100,2.6262
1348472400,3.1514
1348472700,2.8888
1348473000,2.8888
1348473300,2.8888
1348473600,2.8888
1348473900,2.8888
1348474200,2.8888
1348474500,2.8888
1348474800,2.8888
1348475100,2.8888
1348475400,2.8888
1348475700,2.8888
1348476000,2.8888
1348476300,2.8888
1348476600,2.8888
1348476900,2.8888
1348477200,2.8888
1348477500,2.8888
1348477800,2.8888
1348478100,2.8888
1348478400,2.6262
1348478700,2.8888
1348479000,2.8888
1348479300,2.8888
1348479600,2.8888
1348479900,2.8888
1348480200,2.8888
1348480500,2.8888
1348480800,2.8888
1348481100,3.414
1348481400,3.1514
1348481700,3.414
1348482000,3.6767
1348482300,3.9393
1348482600,4.7271
1348482900,9.9795
1348483200,6.0402
1348483500,4.4645
1348483800,4.2019
1348484100,5.2524
1348484400,4.9897
1348484700,7.0907
1348485000,7.6159
1348485300,8.1412
1348485600,8.929
1348485900,9.7169
1348486200,9.9795
1348486500,9.9795
1348486800,9.9795
1348487100,11.03
1348487400,11.03
1348487700,9.7169
1348488000,10.2421
1348488300,12.0804
1348488600,10.7673
1348488900,11.03
1348489200,12.8683
1348489500,12.6057
1348489800,12.8683
1348490100,12.8683
1348490400,13.3935
1348490700,13.3935
1348491000,12.8683
1348491300,13.3935
1348491600,13.9188
1348491900,17.3328
1348492200,16.8076
1348492500,13.3935
1348492800,13.3935
1348493100,15.4945
1348493400,21.2721
1348493700,24.6861
1348494000,25.9992
1348494300,24.1609
1348494600,24.9487
1348494900,26.2618
1348495200,13.6561
1348495500,18.9085
1348495800,17.5954
1348496100,15.7571
1348496400,13.9188
1348496700,21.7973
1348497000,22.8478
1348497300,25.2114
1348497600,18.6459
1348497900,16.5449
1348498200,23.8983
1348498500,19.4337
1348498800,20.4842
1348499100,23.8983
1348499400,25.2114
1348499700,17.0702
1348500000,21.0095
1348500300,22.8478
1348500600,24.4235
1348500900,25.474
1348501200,21.2721
1348501500,24.1609
1348501800,22.8478
1348502100,25.7366
1348502400,22.3226
1348502700,16.5449
1348503000,20.2216
1348503300,22.5852
1348503600,25.2114
1348503900,18.1207
1348504200,23.373
1348504500,25.2114
1348504800,18.3833
1348505100,14.9692
1348505400,21.7973
1348505700,19.959
1348506000,21.7973
1348506300,17.5954
1348506600,19.6964
1348506900,19.959
1348507200,21.5347
1348507500,21.5347
1348507800,19.6964
1348508100,17.3328
1348508400,14.9692
1348508700,12.8683
1348509000,18.1207
1348509300,20.4842
1348509600,20.2216
1348509900,17.858
1348510200,14.9692
1348510500,11.2926
1348510800,16.0197
1348511100,17.5954
1348511400,15.2319
1348511700,16.0197
1348512000,18.3833
1348512300,19.4337
1348512600,14.9692
1348512900,11.2926
1348513200,14.7066
1348513500,18.3833
1348513800,19.959
1348514100,17.5954
1348514400,14.7066
1348514700,16.0197
1348515000,15.2319
1348515300,14.9692
1348515600,12.0804
1348515900,12.6057
1348516200,16.5449
1348516500,12.3431
1348516800,9.4543
1348517100,11.8178
1348517400,15.4945
1348517700,13.3935
1348518000,10.7673
1348518300,9.9795
1348518600,14.444
1348518900,13.3935
1348519200,11.03
1348519500,11.03
1348519800,9.1916
1348520100,7.6159
1348520400,7.3533
1348520700,7.3533
1348521000,11.8178
1348521300,14.9692
1348521600,11.8178
1348521900,11.5552
1348522200,9.1916
1348522500,7.6159
1348522800,6.5655
1348523100,6.0402
1348523400,5.515
1348523700,5.515
1348524000,5.515
1348524300,4.7271
1348524600,4.9897
1348524900,4.9897
1348525200,4.7271
1348525500,5.2524
1348525800,4.7271
1348526100,4.9897
1348526400,4.9897
1348526700,4.9897
1348527000,4.9897
1348527300,4.9897
1348527600,4.9897
1348527900,4.9897
1348528200,5.2524
1348528500,5.515
1348528800,5.515
1348529100,5.515
1348529400,5.515
1348529700,5.515
1348530000,5.515
1348530300,5.515
1348530600,4.9897
1348530900,4.9897
1348531200,5.515
1348531500,5.515
1348531800,4.9897
1348532100,4.9897
1348532400,4.9897
1348532700,4.9897
1348533000,4.9897
1348533300,4.7271
1348533600,4.9897
1348533900,4.9897
1348534200,4.9897
1348534500,4.7271
1348534800,4.9897
1348535100,4.7271
1348535400,4.7271
1348535700,4.9897
1348536000,4.7271
1348536300,4.7271
1348536600,4.4645
1348536900,4.2019
1348537200,3.9393
1348537500,3.9393
1348537800,4.2019
1348538100,3.9393
1348538400,3.6767
1348538700,3.9393
1348539000,3.9393
1348539300,3.9393
1348539600,3.9393
1348539900,2.8888
1348540200,2.8888
1348540500,3.1514
1348540800,2.8888
1348541100,3.1514
1348541400,2.8888
1348541700,2.8888
1348542000,3.1514
1348542300,2.8888
1348542600,2.8888
1348542900,2.8888
1348543200,2.8888
1348543500,2.8888
1348543800,2.8888
1348544100,2.8888
1348544400,2.8888
1348544700,3.1514
1348545000,2.8888
1348545300,2.8888
1348545600,2.8888
1348545900,2.8888
1348546200,2.8888
1348546500,2.8888
1348546800,3.1514
1348547100,2.8888
1348547400,2.8888
1348547700,3.1514
1348548000,2.8888
1348548300,2.8888
1348548600,2.8888
1348548900,3.1514
1348549200,2.8888
1348549500,3.1514
1348549800,2.8888
1348550100,2.8888
1348550400,2.8888
1348550700,3.1514
1348551000,2.8888
1348551300,2.8888
1348551600,2.8888
1348551900,3.1514
1348552200,2.8888
1348552500,2.8888
1348552800,2.8888
1348553100,3.1514
1348553400,3.414
1348553700,2.8888
1348554000,2.8888
1348554300,3.1514
1348554600,2.8888
1348554900,2.8888
1348555200,2.8888
1348555500,3.1514
1348555800,2.8888
1348556100,3.1514
1348556400,2.8888
1348556700,2.8888
1348557000,3.1514
1348557300,2.8888
1348557600,2.8888
1348557900,3.1514
1348558200,2.8888
1348558500,2.8888
1348558800,2.8888
1348559100,2.8888
1348559400,2.8888
1348559700,2.8888
1348560000,3.1514
1348560300,2.8888
1348560600,2.8888
1348560900,3.1514
1348561200,2.8888
1348561500,2.8888
1348561800,2.8888
1348562100,2.8888
1348562400,2.8888
1348562700,3.1514
1348563000,2.8888
1348563300,2.8888
1348563600,2.8888
1348563900,2.8888
1348564200,2.8888
1348564500,3.1514
1348564800,2.8888
1348565100,2.8888
1348565400,2.8888
1348565700,2.8888
1348566000,2.8888
1348566300,2.8888
1348566600,2.8888
1348566900,2.8888
1348567200,2.8888
1348567500,3.414
1348567800,3.1514
1348568100,3.414
1348568400,3.9393
1348568700,9.7169
1348569000,5.2524
1348569300,3.6767
1348569600,4.2019
1348569900,4.7271
1348570200,3.9393
1348570500,4.9897
1348570800,4.9897
1348571100,7.6159
1348571400,7.6159
1348571700,7.6159
1348572000,9.7169
1348572300,9.4543
1348572600,9.4543
1348572900,9.7169
1348573200,9.7169
1348573500,12.0804
1348573800,12.3431
1348574100,14.1814
1348574400,11.8178
1348574700,12.6057
1348575000,18.1207
1348575300,22.0599
1348575600,23.6356
1348575900,12.8683
1348576200,17.3328
1348576500,21.0095
1348576800,22.5852
1348577100,19.6964
1348577400,13.9188
1348577700,18.3833
1348578000,18.1207
1348578300,16.5449
1348578600,13.6561
1348578900,19.1711
1348579200,21.7973
1348579500,24.1609
1348579800,18.3833
1348580100,13.9188
1348580400,18.1207
1348580700,18.3833
1348581000,19.4337
1348581300,18.1207
1348581600,21.5347
1348581900,16.8076
1348582200,18.6459
1348582500,19.959
1348582800,23.6356
1348583100,16.5449
1348583400,17.0702
1348583700,22.8478
1348584000,24.9487
1348584300,14.7066
1348584600,17.0702
1348584900,22.5852
1348585200,27.3123
1348585500,19.6964
1348585800,18.6459
1348586100,24.4235
1348586400,23.8983
1348586700,23.8983
1348587000,17.5954
1348587300,17.0702
1348587600,22.8478
1348587900,26.2618
1348588200,16.2823
1348588500,21.2721
1348588800,25.7366
1348589100,25.474
1348589400,12.6057
1348589700,14.7066
1348590000,20.2216
1348590300,22.0599
1348590600,23.1104
1348590900,21.7973
1348591200,20.4842
1348591500,26.7871
1348591800,21.0095
1348592100,19.4337
1348592400,23.6356
1348592700,24.9487
1348593000,21.0095
1348593300,12.8683
1348593600,16.5449
1348593900,15.7571
1348594200,13.9188
1348594500,11.2926
1348594800,11.5552
1348595100,16.5449
1348595400,14.444
1348595700,13.3935
1348596000,17.3328
1348596300,21.2721
1348596600,21.0095
1348596900,20.4842
1348597200,13.1309
1348597500,14.1814
1348597800,13.3935
1348598100,11.8178
1348598400,16.8076
1348598700,19.959
1348599000,18.6459
1348599300,11.03
1348599600,10.7673
1348599900,14.7066
1348600200,16.2823
1348600500,16.5449
1348600800,15.7571
1348601100,14.7066
1348601400,14.444
1348601700,10.2421
1348602000,10.7673
1348602300,14.444
1348602600,18.1207
1348602900,19.959
1348603200,19.6964
1348603500,16.0197
1348603800,13.3935
1348604100,13.1309
1348604400,13.1309
1348604700,11.8178
1348605000,11.5552
1348605300,11.8178
1348605600,10.5047
1348605900,7.8785
1348606200,7.6159
1348606500,8.1412
1348606800,10.7673
1348607100,14.7066
1348607400,13.1309
1348607700,11.5552
1348608000,11.8178
1348608300,11.5552
1348608600,11.2926
1348608900,9.7169
1348609200,6.8281
1348609500,6.3028
1348609800,6.0402
1348610100,5.515
1348610400,5.2524
1348610700,5.2524
1348611000,4.9897
1348611300,5.2524
1348611600,5.2524
1348611900,5.2524
1348612200,5.2524
1348612500,5.2524
1348612800,5.2524
1348613100,5.2524
1348613400,5.2524
1348613700,5.2524
1348614000,4.9897
1348614300,5.2524
1348614600,4.9897
1348614900,4.9897
1348615200,4.9897
1348615500,4.9897
1348615800,4.7271
1348616100,4.9897
1348616400,4.9897
1348616700,4.9897
1348617000,4.7271
1348617300,4.7271
1348617600,4.7271
1348617900,4.9897
1348618200,4.9897
1348618500,4.9897
1348618800,4.4645
1348619100,4.2019
1348619400,4.2019
1348619700,4.2019
1348620000,3.9393
1348620300,4.2019
1348620600,4.2019
1348620900,4.2019
1348621200,3.9393
1348621500,4.2019
1348621800,3.9393
1348622100,3.9393
1348622400,3.9393
1348622700,3.9393
1348623000,4.2019
1348623300,3.6767
1348623600,4.2019
1348623900,3.9393
1348624200,3.9393
1348624500,3.9393
1348624800,3.6767
1348625100,3.9393
1348625400,3.6767
1348625700,3.6767
1348626000,3.6767
1348626300,2.8888
1348626600,2.8888
1348626900,2.6262
1348627200,2.8888
1348627500,2.8888
1348627800,2.6262
1348628100,3.1514
1348628400,2.8888
1348628700,2.8888
1348629000,2.8888
1348629300,2.6262
1348629600,2.8888
1348629900,2.8888
1348630200,2.6262
1348630500,2.6262
1348630800,2.8888
1348631100,2.6262
1348631400,2.8888
1348631700,2.6262
1348632000,2.6262
1348632300,2.8888
1348632600,2.8888
1348632900,2.6262
1348633200,2.8888
1348633500,2.6262
1348633800,2.8888
1348634100,2.8888
1348634400,2.6262
1348634700,2.8888
1348635000,2.6262
1348635300,2.6262
1348635600,2.8888
1348635900,2.8888
1348636200,2.6262
1348636500,2.8888
1348636800,2.8888
1348637100,2.6262
1348637400,2.8888
1348637700,2.6262
1348638000,2.8888
1348638300,2.6262
1348638600,2.6262
1348638900,2.8888
1348639200,2.8888
1348639500,2.6262
1348639800,2.8888
1348640100,2.8888
1348640400,2.6262
1348640700,2.8888
1348641000,2.8888
1348641300,2.6262
1348641600,2.6262
1348641900,2.8888
1348642200,2.6262
1348642500,2.8888
1348642800,2.6262
1348643100,2.8888
1348643400,2.8888
1348643700,2.6262
1348644000,2.8888
1348644300,2.6262
1348644600,2.8888
1348644900,2.8888
1348645200,2.8888
1348645500,2.6262
1348645800,2.8888
1348646100,2.6262
1348646400,2.8888
1348646700,2.8888
1348647000,2.6262
1348647300,2.8888
1348647600,2.8888
1348647900,2.6262
1348648200,2.8888
1348648500,2.8888
1348648800,2.6262
1348649100,2.8888
1348649400,2.6262
1348649700,2.8888
1348650000,2.6262
1348650300,2.8888
1348650600,2.6262
1348650900,2.8888
1348651200,2.6262
1348651500,2.8888
1348651800,2.8888
1348652100,2.6262
1348652400,2.6262
1348652700,2.8888
1348653000,2.6262
1348653300,2.6262
1348653600,2.8888
1348653900,2.8888
1348654200,3.9393
1348654500,3.9393
1348654800,3.9393
1348655100,4.7271
1348655400,6.5655
1348655700,16.5449
1348656000,15.7571
1348656300,13.9188
1348656600,7.6159
1348656900,6.5655
1348657200,6.3028
1348657500,7.8785
1348657800,7.0907
1348658100,7.3533
1348658400,7.8785
1348658700,8.4038
1348659000,10.2421
1348659300,15.7571
1348659600,18.9085
1348659900,21.0095
1348660200,16.0197
1348660500,13.3935
1348660800,15.7571
1348661100,15.7571
1348661400,13.3935
1348661700,14.7066
1348662000,18.3833
1348662300,21.7973
1348662600,19.6964
1348662900,14.7066
1348663200,18.3833
1348663500,12.6057
1348663800,12.3431
1348664100,14.1814
1348664400,19.1711
1348664700,24.4235
1348665000,22.8478
1348665300,16.8076
1348665600,15.7571
1348665900,18.1207
1348666200,13.1309
1348666500,13.6561
1348666800,16.8076
1348667100,21.0095
1348667400,24.4235
1348667700,19.4337
1348668000,17.5954
1348668300,21.2721
1348668600,18.6459
1348668900,14.444
1348669200,16.8076
1348669500,24.1609
1348669800,24.4235
1348670100,26.2618
1348670400,14.9692
1348670700,20.4842
1348671000,20.4842
1348671300,20.4842
1348671600,23.6356
1348671900,27.0497
1348672200,29.6759
1348672500,18.1207
1348672800,22.5852
1348673100,24.1609
1348673400,25.2114
1348673700,14.7066
1348674000,17.858
1348674300,21.7973
1348674600,25.7366
1348674900,18.6459
1348675200,22.0599
1348675500,24.6861
1348675800,25.9992
1348676100,16.0197
1348676400,21.0095
1348676700,25.2114
1348677000,29.9385
1348677300,17.0702
1348677600,21.5347
1348677900,24.4235
1348678200,28.1002
