timestamp,value
1351917900,2.8956
1351918200,3.4221
1351918500,2.6324
1351918800,2.8956
1351919100,2.8956
1351919400,3.4221
1351919700,3.4221
1351920000,3.1589
1351920300,2.3691
1351920600,2.6324
1351920900,3.4221
1351921200,3.4221
1351921500,2.6324
1351921800,2.6324
1351922100,2.8956
1351922400,3.1589
1351922700,3.1589
1351923000,2.8956
1351923300,2.8956
1351923600,2.8956
1351923900,3.6853
1351924200,2.8956
1351924500,2.6324
1351924800,2.8956
1351925100,3.1589
1351925400,2.8956
1351925700,3.1589
1351926000,2.3691
1351926300,2.8956
1351926600,2.8956
1351926900,3.1589
1351927200,3.1589
1351927500,3.4221
1351927800,2.8956
1351928100,2.8956
1351928400,3.6853
1351928700,3.4221
1351929000,2.8956
1351929300,3.1589
1351929600,2.8956
1351929900,3.1589
1351930200,3.4221
1351930500,2.8956
1351930800,3.4221
1351931100,2.8956
1351931400,3.4221
1351931700,2.8956
1351932000,2.6324
1351932300,3.4221
1351932600,2.8956
1351932900,2.6324
1351933200,3.4221
1351933500,2.8956
1351933800,2.8956
1351934100,2.8956
1351934400,3.4221
1351934700,3.1589
1351935000,3.4221
1351935300,2.6324
1351935600,2.8956
1351935900,3.4221
1351936200,3.1589
1351936500,3.1589
1351936800,3.6853
1351937100,3.6853
1351937400,3.4221
1351937700,2.8956
1351938000,3.1589
1351938300,2.8956
1351938600,2.8956
1351938900,3.1589
1351939200,3.4221
1351939500,3.1589
1351939800,3.1589
1351940100,2.8956
1351940400,3.1589
1351940700,3.4221
1351941000,2.8956
1351941300,3.1589
1351941600,2.8956
1351941900,3.1589
1351942200,2.8956
1351942500,3.4221
1351942800,2.8956
1351943100,2.8956
1351943400,3.4221
1351943700,3.4221
1351944000,3.1589
1351944300,2.6324
1351944600,3.6853
1351944900,3.1589
1351945200,3.6853
1351945500,3.4221
1351945800,2.6324
1351946100,2.8956
1351946400,2.8956
1351946700,2.1059
1351947000,3.1589
1351947300,2.8956
1351947600,2.3691
1351947900,2.6324
1351948200,2.6324
1351948500,3.9486
1351948800,2.3691
1351949100,2.1059
1351949400,3.1589
1351949700,2.3691
1351950000,2.6324
1351950300,3.1589
1351950600,2.1059
1351950900,2.3691
1351951200,3.4221
1351951500,2.8956
1351951800,2.6324
1351952100,2.6324
1351952400,2.3691
1351952700,2.6324
1351953000,3.1589
1351953300,2.8956
1351953600,2.6324
1351953900,2.6324
1351954200,3.6853
1351954500,2.8956
1351954800,2.8956
1351955100,3.1589
1351955400,2.8956
1351955700,2.3691
1351956000,3.1589
1351956300,2.3691
1351956600,2.8956
1351956900,3.1589
1351957200,2.6324
1351957500,2.6324
1351957800,2.6324
1351958100,2.3691
1351958400,2.6324
1351958700,3.1589
1351959000,2.8956
1351959300,2.1059
1351959600,2.1059
1351959900,3.1589
1351960200,2.6324
1351960500,2.1059
1351960800,2.8956
1351961100,2.1059
1351961400,2.3691
1351961700,3.6853
1351962000,2.6324
1351962300,2.6324
1351962600,3.1589
1351962900,2.6324
1351963200,2.8956
1351963500,2.3691
1351963800,2.8956
1351964100,2.3691
1351964400,2.1059
1351964700,2.8956
1351965000,2.1059
1351965300,1.8427
1351965600,2.6324
1351965900,2.6324
1351966200,2.1059
1351966500,2.6324
1351966800,2.3691
1351967100,3.1589
1351967400,3.1589
1351967700,2.8956
1351968000,2.8956
1351968300,2.6324
1351968600,3.4221
1351968900,2.3691
1351969200,2.6324
1351969500,2.8956
1351969800,3.4221
1351970100,3.1589
1351970400,3.4221
1351970700,2.6324
1351971000,3.1589
1351971300,2.8956
1351971600,2.3691
1351971900,2.3691
1351972200,2.8956
1351972500,3.1589
1351972800,2.6324
1351973100,2.6324
1351973400,3.1589
1351973700,2.6324
1351974000,3.4221
1351974300,3.4221
1351974600,2.6324
1351974900,2.6324
1351975200,3.4221
1351975500,2.8956
1351975800,2.8956
1351976100,2.6324
1351976400,3.1589
1351976700,2.8956
1351977000,2.8956
1351977300,3.1589
1351977600,3.1589
1351977900,3.1589
1351978200,3.9486
1351978500,3.4221
1351978800,2.8956
1351979100,3.6853
1351979400,2.8956
1351979700,2.8956
1351980000,3.4221
1351980300,3.4221
1351980600,3.1589
1351980900,3.4221
1351981200,3.1589
1351981500,2.8956
1351981800,2.8956
1351982100,3.1589
1351982400,2.8956
1351982700,2.1059
1351983000,3.4221
1351983300,2.8956
1351983600,2.8956
1351983900,3.1589
1351984200,2.3691
1351984500,2.8956
1351984800,3.1589
1351985100,2.8956
1351985400,3.1589
1351985700,3.1589
1351986000,2.8956
1351986300,2.8956
1351986600,3.1589
1351986900,4.2118
1351987200,3.6853
1351987500,2.8956
1351987800,3.9486
1351988100,2.8956
1351988400,3.6853
1351988700,3.1589
1351989000,2.8956
1351989300,3.1589
1351989600,3.6853
1351989900,3.1589
1351990200,3.1589
1351990500,3.4221
1351990800,3.4221
1351991100,2.6324
1351991400,3.1589
1351991700,3.6853
1351992000,3.1589
1351992300,2.6324
1351992600,3.1589
1351992900,2.6324
1351993200,2.6324
1351993500,3.1589
1351993800,2.6324
1351994100,2.8956
1351994400,2.8956
1351994700,2.8956
1351995000,3.1589
1351995300,3.6853
1351995600,3.1589
1351995900,2.6324
1351996200,3.4221
1351996500,3.6853
1351996800,3.1589
1351997100,2.8956
1351997400,2.8956
1351997700,2.8956
1351998000,2.8956
1351998300,3.1589
1351998600,2.8956
1351998900,3.1589
1351999200,3.4221
1351999500,2.8956
1351999800,2.8956
1352000100,3.1589
1352000400,2.6324
1352000700,3.1589
1352001000,3.4221
1352001300,2.6324
1352001600,2.6324
1352001900,2.6324
1352002200,2.8956
1352002500,2.8956
1352002800,2.6324
1352003100,3.1589
1352003400,2.8956
1352003700,3.1589
1352004000,3.6853
1352004300,3.4221
1352004600,2.6324
1352004900,3.1589
1352005200,3.1589
1352005500,2.8956
1352005800,3.6853
1352006100,2.3691
1352006400,2.6324
1352006700,2.8956
1352007000,2.8956
1352007300,3.4221
1352007600,3.1589
1352007900,2.6324
1352008200,2.8956
1352008500,3.1589
1352008800,3.1589
1352009100,3.6853
1352009400,2.8956
1352009700,3.1589
1352010000,2.8956
1352010300,2.8956
1352010600,3.1589
1352010900,2.6324
1352011200,2.8956
1352011500,3.6853
1352011800,3.6853
1352012100,3.4221
1352012400,3.1589
1352012700,2.8956
1352013000,3.4221
1352013300,3.9486
1352013600,2.6324
1352013900,2.8956
1352014200,2.8956
1352014500,3.1589
1352014800,2.8956
1352015100,3.1589
1352015400,3.1589
1352015700,2.6324
1352016000,3.4221
1352016300,3.1589
1352016600,2.8956
1352016900,2.8956
1352017200,3.4221
1352017500,2.8956
1352017800,2.8956
1352018100,3.4221
1352018400,2.8956
1352018700,2.8956
1352019000,3.1589
1352019300,2.8956
1352019600,3.4221
1352019900,4.7383
1352020200,3.1589
1352020500,3.1589
1352020800,3.9486
1352021100,3.1589
1352021400,3.1589
1352021700,3.1589
1352022000,2.8956
1352022300,2.8956
1352022600,3.1589
1352022900,2.8956
1352023200,2.6324
1352023500,2.8956
1352023800,3.1589
1352024100,3.4221
1352024400,3.6853
1352024700,3.9486
1352025000,3.1589
1352025300,2.6324
1352025600,3.1589
1352025900,3.1589
1352026200,3.6853
1352026500,3.4221
1352026800,3.1589
1352027100,3.4221
1352027400,3.4221
1352027700,3.1589
1352028000,2.8956
1352028300,3.4221
1352028600,3.4221
1352028900,3.1589
1352029200,2.8956
1352029500,3.4221
1352029800,2.8956
1352030100,2.8956
1352030400,4.2118
1352030700,3.9486
1352031000,2.8956
1352031300,3.1589
1352031600,2.6324
1352031900,2.6324
1352032200,4.7383
1352032500,3.1589
1352032800,2.3691
1352033100,2.8956
1352033400,2.6324
1352033700,3.4221
1352034000,3.4221
1352034300,2.6324
1352034600,2.6324
1352034900,2.3691
1352035200,3.9486
1352035500,2.8956
1352035800,3.4221
1352036100,3.4221
1352036400,2.3691
1352036700,2.8956
1352037000,3.6853
1352037300,2.1059
1352037600,2.3691
1352037900,2.8956
1352038200,2.8956
1352038500,3.1589
1352038800,3.1589
1352039100,2.6324
1352039400,2.6324
1352039700,2.8956
1352040000,3.4221
1352040300,2.3691
1352040600,2.1059
1352040900,3.4221
1352041200,3.6853
1352041500,2.8956
1352041800,3.1589
1352042100,2.6324
1352042400,2.3691
1352042700,2.8956
1352043000,3.4221
1352043300,2.8956
1352043600,2.3691
1352043900,2.6324
1352044200,2.6324
1352044500,3.4221
1352044800,3.6853
1352045100,2.1059
1352045400,2.3691
1352045700,2.6324
1352046000,2.8956
1352046300,3.1589
1352046600,2.8956
1352046900,2.3691
1352047200,2.3691
1352047500,2.8956
1352047800,3.6853
1352048100,2.8956
1352048400,2.6324
1352048700,2.8956
1352049000,2.3691
1352049300,2.6324
1352049600,3.4221
1352049900,2.3691
1352050200,2.8956
1352050500,2.8956
1352050800,2.3691
1352051100,3.1589
1352051400,2.8956
1352051700,2.8956
1352052000,2.3691
1352052300,3.1589
1352052600,4.2118
1352052900,3.4221
1352053200,3.6853
1352053500,2.8956
1352053800,2.3691
1352054100,2.3691
1352054400,2.8956
1352054700,2.6324
1352055000,2.3691
1352055300,2.6324
1352055600,2.3691
1352055900,2.8956
1352056200,3.1589
1352056500,2.6324
1352056800,2.8956
1352057100,2.6324
1352057400,2.8956
1352057700,2.6324
1352058000,2.1059
1352058300,3.1589
1352058600,2.6324
1352058900,2.6324
1352059200,2.8956
1352059500,2.3691
1352059800,2.3691
1352060100,2.3691
1352060400,2.1059
1352060700,2.3691
1352061000,3.4221
1352061300,3.6853
1352061600,2.6324
1352061900,2.3691
1352062200,2.8956
1352062500,2.1059
1352062800,2.1059
1352063100,3.1589
1352063400,2.3691
1352063700,2.3691
1352064000,3.9486
1352064300,2.8956
1352064600,2.3691
1352064900,2.3691
1352065200,2.6324
1352065500,2.3691
1352065800,2.6324
1352066100,2.6324
1352066400,2.3691
1352066700,2.3691
1352067000,3.4221
1352067300,2.3691
1352067600,1.8427
1352067900,2.6324
1352068200,2.1059
1352068500,2.6324
1352068800,3.4221
1352069100,2.6324
1352069400,3.1589
1352069700,3.6853
1352070000,2.8956
1352070300,2.1059
1352070600,2.6324
1352070900,3.1589
1352071200,2.3691
1352071500,2.3691
1352071800,2.6324
1352072100,2.1059
1352072400,3.1589
1352072700,3.4221
1352073000,2.6324
1352073300,2.3691
1352073600,3.4221
1352073900,2.6324
1352074200,2.6324
1352074500,4.2118
1352074800,3.4221
1352075100,2.6324
1352075400,2.8956
1352075700,3.6853
1352076000,3.1589
1352076300,3.6853
1352076600,5.0015
1352076900,3.4221
1352077200,3.6853
1352077500,4.4751
1352077800,5.0015
1352078100,5.0015
1352078400,4.7383
1352078700,3.6853
1352079000,4.2118
1352079300,4.7383
1352079600,4.2118
1352079900,5.0015
1352080200,4.4751
1352080500,4.2118
1352080800,3.6853
1352081100,3.6853
1352081400,4.2118
1352081700,4.4751
1352082000,3.6853
1352082300,3.9486
1352082600,3.9486
1352082900,4.2118
1352083200,4.7383
1352083500,3.9486
1352083800,3.4221
1352084100,3.4221
1352084400,2.8956
1352084700,3.1589
1352085000,3.6853
1352085300,3.6853
1352085600,3.1589
1352085900,3.4221
1352086200,3.6853
1352086500,3.6853
1352086800,2.8956
1352087100,3.6853
1352087400,3.1589
1352087700,3.4221
1352088000,3.6853
1352088300,2.6324
1352088600,2.8956
1352088900,3.6853
1352089200,2.6324
1352089500,3.1589
1352089800,3.1589
1352090100,3.1589
1352090400,3.6853
1352090700,3.4221
1352091000,4.2118
1352091300,3.6853
1352091600,2.8956
1352091900,3.4221
1352092200,3.1589
1352092500,3.4221
1352092800,3.9486
1352093100,2.6324
1352093400,2.8956
1352093700,4.2118
1352094000,3.6853
1352094300,3.4221
1352094600,3.4221
1352094900,3.4221
1352095200,3.1589
1352095500,3.4221
1352095800,4.2118
1352096100,3.1589
1352096400,2.8956
1352096700,3.1589
1352097000,3.4221
1352097300,3.6853
1352097600,3.1589
1352097900,2.3691
1352098200,3.4221
1352098500,4.4751
1352098800,3.1589
1352099100,2.6324
1352099400,3.4221
1352099700,3.6853
1352100000,3.6853
1352100300,3.1589
1352100600,3.4221
1352100900,2.8956
1352101200,4.2118
1352101500,4.4751
1352101800,3.4221
1352102100,2.6324
1352102400,3.4221
1352102700,3.4221
1352103000,3.6853
1352103300,3.1589
1352103600,3.6853
1352103900,3.6853
1352104200,3.6853
1352104500,2.8956
1352104800,3.1589
1352105100,3.6853
1352105400,3.6853
1352105700,3.1589
1352106000,3.4221
1352106300,3.6853
1352106600,3.4221
1352106900,3.1589
1352107200,4.4751
1352107500,3.9486
1352107800,3.1589
1352108100,3.1589
1352108400,3.6853
1352108700,4.4751
1352109000,3.6853
1352109300,3.4221
1352109600,3.9486
1352109900,4.2118
1352110200,3.6853
1352110500,2.6324
1352110800,3.1589
1352111100,3.9486
1352111400,3.6853
1352111700,3.1589
1352112000,3.9486
1352112300,3.9486
1352112600,3.4221
1352112900,3.4221
1352113200,3.1589
1352113500,3.9486
1352113800,3.4221
1352114100,3.4221
1352114400,3.4221
1352114700,3.4221
1352115000,3.6853
1352115300,2.8956
1352115600,2.8956
1352115900,4.4751
1352116200,3.6853
1352116500,3.9486
1352116800,4.4751
1352117100,4.7383
1352117400,3.9486
1352117700,3.4221
1352118000,5.2648
1352118300,6.0545
1352118600,7.1074
1352118900,6.8442
1352119200,6.3177
1352119500,5.7912
1352119800,6.581
1352120100,7.3707
1352120400,9.4766
1352120700,9.4766
1352121000,7.1074
1352121300,7.3707
1352121600,8.9501
1352121900,10.0031
1352122200,9.2134
1352122500,8.4236
1352122800,10.7928
1352123100,11.8457
1352123400,12.109
1352123700,13.4252
1352124000,12.6355
1352124300,17.637
1352124600,18.6899
1352124900,18.6899
1352125200,17.3737
1352125500,15.7943
1352125800,15.2678
1352126100,15.7943
1352126400,15.2678
1352126700,15.7943
1352127000,15.7943
1352127300,16.0576
1352127600,13.9516
1352127900,15.2678
1352128200,15.0046
1352128500,16.3208
1352128800,16.0576
1352129100,14.2149
1352129400,14.4781
1352129700,13.6884
1352130000,15.0046
1352130300,15.5311
1352130600,15.2678
1352130900,16.3208
1352131200,15.7943
1352131500,15.5311
1352131800,14.7414
1352132100,15.2678
1352132400,14.4781
1352132700,15.7943
1352133000,15.5311
1352133300,15.5311
1352133600,15.7943
1352133900,14.4781
1352134200,13.4252
1352134500,13.1619
1352134800,13.6884
1352135100,15.0046
1352135400,15.0046
1352135700,13.4252
1352136000,12.8987
1352136300,13.4252
1352136600,16.584
1352136900,16.0576
1352137200,13.6884
1352137500,13.4252
1352137800,14.2149
1352138100,15.7943
1352138400,16.3208
1352138700,16.0576
1352139000,14.7414
1352139300,13.6884
1352139600,13.9516
1352139900,15.0046
1352140200,15.2678
1352140500,12.6355
1352140800,14.2149
1352141100,13.6884
1352141400,14.7414
1352141700,15.0046
1352142000,12.3722
1352142300,12.109
1352142600,12.6355
1352142900,13.6884
1352143200,14.4781
1352143500,12.8987
1352143800,11.8457
1352144100,12.109
1352144400,11.5825
1352144700,13.4252
1352145000,12.3722
1352145300,11.8457
1352145600,12.109
1352145900,12.6355
1352146200,12.8987
1352146500,11.8457
1352146800,11.5825
1352147100,12.109
1352147400,11.8457
1352147700,12.3722
1352148000,11.056
1352148300,11.5825
1352148600,11.8457
1352148900,10.7928
1352149200,11.3193
1352149500,11.5825
1352149800,12.109
1352150100,11.8457
1352150400,12.109
1352150700,12.109
1352151000,11.5825
1352151300,10.2663
1352151600,10.0031
1352151900,10.2663
1352152200,9.7398
1352152500,8.6869
1352152800,9.2134
1352153100,8.4236
1352153400,7.8972
1352153700,7.3707
1352154000,7.8972
1352154300,7.3707
1352154600,8.1604
1352154900,8.9501
1352155200,7.6339
1352155500,6.8442
1352155800,7.3707
1352156100,6.8442
1352156400,6.581
1352156700,7.3707
1352157000,6.8442
1352157300,7.1074
1352157600,6.8442
1352157900,7.1074
1352158200,6.8442
1352158500,6.8442
1352158800,7.6339
1352159100,6.8442
1352159400,6.581
1352159700,7.6339
1352160000,6.581
1352160300,6.3177
1352160600,6.0545
1352160900,6.581
1352161200,6.3177
1352161500,6.3177
1352161800,6.581
1352162100,6.0545
1352162400,5.2648
1352162700,4.7383
1352163000,5.0015
1352163300,4.4751
1352163600,4.4751
1352163900,4.7383
1352164200,4.4751
1352164500,4.7383
1352164800,4.7383
1352165100,4.2118
1352165400,4.2118
1352165700,5.0015
1352166000,4.7383
1352166300,4.4751
1352166600,4.4751
1352166900,4.7383
1352167200,4.7383
1352167500,4.4751
1352167800,4.4751
1352168100,4.4751
1352168400,3.9486
1352168700,5.0015
1352169000,3.9486
1352169300,4.7383
1352169600,5.0015
1352169900,4.2118
1352170200,3.9486
1352170500,3.9486
1352170800,4.7383
1352171100,4.2118
1352171400,3.4221
1352171700,3.6853
1352172000,3.4221
1352172300,3.9486
1352172600,3.9486
1352172900,3.4221
1352173200,3.9486
1352173500,3.9486
1352173800,3.9486
1352174100,3.1589
1352174400,3.4221
1352174700,3.9486
1352175000,3.1589
1352175300,3.4221
1352175600,3.9486
1352175900,3.4221
1352176200,3.1589
1352176500,3.9486
1352176800,3.9486
1352177100,3.9486
1352177400,3.9486
1352177700,3.9486
1352178000,3.1589
1352178300,3.6853
1352178600,4.2118
1352178900,3.9486
1352179200,3.4221
1352179500,3.6853
1352179800,3.4221
1352180100,3.4221
1352180400,4.2118
1352180700,3.4221
1352181000,3.6853
1352181300,3.9486
1352181600,3.6853
1352181900,3.9486
1352182200,3.6853
1352182500,3.1589
1352182800,3.4221
1352183100,3.1589
1352183400,4.4751
1352183700,3.4221
1352184000,3.1589
1352184300,3.6853
1352184600,3.9486
1352184900,3.9486
1352185200,4.7383
1352185500,3.9486
1352185800,3.4221
1352186100,3.4221
1352186400,3.1589
1352186700,3.4221
1352187000,4.2118
1352187300,3.4221
1352187600,3.4221
1352187900,3.4221
1352188200,4.4751
1352188500,3.6853
1352188800,3.6853
1352189100,4.4751
1352189400,3.9486
1352189700,3.1589
1352190000,3.9486
1352190300,3.4221
1352190600,3.6853
1352190900,3.6853
1352191200,3.4221
1352191500,3.4221
1352191800,4.2118
1352192100,4.2118
1352192400,3.9486
1352192700,4.2118
1352193000,3.9486
1352193300,3.4221
1352193600,3.9486
1352193900,5.0015
1352194200,3.6853
1352194500,3.4221
1352194800,3.9486
1352195100,3.9486
1352195400,3.6853
1352195700,3.9486
1352196000,3.1589
1352196300,3.4221
1352196600,3.9486
1352196900,3.6853
1352197200,3.4221
1352197500,3.9486
1352197800,3.6853
1352198100,3.4221
1352198400,3.6853
1352198700,4.2118
1352199000,3.9486
1352199300,3.9486
1352199600,4.2118
1352199900,3.6853
1352200200,4.2118
1352200500,4.4751
1352200800,3.1589
1352201100,3.6853
1352201400,3.6853
1352201700,3.6853
1352202000,4.2118
1352202300,4.2118
1352202600,3.4221
1352202900,3.6853
1352203200,4.7383
1352203500,5.7912
1352203800,5.7912
1352204100,6.581
1352204400,7.3707
1352204700,6.8442
1352205000,6.581
1352205300,6.8442
1352205600,7.6339
1352205900,7.3707
1352206200,6.581
1352206500,6.581
1352206800,6.8442
1352207100,7.3707
1352207400,7.6339
1352207700,7.1074
1352208000,7.3707
1352208300,7.8972
1352208600,7.8972
1352208900,8.1604
1352209200,7.1074
1352209500,7.3707
1352209800,7.6339
1352210100,8.1604
1352210400,8.4236
1352210700,10.7928
1352211000,10.2663
1352211300,10.2663
1352211600,10.5295
1352211900,10.7928
1352212200,9.4766
1352212500,9.2134
1352212800,10.5295
1352213100,10.2663
1352213400,10.2663
1352213700,11.056
1352214000,11.3193
1352214300,10.2663
1352214600,8.9501
1352214900,9.4766
1352215200,9.7398
1352215500,9.4766
1352215800,9.4766
1352216100,8.6869
1352216400,9.2134
1352216700,9.2134
1352217000,9.2134
1352217300,9.7398
1352217600,9.4766
1352217900,9.4766
1352218200,8.9501
1352218500,8.4236
1352218800,9.7398
1352219100,11.056
1352219400,10.2663
1352219700,10.7928
1352220000,10.7928
1352220300,10.2663
1352220600,10.5295
1352220900,9.4766
1352221200,9.4766
1352221500,10.5295
1352221800,9.7398
1352222100,9.7398
1352222400,9.7398
1352222700,10.0031
1352223000,10.0031
1352223300,9.7398
1352223600,10.5295
1352223900,9.7398
1352224200,9.4766
1352224500,9.4766
1352224800,9.4766
1352225100,10.0031
1352225400,10.2663
1352225700,8.4236
1352226000,8.6869
1352226300,8.4236
1352226600,8.6869
1352226900,8.6869
1352227200,8.4236
1352227500,9.2134
1352227800,9.2134
1352228100,10.2663
1352228400,14.2149
1352228700,14.4781
1352229000,13.6884
1352229300,13.6884
1352229600,11.8457
1352229900,11.3193
1352230200,11.056
1352230500,11.5825
1352230800,11.3193
1352231100,11.3193
1352231400,11.5825
1352231700,12.3722
1352232000,11.8457
1352232300,12.6355
1352232600,11.5825
1352232900,14.2149
1352233200,11.8457
1352233500,11.8457
1352233800,11.5825
1352234100,13.6884
1352234400,12.6355
1352234700,12.3722
1352235000,12.3722
1352235300,12.109
1352235600,13.6884
1352235900,13.4252
1352236200,12.109
1352236500,11.3193
1352236800,12.109
1352237100,13.1619
1352237400,11.5825
1352237700,9.4766
1352238000,9.4766
1352238300,10.5295
1352238600,8.6869
1352238900,9.4766
1352239200,9.7398
1352239500,8.9501
1352239800,7.6339
1352240100,7.3707
1352240400,7.3707
1352240700,8.1604
1352241000,7.6339
1352241300,6.3177
1352241600,6.3177
1352241900,6.581
1352242200,7.3707
1352242500,6.0545
1352242800,6.3177
1352243100,7.1074
1352243400,6.8442
1352243700,5.7912
1352244000,6.3177
1352244300,6.3177
1352244600,6.3177
1352244900,5.7912
1352245200,5.7912
1352245500,6.581
1352245800,5.7912
1352246100,5.528
1352246400,5.7912
1352246700,6.581
1352247000,6.581
1352247300,5.7912
1352247600,6.581
1352247900,6.3177
1352248200,5.7912
1352248500,6.3177
1352248800,5.7912
1352249100,5.7912
1352249400,6.3177
1352249700,6.0545
1352250000,6.0545
1352250300,6.0545
1352250600,6.0545
1352250900,6.3177
1352251200,6.0545
1352251500,5.7912
1352251800,5.0015
1352252100,5.2648
1352252400,5.7912
1352252700,4.7383
1352253000,5.0015
1352253300,4.4751
1352253600,5.2648
1352253900,4.4751
1352254200,3.4221
1352254500,4.4751
1352254800,3.9486
1352255100,3.9486
1352255400,5.0015
1352255700,4.4751
1352256000,5.0015
1352256300,4.7383
1352256600,4.7383
1352256900,4.4751
1352257200,5.0015
1352257500,5.2648
1352257800,5.0015
1352258100,5.0015
1352258400,5.0015
1352258700,4.7383
1352259000,4.7383
1352259300,4.4751
1352259600,4.7383
1352259900,4.4751
1352260200,4.4751
1352260500,5.0015
1352260800,4.2118
1352261100,4.2118
1352261400,4.4751
1352261700,3.6853
1352262000,5.0015
1352262300,5.2648
1352262600,4.4751
1352262900,4.4751
1352263200,4.2118
1352263500,4.4751
1352263800,3.1589
1352264100,3.4221
1352264400,4.4751
1352264700,3.4221
1352265000,4.2118
1352265300,3.9486
1352265600,3.6853
1352265900,3.4221
1352266200,3.6853
1352266500,4.4751
1352266800,4.2118
1352267100,3.6853
1352267400,3.9486
1352267700,3.6853
1352268000,3.4221
1352268300,3.9486
1352268600,3.4221
1352268900,3.6853
1352269200,3.9486
1352269500,3.6853
1352269800,3.6853
1352270100,3.9486
1352270400,4.7383
1352270700,3.9486
1352271000,3.6853
1352271300,3.4221
1352271600,3.6853
1352271900,3.4221
1352272200,3.9486
1352272500,4.2118
1352272800,4.2118
1352273100,3.9486
1352273400,3.9486
1352273700,3.6853
1352274000,3.6853
1352274300,4.2118
1352274600,3.6853
1352274900,3.4221
1352275200,3.9486
1352275500,3.4221
1352275800,3.1589
1352276100,3.6853
1352276400,4.2118
1352276700,3.9486
1352277000,3.9486
1352277300,3.6853
1352277600,3.1589
1352277900,3.9486
1352278200,3.9486
1352278500,3.9486
1352278800,3.9486
1352279100,4.2118
1352279400,3.9486
1352279700,3.9486
1352280000,4.7383
1352280300,4.7383
1352280600,4.4751
1352280900,3.6853
1352281200,3.6853
1352281500,3.9486
1352281800,3.6853
1352282100,4.2118
1352282400,3.4221
1352282700,3.6853
1352283000,3.9486
1352283300,3.4221
1352283600,3.1589
1352283900,3.9486
1352284200,4.2118
1352284500,3.4221
1352284800,3.9486
1352285100,5.0015
1352285400,3.6853
1352285700,3.1589
1352286000,4.2118
1352286300,3.6853
1352286600,3.6853
1352286900,3.6853
1352287200,3.4221
1352287500,3.9486
1352287800,4.2118
1352288100,4.4751
1352288400,4.2118
1352288700,4.7383
1352289000,4.2118
1352289300,3.4221
1352289600,4.2118
1352289900,5.0015
1352290200,3.9486
1352290500,3.9486
1352290800,4.7383
1352291100,4.2118
1352291400,4.7383
1352291700,5.7912
1352292000,5.528
1352292300,6.0545
1352292600,7.3707
1352292900,7.6339
1352293200,6.581
1352293500,6.0545
1352293800,6.8442
1352294100,7.1074
1352294400,7.1074
1352294700,7.8972
1352295000,7.6339
1352295300,8.9501
1352295600,10.0031
1352295900,9.7398
1352296200,10.2663
1352296500,9.2134
1352296800,9.4766
1352297100,11.3193
1352297400,12.8987
1352297700,15.5311
1352298000,13.9516
1352298300,14.2149
1352298600,15.5311
1352298900,15.0046
1352299200,15.0046
1352299500,15.0046
1352299800,14.7414
1352300100,14.2149
1352300400,13.6884
1352300700,13.1619
1352301000,13.1619
1352301300,14.2149
1352301600,13.4252
1352301900,12.8987
1352302200,12.8987
1352302500,13.6884
1352302800,13.1619
1352303100,13.6884
1352303400,13.1619
1352303700,12.6355
1352304000,14.2149
1352304300,12.3722
1352304600,12.109
1352304900,12.3722
1352305200,13.6884
1352305500,13.4252
1352305800,13.9516
1352306100,15.2678
1352306400,14.7414
1352306700,12.3722
1352307000,11.5825
1352307300,12.3722
1352307600,12.6355
1352307900,12.109
1352308200,11.8457
1352308500,13.1619
1352308800,15.2678
1352309100,14.7414
1352309400,12.8987
1352309700,12.109
1352310000,13.4252
1352310300,14.4781
1352310600,13.1619
1352310900,12.6355
1352311200,12.109
1352311500,12.3722
1352311800,13.6884
1352312100,12.3722
1352312400,12.3722
1352312700,12.8987
1352313000,13.9516
1352313300,13.4252
1352313600,13.1619
1352313900,13.4252
1352314200,13.4252
1352314500,14.2149
1352314800,11.5825
1352315100,12.109
1352315400,12.6355
1352315700,12.6355
1352316000,12.6355
1352316300,10.7928
1352316600,11.056
1352316900,11.056
1352317200,11.056
1352317500,11.8457
1352317800,12.109
1352318100,11.8457
1352318400,11.056
1352318700,11.8457
1352319000,11.8457
1352319300,12.109
1352319600,10.7928
1352319900,10.7928
1352320200,11.8457
1352320500,11.5825
1352320800,11.3193
1352321100,10.7928
1352321400,11.8457
1352321700,10.5295
1352322000,10.5295
1352322300,10.7928
1352322600,11.3193
1352322900,10.7928
1352323200,10.5295
1352323500,10.5295
1352323800,10.5295
1352324100,11.056
1352324400,10.2663
1352324700,10.2663
1352325000,10.0031
1352325300,9.4766
1352325600,9.2134
1352325900,8.1604
1352326200,8.6869
1352326500,8.4236
1352326800,8.6869
1352327100,7.8972
1352327400,8.6869
1352327700,7.8972
1352328000,7.3707
1352328300,7.1074
1352328600,7.6339
1352328900,7.1074
1352329200,6.581
1352329500,6.581
1352329800,5.0015
1352330100,5.2648
1352330400,5.0015
1352330700,5.0015
1352331000,4.7383
1352331300,4.7383
1352331600,5.0015
1352331900,4.4751
1352332200,3.9486
1352332500,4.7383
1352332800,4.7383
1352333100,4.7383
1352333400,5.528
1352333700,4.7383
1352334000,4.4751
1352334300,4.4751
1352334600,5.0015
1352334900,5.2648
1352335200,4.7383
1352335500,5.528
1352335800,5.2648
1352336100,5.0015
1352336400,5.528
1352336700,5.528
1352337000,5.0015
1352337300,5.528
1352337600,5.0015
1352337900,5.0015
1352338200,5.2648
1352338500,5.0015
1352338800,5.0015
