timestamp,value
1339421700,388.3494
1339422000,394.2191
1339422300,392.0963
1339422600,385.875
1339422900,377.7675
1339423200,404.1937
1339423500,396.9429
1339423800,395.2677
1339424100,387.9594
1339424400,392.3968
1339424700,398.9634
1339425000,364.89
1339425300,380.1908
1339425600,385.3763
1339425900,353.8541
1339426200,372.3198
1339426500,410.8306
1339426800,423.6377
1339427100,403.1706
1339427400,326.3409
1339427700,299.7485
1339428000,357.1917
1339428300,406.9175
1339428600,342.2938
1339428900,382.1217
1339429200,389.4492
1339429500,406.5722
1339429800,405.5811
1339430100,424.2259
1339430400,385.7983
1339430700,434.8079
1339431000,451.9245
1339431300,424.2451
1339431600,407.9853
1339431900,401.8087
1339432200,370.7789
1339432500,350.3246
1339432800,404.3023
1339433100,398.2409
1339433400,376.0539
1339433700,358.1764
1339434000,364.9732
1339434300,413.0045
1339434600,419.7565
1339434900,403.8036
1339435200,409.6349
1339435500,386.1243
1339435800,394.2894
1339436100,397.058
1339436400,414.1938
1339436700,402.7486
1339437000,369.1804
1339437300,354.762
1339437600,346.8335
1339437900,389.6922
1339438200,405.6834
1339438500,411.8536
1339438800,365.8363
1339439100,384.9095
1339439400,396.7063
1339439700,338.8666
1339440000,331.91
1339440300,338.1377
1339440600,368.0231
1339440900,389.7817
1339441200,424.6735
1339441500,439.9039
1339441800,433.2094
1339442100,438.6634
1339442400,427.6531
1339442700,423.3308
1339443000,420.901
1339443300,403.2346
1339443600,411.1055
1339443900,400.2933
1339444200,412.1733
1339444500,396.6744
1339444800,374.628
1339445100,410.9712
1339445400,411.1567
1339445700,396.3099
1339446000,353.0101
1339446300,359.5767
1339446600,340.3692
1339446900,340.5866
1339447200,374.4042
1339447500,367.3837
1339447800,335.075
1339448100,327.69
1339448400,335.6121
1339448700,341.7887
1339449000,357.0127
1339449300,359.5767
1339449600,353.7262
1339449900,364.8517
1339450200,372.0832
1339450500,360.702
1339450800,360.8235
1339451100,360.3311
1339451400,336.0789
1339451700,308.0798
1339452000,364.1675
1339452300,340.1966
1339452600,292.8046
1339452900,320.273
1339453200,361.4757
1339453500,369.9924
1339453800,371.8083
1339454100,380.8813
1339454400,381.0987
1339454700,370.1842
1339455000,353.2147
1339455300,358.0293
1339455600,383.7522
1339455900,375.8748
1339456200,364.6087
1339456500,362.9782
1339456800,367.5755
1339457100,368.6689
1339457400,381.1371
1339457700,399.7435
1339458000,387.4671
1339458300,347.6583
1339458600,372.5947
1339458900,383.3877
1339459200,374.3531
1339459500,368.5346
1339459800,393.5797
1339460100,360.037
1339460400,352.4538
1339460700,408.5479
1339461000,372.8697
1339461300,375.6574
1339461600,386.3929
1339461900,380.4082
1339462200,386.6039
1339462500,374.0078
1339462800,374.8007
1339463100,393.861
1339463400,398.4647
1339463700,351.354
1339464000,356.8592
1339464300,353.317
1339464600,311.3151
1339464900,330.5289
1339465200,389.0016
1339465500,386.2203
1339465800,373.151
1339466100,360.2736
1339466400,365.8108
1339466700,387.9402
1339467000,390.6129
1339467300,398.2281
1339467600,384.6857
1339467900,385.5873
1339468200,386.3417
1339468500,382.2176
1339468800,362.5051
1339469100,354.3464
1339469400,372.793
1339469700,377.6204
1339470000,375.0053
1339470300,371.9617
1339470600,385.1269
1339470900,373.7968
1339471200,359.6342
1339471500,371.1305
1339471800,385.7407
1339472100,369.0589
1339472400,355.0242
1339472700,366.009
1339473000,369.807
1339473300,362.2685
1339473600,360.4654
1339473900,356.1111
1339474200,346.6737
1339474500,325.6248
1339474800,355.2543
1339475100,360.2544
1339475400,347.9908
1339475700,331.9995
1339476000,365.1905
1339476300,318.5659
1339476600,277.7788
1339476900,300.1449
1339477200,348.2338
1339477500,343.9498
1339477800,351.9615
1339478100,369.321
1339478400,363.1956
1339478700,363.8734
1339479000,348.0739
1339479300,337.607
1339479600,319.3459
1339479900,312.1144
1339480200,340.836
1339480500,343.2849
1339480800,348.7901
1339481100,346.5138
1339481400,315.5927
1339481700,342.5815
1339482000,345.5036
1339482300,330.3691
1339482600,329.1542
1339482900,326.9547
1339483200,332.8372
1339483500,351.0216
1339483800,341.3539
1339484100,340.6953
1339484400,322.9265
1339484700,340.2286
1339485000,343.4575
1339485300,324.557
1339485600,311.0785
1339485900,307.8368
1339486200,326.846
1339486500,321.6349
1339486800,326.0979
1339487100,330.4011
1339487400,317.6132
1339487700,328.3678
1339488000,319.6528
1339488300,277.5678
1339488600,270.9053
1339488900,299.9083
1339489200,312.255
1339489500,307.0376
1339489800,328.5596
1339490100,323.2334
1339490400,318.2973
1339490700,317.8817
1339491000,318.5595
1339491300,312.8944
1339491600,311.8011
1339491900,309.7614
1339492200,324.4227
1339492500,331.4688
1339492800,330.2988
1339493100,339.7874
1339493400,319.7359
1339493700,315.6694
1339494000,326.0084
1339494300,327.6517
1339494600,337.8244
1339494900,326.1747
1339495200,344.1544
1339495500,328.7131
1339495800,326.6926
1339496100,334.5252
1339496400,323.9304
1339496700,332.9778
1339497000,327.5046
1339497300,327.057
1339497600,348.3617
1339497900,339.57
1339498200,357.2812
1339498500,365.6637
1339498800,372.1791
1339499100,383.1192
1339499400,384.5259
1339499700,382.3199
1339500000,374.1485
1339500300,395.0311
1339500600,390.1461
1339500900,364.3402
1339501200,373.963
1339501500,377.9529
1339501800,361.1048
1339502100,364.9156
1339502400,376.2968
1339502700,380.0245
1339503000,351.7121
1339503300,410.1145
1339503600,395.9838
1339503900,430.6646
1339504200,450.4347
1339504500,418.158
1339504800,442.9602
1339505100,436.221
1339505400,414.782
1339505700,421.809
1339506000,436.2529
1339506300,419.9356
1339506600,453.1841
1339506900,436.4
1339507200,420.5366
1339507500,434.4051
1339507800,421.8985
1339508100,417.9662
1339508400,410.8625
1339508700,390.6577
1339509000,398.7076
1339509300,397.1795
1339509600,380.2995
1339509900,400.0696
1339510200,385.6704
1339510500,368.6753
1339510800,411.2782
1339511100,435.8949
1339511400,439.2709
1339511700,438.6187
1339512000,459.8978
1339512300,414.0148
1339512600,393.2152
1339512900,390.5873
1339513200,415.2424
1339513500,466.7904
1339513800,427.0073
1339514100,422.832
1339514400,422.052
1339514700,417.7105
1339515000,392.8124
1339515300,404.6988
1339515600,424.8461
1339515900,412.9534
1339516200,441.6686
1339516500,455.2621
1339516800,431.5342
1339517100,407.819
1339517400,399.7499
1339517700,422.1287
1339518000,424.0277
1339518300,415.4214
1339518600,400.0504
1339518900,399.0977
1339519200,403.9954
1339519500,393.5158
1339519800,381.9043
1339520100,390.1717
1339520400,335.3436
1339520700,341.3155
1339521000,338.2273
1339521300,338.7132
1339521600,361.5524
1339521900,370.2673
1339522200,375.293
1339522500,367.8185
1339522800,437.8386
1339523100,427.7618
1339523400,416.2399
1339523700,373.637
1339524000,415.7539
1339524300,408.2091
1339524600,428.1326
1339524900,442.6533
1339525200,438.2478
1339525500,437.9409
1339525800,442.9922
1339526100,427.5252
1339526400,421.3678
1339526700,442.9666
1339527000,455.9783
1339527300,466.151
1339527600,439.3732
1339527900,428.5099
1339528200,441.643
1339528500,449.3222
1339528800,444.1431
1339529100,443.5484
1339529400,451.1253
1339529700,424.7758
1339530000,438.7402
1339530300,422.9599
1339530600,392.4416
1339530900,401.2205
1339531200,412.1797
1339531500,383.0616
1339531800,395.159
1339532100,419.4113
1339532400,397.723
1339532700,419.942
1339533000,414.7437
1339533300,423.5418
1339533600,413.7654
1339533900,412.4227
1339534200,417.4867
1339534500,382.1089
1339534800,335.3308
1339535100,323.4253
1339535400,372.8697
1339535700,379.8711
1339536000,364.8325
1339536300,397.3713
1339536600,406.1758
1339536900,381.9107
1339537200,380.5616
1339537500,380.1204
1339537800,401.5402
1339538100,388.6947
1339538400,398.8227
1339538700,400.5683
1339539000,351.207
1339539300,402.7486
1339539600,369.2827
1339539900,382.3839
1339540200,393.65
1339540500,383.6435
1339540800,372.3454
1339541100,368.9054
1339541400,376.0539
1339541700,380.4785
1339542000,386.6295
1339542300,385.3571
1339542600,402.6399
1339542900,407.1732
1339543200,405.6259
1339543500,404.8075
1339543800,404.9993
1339544100,420.1082
1339544400,416.1951
1339544700,411.1695
1339545000,396.3419
1339545300,387.7484
1339545600,400.9839
1339545900,385.7599
1339546200,390.1973
1339546500,387.2113
1339546800,408.1963
1339547100,400.4532
1339547400,374.6984
1339547700,365.3696
1339548000,374.628
1339548300,393.3943
1339548600,370.1139
1339548900,382.4159
1339549200,373.2022
1339549500,387.0067
1339549800,388.0809
1339550100,404.2768
1339550400,401.6297
1339550700,387.6717
1339551000,404.0977
1339551300,408.4776
1339551600,380.6767
1339551900,394.1168
1339552200,401.3292
1339552500,389.8776
1339552800,374.5257
1339553100,376.0858
1339553400,380.3634
1339553700,381.7381
1339554000,377.0385
1339554300,379.1294
1339554600,380.0309
1339554900,404.5389
1339555200,392.6142
1339555500,384.0335
1339555800,400.3253
1339556100,403.5287
1339556400,407.4098
1339556700,382.5693
1339557000,376.5782
1339557300,381.3033
1339557600,388.8482
1339557900,363.9118
1339558200,385.389
1339558500,383.2087
1339558800,398.0491
1339559100,409.0978
1339559400,396.0669
1339559700,407.9021
1339560000,402.8701
1339560300,393.4262
1339560600,374.1165
1339560900,379.1102
1339561200,370.6446
1339561500,372.0129
1339561800,359.9731
1339562100,357.115
1339562400,356.4564
1339562700,364.1292
1339563000,346.0598
1339563300,343.9562
1339563600,336.6416
1339563900,326.3473
1339564200,351.0855
1339564500,343.1634
1339564800,324.1925
1339565100,335.9062
1339565400,333.4254
1339565700,347.1596
1339566000,354.9538
1339566300,320.484
1339566600,313.3868
1339566900,313.6617
1339567200,338.7643
1339567500,366.0665
1339567800,342.9971
1339568100,348.9307
1339568400,349.2888
1339568700,352.1213
1339569000,359.6086
1339569300,342.9844
1339569600,365.1266
1339569900,344.7491
1339570200,332.9778
1339570500,341.015
1339570800,334.6466
1339571100,335.4715
1339571400,337.8884
1339571700,324.8959
1339572000,336.1684
1339572300,338.7963
1339572600,344.6276
1339572900,318.9367
1339573200,312.1144
1339573500,320.2794
1339573800,312.7729
1339574100,364.0588
1339574400,342.4217
1339574700,342.0317
1339575000,330.4202
1339575300,309.7422
1339575600,331.7885
1339575900,333.6364
1339576200,332.153
1339576500,321.8715
1339576800,308.0606
1339577100,323.7897
1339577400,322.1401
1339577700,311.622
1339578000,332.7668
1339578300,340.0943
1339578600,337.7733
1339578900,345.4204
1339579200,340.4715
1339579500,335.9318
1339579800,333.4318
1339580100,340.868
1339580400,336.3602
1339580700,325.8677
1339581000,332.2042
1339581300,304.48
1339581600,349.7492
1339581900,351.3924
1339582200,346.3028
1339582500,334.4101
1339582800,336.9165
1339583100,357.8567
1339583400,365.0243
1339583700,360.248
1339584000,359.0268
1339584300,296.2318
1339584600,282.9899
1339584900,351.7249
1339585200,377.7802
1339585500,366.2839
1339585800,348.3872
1339586100,361.8977
1339586400,381.3097
1339586700,366.0857
1339587000,369.5065
1339587300,373.7648
1339587600,367.7226
1339587900,381.7892
1339588200,385.632
1339588500,382.5182
1339588800,349.0011
1339589100,377.1089
1339589400,378.5539
1339589700,413.8613
1339590000,414.9866
1339590300,404.929
1339590600,385.7279
1339590900,379.2764
1339591200,342.4537
1339591500,365.0691
1339591800,388.0233
1339592100,364.3849
1339592400,381.7765
1339592700,372.1088
1339593000,389.5515
1339593300,385.1525
1339593600,380.9197
1339593900,390.1461
1339594200,425.1786
1339594500,400.7409
1339594800,360.5358
1339595100,331.1875
1339595400,367.1663
1339595700,382.921
1339596000,407.3906
1339596300,407.0645
1339596600,397.8636
1339596900,391.9876
1339597200,424.4625
1339597500,419.2003
1339597800,421.3358
1339598100,414.1426
1339598400,415.0634
1339598700,393.2088
1339599000,400.2614
1339599300,408.0428
1339599600,379.6792
1339599900,371.1177
1339600200,390.6449
1339600500,401.3228
1339600800,392.6014
1339601100,394.4109
1339601400,414.1874
1339601700,425.9011
1339602000,404.4366
1339602300,399.3215
1339602600,375.7853
1339602900,393.0106
1339603200,371.3671
1339603500,356.2198
1339603800,385.485
1339604100,401.6489
1339604400,393.503
1339604700,358.413
1339605000,352.9206
1339605300,393.3751
1339605600,401.31
1339605900,377.3518
1339606200,385.7343
1339606500,390.1014
1339606800,407.0773
1339607100,429.6032
1339607400,421.0865
1339607700,440.2555
1339608000,447.8707
1339608300,431.8603
1339608600,428.5162
1339608900,451.2084
1339609200,447.161
1339609500,434.2836
1339609800,423.7464
1339610100,421.988
1339610400,405.9392
1339610700,432.5572
1339611000,427.3589
1339611300,430.7541
1339611600,406.7065
1339611900,408.8804
1339612200,393.5285
1339612500,403.4967
1339612800,401.3164
1339613100,395.8815
1339613400,419.6223
1339613700,395.3061
1339614000,396.6104
1339614300,409.9738
1339614600,375.7853
1339614900,346.5266
1339615200,395.6002
1339615500,399.6923
1339615800,397.48
1339616100,395.2933
1339616400,405.2423
1339616700,419.9803
1339617000,416.4125
1339617300,420.4727
1339617600,407.7167
1339617900,395.7984
1339618200,427.4357
1339618500,422.8128
1339618800,447.5383
1339619100,438.4652
1339619400,445.1213
1339619700,448.8874
1339620000,435.3642
1339620300,433.7337
1339620600,443.7019
1339620900,436.79
1339621200,421.2527
1339621500,424.6287
1339621800,420.511
1339622100,424.1108
1339622400,430.0508
1339622700,426.5213
1339623000,422.0967
1339623300,432.2503
1339623600,426.6492
1339623900,426.0034
1339624200,407.5313
1339624500,377.0258
1339624800,343.2593
1339625100,349.8131
1339625400,416.3869
1339625700,429.9357
1339626000,433.2158
1339626300,423.9126
1339626600,419.6414
1339626900,423.2732
1339627200,404.4238
1339627500,411.2782
1339627800,396.8214
1339628100,394.7114
1339628400,391.0797
1339628700,381.2969
1339629000,390.7216
1339629300,375.4912
1339629600,392.3776
1339629900,406.5402
1339630200,387.3072
1339630500,385.9965
1339630800,386.9492
1339631100,375.8237
1339631400,383.1128
1339631700,367.3773
1339632000,353.6431
1339632300,355.8042
1339632600,357.0766
1339632900,406.9303
1339633200,380.4977
1339633500,369.2955
1339633800,383.2471
1339634100,360.1713
1339634400,340.0367
1339634700,307.6386
1339635000,329.6594
1339635300,373.5794
1339635600,378.7841
1339635900,376.1754
1339636200,407.0198
1339636500,382.3839
1339636800,384.8903
1339637100,385.7023
1339637400,386.7126
1339637700,372.8953
1339638000,365.0755
1339638300,379.302
1339638600,383.0233
1339638900,381.3672
1339639200,372.9912
1339639500,354.0395
1339639800,353.1443
1339640100,352.8119
1339640400,378.0744
1339640700,411.0863
1339641000,386.118
1339641300,390.9134
1339641600,392.6973
1339641900,414.7884
1339642200,417.5314
1339642500,389.4492
1339642800,382.3199
1339643100,372.7098
1339643400,361.5716
1339643700,352.3387
1339644000,317.2743
1339644300,312.3062
1339644600,375.3122
1339644900,381.6805
1339645200,397.512
1339645500,388.8034
1339645800,415.3191
1339646100,392.5055
1339646400,384.0911
1339646700,392.205
1339647000,374.8007
1339647300,362.9335
1339647600,363.3107
1339647900,374.0334
1339648200,364.9348
1339648500,371.0026
1339648800,370.5359
1339649100,378.4772
1339649400,376.6549
1339649700,363.3747
1339650000,360.7979
1339650300,371.642
1339650600,365.5742
1339650900,370.9387
1339651200,349.5637
1339651500,357.4858
1339651800,379.302
1339652100,383.1959
1339652400,387.8891
1339652700,375.6638
1339653000,364.2251
1339653300,350.8681
1339653600,326.8716
1339653900,296.6921
1339654200,352.5817
1339654500,366.8018
1339654800,357.2876
1339655100,363.6112
1339655400,360.2736
1339655700,354.8196
1339656000,367.7162
1339656300,363.6368
1339656600,370.0691
1339656900,345.9064
1339657200,359.9411
1339657500,346.7184
1339657800,348.5407
1339658100,372.3454
1339658400,350.1584
1339658700,353.1443
1339659000,352.5753
1339659300,350.2287
1339659600,343.0483
1339659900,359.3784
1339660200,352.7799
1339660500,350.7338
1339660800,347.9461
1339661100,336.4753
1339661400,343.8028
1339661700,353.4768
1339662000,351.2773
1339662300,360.9258
1339662600,347.6967
1339662900,338.304
1339663200,307.8368
1339663500,260.7517
1339663800,333.3423
1339664100,336.795
1339664400,341.7247
1339664700,315.7142
1339665000,341.6033
1339665300,355.5932
1339665600,348.3617
1339665900,361.6163
1339666200,353.1891
1339666500,351.7057
1339666800,351.2262
1339667100,354.9922
1339667400,352.6073
1339667700,354.4551
1339668000,348.1954
1339668300,356.9296
1339668600,357.115
1339668900,359.4488
1339669200,359.5767
1339669500,357.6073
1339669800,344.5701
1339670100,347.9972
1339670400,353.3745
1339670700,337.9971
1339671000,357.1789
1339671300,358.0869
1339671600,354.4679
1339671900,354.5382
1339672200,369.385
1339672500,363.413
1339672800,364.4936
1339673100,378.9887
1339673400,357.5626
1339673700,377.7611
1339674000,414.7309
1339674300,416.8665
1339674600,399.8713
1339674900,399.168
1339675200,403.3241
1339675500,425.4408
1339675800,411.5915
1339676100,424.3218
1339676400,446.4577
1339676700,448.0626
1339677000,454.9233
1339677300,450.2173
1339677600,431.3743
1339677900,445.0254
1339678200,435.4665
1339678500,446.6751
1339678800,419.5967
1339679100,446.1636
1339679400,449.271
1339679700,442.7492
1339680000,439.111
1339680300,412.3076
1339680600,426.4958
1339680900,453.8171
1339681200,449.8656
1339681500,414.9802
1339681800,411.4252
1339682100,416.0289
1339682400,401.9877
1339682700,379.2892
1339683000,334.9599
1339683300,339.6339
1339683600,384.0143
1339683900,428.7656
1339684200,422.9599
1339684500,436.0291
1339684800,436.7133
1339685100,441.9052
1339685400,442.1993
1339685700,442.1801
1339686000,445.262
1339686300,434.0534
1339686600,460.307
1339686900,445.7479
1339687200,428.2477
1339687500,441.9691
1339687800,453.2608
1339688100,437.7939
1339688400,447.5638
1339688700,451.867
1339689000,442.3719
1339689300,425.1722
1339689600,426.7259
1339689900,430.4089
1339690200,422.4676
1339690500,423.2476
1339690800,432.6148
1339691100,426.8218
1339691400,425.0124
1339691700,415.2232
1339692000,416.6107
1339692300,445.0382
1339692600,430.3897
1339692900,435.4729
1339693200,419.9995
1339693500,391.4313
1339693800,381.7445
1339694100,390.9582
1339694400,415.4022
1339694700,417.4547
1339695000,394.3789
1339695300,357.2812
1339695600,395.0247
1339695900,445.3451
1339696200,447.1482
1339696500,451.2979
1339696800,457.775
1339697100,430.217
1339697400,419.7949
1339697700,416.0289
1339698000,424.6159
1339698300,392.838
1339698600,392.0579
1339698900,428.4459
1339699200,369.9668
1339699500,397.7102
1339699800,403.0875
1339700100,413.3242
1339700400,411.9112
1339700700,408.4137
1339701000,377.7738
1339701300,390.728
1339701600,377.0066
1339701900,365.4527
1339702200,373.1063
1339702500,407.4801
1339702800,396.847
1339703100,400.402
1339703400,386.1307
1339703700,377.0002
1339704000,379.4555
1339704300,369.7622
1339704600,382.9657
1339704900,374.174
1339705200,384.2957
1339705500,372.6651
1339705800,392.4863
1339706100,400.8113
1339706400,359.3145
1339706700,362.5051
1339707000,372.2878
1339707300,377.0641
1339707600,381.9811
1339707900,350.8489
1339708200,371.3671
1339708500,380.1588
1339708800,344.3399
1339709100,365.6573
1339709400,394.3661
1339709700,403.388
1339710000,399.1936
1339710300,386.1435
1339710600,413.7654
1339710900,397.2434
1339711200,390.5809
1339711500,382.2368
1339711800,361.3158
1339712100,351.9551
1339712400,347.4473
1339712700,375.8748
1339713000,384.7305
1339713300,390.9134
1339713600,394.8137
1339713900,373.1638
1339714200,361.8529
1339714500,360.3951
1339714800,380.2291
1339715100,376.2841
1339715400,389.0528
1339715700,386.1052
1339716000,402.0517
1339716300,394.9352
1339716600,412.4482
1339716900,395.3892
1339717200,336.0277
1339717500,334.4165
1339717800,363.2148
1339718100,377.0705
1339718400,381.6614
1339718700,392.87
1339719000,386.1243
1339719300,400.4404
1339719600,370.4975
1339719900,395.3188
1339720200,420.3704
1339720500,382.9977
1339720800,390.8814
1339721100,394.2958
1339721400,393.9122
1339721700,389.9927
1339722000,391.8597
1339722300,404.0786
1339722600,397.5823
1339722900,403.1706
1339723200,404.6412
1339723500,378.0424
1339723800,402.5504
1339724100,399.3087
1339724400,398.7076
1339724700,408.0876
1339725000,404.2192
1339725300,397.7294
1339725600,399.7563
1339725900,398.5926
1339726200,393.7459
1339726500,396.3291
1339726800,404.9737
1339727100,410.6068
1339727400,407.6975
1339727700,400.5171
1339728000,387.3136
1339728300,376.8211
1339728600,325.1324
1339728900,332.4727
1339729200,394.8329
1339729500,392.2178
1339729800,394.1104
1339730100,392.6909
1339730400,391.6807
1339730700,371.6293
1339731000,390.0247
1339731300,392.7357
1339731600,394.8073
1339731900,399.9289
1339732200,381.0284
1339732500,393.5158
1339732800,389.9032
1339733100,357.4091
1339733400,374.2188
1339733700,354.4935
1339734000,374.9477
1339734300,380.7023
1339734600,365.4719
1339734900,373.2917
1339735200,371.0858
1339735500,375.3122
1339735800,384.2637
1339736100,374.6024
1339736400,373.7648
1339736700,379.334
1339737000,385.3571
1339737300,374.8454
1339737600,370.8428
1339737900,385.7407
1339738200,384.1614
1339738500,376.3416
1339738800,368.0103
1339739100,380.4145
1339739400,368.5218
1339739700,355.5804
1339740000,368.5985
1339740300,375.6638
1339740600,347.9013
1339740900,377.4286
1339741200,372.0832
1339741500,357.1725
1339741800,368.6113
1339742100,363.9182
1339742400,361.8401
1339742700,369.6855
1339743000,379.6601
1339743300,364.7366
1339743600,375.8557
1339743900,373.4132
1339744200,372.6843
1339744500,372.4157
1339744800,365.7021
1339745100,369.8517
1339745400,348.7773
1339745700,353.3937
1339746000,350.9192
1339746300,373.4579
1339746600,372.7866
1339746900,369.0525
1339747200,361.0792
1339747500,368.4451
1339747800,365.0882
1339748100,369.4233
1339748400,365.8747
1339748700,362.4028
1339749000,360.8554
1339749300,354.3976
1339749600,335.1198
1339749900,322.8818
1339750200,325.8166
1339750500,352.1405
1339750800,366.3798
1339751100,356.8592
1339751400,354.73
1339751700,365.3184
1339752000,356.7186
1339752300,359.8196
1339752600,360.9769
1339752900,335.6121
1339753200,356.1111
1339753500,370.0883
1339753800,362.4092
1339754100,364.9668
1339754400,369.1932
1339754700,367.7417
1339755000,380.5232
1339755300,356.1367
1339755600,364.4872
1339755900,363.1253
1339756200,348.1379
1339756500,364.8964
1339756800,375.9388
1339757100,384.7752
1339757400,382.077
1339757700,355.184
1339758000,393.6053
1339758300,381.3609
1339758600,388.3367
1339758900,372.2495
1339759200,361.3798
1339759500,384.9926
1339759800,383.2343
1339760100,388.2791
1339760400,340.1263
1339760700,288.6677
1339761000,361.6291
1339761300,403.4711
1339761600,408.5543
1339761900,424.4561
1339762200,420.057
1339762500,438.9959
1339762800,413.1708
1339763100,393.8482
1339763400,402.4289
1339763700,427.2183
1339764000,401.2396
1339764300,386.1563
1339764600,372.4733
1339764900,402.8701
1339765200,426.0865
1339765500,405.351
1339765800,427.3014
1339766100,425.9331
1339766400,434.8399
1339766700,436.0419
1339767000,463.4976
1339767300,414.8652
1339767600,400.4404
1339767900,422.832
1339768200,415.8754
1339768500,418.0941
1339768800,390.8814
1339769100,398.6309
1339769400,391.329
1339769700,413.3498
1339770000,443.7914
1339770300,456.1253
1339770600,424.6159
1339770900,382.1409
1339771200,414.4496
1339771500,440.9397
1339771800,430.5687
1339772100,463.6382
1339772400,468.7981
1339772700,407.397
1339773000,423.2284
1339773300,463.8748
1339773600,481.6436
1339773900,460.3645
1339774200,480.4351
1339774500,480.7548
1339774800,484.2204
1339775100,490.8573
1339775400,497.9546
1339775700,462.6983
1339776000,432.8641
1339776300,426.6236
1339776600,451.803
1339776900,440.7543
1339777200,442.8835
1339777500,461.2597
1339777800,468.1779
1339778100,473.3442
1339778400,463.2929
1339778700,450.5818
1339779000,456.8159
1339779300,437.4422
1339779600,402.7934
1339779900,421.7898
1339780200,424.5584
1339780500,379.6089
1339780800,382.0194
1339781100,413.2922
1339781400,383.0169
1339781700,423.2348
1339782000,454.8082
1339782300,459.7635
1339782600,437.391
1339782900,435.1468
1339783200,409.9226
1339783500,373.1254
1339783800,403.241
1339784100,425.8244
1339784400,444.3093
1339784700,465.6459
1339785000,405.1783
1339785300,426.6172
1339785600,457.9284
1339785900,472.091
1339786200,482.3277
1339786500,459.3223
1339786800,433.9575
1339787100,439.2709
1339787400,423.3116
1339787700,429.9037
1339788000,437.7044
1339788300,410.805
1339788600,420.9842
1339788900,417.525
1339789200,442.1034
1339789500,449.1815
1339789800,436.4384
1339790100,414.2705
1339790400,409.8587
1339790700,421.9113
1339791000,428.2221
1339791300,437.3719
1339791600,421.112
1339791900,422.9087
1339792200,408.5799
1339792500,402.2883
1339792800,402.5056
1339793100,421.0225
1339793400,401.1949
1339793700,412.9598
1339794000,401.1501
1339794300,403.874
1339794600,381.3481
1339794900,356.7697
1339795200,385.1653
1339795500,405.044
1339795800,412.7552
1339796100,407.1604
1339796400,424.8397
1339796700,396.7575
1339797000,401.2077
1339797300,399.7435
1339797600,402.9852
1339797900,387.4607
1339798200,418.222
1339798500,439.9806
1339798800,434.4562
1339799100,437.1673
1339799400,429.5904
1339799700,418.612
1339800000,423.3435
1339800300,413.6119
1339800600,417.2117
1339800900,400.5043
1339801200,418.8486
1339801500,400.6003
1339801800,416.502
1339802100,422.0584
1339802400,431.3296
1339802700,430.5176
1339803000,440.3067
1339803300,411.8408
1339803600,423.0942
1339803900,426.272
1339804200,436.0739
1339804500,437.2568
1339804800,417.2885
1339805100,418.1069
1339805400,418.369
1339805700,417.8383
1339806000,423.5801
1339806300,429.9613
1339806600,383.5604
1339806900,345.5739
1339807200,367.5243
1339807500,420.1274
1339807800,417.947
1339808100,419.5711
1339808400,420.1146
1339808700,419.6734
1339809000,424.3218
1339809300,408.1131
1339809600,417.6913
1339809900,425.2809
1339810200,416.8281
1339810500,429.4562
1339810800,439.7696
1339811100,435.914
1339811400,430.703
1339811700,433.267
1339812000,422.5315
1339812300,420.5941
1339812600,415.5557
1339812900,440.8374
1339813200,439.8144
1339813500,432.5444
1339813800,448.4398
1339814100,427.0776
1339814400,448.6828
1339814700,445.7416
1339815000,431.6749
1339815300,443.9385
1339815600,452.3209
1339815900,430.9651
1339816200,441.7134
1339816500,379.6856
1339816800,354.1802
1339817100,361.9744
1339817400,422.442
1339817700,413.6823
1339818000,403.4392
1339818300,413.5288
1339818600,411.6746
1339818900,411.8088
1339819200,406.6937
1339819500,411.6618
1339819800,405.6451
1339820100,398.6757
1339820400,403.2282
1339820700,406.0991
1339821000,396.4762
1339821300,396.6808
1339821600,395.2165
1339821900,395.1846
1339822200,377.7419
1339822500,384.4747
1339822800,393.1385
1339823100,376.5654
1339823400,389.9479
1339823700,380.5424
1339824000,384.2893
1339824300,388.5029
1339824600,378.1191
1339824900,390.0502
1339825200,383.6371
1339825500,375.1331
1339825800,386.8085
1339826100,370.4911
1339826400,383.2854
1339826700,378.3685
1339827000,355.4334
1339827300,372.16
1339827600,374.3978
1339827900,371.5845
1339828200,380.8046
1339828500,369.4745
1339828800,385.178
1339829100,373.4387
1339829400,372.5244
1339829700,376.0219
1339830000,370.5806
1339830300,382.5693
1339830600,378.8225
1339830900,371.6548
1339831200,364.0524
1339831500,366.0282
1339831800,374.903
1339832100,366.853
1339832400,374.6152
1339832700,372.1216
1339833000,368.087
1339833300,375.0372
1339833600,374.9989
1339833900,370.5551
1339834200,366.7762
1339834500,364.6023
1339834800,356.7633
1339835100,362.6649
1339835400,357.2429
1339835700,344.9665
1339836000,333.2592
1339836300,339.3398
1339836600,338.9242
1339836900,337.6518
1339837200,365.0819
1339837500,368.5026
1339837800,295.6691
1339838100,344.1225
1339838400,351.4052
1339838700,363.445
1339839000,360.6764
1339839300,368.509
1339839600,371.495
1339839900,368.2085
1339840200,359.8708
1339840500,344.8194
1339840800,357.8247
1339841100,355.2671
1339841400,358.4631
1339841700,357.2092
1339842000,362.0519
1339842300,368.1306
1339842600,372.1855
1339842900,358.8094
1339843200,361.388
1339843500,366.2968
1339843800,384.8978
1339844100,388.0112
1339844400,365.587
1339844700,365.0435
1339845000,370.6574
