timestamp,value
1354143000,2.6383
1354143300,3.1659
1354143600,2.6383
1354143900,2.6383
1354144200,2.6383
1354144500,2.6383
1354144800,2.6383
1354145100,2.6383
1354145400,2.1106
1354145700,2.6383
1354146000,2.6383
1354146300,2.6383
1354146600,2.6383
1354146900,2.1106
1354147200,2.6383
1354147500,2.6383
1354147800,2.6383
1354148100,2.6383
1354148400,2.1106
1354148700,2.6383
1354149000,2.6383
1354149300,2.6383
1354149600,2.6383
1354149900,2.1106
1354150200,2.6383
1354150500,2.6383
1354150800,2.1106
1354151100,2.6383
1354151400,2.6383
1354151700,2.6383
1354152000,2.6383
1354152300,2.6383
1354152600,2.6383
1354152900,2.1106
1354153200,2.6383
1354153500,2.1106
1354153800,2.1106
1354154100,2.6383
1354154400,2.1106
1354154700,2.1106
1354155000,2.6383
1354155300,2.1106
1354155600,2.1106
1354155900,2.1106
1354156200,2.6383
1354156500,2.1106
1354156800,2.6383
1354157100,2.1106
1354157400,2.6383
1354157700,2.1106
1354158000,2.6383
1354158300,2.1106
1354158600,2.6383
1354158900,2.1106
1354159200,2.6383
1354159500,2.1106
1354159800,2.1106
1354160100,2.1106
1354160400,2.6383
1354160700,2.1106
1354161000,1.583
1354161300,1.583
1354161600,1.583
1354161900,1.583
1354162200,1.0553
1354162500,1.583
1354162800,1.583
1354163100,1.0553
1354163400,1.583
1354163700,1.583
1354164000,1.0553
1354164300,1.583
1354164600,1.583
1354164900,1.583
1354165200,1.583
1354165500,1.0553
1354165800,1.583
1354166100,1.0553
1354166400,1.583
1354166700,1.583
1354167000,1.0553
1354167300,1.583
1354167600,1.0553
1354167900,1.583
1354168200,1.583
1354168500,1.583
1354168800,1.583
1354169100,1.0553
1354169400,1.583
1354169700,1.0553
1354170000,1.583
1354170300,1.583
1354170600,1.0553
1354170900,1.583
1354171200,1.0553
1354171500,1.583
1354171800,1.583
1354172100,1.0553
1354172400,1.583
1354172700,1.583
1354173000,1.0553
1354173300,1.583
1354173600,1.0553
1354173900,1.583
1354174200,1.583
1354174500,1.0553
1354174800,1.583
1354175100,1.0553
1354175400,1.583
1354175700,1.583
1354176000,1.0553
1354176300,1.583
1354176600,1.0553
1354176900,1.583
1354177200,1.583
1354177500,1.583
1354177800,1.583
1354178100,1.0553
1354178400,1.583
1354178700,1.0553
1354179000,1.583
1354179300,1.583
1354179600,1.0553
1354179900,1.583
1354180200,1.0553
1354180500,1.583
1354180800,1.583
1354181100,1.0553
1354181400,1.583
1354181700,1.0553
1354182000,1.583
1354182300,1.0553
1354182600,1.583
1354182900,1.583
1354183200,1.0553
1354183500,1.583
1354183800,1.0553
1354184100,1.583
1354184400,1.583
1354184700,1.0553
1354185000,1.583
1354185300,2.1106
1354185600,2.1106
1354185900,2.6383
1354186200,2.1106
1354186500,2.1106
1354186800,2.6383
1354187100,2.1106
1354187400,2.6383
1354187700,2.1106
1354188000,2.6383
1354188300,3.1659
1354188600,2.6383
1354188900,2.1106
1354189200,2.6383
1354189500,2.6383
1354189800,2.6383
1354190100,3.1659
1354190400,2.6383
1354190700,3.1659
1354191000,3.1659
1354191300,3.1659
1354191600,2.6383
1354191900,2.6383
1354192200,3.1659
1354192500,3.1659
1354192800,3.1659
1354193100,2.6383
1354193400,3.1659
1354193700,3.1659
1354194000,3.1659
1354194300,3.1659
1354194600,2.6383
1354194900,3.1659
1354195200,3.1659
1354195500,3.1659
1354195800,3.1659
1354196100,2.6383
1354196400,3.1659
1354196700,3.1659
1354197000,3.6936
1354197300,2.6383
1354197600,3.1659
1354197900,3.1659
1354198200,3.1659
1354198500,3.6936
1354198800,3.1659
1354199100,3.1659
1354199400,3.1659
1354199700,3.6936
1354200000,3.1659
1354200300,3.6936
1354200600,3.1659
1354200900,3.6936
1354201200,3.1659
1354201500,3.6936
1354201800,3.1659
1354202100,3.6936
1354202400,3.6936
1354202700,3.1659
1354203000,3.1659
1354203300,3.6936
1354203600,3.1659
1354203900,3.6936
1354204200,3.1659
1354204500,3.6936
1354204800,3.1659
1354205100,3.6936
1354205400,3.6936
1354205700,3.1659
1354206000,3.6936
1354206300,3.1659
1354206600,3.1659
1354206900,3.6936
1354207200,4.2212
1354207500,3.6936
1354207800,3.6936
1354208100,3.1659
1354208400,3.6936
1354208700,3.1659
1354209000,3.6936
1354209300,3.1659
1354209600,3.6936
1354209900,3.1659
1354210200,3.1659
1354210500,3.6936
1354210800,3.6936
1354211100,3.1659
1354211400,3.6936
1354211700,3.1659
1354212000,3.6936
1354212300,3.6936
1354212600,3.1659
1354212900,3.1659
1354213200,3.6936
1354213500,3.6936
1354213800,3.6936
1354214100,3.6936
1354214400,3.6936
1354214700,3.1659
1354215000,3.6936
1354215300,3.1659
1354215600,3.1659
1354215900,3.1659
1354216200,3.6936
1354216500,3.1659
1354216800,3.6936
1354217100,3.6936
1354217400,3.1659
1354217700,2.6383
1354218000,3.1659
1354218300,3.6936
1354218600,3.1659
1354218900,3.1659
1354219200,3.1659
1354219500,3.1659
1354219800,3.1659
1354220100,3.1659
1354220400,3.1659
1354220700,3.6936
1354221000,3.1659
1354221300,3.1659
1354221600,2.6383
1354221900,2.6383
1354222200,3.1659
1354222500,3.1659
1354222800,2.6383
1354223100,2.6383
1354223400,3.1659
1354223700,2.6383
1354224000,3.1659
1354224300,2.6383
1354224600,3.1659
1354224900,2.6383
1354225200,2.6383
1354225500,2.6383
1354225800,3.1659
1354226100,2.6383
1354226400,2.6383
1354226700,2.6383
1354227000,2.6383
1354227300,3.1659
1354227600,2.6383
1354227900,3.1659
1354228200,3.1659
1354228500,2.6383
1354228800,2.6383
1354229100,3.1659
1354229400,3.1659
1354229700,2.6383
1354230000,2.6383
1354230300,2.6383
1354230600,3.1659
1354230900,2.6383
1354231200,3.1659
1354231500,2.6383
1354231800,2.6383
1354232100,2.6383
1354232400,3.1659
1354232700,3.1659
1354233000,2.6383
1354233300,2.6383
1354233600,2.6383
1354233900,2.6383
1354234200,2.1106
1354234500,2.6383
1354234800,2.6383
1354235100,2.6383
1354235400,2.6383
1354235700,2.6383
1354236000,2.6383
1354236300,2.1106
1354236600,2.6383
1354236900,2.6383
1354237200,2.6383
1354237500,2.1106
1354237800,2.6383
1354238100,2.6383
1354238400,2.1106
1354238700,2.6383
1354239000,2.1106
1354239300,2.6383
1354239600,2.1106
1354239900,2.1106
1354240200,2.1106
1354240500,2.1106
1354240800,2.6383
1354241100,2.1106
1354241400,2.1106
1354241700,2.6383
1354242000,2.1106
1354242300,2.6383
1354242600,2.1106
1354242900,2.6383
1354243200,2.1106
1354243500,2.1106
1354243800,2.6383
1354244100,2.1106
1354244400,2.6383
1354244700,2.6383
1354245000,2.1106
1354245300,2.1106
1354245600,2.1106
1354245900,2.1106
1354246200,2.1106
1354246500,2.6383
1354246800,2.1106
1354247100,1.0553
1354247400,1.583
1354247700,1.583
1354248000,1.0553
1354248300,1.583
1354248600,1.0553
1354248900,1.583
1354249200,1.0553
1354249500,1.583
1354249800,1.583
1354250100,1.0553
1354250400,1.583
1354250700,1.0553
1354251000,1.583
1354251300,1.0553
1354251600,1.583
1354251900,1.583
1354252200,1.0553
1354252500,1.583
1354252800,1.0553
1354253100,1.583
1354253400,1.0553
1354253700,1.583
1354254000,1.0553
1354254300,1.583
1354254600,1.0553
1354254900,2.1106
1354255200,1.0553
1354255500,1.583
1354255800,1.0553
1354256100,1.583
1354256400,1.583
1354256700,1.0553
1354257000,1.583
1354257300,1.0553
1354257600,1.583
1354257900,1.0553
1354258200,1.583
1354258500,1.0553
1354258800,1.583
1354259100,1.0553
1354259400,1.583
1354259700,1.583
1354260000,1.0553
1354260300,1.583
1354260600,1.0553
1354260900,1.583
1354261200,1.583
1354261500,1.0553
1354261800,1.583
1354262100,1.0553
1354262400,1.583
1354262700,1.583
1354263000,1.583
1354263300,1.583
1354263600,1.0553
1354263900,1.583
1354264200,1.0553
1354264500,1.583
1354264800,1.0553
1354265100,1.583
1354265400,1.0553
1354265700,1.583
1354266000,1.0553
1354266300,1.583
1354266600,1.583
1354266900,1.0553
1354267200,1.583
1354267500,1.0553
1354267800,1.583
1354268100,1.583
1354268400,1.583
1354268700,1.0553
1354269000,1.583
1354269300,1.0553
1354269600,1.583
1354269900,1.0553
1354270200,1.583
1354270500,1.583
1354270800,1.0553
1354271100,1.583
1354271400,1.583
1354271700,1.0553
1354272000,2.1106
1354272300,1.583
1354272600,1.583
1354272900,1.583
1354273200,1.583
1354273500,2.1106
1354273800,2.1106
1354274100,2.1106
1354274400,2.1106
1354274700,2.1106
1354275000,3.1659
1354275300,3.1659
1354275600,2.6383
1354275900,2.6383
1354276200,3.1659
1354276500,2.6383
1354276800,3.1659
1354277100,3.1659
1354277400,2.6383
1354277700,3.1659
1354278000,3.1659
1354278300,3.1659
1354278600,2.6383
1354278900,2.6383
1354279200,3.1659
1354279500,2.6383
1354279800,2.6383
1354280100,2.6383
1354280400,2.6383
1354280700,3.1659
1354281000,2.6383
1354281300,2.1106
1354281600,2.6383
1354281900,2.1106
1354282200,2.6383
1354282500,2.6383
1354282800,2.6383
1354283100,3.1659
1354283400,2.6383
1354283700,3.1659
1354284000,3.6936
1354284300,2.6383
1354284600,3.1659
1354284900,3.1659
1354285200,3.1659
1354285500,3.1659
1354285800,3.1659
1354286100,3.1659
1354286400,3.1659
1354286700,3.6936
1354287000,3.1659
1354287300,3.1659
1354287600,3.1659
1354287900,3.6936
1354288200,3.6936
1354288500,3.1659
1354288800,3.6936
1354289100,3.1659
1354289400,3.6936
1354289700,3.1659
1354290000,3.6936
1354290300,3.6936
1354290600,3.1659
1354290900,3.6936
1354291200,3.6936
1354291500,3.6936
1354291800,3.1659
1354292100,3.6936
1354292400,4.2212
1354292700,3.1659
1354293000,3.6936
1354293300,3.1659
1354293600,3.6936
1354293900,3.6936
1354294200,3.1659
1354294500,3.6936
1354294800,3.6936
1354295100,3.1659
1354295400,3.6936
1354295700,3.1659
1354296000,3.1659
1354296300,3.1659
1354296600,3.1659
1354296900,3.1659
1354297200,3.1659
1354297500,2.6383
1354297800,3.1659
1354298100,3.1659
1354298400,2.6383
1354298700,3.6936
1354299000,2.6383
1354299300,3.1659
1354299600,3.1659
1354299900,3.1659
1354300200,3.1659
1354300500,3.1659
1354300800,3.1659
1354301100,3.1659
1354301400,3.6936
1354301700,3.1659
1354302000,2.6383
1354302300,3.1659
1354302600,3.6936
1354302900,3.1659
1354303200,3.1659
1354303500,3.1659
1354303800,3.1659
1354304100,3.1659
1354304400,3.1659
1354304700,3.6936
1354305000,3.1659
1354305300,3.1659
1354305600,3.1659
1354305900,3.1659
1354306200,3.1659
1354306500,3.1659
1354306800,3.1659
1354307100,3.1659
1354307400,3.1659
1354307700,3.1659
1354308000,2.6383
1354308300,3.1659
1354308600,3.1659
1354308900,2.6383
1354309200,3.1659
1354309500,2.6383
1354309800,2.6383
1354310100,2.6383
1354310400,3.1659
1354310700,2.6383
1354311000,2.6383
1354311300,3.1659
1354311600,2.6383
1354311900,2.6383
1354312200,2.6383
1354312500,2.6383
1354312800,2.6383
1354313100,2.6383
1354313400,2.1106
1354313700,2.6383
1354314000,2.6383
1354314300,2.1106
1354314600,2.6383
1354314900,2.6383
1354315200,2.1106
1354315500,2.6383
1354315800,2.6383
1354316100,2.6383
1354316400,2.6383
1354316700,2.6383
1354317000,3.1659
1354317300,2.6383
1354317600,2.6383
1354317900,2.6383
1354318200,2.6383
1354318500,3.1659
1354318800,2.6383
1354319100,2.6383
1354319400,2.6383
1354319700,2.6383
1354320000,2.6383
1354320300,2.1106
1354320600,2.6383
1354320900,2.6383
1354321200,2.6383
1354321500,2.6383
1354321800,2.1106
1354322100,2.6383
1354322400,2.6383
1354322700,2.6383
1354323000,2.6383
1354323300,2.1106
1354323600,2.6383
1354323900,2.6383
1354324200,2.6383
1354324500,2.6383
1354324800,2.1106
1354325100,2.6383
1354325400,2.6383
1354325700,2.1106
1354326000,2.6383
1354326300,2.1106
1354326600,2.1106
1354326900,2.6383
1354327200,2.1106
1354327500,2.1106
1354327800,2.1106
1354328100,2.6383
1354328400,2.1106
1354328700,2.6383
1354329000,2.1106
1354329300,2.1106
1354329600,2.6383
1354329900,2.1106
1354330200,2.1106
1354330500,2.6383
1354330800,2.1106
1354331100,2.1106
1354331400,1.583
1354331700,1.583
1354332000,1.583
1354332300,1.583
1354332600,1.583
1354332900,1.583
1354333200,1.0553
1354333500,1.583
1354333800,1.583
1354334100,1.583
1354334400,1.0553
1354334700,1.583
1354335000,1.0553
1354335300,1.583
1354335600,1.0553
1354335900,1.583
1354336200,1.0553
1354336500,1.583
1354336800,1.0553
1354337100,1.583
1354337400,1.0553
1354337700,1.583
1354338000,1.0553
1354338300,1.583
1354338600,1.583
1354338900,1.583
1354339200,1.0553
1354339500,1.583
1354339800,1.0553
1354340100,1.583
1354340400,1.0553
1354340700,1.583
1354341000,1.0553
1354341300,1.583
1354341600,1.0553
1354341900,1.583
1354342200,1.0553
1354342500,1.583
1354342800,1.0553
1354343100,1.0553
1354343400,1.583
1354343700,1.583
1354344000,1.0553
1354344300,1.583
1354344600,1.583
1354344900,1.0553
1354345200,1.583
1354345500,1.0553
1354345800,1.583
1354346100,1.0553
1354346400,1.583
1354346700,1.0553
1354347000,1.583
1354347300,1.0553
1354347600,1.583
1354347900,1.0553
1354348200,1.583
1354348500,1.0553
1354348800,1.583
1354349100,1.0553
1354349400,1.583
1354349700,1.0553
1354350000,1.583
1354350300,1.0553
1354350600,1.583
1354350900,1.0553
1354351200,1.583
1354351500,1.0553
1354351800,1.583
1354352100,1.0553
1354352400,1.583
1354352700,1.0553
1354353000,1.583
1354353300,1.0553
1354353600,1.583
1354353900,1.0553
1354354200,1.583
1354354500,1.0553
1354354800,1.583
1354355100,1.0553
1354355400,1.583
1354355700,1.0553
1354356000,1.583
1354356300,1.0553
1354356600,1.583
1354356900,1.0553
1354357200,1.583
1354357500,1.0553
1354357800,1.583
1354358100,2.1106
1354358400,1.583
1354358700,1.583
1354359000,1.583
1354359300,1.583
1354359600,1.583
1354359900,1.583
1354360200,1.583
1354360500,1.583
1354360800,1.583
1354361100,1.583
1354361400,1.583
1354361700,1.583
1354362000,1.583
1354362300,1.583
1354362600,1.583
1354362900,1.583
1354363200,1.583
1354363500,1.583
1354363800,1.583
1354364100,1.583
1354364400,1.583
1354364700,1.583
1354365000,1.583
1354365300,1.583
1354365600,1.583
1354365900,1.583
1354366200,1.583
1354366500,2.1106
1354366800,1.583
1354367100,2.1106
1354367400,2.1106
1354367700,1.583
1354368000,2.1106
1354368300,1.583
1354368600,2.1106
1354368900,2.1106
1354369200,2.1106
1354369500,2.1106
1354369800,2.1106
1354370100,2.1106
1354370400,2.1106
1354370700,1.583
1354371000,2.1106
1354371300,2.1106
1354371600,1.583
1354371900,2.1106
1354372200,2.1106
1354372500,2.1106
1354372800,2.1106
1354373100,2.1106
1354373400,2.1106
1354373700,1.583
1354374000,2.1106
1354374300,1.583
1354374600,1.583
1354374900,1.583
1354375200,1.583
1354375500,1.583
1354375800,1.583
1354376100,1.583
1354376400,1.0553
1354376700,1.583
1354377000,1.583
1354377300,1.583
1354377600,1.583
1354377900,1.583
1354378200,1.583
1354378500,1.0553
1354378800,1.583
1354379100,1.583
1354379400,1.583
1354379700,1.583
1354380000,1.0553
1354380300,1.583
1354380600,2.1106
1354380900,1.0553
1354381200,1.583
1354381500,1.583
1354381800,1.583
1354382100,1.583
1354382400,1.583
1354382700,1.583
1354383000,1.583
1354383300,1.583
1354383600,1.583
1354383900,1.0553
1354384200,1.583
1354384500,1.583
1354384800,1.583
1354385100,1.583
1354385400,1.583
1354385700,1.0553
1354386000,1.583
1354386300,1.583
1354386600,1.583
1354386900,1.583
1354387200,1.583
1354387500,1.583
1354387800,1.583
1354388100,1.583
1354388400,1.0553
1354388700,1.583
1354389000,1.583
1354389300,1.583
1354389600,1.583
1354389900,1.0553
1354390200,1.583
1354390500,1.583
1354390800,1.583
1354391100,1.583
1354391400,1.0553
1354391700,1.583
1354392000,1.583
1354392300,1.583
1354392600,1.583
1354392900,1.0553
1354393200,1.0553
1354393500,1.0553
1354393800,1.0553
1354394100,1.0553
1354394400,1.583
1354394700,1.0553
1354395000,1.0553
1354395300,1.583
1354395600,1.0553
1354395900,1.0553
1354396200,1.0553
1354396500,1.0553
1354396800,1.583
1354397100,1.0553
1354397400,1.0553
1354397700,1.0553
1354398000,1.0553
1354398300,1.583
1354398600,1.0553
1354398900,1.0553
1354399200,1.0553
1354399500,1.0553
1354399800,1.0553
1354400100,1.583
1354400400,1.0553
1354400700,1.0553
1354401000,1.0553
1354401300,1.0553
1354401600,1.0553
1354401900,1.0553
1354402200,1.583
1354402500,1.0553
1354402800,1.0553
1354403100,1.0553
1354403400,1.0553
1354403700,1.583
1354404000,1.0553
1354404300,1.0553
1354404600,1.0553
1354404900,1.0553
1354405200,1.583
1354405500,1.0553
1354405800,1.0553
1354406100,1.583
1354406400,1.0553
1354406700,1.0553
1354407000,1.0553
1354407300,1.0553
1354407600,1.583
1354407900,1.0553
1354408200,1.0553
1354408500,1.0553
1354408800,1.583
1354409100,1.0553
1354409400,1.0553
1354409700,1.583
1354410000,1.0553
1354410300,1.0553
1354410600,1.0553
1354410900,1.0553
1354411200,1.0553
1354411500,1.583
1354411800,1.0553
1354412100,0.5277
1354412400,1.0553
1354412700,1.0553
1354413000,1.0553
1354413300,0.5277
1354413600,1.0553
1354413900,1.0553
1354414200,1.0553
1354414500,0.5277
1354414800,1.0553
1354415100,1.0553
1354415400,1.0553
1354415700,0.5277
1354416000,1.0553
1354416300,1.0553
1354416600,1.0553
1354416900,0.5277
1354417200,1.0553
1354417500,1.0553
1354417800,1.0553
1354418100,0.5277
1354418400,1.0553
1354418700,1.0553
1354419000,1.0553
1354419300,1.0553
1354419600,0.5277
1354419900,1.0553
1354420200,1.0553
1354420500,1.0553
1354420800,0.5277
1354421100,1.0553
1354421400,1.0553
1354421700,1.0553
1354422000,1.0553
1354422300,1.0553
1354422600,1.0553
1354422900,0.5277
1354423200,1.0553
1354423500,1.583
1354423800,0.5277
1354424100,1.0553
1354424400,1.0553
1354424700,1.0553
1354425000,0.5277
1354425300,1.0553
1354425600,1.0553
1354425900,1.0553
1354426200,0.5277
1354426500,1.0553
1354426800,1.0553
1354427100,1.0553
1354427400,0.5277
1354427700,1.0553
1354428000,1.0553
1354428300,1.0553
1354428600,0.5277
1354428900,1.0553
1354429200,1.0553
1354429500,1.0553
1354429800,0.5277
1354430100,1.0553
1354430400,1.0553
1354430700,1.0553
1354431000,0.5277
1354431300,1.0553
1354431600,1.0553
1354431900,1.0553
1354432200,0.5277
1354432500,1.0553
1354432800,1.0553
1354433100,1.0553
1354433400,0.5277
1354433700,1.0553
1354434000,1.0553
1354434300,1.0553
1354434600,0.5277
1354434900,1.0553
1354435200,1.0553
1354435500,1.0553
1354435800,1.583
1354436100,1.0553
1354436400,1.0553
1354436700,0.5277
1354437000,1.0553
1354437300,1.0553
1354437600,1.0553
1354437900,1.0553
1354438200,0.5277
1354438500,1.0553
1354438800,1.0553
1354439100,1.0553
1354439400,0.5277
1354439700,1.0553
1354440000,1.0553
1354440300,1.0553
1354440600,0.5277
1354440900,1.0553
1354441200,1.0553
1354441500,1.0553
1354441800,0.5277
1354442100,1.583
1354442400,1.0553
1354442700,0.5277
1354443000,1.0553
1354443300,1.0553
1354443600,1.0553
1354443900,1.0553
1354444200,0.5277
1354444500,1.583
1354444800,1.0553
1354445100,1.0553
1354445400,1.0553
1354445700,1.583
1354446000,1.0553
1354446300,1.0553
1354446600,1.0553
1354446900,1.583
1354447200,1.0553
1354447500,1.0553
1354447800,1.0553
1354448100,1.0553
1354448400,1.0553
1354448700,1.583
1354449000,1.583
1354449300,1.0553
1354449600,1.0553
1354449900,1.0553
1354450200,1.583
1354450500,1.0553
1354450800,1.0553
1354451100,1.0553
1354451400,1.583
1354451700,1.0553
1354452000,1.0553
1354452300,1.583
1354452600,1.0553
1354452900,1.0553
1354453200,1.583
1354453500,1.0553
1354453800,1.0553
1354454100,1.583
1354454400,1.0553
1354454700,1.0553
1354455000,1.0553
1354455300,1.583
1354455600,1.0553
1354455900,1.583
1354456200,1.0553
1354456500,1.0553
1354456800,1.583
1354457100,1.0553
1354457400,1.0553
1354457700,1.0553
1354458000,1.583
1354458300,1.0553
1354458600,1.0553
1354458900,1.583
1354459200,1.0553
1354459500,1.583
1354459800,1.0553
1354460100,1.0553
1354460400,1.583
1354460700,1.583
1354461000,1.0553
1354461300,1.0553
1354461600,1.0553
1354461900,1.583
1354462200,1.583
1354462500,1.0553
1354462800,1.0553
1354463100,1.583
1354463400,1.0553
1354463700,1.0553
1354464000,1.0553
1354464300,1.0553
1354464600,1.0553
1354464900,1.583
1354465200,1.0553
1354465500,1.0553
1354465800,1.0553
1354466100,1.583
1354466400,1.0553
1354466700,1.0553
1354467000,1.0553
1354467300,1.583
1354467600,1.0553
1354467900,1.0553
1354468200,1.0553
1354468500,1.0553
1354468800,1.583
1354469100,1.0553
1354469400,1.0553
1354469700,1.0553
1354470000,1.583
1354470300,1.0553
1354470600,1.0553
1354470900,1.0553
1354471200,1.583
1354471500,1.0553
1354471800,1.0553
1354472100,1.0553
1354472400,1.0553
1354472700,1.583
1354473000,1.0553
1354473300,1.0553
1354473600,1.583
1354473900,1.0553
1354474200,1.583
1354474500,1.0553
1354474800,1.0553
1354475100,1.0553
1354475400,1.0553
1354475700,1.583
1354476000,1.0553
1354476300,1.0553
1354476600,1.0553
1354476900,1.0553
1354477200,1.583
1354477500,1.0553
1354477800,1.0553
1354478100,1.0553
1354478400,1.0553
1354478700,1.583
1354479000,1.0553
1354479300,1.0553
1354479600,1.583
1354479900,1.0553
1354480200,1.0553
1354480500,1.0553
1354480800,1.583
1354481100,1.0553
1354481400,1.0553
1354481700,1.0553
1354482000,1.0553
1354482300,1.0553
1354482600,1.583
1354482900,1.0553
1354483200,1.0553
1354483500,1.0553
1354483800,1.0553
1354484100,1.0553
1354484400,1.0553
1354484700,1.583
1354485000,1.0553
1354485300,1.0553
1354485600,1.0553
1354485900,1.0553
1354486200,1.0553
1354486500,1.583
1354486800,1.0553
1354487100,1.0553
1354487400,1.583
1354487700,1.0553
1354488000,1.0553
1354488300,1.0553
1354488600,1.583
1354488900,1.0553
1354489200,1.0553
1354489500,1.0553
1354489800,1.0553
1354490100,1.0553
1354490400,1.0553
1354490700,1.583
1354491000,1.0553
1354491300,1.0553
1354491600,1.0553
1354491900,1.0553
1354492200,1.0553
1354492500,1.0553
1354492800,1.583
1354493100,1.0553
1354493400,1.0553
1354493700,1.0553
1354494000,1.0553
1354494300,1.583
1354494600,1.0553
1354494900,1.0553
1354495200,1.0553
1354495500,1.0553
1354495800,1.0553
1354496100,1.0553
1354496400,1.583
1354496700,1.0553
1354497000,1.0553
1354497300,1.0553
1354497600,1.0553
1354497900,1.0553
1354498200,1.0553
1354498500,1.0553
1354498800,1.0553
1354499100,1.0553
1354499400,1.0553
1354499700,1.0553
1354500000,1.0553
1354500300,1.0553
1354500600,1.0553
1354500900,1.0553
1354501200,0.5277
1354501500,1.0553
1354501800,1.0553
1354502100,1.0553
1354502400,0.5277
1354502700,1.0553
1354503000,1.0553
1354503300,1.0553
1354503600,0.5277
1354503900,1.0553
1354504200,1.0553
1354504500,1.0553
1354504800,1.0553
1354505100,0.5277
1354505400,1.0553
1354505700,1.0553
1354506000,1.0553
1354506300,0.5277
1354506600,1.0553
1354506900,1.0553
1354507200,1.0553
1354507500,0.5277
1354507800,1.0553
1354508100,1.0553
1354508400,1.0553
1354508700,0.5277
1354509000,1.0553
1354509300,1.0553
1354509600,1.0553
1354509900,0.5277
1354510200,1.0553
1354510500,1.0553
1354510800,1.0553
1354511100,0.5277
1354511400,1.0553
1354511700,1.0553
1354512000,1.0553
1354512300,0.5277
1354512600,1.0553
1354512900,1.0553
1354513200,1.0553
1354513500,1.0553
1354513800,1.0553
1354514100,1.0553
1354514400,0.5277
1354514700,1.0553
1354515000,1.0553
1354515300,1.0553
1354515600,0.5277
1354515900,1.0553
1354516200,1.0553
1354516500,1.0553
1354516800,0.5277
1354517100,1.0553
1354517400,1.0553
1354517700,1.0553
1354518000,1.0553
1354518300,1.0553
1354518600,1.0553
1354518900,1.0553
1354519200,0.5277
1354519500,1.0553
1354519800,1.0553
1354520100,1.0553
1354520400,0.5277
1354520700,1.0553
1354521000,1.0553
1354521300,1.0553
1354521600,0.5277
1354521900,1.0553
1354522200,1.0553
1354522500,1.0553
1354522800,0.5277
1354523100,1.0553
1354523400,1.0553
1354523700,0.5277
1354524000,1.0553
1354524300,0.5277
1354524600,1.0553
1354524900,1.0553
1354525200,1.0553
1354525500,1.0553
1354525800,0.5277
1354526100,1.0553
1354526400,1.0553
1354526700,1.0553
1354527000,1.0553
1354527300,1.0553
1354527600,0.5277
1354527900,1.0553
1354528200,1.0553
1354528500,1.0553
1354528800,1.0553
1354529100,0.5277
1354529400,1.0553
1354529700,1.0553
1354530000,1.0553
1354530300,1.0553
1354530600,1.0553
1354530900,1.0553
1354531200,1.0553
1354531500,1.0553
1354531800,1.583
1354532100,1.0553
1354532400,1.583
1354532700,2.1106
1354533000,1.583
1354533300,2.1106
1354533600,2.6383
1354533900,2.1106
1354534200,2.6383
1354534500,2.1106
1354534800,2.6383
1354535100,2.6383
1354535400,2.6383
1354535700,2.6383
1354536000,3.1659
1354536300,2.6383
1354536600,3.1659
1354536900,2.6383
1354537200,2.6383
1354537500,3.1659
1354537800,2.6383
1354538100,2.6383
1354538400,2.6383
1354538700,2.1106
1354539000,2.6383
1354539300,2.6383
1354539600,2.1106
1354539900,3.1659
1354540200,2.6383
1354540500,2.6383
1354540800,2.6383
1354541100,2.6383
1354541400,2.6383
1354541700,2.6383
1354542000,2.6383
1354542300,3.1659
1354542600,2.6383
1354542900,2.6383
1354543200,3.1659
1354543500,3.1659
1354543800,2.6383
1354544100,2.6383
1354544400,2.6383
1354544700,3.1659
1354545000,2.6383
1354545300,2.6383
1354545600,2.6383
1354545900,3.1659
1354546200,2.6383
1354546500,2.6383
1354546800,2.6383
1354547100,2.6383
1354547400,2.6383
1354547700,3.1659
1354548000,2.6383
1354548300,3.1659
1354548600,2.6383
1354548900,3.1659
1354549200,2.6383
1354549500,2.6383
1354549800,3.1659
1354550100,3.1659
1354550400,2.6383
1354550700,2.1106
1354551000,2.6383
1354551300,3.1659
1354551600,2.6383
1354551900,2.6383
1354552200,3.1659
1354552500,2.6383
1354552800,3.1659
1354553100,3.1659
1354553400,2.6383
1354553700,3.1659
1354554000,3.1659
1354554300,2.6383
1354554600,2.6383
1354554900,3.1659
1354555200,3.1659
1354555500,3.1659
1354555800,2.6383
1354556100,3.1659
1354556400,3.1659
1354556700,2.6383
1354557000,3.1659
1354557300,2.6383
1354557600,3.1659
1354557900,2.6383
1354558200,3.1659
1354558500,2.6383
1354558800,3.1659
1354559100,2.6383
1354559400,3.1659
1354559700,2.6383
1354560000,3.1659
1354560300,2.6383
1354560600,3.1659
1354560900,2.6383
1354561200,3.1659
1354561500,3.1659
1354561800,2.6383
1354562100,2.6383
1354562400,2.6383
1354562700,3.1659
1354563000,3.1659
1354563300,2.6383
1354563600,3.1659
1354563900,2.6383
1354564200,3.1659
1354564500,3.1659
1354564800,3.1659
1354565100,2.6383
1354565400,3.1659
1354565700,2.6383
1354566000,3.1659
1354566300,2.6383
1354566600,3.1659
1354566900,2.6383
1354567200,2.6383
1354567500,2.6383
1354567800,3.1659
1354568100,3.1659
1354568400,2.6383
1354568700,2.6383
1354569000,3.1659
1354569300,3.1659
1354569600,2.6383
1354569900,2.6383
1354570200,2.6383
1354570500,2.6383
1354570800,2.6383
1354571100,2.6383
1354571400,3.1659
