timestamp,value
1342787700,245.643
1342788000,245.643
1342788300,253.3193
1342788600,253.3193
1342788900,253.3193
1342789200,253.3193
1342789500,253.3193
1342789800,253.3193
1342790100,253.3193
1342790400,253.3193
1342790700,253.3193
1342791000,260.9957
1342791300,237.9666
1342791600,237.9666
1342791900,237.9666
1342792200,253.3193
1342792500,253.3193
1342792800,260.9957
1342793100,260.9957
1342793400,260.9957
1342793700,260.9957
1342794000,260.9957
1342794300,260.9957
1342794600,260.9957
1342794900,260.9957
1342795200,260.9957
1342795500,268.672
1342795800,260.9957
1342796100,260.9957
1342796400,260.9957
1342796700,260.9957
1342797000,253.3193
1342797300,260.9957
1342797600,253.3193
1342797900,260.9957
1342798200,260.9957
1342798500,260.9957
1342798800,260.9957
1342799100,260.9957
1342799400,268.672
1342799700,260.9957
1342800000,260.9957
1342800300,268.672
1342800600,253.3193
1342800900,237.9666
1342801200,230.2903
1342801500,230.2903
1342801800,245.643
1342802100,268.672
1342802400,253.3193
1342802700,268.672
1342803000,260.9957
1342803300,260.9957
1342803600,253.3193
1342803900,260.9957
1342804200,268.672
1342804500,260.9957
1342804800,260.9957
1342805100,245.643
1342805400,245.643
1342805700,253.3193
1342806000,245.643
1342806300,245.643
1342806600,253.3193
1342806900,260.9957
1342807200,253.3193
1342807500,237.9666
1342807800,237.9666
1342808100,237.9666
1342808400,237.9666
1342808700,237.9666
1342809000,237.9666
1342809300,237.9666
1342809600,237.9666
1342809900,237.9666
1342810200,230.2903
1342810500,245.643
1342810800,237.9666
1342811100,245.643
1342811400,253.3193
1342811700,253.3193
1342812000,245.643
1342812300,253.3193
1342812600,253.3193
1342812900,253.3193
1342813200,253.3193
1342813500,253.3193
1342813800,245.643
1342814100,253.3193
1342814400,253.3193
1342814700,237.9666
1342815000,230.2903
1342815300,245.643
1342815600,253.3193
1342815900,253.3193
1342816200,260.9957
1342816500,253.3193
1342816800,253.3193
1342817100,237.9666
1342817400,230.2903
1342817700,245.643
1342818000,245.643
1342818300,245.643
1342818600,237.9666
1342818900,245.643
1342819200,245.643
1342819500,245.643
1342819800,245.643
1342820100,237.9666
1342820400,245.643
1342820700,245.643
1342821000,237.9666
1342821300,245.643
1342821600,237.9666
1342821900,245.643
1342822200,237.9666
1342822500,237.9666
1342822800,245.643
1342823100,237.9666
1342823400,245.643
1342823700,237.9666
1342824000,237.9666
1342824300,245.643
1342824600,245.643
1342824900,237.9666
1342825200,245.643
1342825500,237.9666
1342825800,237.9666
1342826100,245.643
1342826400,237.9666
1342826700,230.2903
1342827000,222.614
1342827300,222.614
1342827600,222.614
1342827900,222.614
1342828200,230.2903
1342828500,222.614
1342828800,230.2903
1342829100,222.614
1342829400,222.614
1342829700,230.2903
1342830000,245.643
1342830300,230.2903
1342830600,230.2903
1342830900,222.614
1342831200,222.614
1342831500,230.2903
1342831800,222.614
1342832100,230.2903
1342832400,230.2903
1342832700,230.2903
1342833000,253.3193
1342833300,245.643
1342833600,253.3193
1342833900,253.3193
1342834200,245.643
1342834500,253.3193
1342834800,245.643
1342835100,245.643
1342835400,253.3193
1342835700,245.643
1342836000,253.3193
1342836300,253.3193
1342836600,245.643
1342836900,253.3193
1342837200,253.3193
1342837500,253.3193
1342837800,253.3193
1342838100,253.3193
1342838400,253.3193
1342838700,253.3193
1342839000,253.3193
1342839300,253.3193
1342839600,253.3193
1342839900,253.3193
1342840200,253.3193
1342840500,253.3193
1342840800,245.643
1342841100,253.3193
1342841400,253.3193
1342841700,253.3193
1342842000,253.3193
1342842300,253.3193
1342842600,253.3193
1342842900,253.3193
1342843200,245.643
1342843500,245.643
1342843800,253.3193
1342844100,245.643
1342844400,245.643
1342844700,245.643
1342845000,245.643
1342845300,253.3193
1342845600,245.643
1342845900,245.643
1342846200,245.643
1342846500,245.643
1342846800,230.2903
1342847100,230.2903
1342847400,237.9666
1342847700,237.9666
1342848000,230.2903
1342848300,237.9666
1342848600,230.2903
1342848900,237.9666
1342849200,237.9666
1342849500,237.9666
1342849800,237.9666
1342850100,230.2903
1342850400,245.643
1342850700,237.9666
1342851000,245.643
1342851300,245.643
1342851600,245.643
1342851900,245.643
1342852200,245.643
1342852500,245.643
1342852800,245.643
1342853100,237.9666
1342853400,245.643
1342853700,237.9666
1342854000,237.9666
1342854300,230.2903
1342854600,230.2903
1342854900,237.9666
1342855200,245.643
1342855500,237.9666
1342855800,245.643
1342856100,237.9666
1342856400,245.643
1342856700,237.9666
1342857000,245.643
1342857300,245.643
1342857600,237.9666
1342857900,245.643
1342858200,237.9666
1342858500,245.643
1342858800,245.643
1342859100,237.9666
1342859400,237.9666
1342859700,245.643
1342860000,245.643
1342860300,245.643
1342860600,253.3193
1342860900,253.3193
1342861200,245.643
1342861500,253.3193
1342861800,230.2903
1342862100,245.643
1342862400,245.643
1342862700,253.3193
1342863000,253.3193
1342863300,245.643
1342863600,253.3193
1342863900,245.643
1342864200,253.3193
1342864500,245.643
1342864800,253.3193
1342865100,245.643
1342865400,253.3193
1342865700,253.3193
1342866000,245.643
1342866300,253.3193
1342866600,253.3193
1342866900,253.3193
1342867200,245.643
1342867500,253.3193
1342867800,245.643
1342868100,253.3193
1342868400,253.3193
1342868700,253.3193
1342869000,237.9666
1342869300,245.643
1342869600,253.3193
1342869900,253.3193
1342870200,253.3193
1342870500,260.9957
1342870800,260.9957
1342871100,253.3193
1342871400,253.3193
1342871700,260.9957
1342872000,253.3193
1342872300,260.9957
1342872600,253.3193
1342872900,260.9957
1342873200,253.3193
1342873500,260.9957
1342873800,253.3193
1342874100,260.9957
1342874400,253.3193
1342874700,260.9957
1342875000,260.9957
1342875300,253.3193
1342875600,253.3193
1342875900,253.3193
1342876200,260.9957
1342876500,260.9957
1342876800,253.3193
1342877100,260.9957
1342877400,260.9957
1342877700,253.3193
1342878000,253.3193
1342878300,260.9957
1342878600,253.3193
1342878900,260.9957
1342879200,253.3193
1342879500,260.9957
1342879800,253.3193
1342880100,260.9957
1342880400,260.9957
1342880700,260.9957
1342881000,260.9957
1342881300,260.9957
1342881600,260.9957
1342881900,268.672
1342882200,268.672
1342882500,260.9957
1342882800,268.672
1342883100,245.643
1342883400,253.3193
1342883700,237.9666
1342884000,214.9376
1342884300,214.9376
1342884600,222.614
1342884900,214.9376
1342885200,214.9376
1342885500,230.2903
1342885800,230.2903
1342886100,237.9666
1342886400,230.2903
1342886700,237.9666
1342887000,237.9666
1342887300,237.9666
1342887600,245.643
1342887900,237.9666
1342888200,245.643
1342888500,253.3193
1342888800,260.9957
1342889100,260.9957
1342889400,260.9957
1342889700,268.672
1342890000,260.9957
1342890300,260.9957
1342890600,260.9957
1342890900,260.9957
1342891200,260.9957
1342891500,260.9957
1342891800,260.9957
1342892100,260.9957
1342892400,260.9957
1342892700,245.643
1342893000,230.2903
1342893300,245.643
1342893600,253.3193
1342893900,260.9957
1342894200,253.3193
1342894500,260.9957
1342894800,260.9957
1342895100,245.643
1342895400,245.643
1342895700,245.643
1342896000,260.9957
1342896300,260.9957
1342896600,253.3193
1342896900,268.672
1342897200,260.9957
1342897500,268.672
1342897800,260.9957
1342898100,268.672
1342898400,260.9957
1342898700,268.672
1342899000,260.9957
1342899300,268.672
1342899600,268.672
1342899900,260.9957
1342900200,268.672
1342900500,260.9957
1342900800,268.672
1342901100,260.9957
1342901400,260.9957
1342901700,260.9957
1342902000,253.3193
1342902300,260.9957
1342902600,253.3193
1342902900,260.9957
1342903200,253.3193
1342903500,260.9957
1342903800,253.3193
1342904100,260.9957
1342904400,253.3193
1342904700,253.3193
1342905000,253.3193
1342905300,260.9957
1342905600,245.643
1342905900,237.9666
1342906200,230.2903
1342906500,230.2903
1342906800,237.9666
1342907100,245.643
1342907400,245.643
1342907700,245.643
1342908000,245.643
1342908300,245.643
1342908600,237.9666
1342908900,230.2903
1342909200,245.643
1342909500,237.9666
1342909800,245.643
1342910100,245.643
1342910400,237.9666
1342910700,245.643
1342911000,245.643
1342911300,237.9666
1342911600,245.643
1342911900,237.9666
1342912200,245.643
1342912500,245.643
1342912800,237.9666
1342913100,245.643
1342913400,237.9666
1342913700,245.643
1342914000,237.9666
1342914300,245.643
1342914600,237.9666
1342914900,245.643
1342915200,245.643
1342915500,245.643
1342915800,237.9666
1342916100,245.643
1342916400,237.9666
1342916700,245.643
1342917000,245.643
1342917300,245.643
1342917600,237.9666
1342917900,245.643
1342918200,245.643
1342918500,245.643
1342918800,230.2903
1342919100,222.614
1342919400,214.9376
1342919700,222.614
1342920000,230.2903
1342920300,168.8796
1342920600,237.9666
1342920900,245.643
1342921200,245.643
1342921500,245.643
1342921800,245.643
1342922100,245.643
1342922400,237.9666
1342922700,237.9666
1342923000,245.643
1342923300,253.3193
1342923600,253.3193
1342923900,245.643
1342924200,253.3193
1342924500,253.3193
1342924800,245.643
1342925100,245.643
1342925400,253.3193
1342925700,245.643
1342926000,253.3193
1342926300,253.3193
1342926600,253.3193
1342926900,253.3193
1342927200,245.643
1342927500,253.3193
1342927800,253.3193
1342928100,245.643
1342928400,237.9666
1342928700,230.2903
1342929000,245.643
1342929300,253.3193
1342929600,253.3193
1342929900,253.3193
1342930200,253.3193
1342930500,237.9666
1342930800,237.9666
1342931100,253.3193
1342931400,253.3193
1342931700,245.643
1342932000,253.3193
1342932300,253.3193
1342932600,245.643
1342932900,245.643
1342933200,253.3193
1342933500,245.643
1342933800,253.3193
1342934100,245.643
1342934400,253.3193
1342934700,253.3193
1342935000,245.643
1342935300,245.643
1342935600,253.3193
1342935900,245.643
1342936200,253.3193
1342936500,245.643
1342936800,245.643
1342937100,230.2903
1342937400,237.9666
1342937700,245.643
1342938000,253.3193
1342938300,245.643
1342938600,245.643
1342938900,253.3193
1342939200,245.643
1342939500,245.643
1342939800,245.643
1342940100,245.643
1342940400,253.3193
1342940700,237.9666
1342941000,245.643
1342941300,245.643
1342941600,245.643
1342941900,237.9666
1342942200,230.2903
1342942500,253.3193
1342942800,245.643
1342943100,245.643
1342943400,253.3193
1342943700,245.643
1342944000,245.643
1342944300,237.9666
1342944600,237.9666
1342944900,245.643
1342945200,245.643
1342945500,245.643
1342945800,253.3193
1342946100,245.643
1342946400,245.643
1342946700,253.3193
1342947000,245.643
1342947300,245.643
1342947600,253.3193
1342947900,245.643
1342948200,253.3193
1342948500,245.643
1342948800,245.643
1342949100,253.3193
1342949400,245.643
1342949700,253.3193
1342950000,245.643
1342950300,245.643
1342950600,253.3193
1342950900,245.643
1342951200,253.3193
1342951500,245.643
1342951800,253.3193
1342952100,245.643
1342952400,245.643
1342952700,253.3193
1342953000,245.643
1342953300,245.643
1342953600,245.643
1342953900,253.3193
1342954200,245.643
1342954500,245.643
1342954800,245.643
1342955100,253.3193
1342955400,245.643
1342955700,245.643
1342956000,253.3193
1342956300,245.643
1342956600,245.643
1342956900,253.3193
1342957200,245.643
1342957500,253.3193
1342957800,245.643
1342958100,253.3193
1342958400,253.3193
1342958700,245.643
1342959000,253.3193
1342959300,253.3193
1342959600,245.643
1342959900,253.3193
1342960200,253.3193
1342960500,253.3193
1342960800,245.643
1342961100,253.3193
1342961400,260.9957
1342961700,245.643
1342962000,253.3193
1342962300,253.3193
1342962600,253.3193
1342962900,253.3193
1342963200,253.3193
1342963500,260.9957
1342963800,253.3193
1342964100,245.643
1342964400,253.3193
1342964700,253.3193
1342965000,253.3193
1342965300,253.3193
1342965600,253.3193
1342965900,260.9957
1342966200,245.643
1342966500,253.3193
1342966800,253.3193
1342967100,253.3193
1342967400,260.9957
1342967700,253.3193
1342968000,245.643
1342968300,253.3193
1342968600,260.9957
1342968900,253.3193
1342969200,260.9957
1342969500,253.3193
1342969800,260.9957
1342970100,253.3193
1342970400,253.3193
1342970700,253.3193
1342971000,253.3193
1342971300,253.3193
1342971600,253.3193
1342971900,253.3193
1342972200,253.3193
1342972500,253.3193
1342972800,253.3193
1342973100,253.3193
1342973400,245.643
1342973700,253.3193
1342974000,253.3193
1342974300,253.3193
1342974600,245.643
1342974900,245.643
1342975200,253.3193
1342975500,245.643
1342975800,253.3193
1342976100,245.643
1342976400,245.643
1342976700,245.643
1342977000,245.643
1342977300,245.643
1342977600,245.643
1342977900,253.3193
1342978200,245.643
1342978500,253.3193
1342978800,245.643
1342979100,245.643
1342979400,253.3193
1342979700,253.3193
1342980000,237.9666
1342980300,253.3193
1342980600,237.9666
1342980900,253.3193
1342981200,245.643
1342981500,253.3193
1342981800,260.9957
1342982100,253.3193
1342982400,253.3193
1342982700,253.3193
1342983000,253.3193
1342983300,253.3193
1342983600,253.3193
1342983900,253.3193
1342984200,260.9957
1342984500,253.3193
1342984800,253.3193
1342985100,260.9957
1342985400,253.3193
1342985700,260.9957
1342986000,253.3193
1342986300,260.9957
1342986600,253.3193
1342986900,260.9957
1342987200,253.3193
1342987500,260.9957
1342987800,253.3193
1342988100,253.3193
1342988400,260.9957
1342988700,253.3193
1342989000,253.3193
1342989300,253.3193
1342989600,245.643
1342989900,237.9666
1342990200,245.643
1342990500,253.3193
1342990800,253.3193
1342991100,253.3193
1342991400,245.643
1342991700,253.3193
1342992000,253.3193
1342992300,253.3193
1342992600,245.643
1342992900,253.3193
1342993200,253.3193
1342993500,245.643
1342993800,253.3193
1342994100,245.643
1342994400,245.643
1342994700,237.9666
1342995000,237.9666
1342995300,245.643
1342995600,245.643
1342995900,161.2032
1342996200,122.8215
1342996500,107.4688
1342996800,115.1452
1342997100,107.4688
1342997400,115.1452
1342997700,107.4688
1342998000,115.1452
1342998300,107.4688
1342998600,107.4688
1342998900,92.1161
1342999200,92.1161
1342999500,99.7925
1342999800,92.1161
1343000100,92.1161
1343000400,92.1161
1343000700,92.1161
1343001000,92.1161
1343001300,130.4978
1343001600,161.2032
1343001900,168.8796
1343002200,168.8796
1343002500,207.2613
1343002800,222.614
1343003100,237.9666
1343003400,237.9666
1343003700,245.643
1343004000,191.9086
1343004300,237.9666
1343004600,237.9666
1343004900,237.9666
1343005200,245.643
1343005500,230.2903
1343005800,230.2903
1343006100,237.9666
1343006400,245.643
1343006700,237.9666
1343007000,237.9666
1343007300,245.643
1343007600,230.2903
1343007900,237.9666
1343008200,245.643
1343008500,237.9666
1343008800,237.9666
1343009100,245.643
1343009400,237.9666
1343009700,237.9666
1343010000,245.643
1343010300,245.643
1343010600,245.643
1343010900,253.3193
1343011200,245.643
1343011500,245.643
1343011800,253.3193
1343012100,245.643
1343012400,253.3193
1343012700,230.2903
1343013000,245.643
1343013300,253.3193
1343013600,253.3193
1343013900,245.643
1343014200,253.3193
1343014500,253.3193
1343014800,253.3193
1343015100,253.3193
1343015400,253.3193
1343015700,253.3193
1343016000,245.643
1343016300,237.9666
1343016600,253.3193
1343016900,253.3193
1343017200,253.3193
1343017500,253.3193
1343017800,253.3193
1343018100,253.3193
1343018400,253.3193
1343018700,253.3193
1343019000,253.3193
1343019300,253.3193
1343019600,237.9666
1343019900,245.643
1343020200,253.3193
1343020500,253.3193
1343020800,253.3193
1343021100,253.3193
1343021400,253.3193
1343021700,253.3193
1343022000,253.3193
1343022300,245.643
1343022600,253.3193
1343022900,253.3193
1343023200,253.3193
1343023500,253.3193
1343023800,245.643
1343024100,253.3193
1343024400,253.3193
1343024700,253.3193
1343025000,253.3193
1343025300,253.3193
1343025600,253.3193
1343025900,253.3193
1343026200,253.3193
1343026500,253.3193
1343026800,253.3193
1343027100,253.3193
1343027400,253.3193
1343027700,253.3193
1343028000,253.3193
1343028300,253.3193
1343028600,253.3193
1343028900,245.643
1343029200,245.643
1343029500,237.9666
1343029800,245.643
1343030100,237.9666
1343030400,245.643
1343030700,253.3193
1343031000,245.643
1343031300,245.643
1343031600,253.3193
1343031900,245.643
1343032200,245.643
1343032500,245.643
1343032800,245.643
1343033100,253.3193
1343033400,245.643
1343033700,245.643
1343034000,253.3193
1343034300,245.643
1343034600,253.3193
1343034900,253.3193
1343035200,245.643
1343035500,253.3193
1343035800,253.3193
1343036100,253.3193
1343036400,245.643
1343036700,253.3193
1343037000,253.3193
1343037300,253.3193
1343037600,253.3193
1343037900,245.643
1343038200,245.643
1343038500,237.9666
1343038800,253.3193
1343039100,245.643
1343039400,253.3193
1343039700,253.3193
1343040000,245.643
1343040300,253.3193
1343040600,253.3193
1343040900,253.3193
1343041200,245.643
1343041500,253.3193
1343041800,245.643
1343042100,253.3193
1343042400,253.3193
1343042700,253.3193
1343043000,253.3193
1343043300,253.3193
1343043600,253.3193
1343043900,253.3193
1343044200,253.3193
1343044500,253.3193
1343044800,253.3193
1343045100,253.3193
1343045400,253.3193
1343045700,253.3193
1343046000,253.3193
1343046300,245.643
1343046600,253.3193
1343046900,253.3193
1343047200,237.9666
1343047500,237.9666
1343047800,253.3193
1343048100,237.9666
1343048400,237.9666
1343048700,245.643
1343049000,253.3193
1343049300,245.643
1343049600,260.9957
1343049900,245.643
1343050200,253.3193
1343050500,253.3193
1343050800,245.643
1343051100,253.3193
1343051400,253.3193
1343051700,253.3193
1343052000,245.643
1343052300,237.9666
1343052600,253.3193
1343052900,253.3193
1343053200,253.3193
1343053500,260.9957
1343053800,253.3193
1343054100,253.3193
1343054400,260.9957
1343054700,253.3193
1343055000,253.3193
1343055300,253.3193
1343055600,260.9957
1343055900,260.9957
1343056200,260.9957
1343056500,268.672
1343056800,260.9957
1343057100,260.9957
1343057400,245.643
1343057700,253.3193
1343058000,253.3193
1343058300,268.672
1343058600,260.9957
1343058900,253.3193
1343059200,253.3193
1343059500,260.9957
1343059800,260.9957
1343060100,268.672
1343060400,260.9957
1343060700,268.672
1343061000,268.672
1343061300,268.672
1343061600,190.7276
1343061900,119.0951
1343062200,46.0581
1343062500,46.0581
1343062800,53.7344
1343063100,53.7344
1343063400,53.7344
1343063700,69.0871
1343064000,69.0871
1343064300,84.4398
1343064600,84.4398
1343064900,92.1161
1343065200,92.1161
1343065500,107.4688
1343065800,153.5269
1343066100,207.2613
1343066400,253.3193
1343066700,260.9957
1343067000,260.9957
1343067300,268.672
1343067600,260.9957
1343067900,260.9957
1343068200,268.672
1343068500,268.672
1343068800,268.672
1343069100,268.672
1343069400,260.9957
1343069700,260.9957
1343070000,260.9957
1343070300,260.9957
1343070600,260.9957
1343070900,260.9957
1343071200,260.9957
1343071500,260.9957
1343071800,260.9957
1343072100,260.9957
1343072400,260.9957
1343072700,260.9957
1343073000,260.9957
1343073300,260.9957
1343073600,253.3193
1343073900,260.9957
1343074200,260.9957
1343074500,237.9666
1343074800,230.2903
1343075100,237.9666
1343075400,230.2903
1343075700,253.3193
1343076000,260.9957
1343076300,260.9957
1343076600,260.9957
1343076900,260.9957
1343077200,253.3193
1343077500,260.9957
1343077800,260.9957
1343078100,260.9957
1343078400,260.9957
1343078700,253.3193
1343079000,260.9957
1343079300,253.3193
1343079600,253.3193
1343079900,260.9957
1343080200,260.9957
1343080500,268.672
1343080800,260.9957
1343081100,253.3193
1343081400,253.3193
1343081700,268.672
1343082000,260.9957
1343082300,260.9957
1343082600,253.3193
1343082900,260.9957
1343083200,253.3193
1343083500,260.9957
1343083800,253.3193
1343084100,260.9957
1343084400,230.2903
1343084700,214.9376
1343085000,161.2032
1343085300,161.2032
1343085600,168.8796
1343085900,161.2032
1343086200,207.2613
1343086500,237.9666
1343086800,245.643
1343087100,237.9666
1343087400,260.9957
1343087700,253.3193
1343088000,253.3193
1343088300,260.9957
1343088600,253.3193
1343088900,260.9957
1343089200,253.3193
1343089500,237.9666
1343089800,230.2903
1343090100,237.9666
1343090400,253.3193
1343090700,253.3193
1343091000,260.9957
1343091300,268.672
1343091600,260.9957
1343091900,260.9957
1343092200,268.672
1343092500,260.9957
1343092800,260.9957
1343093100,260.9957
1343093400,260.9957
1343093700,253.3193
1343094000,260.9957
1343094300,253.3193
1343094600,260.9957
1343094900,260.9957
1343095200,214.9376
1343095500,176.5559
1343095800,191.9086
1343096100,245.643
1343096400,245.643
1343096700,168.8796
1343097000,153.5269
1343097300,153.5269
1343097600,191.9086
1343097900,199.5849
1343098200,222.614
1343098500,199.5849
1343098800,184.2322
1343099100,191.9086
1343099400,214.9376
1343099700,230.2903
1343100000,237.9666
1343100300,237.9666
1343100600,237.9666
1343100900,237.9666
1343101200,230.2903
1343101500,237.9666
1343101800,237.9666
1343102100,230.2903
1343102400,222.614
1343102700,237.9666
1343103000,237.9666
1343103300,237.9666
1343103600,245.643
1343103900,237.9666
1343104200,237.9666
1343104500,245.643
1343104800,245.643
1343105100,245.643
1343105400,245.643
1343105700,245.643
1343106000,245.643
1343106300,245.643
1343106600,245.643
1343106900,245.643
1343107200,253.3193
1343107500,245.643
1343107800,245.643
1343108100,245.643
1343108400,245.643
1343108700,253.3193
1343109000,245.643
1343109300,253.3193
1343109600,245.643
1343109900,245.643
1343110200,253.3193
1343110500,253.3193
1343110800,245.643
1343111100,237.9666
1343111400,245.643
1343111700,253.3193
1343112000,245.643
1343112300,253.3193
1343112600,245.643
1343112900,245.643
1343113200,253.3193
1343113500,230.2903
1343113800,230.2903
1343114100,237.9666
1343114400,245.643
1343114700,230.2903
1343115000,222.614
1343115300,237.9666
1343115600,237.9666
1343115900,237.9666
1343116200,230.2903
1343116500,237.9666
1343116800,237.9666
1343117100,245.643
1343117400,237.9666
1343117700,237.9666
1343118000,245.643
1343118300,237.9666
1343118600,237.9666
1343118900,245.643
1343119200,237.9666
1343119500,245.643
1343119800,237.9666
1343120100,237.9666
1343120400,237.9666
1343120700,245.643
1343121000,245.643
1343121300,237.9666
1343121600,245.643
1343121900,245.643
1343122200,245.643
1343122500,245.643
1343122800,237.9666
1343123100,245.643
1343123400,245.643
1343123700,237.9666
1343124000,222.614
1343124300,245.643
1343124600,237.9666
1343124900,245.643
1343125200,245.643
1343125500,245.643
1343125800,237.9666
1343126100,245.643
1343126400,245.643
1343126700,207.2613
1343127000,199.5849
1343127300,222.614
1343127600,237.9666
1343127900,237.9666
1343128200,237.9666
1343128500,237.9666
1343128800,245.643
1343129100,237.9666
1343129400,237.9666
1343129700,222.614
1343130000,245.643
1343130300,237.9666
1343130600,237.9666
1343130900,245.643
1343131200,237.9666
1343131500,237.9666
1343131800,237.9666
1343132100,245.643
1343132400,245.643
1343132700,245.643
1343133000,230.2903
1343133300,237.9666
1343133600,245.643
1343133900,245.643
1343134200,245.643
1343134500,245.643
1343134800,245.643
1343135100,245.643
1343135400,245.643
1343135700,214.9376
1343136000,222.614
1343136300,214.9376
1343136600,222.614
1343136900,214.9376
1343137200,214.9376
1343137500,207.2613
1343137800,214.9376
1343138100,230.2903
1343138400,230.2903
1343138700,245.643
1343139000,245.643
1343139300,253.3193
1343139600,245.643
1343139900,230.2903
1343140200,237.9666
1343140500,237.9666
1343140800,245.643
1343141100,245.643
1343141400,253.3193
1343141700,260.9957
1343142000,245.643
1343142300,245.643
1343142600,245.643
1343142900,253.3193
1343143200,253.3193
1343143500,260.9957
1343143800,260.9957
1343144100,260.9957
1343144400,253.3193
1343144700,260.9957
1343145000,245.643
1343145300,253.3193
1343145600,253.3193
1343145900,245.643
1343146200,253.3193
1343146500,230.2903
1343146800,237.9666
1343147100,237.9666
1343147400,245.643
1343147700,245.643
1343148000,245.643
1343148300,237.9666
1343148600,245.643
1343148900,245.643
1343149200,245.643
1343149500,245.643
1343149800,245.643
1343150100,253.3193
1343150400,253.3193
1343150700,253.3193
1343151000,260.9957
1343151300,260.9957
1343151600,260.9957
1343151900,253.3193
1343152200,260.9957
1343152500,260.9957
1343152800,260.9957
1343153100,245.643
1343153400,245.643
1343153700,253.3193
1343154000,253.3193
1343154300,245.643
1343154600,253.3193
1343154900,253.3193
1343155200,260.9957
1343155500,253.3193
1343155800,253.3193
1343156100,253.3193
1343156400,253.3193
1343156700,253.3193
1343157000,253.3193
1343157300,253.3193
1343157600,253.3193
1343157900,245.643
1343158200,237.9666
1343158500,237.9666
1343158800,253.3193
1343159100,245.643
1343159400,253.3193
1343159700,253.3193
1343160000,260.9957
1343160300,253.3193
1343160600,260.9957
1343160900,253.3193
1343161200,260.9957
1343161500,260.9957
1343161800,253.3193
1343162100,260.9957
1343162400,245.643
1343162700,245.643
1343163000,253.3193
1343163300,253.3193
1343163600,253.3193
1343163900,260.9957
1343164200,253.3193
1343164500,260.9957
1343164800,260.9957
1343165100,253.3193
1343165400,260.9957
1343165700,253.3193
1343166000,245.643
1343166300,237.9666
1343166600,237.9666
1343166900,245.643
1343167200,253.3193
1343167500,253.3193
1343167800,260.9957
1343168100,253.3193
1343168400,253.3193
1343168700,253.3193
1343169000,245.643
1343169300,260.9957
1343169600,237.9666
1343169900,245.643
1343170200,245.643
1343170500,237.9666
1343170800,253.3193
1343171100,245.643
1343171400,245.643
1343171700,237.9666
1343172000,237.9666
1343172300,245.643
1343172600,260.9957
1343172900,260.9957
1343173200,253.3193
1343173500,260.9957
1343173800,260.9957
1343174100,260.9957
1343174400,253.3193
1343174700,260.9957
1343175000,245.643
1343175300,245.643
1343175600,253.3193
1343175900,260.9957
1343176200,253.3193
1343176500,253.3193
1343176800,253.3193
1343177100,260.9957
1343177400,253.3193
1343177700,260.9957
1343178000,253.3193
1343178300,245.643
1343178600,245.643
1343178900,260.9957
1343179200,253.3193
1343179500,260.9957
1343179800,260.9957
1343180100,253.3193
1343180400,260.9957
1343180700,253.3193
1343181000,260.9957
1343181300,245.643
1343181600,253.3193
1343181900,245.643
1343182200,245.643
1343182500,237.9666
1343182800,245.643
1343183100,245.643
1343183400,245.643
1343183700,245.643
1343184000,245.643
1343184300,245.643
1343184600,245.643
1343184900,245.643
1343185200,245.643
1343185500,237.9666
1343185800,237.9666
1343186100,253.3193
1343186400,237.9666
1343186700,230.2903
1343187000,245.643
1343187300,245.643
1343187600,245.643
1343187900,237.9666
1343188200,237.9666
1343188500,253.3193
1343188800,245.643
1343189100,253.3193
1343189400,253.3193
1343189700,253.3193
1343190000,245.643
1343190300,237.9666
1343190600,237.9666
1343190900,253.3193
1343191200,245.643
1343191500,245.643
1343191800,253.3193
1343192100,245.643
1343192400,253.3193
1343192700,245.643
1343193000,253.3193
1343193300,253.3193
1343193600,253.3193
1343193900,253.3193
1343194200,253.3193
1343194500,245.643
1343194800,253.3193
1343195100,245.643
1343195400,237.9666
1343195700,245.643
1343196000,245.643
1343196300,253.3193
1343196600,245.643
1343196900,253.3193
1343197200,245.643
1343197500,253.3193
1343197800,245.643
1343198100,253.3193
1343198400,245.643
1343198700,245.643
1343199000,245.643
1343199300,253.3193
1343199600,253.3193
1343199900,253.3193
1343200200,245.643
1343200500,253.3193
1343200800,245.643
1343201100,253.3193
1343201400,245.643
1343201700,245.643
1343202000,245.643
1343202300,245.643
1343202600,245.643
1343202900,245.643
1343203200,245.643
1343203500,245.643
1343203800,245.643
1343204100,245.643
1343204400,245.643
1343204700,237.9666
1343205000,245.643
1343205300,245.643
1343205600,245.643
1343205900,245.643
1343206200,245.643
1343206500,237.9666
1343206800,245.643
1343207100,245.643
1343207400,253.3193
1343207700,253.3193
1343208000,245.643
1343208300,253.3193
1343208600,253.3193
1343208900,253.3193
1343209200,253.3193
1343209500,245.643
1343209800,237.9666
1343210100,253.3193
1343210400,253.3193
1343210700,253.3193
1343211000,253.3193
1343211300,253.3193
1343211600,253.3193
1343211900,253.3193
1343212200,253.3193
1343212500,253.3193
1343212800,245.643
1343213100,245.643
1343213400,253.3193
1343213700,253.3193
1343214000,253.3193
1343214300,245.643
1343214600,253.3193
1343214900,245.643
1343215200,253.3193
1343215500,253.3193
1343215800,245.643
1343216100,245.643
1343216400,245.643
1343216700,245.643
1343217000,245.643
1343217300,260.9957
1343217600,253.3193
1343217900,253.3193
1343218200,253.3193
1343218500,245.643
1343218800,253.3193
1343219100,245.643
1343219400,253.3193
1343219700,245.643
1343220000,253.3193
1343220300,253.3193
1343220600,237.9666
1343220900,260.9957
1343221200,253.3193
