timestamp,value
1353087600,18.8378
1353087900,19.09
1353088200,19.068
1353088500,19.2764
1353088800,19.5943
1353089100,19.1886
1353089400,19.8904
1353089700,19.5724
1353090000,19.704
1353090300,20.6908
1353090600,20.2522
1353090900,20.329
1353091200,20.4167
1353091500,20.3948
1353091800,19.5505
1353092100,20.1645
1353092400,20.3948
1353092700,19.8465
1353093000,19.8685
1353093300,20.2084
1353093600,19.068
1353093900,18.9584
1353094200,19.8027
1353094500,19.5724
1353094800,19.0242
1353095100,19.8027
1353095400,20.2413
1353095700,20.1864
1353096000,20.1207
1353096300,20.3948
1353096600,20.7018
1353096900,20.647
1353097200,20.3948
1353097500,20.1426
1353097800,20.8443
1353098100,20.318
1353098400,20.7128
1353098700,20.5483
1353099000,20.3729
1353099300,20.647
1353099600,20.4386
1353099900,20.7347
1353100200,20.4167
1353100500,20.7128
1353100800,20.6908
1353101100,20.329
1353101400,20.0987
1353101700,20.6031
1353102000,20.4606
1353102300,20.4386
1353102600,21.0527
1353102900,20.329
1353103200,20.647
1353103500,21.0088
1353103800,20.6689
1353104100,20.647
1353104400,20.9211
1353104700,20.2522
1353105000,20.6141
1353105300,20.0549
1353105600,20.6031
1353105900,20.4606
1353106200,20.3948
1353106500,20.625
1353106800,20.4935
1353107100,20.5812
1353107400,21.0527
1353107700,20.1207
1353108000,20.0329
1353108300,20.3948
1353108600,20.3948
1353108900,20.0768
1353109200,20.3948
1353109500,20.0329
1353109800,19.7588
1353110100,19.8027
1353110400,18.9364
1353110700,19.8904
1353111000,19.9781
1353111300,18.7281
1353111600,19.6382
1353111900,18.7281
1353112200,18.9036
1353112500,18.75
1353112800,18.5198
1353113100,17.818
1353113400,17.7961
1353113700,18.6952
1353114000,18.1689
1353114300,17.5658
1353114600,17.3904
1353114900,16.9518
1353115200,17.1163
1353115500,17.1382
1353115800,17.204
1353116100,16.8421
1353116400,17.1382
1353116700,16.6119
1353117000,6.1075
1353117300,6.1733
1353117600,6.4474
1353117900,7.6645
1353118200,15.9101
1353118500,16.4364
1353118800,14.1777
1353119100,14.1557
1353119400,14.1557
1353119700,6.4583
1353120000,10.2741
1353120300,5.9978
1353120600,5.8882
1353120900,5.932
1353121200,6.2281
1353121500,5.8882
1353121800,7.3026
1353122100,9.2654
1353122400,6.2062
1353122700,6.2171
1353123000,9.8027
1353123300,9.8027
1353123600,7.5877
1353123900,7.2917
1353124200,7.3355
1353124500,7.6316
1353124800,8.1141
1353125100,11.3926
1353125400,6.4255
1353125700,7.6097
1353126000,7.2917
1353126300,6.6557
1353126600,7.5439
1353126900,11.886
1353127200,6.1842
1353127500,6.2062
1353127800,5.954
1353128100,5.9101
1353128400,5.8662
1353128700,11.6886
1353129000,7.5877
1353129300,7.3355
1353129600,7.6755
1353129900,7.3355
1353130200,7.6535
1353130500,12.5
1353130800,13.6294
1353131100,13.5856
1353131400,14.693
1353131700,13.6952
1353132000,13.9035
1353132300,5.3728
1353132600,4.0132
1353132900,4.2434
1353133200,2.8728
1353133500,2.8947
1353133800,2.9167
1353134100,2.8947
1353134400,2.807
1353134700,3.0044
1353135000,2.8947
1353135300,2.8947
1353135600,2.8728
1353135900,2.9167
1353136200,2.8947
1353136500,2.8947
1353136800,2.9825
1353137100,2.8728
1353137400,2.9167
1353137700,2.9167
1353138000,2.8947
1353138300,2.8947
1353138600,2.8947
1353138900,2.8947
1353139200,2.8509
1353139500,2.7632
1353139800,2.807
1353140100,2.7632
1353140400,2.7412
1353140700,2.7632
1353141000,2.7412
1353141300,2.7193
1353141600,2.7632
1353141900,2.7632
1353142200,2.7412
1353142500,2.7632
1353142800,2.8509
1353143100,2.8728
1353143400,2.7412
1353143700,2.7851
1353144000,2.7632
1353144300,2.7632
1353144600,2.7193
1353144900,2.7632
1353145200,2.7851
1353145500,2.7851
1353145800,2.7193
1353146100,2.7632
1353146400,2.7632
1353146700,2.7412
1353147000,2.7632
1353147300,2.7632
1353147600,2.7412
1353147900,2.7632
1353148200,2.829
1353148500,2.7193
1353148800,2.7632
1353149100,2.7632
1353149400,2.7851
1353149700,2.7412
1353150000,2.7632
1353150300,2.7412
1353150600,2.7412
1353150900,2.7632
1353151200,2.7632
1353151500,2.7412
1353151800,2.7632
1353152100,2.7632
1353152400,2.7412
1353152700,2.7632
1353153000,2.7632
1353153300,2.7632
1353153600,2.7193
1353153900,2.7412
1353154200,2.829
1353154500,2.7632
1353154800,2.7632
1353155100,2.7851
1353155400,2.7193
1353155700,2.7632
1353156000,2.7632
1353156300,2.7193
1353156600,2.7412
1353156900,2.7851
1353157200,2.7412
1353157500,2.829
1353157800,2.8947
1353158100,2.8728
1353158400,2.9167
1353158700,2.8947
1353159000,2.8509
1353159300,2.8947
1353159600,2.8947
1353159900,2.8509
1353160200,2.9167
1353160500,2.8728
1353160800,2.8728
1353161100,2.8728
1353161400,1.9298
1353161700,1.9298
1353162000,1.9956
1353162300,1.9079
1353162600,1.9518
1353162900,2.3465
1353163200,2.4561
1353163500,2.4781
1353163800,2.5
1353164100,2.6097
1353164400,2.3026
1353164700,2.2807
1353165000,2.1053
1353165300,1.9737
1353165600,1.9518
1353165900,1.9518
1353166200,1.9518
1353166500,1.9298
1353166800,1.9298
1353167100,1.9737
1353167400,1.9079
1353167700,1.9298
1353168000,1.9737
1353168300,13.3663
1353168600,18.6185
1353168900,25.1974
1353169200,27.3904
1353169500,26.8202
1353169800,19.1228
1353170100,15.1206
1353170400,14.4628
1353170700,16.1294
1353171000,18.0702
1353171300,17.2259
1353171600,16.4035
1353171900,16.1733
1353172200,16.9957
1353172500,17.2917
1353172800,17.4781
1353173100,17.522
1353173400,17.7303
1353173700,18.0483
1353174000,17.7522
1353174300,17.6535
1353174600,17.6535
1353174900,16.9299
1353175200,18.0483
1353175500,18.6623
1353175800,18.8926
1353176100,18.5746
1353176400,19.1228
1353176700,18.5965
1353177000,19.6711
1353177300,18.8926
1353177600,18.2785
1353177900,18.5965
1353178200,18.5746
1353178500,18.0264
1353178800,18.2785
1353179100,18.3224
1353179400,19.1009
1353179700,18.5746
1353180000,18.8487
1353180300,18.8268
1353180600,19.375
1353180900,19.1448
1353181200,18.8268
1353181500,18.8268
1353181800,18.3005
1353182100,18.3005
1353182400,18.8707
1353182700,18.8487
1353183000,18.7281
1353183300,18.5746
1353183600,18.2785
1353183900,18.5965
1353184200,20.0768
1353184500,18.5965
1353184800,18.8487
1353185100,18.8268
1353185400,18.8707
1353185700,19.1667
1353186000,18.5965
1353186300,6.4035
1353186600,3.114
1353186900,3.1579
1353187200,2.204
1353187500,1.9298
1353187800,1.9298
1353188100,1.9079
1353188400,1.9298
1353188700,1.9298
1353189000,1.9518
1353189300,1.9518
1353189600,1.9518
1353189900,1.9298
1353190200,1.886
1353190500,1.9518
1353190800,1.9298
1353191100,1.9079
1353191400,1.9298
1353191700,1.9079
1353192000,1.9298
1353192300,1.9518
1353192600,1.9737
1353192900,1.9298
1353193200,1.9298
1353193500,1.9079
1353193800,1.9079
1353194100,1.9518
1353194400,1.9298
1353194700,1.9298
1353195000,1.9079
1353195300,1.9518
1353195600,1.9518
1353195900,1.9518
1353196200,1.9079
1353196500,1.9079
1353196800,1.9518
1353197100,1.886
1353197400,1.9298
1353197700,1.9298
1353198000,1.9079
1353198300,1.9298
1353198600,1.9298
1353198900,1.9079
1353199200,1.9079
1353199500,1.9518
1353199800,1.9079
1353200100,1.9298
1353200400,1.9956
1353200700,1.9298
1353201000,2.4123
1353201300,2.8947
1353201600,2.8947
1353201900,2.8947
1353202200,2.8728
1353202500,2.9167
1353202800,2.8947
1353203100,2.8947
1353203400,2.8728
1353203700,2.8728
1353204000,2.9167
1353204300,2.8728
1353204600,2.9386
1353204900,3.0702
1353205200,2.9825
1353205500,2.9167
1353205800,2.8947
1353206100,2.8728
1353206400,2.8947
1353206700,2.8947
1353207000,2.8728
1353207300,2.8947
1353207600,2.8947
1353207900,2.8947
1353208200,2.8509
1353208500,2.9167
1353208800,2.8728
1353209100,2.8728
1353209400,2.8947
1353209700,2.8947
1353210000,2.9167
1353210300,2.8728
1353210600,2.8947
1353210900,2.8728
1353211200,2.9167
1353211500,2.8728
1353211800,2.8947
1353212100,2.8728
1353212400,2.8947
1353212700,2.8509
1353213000,2.9605
1353213300,2.8728
1353213600,2.8947
1353213900,2.8728
1353214200,2.8947
1353214500,2.8947
1353214800,2.8947
1353215100,2.9386
1353215400,2.8728
1353215700,2.8947
1353216000,2.8509
1353216300,2.8947
1353216600,2.8947
1353216900,2.8728
1353217200,2.9167
1353217500,2.8728
1353217800,2.9167
1353218100,2.8728
1353218400,2.8947
1353218700,2.8728
1353219000,2.9167
1353219300,2.8728
1353219600,2.8728
1353219900,2.9167
1353220200,2.8728
1353220500,2.9167
1353220800,2.8728
1353221100,2.8728
1353221400,2.8947
1353221700,2.8728
1353222000,2.8947
1353222300,2.8947
1353222600,2.9167
1353222900,2.9386
1353223200,2.8728
1353223500,2.8728
1353223800,3.2127
1353224100,2.8947
1353224400,2.9605
1353224700,2.9167
1353225000,2.8947
1353225300,2.8728
1353225600,2.8947
1353225900,2.7412
1353226200,2.7412
1353226500,2.7412
1353226800,2.7632
1353227100,2.7412
1353227400,2.7193
1353227700,2.7632
1353228000,2.7412
1353228300,2.7632
1353228600,2.6974
1353228900,2.7632
1353229200,2.7412
1353229500,2.7412
1353229800,2.7412
1353230100,2.7632
1353230400,2.7412
1353230700,2.7412
1353231000,2.7632
1353231300,2.7412
1353231600,2.7412
1353231900,2.7193
1353232200,2.7632
1353232500,2.7412
1353232800,2.7412
1353233100,2.7193
1353233400,2.7193
1353233700,2.7632
1353234000,2.807
1353234300,2.807
1353234600,2.7632
1353234900,2.7851
1353235200,2.7412
1353235500,2.7412
1353235800,2.7412
1353236100,2.7412
1353236400,2.7632
1353236700,2.7412
1353237000,2.7632
1353237300,2.7193
1353237600,2.7632
1353237900,2.7412
1353238200,2.7632
1353238500,2.7412
1353238800,2.8947
1353239100,2.8728
1353239400,2.7412
1353239700,2.7632
1353240000,2.7193
1353240300,2.7632
1353240600,2.7412
1353240900,2.6974
1353241200,2.7632
1353241500,2.7412
1353241800,2.7632
1353242100,2.7193
1353242400,2.7632
1353242700,2.6974
1353243000,2.7632
1353243300,2.7193
1353243600,2.7851
1353243900,2.8509
1353244200,2.9167
1353244500,2.8947
1353244800,2.8728
1353245100,2.8947
1353245400,2.8947
1353245700,2.9167
1353246000,2.8728
1353246300,2.8728
1353246600,2.8947
1353246900,2.8728
1353247200,2.8728
1353247500,2.9167
1353247800,2.3465
1353248100,1.9298
1353248400,1.9298
1353248700,1.9298
1353249000,1.9298
1353249300,2.3246
1353249600,2.3684
1353249900,2.5439
1353250200,2.4781
1353250500,2.6754
1353250800,2.2807
1353251100,2.2588
1353251400,1.9518
1353251700,1.9518
1353252000,1.9079
1353252300,1.9298
1353252600,2.0395
1353252900,2.1053
1353253200,2.0175
1353253500,1.9298
1353253800,1.9298
1353254100,1.9079
1353254400,1.9298
1353254700,1.9079
1353255000,1.9298
1353255300,1.9298
1353255600,1.9079
1353255900,1.9298
1353256200,1.9079
1353256500,1.9298
1353256800,1.9298
1353257100,1.9298
1353257400,1.9298
1353257700,1.9079
1353258000,1.9518
1353258300,1.9079
1353258600,1.9737
1353258900,1.9737
1353259200,2.0175
1353259500,1.9298
1353259800,1.9079
1353260100,1.9298
1353260400,1.9298
1353260700,1.9079
1353261000,1.9298
1353261300,1.9518
1353261600,1.9737
1353261900,1.9298
1353262200,1.9737
1353262500,1.9079
1353262800,1.9079
1353263100,1.9737
1353263400,1.9518
1353263700,2.0614
1353264000,1.9518
1353264300,1.9079
1353264600,1.9956
1353264900,1.9298
1353265200,1.9079
1353265500,2.0395
1353265800,1.9298
1353266100,1.9518
1353266400,1.9518
1353266700,1.9298
1353267000,1.9079
1353267300,1.9518
1353267600,1.9298
1353267900,1.9079
1353268200,1.9298
1353268500,1.9298
1353268800,1.9518
1353269100,1.886
1353269400,1.9518
1353269700,1.9079
1353270000,1.9298
1353270300,1.9737
1353270600,1.9298
1353270900,1.9298
1353271200,1.9298
1353271500,2.0395
1353271800,2.0175
1353272100,1.9518
1353272400,1.9298
1353272700,1.9079
1353273000,1.9079
1353273300,1.9518
1353273600,1.9298
1353273900,1.9079
1353274200,1.9518
1353274500,1.9079
1353274800,1.9518
1353275100,1.9518
1353275400,1.9518
1353275700,1.9737
1353276000,1.9079
1353276300,1.9298
1353276600,1.9298
1353276900,1.9079
1353277200,1.9298
1353277500,1.9518
1353277800,1.886
1353278100,1.9298
1353278400,1.9737
1353278700,2.0833
1353279000,1.9956
1353279300,1.9518
1353279600,1.9298
1353279900,1.9956
1353280200,1.9298
1353280500,1.9518
1353280800,2.2368
1353281100,2.0395
1353281400,1.9079
1353281700,1.9518
1353282000,1.9079
1353282300,1.9518
1353282600,1.9298
1353282900,1.9079
1353283200,1.9298
1353283500,1.9079
1353283800,1.9518
1353284100,1.9298
1353284400,1.9298
1353284700,1.9079
1353285000,1.9518
1353285300,1.9079
1353285600,1.9079
1353285900,1.9737
1353286200,1.9737
1353286500,1.9518
1353286800,1.9079
1353287100,1.9956
1353287400,2.4342
1353287700,2.8947
1353288000,2.8728
1353288300,2.8728
1353288600,2.9167
1353288900,2.8728
1353289200,2.9386
1353289500,2.8947
1353289800,2.8947
1353290100,2.8728
1353290400,2.8947
1353290700,2.8947
1353291000,2.8947
1353291300,2.8947
1353291600,2.8947
1353291900,2.8728
1353292200,2.9167
1353292500,2.8728
1353292800,2.9167
1353293100,2.9386
1353293400,2.8947
1353293700,2.8947
1353294000,2.8947
1353294300,2.9386
1353294600,2.9386
1353294900,2.8728
1353295200,2.9167
1353295500,2.8509
1353295800,2.9386
1353296100,2.8509
1353296400,2.8947
1353296700,2.8728
1353297000,2.8728
1353297300,2.9167
1353297600,2.8509
1353297900,3.0044
1353298200,2.7193
1353298500,2.8728
1353298800,2.8728
1353299100,2.9167
1353299400,2.8509
1353299700,2.9386
1353300000,2.8947
1353300300,2.8728
1353300600,2.9167
1353300900,2.8728
1353301200,2.8728
1353301500,2.8947
1353301800,2.8947
1353302100,2.8728
1353302400,2.9167
1353302700,2.8947
1353303000,2.8947
1353303300,2.8947
1353303600,2.8728
1353303900,2.9386
1353304200,2.8728
1353304500,2.9167
1353304800,2.8728
1353305100,2.8947
1353305400,2.8947
1353305700,2.8947
1353306000,2.8947
1353306300,2.8728
1353306600,2.8728
1353306900,2.8947
1353307200,2.8947
1353307500,2.8728
1353307800,2.9167
1353308100,2.8947
1353308400,2.9167
1353308700,2.8947
1353309000,2.9386
1353309300,2.9605
1353309600,2.8728
1353309900,2.8947
1353310200,2.9386
1353310500,2.9167
1353310800,2.8947
1353311100,2.8947
1353311400,2.8728
1353311700,2.8728
1353312000,2.8509
1353312300,2.7412
1353312600,2.7412
1353312900,2.7193
1353313200,2.7412
1353313500,2.7632
1353313800,2.7412
1353314100,2.7193
1353314400,2.7632
1353314700,2.7412
1353315000,2.7632
1353315300,2.7412
1353315600,2.9386
1353315900,2.8509
1353316200,2.7412
1353316500,2.807
1353316800,2.829
1353317100,2.7412
1353317400,2.7632
1353317700,2.7412
1353318000,2.7412
1353318300,2.7632
1353318600,2.7412
1353318900,2.7632
1353319200,2.7412
1353319500,2.7412
1353319800,2.7632
1353320100,2.7193
1353320400,2.7632
1353320700,2.7632
1353321000,2.7412
1353321300,2.7412
1353321600,2.7632
1353321900,2.7632
1353322200,2.7632
1353322500,2.7412
1353322800,2.7412
1353323100,10.7127
1353323400,16.1514
1353323700,19.4847
1353324000,18.0921
1353324300,15.0768
1353324600,12.6316
1353324900,6.0746
1353325200,6.0746
1353325500,5.7785
1353325800,5.7566
1353326100,5.7347
1353326400,6.0526
1353326700,11.7873
1353327000,13.7062
1353327300,13.1799
1353327600,13.4101
1353327900,13.4101
1353328200,5.7785
1353328500,5.7566
1353328800,6.0088
1353329100,6.0746
1353329400,11.7654
1353329700,15.625
1353330000,14.2763
1353330300,14.3421
1353330600,10.2961
1353330900,6.1623
1353331200,5.9101
1353331500,6.1623
1353331800,11.9189
1353332100,14.1557
1353332400,13.3114
1353332700,13.5856
1353333000,13.8378
1353333300,13.0592
1353333600,13.2895
1353333900,13.5417
1353334200,12.204
1353334500,12.4342
1353334800,12.6206
1353335100,13.0044
1353335400,12.3904
1353335700,12.5987
1353336000,6.5461
1353336300,5.9211
1353336600,5.625
1353336900,6.0526
1353337200,5.636
1353337500,14.2106
1353337800,18.2018
1353338100,24.5286
1353338400,24.2325
1353338700,16.8641
1353339000,14.0132
1353339300,14.1448
1353339600,15.0
1353339900,18.7939
1353340200,17.6316
1353340500,16.7325
1353340800,17.3027
1353341100,18.2347
1353341400,18.761
1353341700,19.5066
1353342000,19.693
1353342300,19.375
1353342600,18.9913
1353342900,19.4189
1353343200,19.4628
1353343500,19.5286
1353343800,19.6163
1353344100,19.5505
1353344400,19.8465
1353344700,20.5483
1353345000,20.2742
1353345300,20.4386
1353345600,20.4167
1353345900,20.7566
1353346200,20.4606
1353346500,20.5264
1353346800,20.1645
1353347100,20.3948
1353347400,20.7566
1353347700,20.3948
1353348000,20.6908
1353348300,21.0307
1353348600,20.647
1353348900,20.9211
1353349200,21.1294
1353349500,21.3268
1353349800,21.1514
1353350100,21.4913
1353350400,21.1733
1353350700,21.3049
1353351000,21.5132
1353351300,17.9277
1353351600,10.5702
1353351900,17.9277
1353352200,24.9562
1353352500,28.772
1353352800,28.8268
1353353100,30.7457
1353353400,31.0856
1353353700,21.1952
1353354000,20.4606
1353354300,19.8246
1353354600,19.5505
1353354900,19.3421
1353355200,18.5198
1353355500,17.6316
1353355800,17.3356
1353356100,16.7215
1353356400,16.9408
1353356700,17.0834
1353357000,17.1711
1353357300,16.875
1353357600,17.1492
1353357900,16.897
1353358200,16.9189
1353358500,16.9189
1353358800,16.9408
1353359100,16.8092
1353359400,16.6009
1353359700,16.1733
1353360000,16.8531
1353360300,16.3926
1353360600,16.1733
1353360900,16.5351
1353361200,16.7544
1353361500,16.261
1353361800,16.9189
1353362100,16.6667
1353362400,16.7325
1353362700,16.579
1353363000,16.6228
1353363300,16.6009
1353363600,16.7106
1353363900,16.2171
1353364200,16.6448
1353364500,16.261
1353364800,16.3707
1353365100,16.3926
1353365400,16.5132
1353365700,16.4913
1353366000,16.2171
1353366300,15.9211
1353366600,16.3268
1353366900,16.0746
1353367200,15.8992
1353367500,15.7347
1353367800,15.4167
1353368100,15.6689
1353368400,15.625
1353368700,15.4386
1353369000,15.7566
1353369300,15.7566
1353369600,15.0
1353369900,14.4737
1353370200,14.4299
1353370500,14.1996
1353370800,14.1777
1353371100,14.3202
1353371400,14.068
1353371700,13.6952
1353372000,13.7281
1353372300,13.7062
1353372600,14.4956
1353372900,14.5285
1353373200,13.3443
1353373500,13.4101
1353373800,12.5877
1353374100,12.8838
1353374400,12.6864
1353374700,12.9606
1353375000,12.7522
1353375300,12.6864
1353375600,12.6645
1353375900,12.7084
1353376200,6.0855
1353376500,6.1952
1353376800,6.7434
1353377100,9.5834
1353377400,16.5022
1353377700,15.7018
1353378000,14.4079
1353378300,14.2435
1353378600,14.1996
1353378900,6.4912
1353379200,10.3619
1353379500,5.8443
1353379800,6.1842
1353380100,5.954
1353380400,6.1842
1353380700,5.8882
1353381000,10.2522
1353381300,6.2281
1353381600,5.8882
1353381900,6.1842
1353382200,10.8663
1353382500,5.8662
1353382800,6.2062
1353383100,5.932
1353383400,5.954
1353383700,6.1842
1353384000,11.0965
1353384300,6.2062
1353384600,5.9101
1353384900,6.1623
1353385200,5.954
1353385500,5.9101
1353385800,11.9408
1353386100,5.9101
1353386400,6.3158
1353386700,6.2719
1353387000,5.9101
1353387300,6.1623
1353387600,10.5483
1353387900,13.9035
1353388200,13.5417
1353388500,13.6294
1353388800,13.2895
1353389100,13.3114
1353389400,6.8202
1353389700,6.25
1353390000,6.0198
1353390300,5.9101
1353390600,5.9759
1353390900,6.1842
1353391200,6.1842
1353391500,4.2873
1353391800,4.057
1353392100,4.0132
1353392400,2.9605
1353392700,2.8509
1353393000,2.8509
1353393300,2.8947
1353393600,2.8947
1353393900,2.8728
1353394200,2.9167
1353394500,2.8728
1353394800,2.8728
1353395100,2.9167
1353395400,2.8728
1353395700,2.9605
1353396000,2.8947
1353396300,2.9386
1353396600,2.8728
1353396900,2.9167
1353397200,2.8509
1353397500,2.9167
1353397800,2.8728
1353398100,2.8947
1353398400,2.8728
1353398700,2.7632
1353399000,2.9167
1353399300,2.7851
1353399600,2.7632
1353399900,2.7851
1353400200,2.7851
1353400500,2.829
1353400800,2.7412
1353401100,2.7412
1353401400,2.8947
1353401700,2.7412
1353402000,2.7851
1353402300,2.7193
1353402600,2.7412
1353402900,2.7632
1353403200,2.7412
1353403500,2.7632
1353403800,2.7632
1353404100,2.7412
1353404400,2.807
1353404700,2.829
1353405000,2.7412
1353405300,2.7632
1353405600,2.7851
1353405900,2.7412
1353406200,2.7632
1353406500,2.8728
1353406800,2.7851
1353407100,2.7193
1353407400,2.7412
1353407700,2.7412
1353408000,2.7412
1353408300,2.7412
1353408600,2.7632
1353408900,2.7412
1353409200,2.7193
1353409500,11.8092
1353409800,15.3509
1353410100,15.6031
1353410400,14.5285
1353410700,8.7719
1353411000,6.0088
1353411300,5.7785
1353411600,6.0307
1353411900,6.0088
1353412200,5.7785
1353412500,6.0526
1353412800,5.4605
1353413100,10.9869
1353413400,8.4759
1353413700,9.0461
1353414000,14.2544
1353414300,13.1141
1353414600,7.1711
1353414900,6.0526
1353415200,5.4825
1353415500,7.9276
1353415800,13.9584
1353416100,13.454
1353416400,13.6842
1353416700,13.5417
1353417000,13.0592
1353417300,8.9035
1353417600,6.1842
1353417900,5.932
1353418200,7.511
1353418500,9.1996
1353418800,6.1623
1353419100,5.8882
1353419400,6.2062
1353419700,5.9101
1353420000,6.1842
1353420300,15.5264
1353420600,16.8421
1353420900,13.7171
1353421200,13.1908
1353421500,10.7895
1353421800,5.329
1353422100,5.3838
1353422400,5.5154
1353422700,5.7895
1353423000,7.5877
1353423300,14.4079
1353423600,12.8619
1353423900,16.6996
1353424200,24.9891
1353424500,18.1579
1353424800,14.3202
1353425100,13.6513
1353425400,13.4869
1353425700,13.7391
1353426000,14.4299
1353426300,15.943
1353426600,16.2171
1353426900,15.4606
1353427200,15.1426
1353427500,16.3816
1353427800,15.022
1353428100,15.1426
1353428400,14.3202
1353428700,14.4079
1353429000,14.0461
1353429300,13.7171
1353429600,14.1119
1353429900,13.9803
1353430200,14.4518
1353430500,14.386
1353430800,14.7917
1353431100,14.9123
1353431400,15.2303
1353431700,14.6382
1353432000,15.1426
1353432300,15.022
1353432600,15.5044
1353432900,15.2303
1353433200,14.6382
1353433500,15.4386
1353433800,15.1426
1353434100,15.3509
1353434400,15.7347
1353434700,15.6141
1353435000,15.4825
1353435300,15.8443
1353435600,15.8005
1353435900,15.6689
1353436200,15.4825
1353436500,15.6908
1353436800,15.6689
1353437100,15.647
1353437400,16.3268
1353437700,16.4913
1353438000,16.261
1353438300,15.9869
1353438600,16.0965
1353438900,16.3487
1353439200,16.2829
1353439500,16.4145
1353439800,16.2829
1353440100,16.5132
1353440400,16.4255
1353440700,15.9649
1353441000,16.4364
1353441300,16.6009
1353441600,16.6009
1353441900,16.0088
1353442200,16.3487
1353442500,16.3707
1353442800,16.4693
1353443100,16.3268
1353443400,16.5461
1353443700,16.4474
1353444000,16.1952
1353444300,16.579
1353444600,16.3049
1353444900,16.3487
1353445200,16.1952
1353445500,16.3049
1353445800,16.6448
1353446100,16.4474
1353446400,16.261
1353446700,16.2171
1353447000,16.2391
1353447300,16.2171
1353447600,16.1733
1353447900,16.579
1353448200,16.1952
1353448500,16.4145
1353448800,16.579
1353449100,16.2829
1353449400,16.2829
1353449700,16.4913
1353450000,16.1514
1353450300,16.1842
1353450600,16.6228
1353450900,16.0088
1353451200,16.3487
1353451500,16.2829
1353451800,15.3071
1353452100,15.1864
1353452400,14.8465
1353452700,15.0987
1353453000,14.8465
1353453300,15.0768
1353453600,15.7128
1353453900,15.7566
1353454200,15.4825
1353454500,15.5921
1353454800,15.1645
1353455100,15.4606
1353455400,14.6163
1353455700,13.9803
1353456000,14.1557
1353456300,14.5834
1353456600,15.0
1353456900,15.3399
1353457200,13.8268
1353457500,13.8158
1353457800,13.7939
1353458100,13.5417
1353458400,13.3334
1353458700,13.1579
1353459000,12.8619
1353459300,12.8399
1353459600,12.9496
1353459900,11.6886
1353460200,12.511
1353460500,12.4342
1353460800,12.6645
1353461100,12.4562
1353461400,12.7742
1353461700,12.5439
1353462000,12.3904
1353462300,12.182
1353462600,6.1075
1353462900,6.4474
1353463200,6.3816
1353463500,9.5395
1353463800,16.1842
1353464100,15.3619
1353464400,14.386
1353464700,13.9035
1353465000,13.9255
1353465300,6.1842
1353465600,10.1755
1353465900,6.0417
1353466200,5.954
1353466500,5.8662
1353466800,6.2281
1353467100,6.0417
1353467400,10.7018
1353467700,6.1623
1353468000,5.8662
1353468300,6.2281
1353468600,10.2522
1353468900,6.1842
1353469200,5.8662
1353469500,6.1404
1353469800,5.9101
1353470100,5.9101
1353470400,10.8443
1353470700,7.1382
1353471000,4.5943
1353471300,5.8882
1353471600,5.8662
1353471900,6.1842
1353472200,9.4518
1353472500,7.5329
1353472800,6.1404
1353473100,5.932
1353473400,6.0855
1353473700,5.954
1353474000,8.3334
1353474300,10.8882
1353474600,5.8662
1353474900,6.1623
1353475200,6.1842
1353475500,5.9978
1353475800,7.0285
1353476100,11.0965
1353476400,6.2281
1353476700,5.9759
1353477000,6.2719
1353477300,5.9101
1353477600,5.9101
1353477900,5.0877
1353478200,3.9474
1353478500,4.2654
1353478800,2.8728
1353479100,2.8947
1353479400,2.8728
1353479700,2.8728
1353480000,2.8728
1353480300,2.8947
1353480600,2.8728
1353480900,2.8947
1353481200,3.1469
1353481500,2.8728
1353481800,2.8947
1353482100,2.8728
1353482400,2.8728
1353482700,2.9167
1353483000,2.8728
1353483300,2.8947
1353483600,2.829
1353483900,2.829
1353484200,2.8728
1353484500,2.8728
1353484800,2.829
1353485100,2.7193
1353485400,2.7632
1353485700,2.7632
1353486000,2.6974
1353486300,2.829
1353486600,2.9605
1353486900,2.7193
1353487200,2.7193
1353487500,2.7193
1353487800,2.7412
1353488100,2.6974
1353488400,2.7412
1353488700,2.7193
1353489000,2.7412
1353489300,2.7851
1353489600,2.8947
1353489900,2.7412
1353490200,2.7193
1353490500,2.807
1353490800,2.7632
1353491100,2.7412
1353491400,2.7193
1353491700,2.7193
1353492000,2.7412
1353492300,2.7851
1353492600,2.7632
1353492900,2.7193
1353493200,2.807
1353493500,2.7412
1353493800,2.7412
1353494100,2.7412
1353494400,2.7412
1353494700,2.6974
1353495000,2.7193
1353495300,2.7412
1353495600,2.7193
1353495900,10.6908
1353496200,16.4035
1353496500,18.3663
1353496800,15.625
1353497100,12.6097
1353497400,6.0088
1353497700,6.0307
1353498000,5.7127
1353498300,5.7566
1353498600,6.0307
1353498900,5.7566
1353499200,5.7566
1353499500,11.5132
1353499800,13.3882
1353500100,13.1579
1353500400,13.3882
1353500700,10.6689
1353501000,5.7566
1353501300,5.7566
1353501600,5.7127
1353501900,6.0746
1353502200,11.261
1353502500,13.7939
1353502800,13.6842
1353503100,13.5198
1353503400,13.2456
1353503700,8.9035
1353504000,5.8662
1353504300,6.0198
1353504600,6.1404
1353504900,6.1623
1353505200,5.9101
1353505500,7.5548
1353505800,9.4956
1353506100,6.2062
1353506400,5.9759
1353506700,6.2281
1353507000,6.2062
1353507300,5.954
1353507600,14.9233
1353507900,17.7851
1353508200,16.0198
1353508500,13.8378
1353508800,11.4803
1353509100,5.625
1353509400,5.8114
1353509700,5.4605
1353510000,5.7018
