timestamp,value
1350162900,4.152
1350163200,4.152
1350163500,4.7451
1350163800,4.152
1350164100,4.152
1350164400,4.7451
1350164700,4.152
1350165000,4.7451
1350165300,4.152
1350165600,4.152
1350165900,4.152
1350166200,4.152
1350166500,3.5588
1350166800,4.152
1350167100,4.152
1350167400,4.152
1350167700,4.152
1350168000,3.5588
1350168300,4.152
1350168600,4.152
1350168900,4.152
1350169200,4.152
1350169500,3.5588
1350169800,4.152
1350170100,4.152
1350170400,4.152
1350170700,3.5588
1350171000,4.152
1350171300,4.152
1350171600,4.152
1350171900,3.5588
1350172200,4.152
1350172500,4.152
1350172800,4.152
1350173100,3.5588
1350173400,4.152
1350173700,4.7451
1350174000,4.7451
1350174300,4.7451
1350174600,4.7451
1350174900,4.7451
1350175200,5.3383
1350175500,4.7451
1350175800,4.7451
1350176100,4.7451
1350176400,4.7451
1350176700,4.7451
1350177000,4.7451
1350177300,4.7451
1350177600,5.3383
1350177900,4.7451
1350178200,4.7451
1350178500,4.7451
1350178800,4.7451
1350179100,4.7451
1350179400,4.7451
1350179700,5.3383
1350180000,4.7451
1350180300,5.3383
1350180600,4.7451
1350180900,5.3383
1350181200,4.7451
1350181500,4.7451
1350181800,4.7451
1350182100,4.7451
1350182400,4.7451
1350182700,4.7451
1350183000,5.3383
1350183300,4.7451
1350183600,4.7451
1350183900,4.7451
1350184200,4.7451
1350184500,4.7451
1350184800,5.3383
1350185100,4.7451
1350185400,4.7451
1350185700,4.7451
1350186000,4.7451
1350186300,4.7451
1350186600,4.7451
1350186900,4.7451
1350187200,4.7451
1350187500,4.7451
1350187800,4.7451
1350188100,4.7451
1350188400,4.7451
1350188700,4.7451
1350189000,5.3383
1350189300,4.7451
1350189600,4.7451
1350189900,4.7451
1350190200,4.7451
1350190500,4.7451
1350190800,4.7451
1350191100,4.7451
1350191400,5.3383
1350191700,4.7451
1350192000,4.7451
1350192300,4.7451
1350192600,4.7451
1350192900,4.7451
1350193200,4.7451
1350193500,5.3383
1350193800,4.7451
1350194100,4.7451
1350194400,4.7451
1350194700,4.7451
1350195000,4.7451
1350195300,4.7451
1350195600,4.7451
1350195900,4.7451
1350196200,4.7451
1350196500,4.7451
1350196800,5.3383
1350197100,4.7451
1350197400,4.7451
1350197700,4.7451
1350198000,4.7451
1350198300,4.7451
1350198600,5.3383
1350198900,4.7451
1350199200,4.7451
1350199500,4.7451
1350199800,4.7451
1350200100,4.7451
1350200400,4.7451
1350200700,4.7451
1350201000,4.7451
1350201300,4.7451
1350201600,5.3383
1350201900,4.152
1350202200,4.7451
1350202500,5.3383
1350202800,4.7451
1350203100,4.7451
1350203400,4.7451
1350203700,4.7451
1350204000,4.7451
1350204300,4.7451
1350204600,4.7451
1350204900,5.3383
1350205200,4.7451
1350205500,4.7451
1350205800,4.7451
1350206100,4.7451
1350206400,5.3383
1350206700,4.7451
1350207000,4.7451
1350207300,4.7451
1350207600,4.7451
1350207900,4.7451
1350208200,4.7451
1350208500,4.7451
1350208800,4.152
1350209100,4.152
1350209400,4.152
1350209700,3.5588
1350210000,4.152
1350210300,4.152
1350210600,4.152
1350210900,3.5588
1350211200,4.152
1350211500,4.152
1350211800,4.152
1350212100,4.152
1350212400,4.152
1350212700,4.152
1350213000,4.152
1350213300,3.5588
1350213600,4.152
1350213900,4.152
1350214200,4.152
1350214500,4.152
1350214800,4.152
1350215100,3.5588
1350215400,4.152
1350215700,4.152
1350216000,4.152
1350216300,3.5588
1350216600,4.152
1350216900,4.152
1350217200,4.152
1350217500,3.5588
1350217800,4.152
1350218100,3.5588
1350218400,4.152
1350218700,4.152
1350219000,4.152
1350219300,3.5588
1350219600,4.152
1350219900,4.152
1350220200,4.152
1350220500,3.5588
1350220800,4.152
1350221100,4.152
1350221400,3.5588
1350221700,4.152
1350222000,4.152
1350222300,3.5588
1350222600,4.152
1350222900,3.5588
1350223200,4.152
1350223500,3.5588
1350223800,4.152
1350224100,3.5588
1350224400,4.152
1350224700,3.5588
1350225000,4.152
1350225300,3.5588
1350225600,4.152
1350225900,4.152
1350226200,3.5588
1350226500,4.152
1350226800,3.5588
1350227100,4.152
1350227400,4.152
1350227700,3.5588
1350228000,4.152
1350228300,3.5588
1350228600,4.152
1350228900,4.152
1350229200,3.5588
1350229500,4.152
1350229800,3.5588
1350230100,4.152
1350230400,4.152
1350230700,3.5588
1350231000,4.152
1350231300,3.5588
1350231600,4.152
1350231900,3.5588
1350232200,4.152
1350232500,4.152
1350232800,3.5588
1350233100,4.152
1350233400,3.5588
1350233700,4.152
1350234000,3.5588
1350234300,4.152
1350234600,3.5588
1350234900,4.152
1350235200,4.152
1350235500,3.5588
1350235800,4.152
1350236100,3.5588
1350236400,4.152
1350236700,3.5588
1350237000,4.152
1350237300,4.152
1350237600,3.5588
1350237900,4.152
1350238200,3.5588
1350238500,4.152
1350238800,4.152
1350239100,3.5588
1350239400,4.152
1350239700,3.5588
1350240000,4.152
1350240300,3.5588
1350240600,4.152
1350240900,3.5588
1350241200,4.152
1350241500,4.152
1350241800,3.5588
1350242100,4.152
1350242400,3.5588
1350242700,4.152
1350243000,4.152
1350243300,3.5588
1350243600,4.152
1350243900,4.152
1350244200,3.5588
1350244500,4.152
1350244800,3.5588
1350245100,4.152
1350245400,3.5588
1350245700,4.152
1350246000,4.152
1350246300,3.5588
1350246600,3.5588
1350246900,4.152
1350247200,3.5588
1350247500,4.152
1350247800,4.152
1350248100,3.5588
1350248400,4.152
1350248700,3.5588
1350249000,4.152
1350249300,3.5588
1350249600,4.152
1350249900,4.152
1350250200,3.5588
1350250500,4.152
1350250800,3.5588
1350251100,4.152
1350251400,3.5588
1350251700,4.152
1350252000,4.152
1350252300,3.5588
1350252600,4.152
1350252900,3.5588
1350253200,4.152
1350253500,4.152
1350253800,3.5588
1350254100,4.152
1350254400,3.5588
1350254700,4.152
1350255000,4.152
1350255300,3.5588
1350255600,4.152
1350255900,3.5588
1350256200,4.152
1350256500,3.5588
1350256800,4.152
1350257100,4.152
1350257400,3.5588
1350257700,4.152
1350258000,4.152
1350258300,3.5588
1350258600,4.152
1350258900,3.5588
1350259200,4.152
1350259500,4.152
1350259800,3.5588
1350260100,4.7451
1350260400,4.7451
1350260700,4.152
1350261000,4.7451
1350261300,4.7451
1350261600,4.7451
1350261900,4.7451
1350262200,4.7451
1350262500,4.7451
1350262800,4.7451
1350263100,4.152
1350263400,4.7451
1350263700,4.7451
1350264000,4.7451
1350264300,5.3383
1350264600,4.152
1350264900,4.7451
1350265200,4.7451
1350265500,4.7451
1350265800,5.3383
1350266100,4.7451
1350266400,4.7451
1350266700,4.152
1350267000,4.7451
1350267300,4.7451
1350267600,4.7451
1350267900,4.7451
1350268200,4.7451
1350268500,4.7451
1350268800,4.7451
1350269100,4.7451
1350269400,4.7451
1350269700,4.7451
1350270000,4.7451
1350270300,4.7451
1350270600,4.7451
1350270900,4.7451
1350271200,4.152
1350271500,4.7451
1350271800,4.7451
1350272100,4.7451
1350272400,4.7451
1350272700,4.7451
1350273000,4.7451
1350273300,4.7451
1350273600,4.7451
1350273900,4.7451
1350274200,4.7451
1350274500,4.7451
1350274800,4.7451
1350275100,4.7451
1350275400,4.7451
1350275700,4.7451
1350276000,4.7451
1350276300,4.7451
1350276600,4.7451
1350276900,4.152
1350277200,4.7451
1350277500,4.7451
1350277800,5.3383
1350278100,4.7451
1350278400,4.7451
1350278700,4.152
1350279000,4.7451
1350279300,4.7451
1350279600,4.7451
1350279900,4.7451
1350280200,4.7451
1350280500,5.3383
1350280800,4.7451
1350281100,4.152
1350281400,4.7451
1350281700,4.7451
1350282000,4.7451
1350282300,4.7451
1350282600,4.7451
1350282900,4.7451
1350283200,4.7451
1350283500,4.7451
1350283800,4.7451
1350284100,4.7451
1350284400,4.7451
1350284700,4.7451
1350285000,4.7451
1350285300,4.7451
1350285600,4.7451
1350285900,4.7451
1350286200,4.7451
1350286500,4.152
1350286800,4.7451
1350287100,4.7451
1350287400,4.7451
1350287700,4.7451
1350288000,4.7451
1350288300,4.7451
1350288600,4.7451
1350288900,4.7451
1350289200,4.7451
1350289500,4.7451
1350289800,4.7451
1350290100,4.7451
1350290400,4.7451
1350290700,4.7451
1350291000,4.7451
1350291300,4.7451
1350291600,4.152
1350291900,4.7451
1350292200,4.7451
1350292500,4.7451
1350292800,4.7451
1350293100,4.7451
1350293400,4.7451
1350293700,4.7451
1350294000,4.7451
1350294300,4.7451
1350294600,4.152
1350294900,4.7451
1350295200,4.152
1350295500,4.7451
1350295800,4.152
1350296100,4.7451
1350296400,4.7451
1350296700,4.7451
1350297000,4.7451
1350297300,5.3383
1350297600,6.5245
1350297900,7.1177
1350298200,7.7108
1350298500,7.7108
1350298800,8.304
1350299100,8.304
1350299400,8.304
1350299700,7.7108
1350300000,8.304
1350300300,8.304
1350300600,8.304
1350300900,8.8971
1350301200,8.8971
1350301500,8.304
1350301800,8.8971
1350302100,8.8971
1350302400,8.8971
1350302700,10.0834
1350303000,9.4902
1350303300,10.0834
1350303600,10.0834
1350303900,10.0834
1350304200,10.0834
1350304500,10.0834
1350304800,10.0834
1350305100,10.0834
1350305400,9.4902
1350305700,10.0834
1350306000,10.0834
1350306300,10.6765
1350306600,10.0834
1350306900,10.6765
1350307200,11.2697
1350307500,11.2697
1350307800,11.2697
1350308100,11.2697
1350308400,11.8628
1350308700,11.2697
1350309000,11.8628
1350309300,11.2697
1350309600,11.2697
1350309900,11.2697
1350310200,11.8628
1350310500,11.8628
1350310800,11.2697
1350311100,11.2697
1350311400,11.2697
1350311700,10.6765
1350312000,11.2697
1350312300,11.2697
1350312600,11.8628
1350312900,10.6765
1350313200,11.2697
1350313500,10.0834
1350313800,10.6765
1350314100,11.2697
1350314400,10.6765
1350314700,10.6765
1350315000,10.6765
1350315300,10.0834
1350315600,10.6765
1350315900,11.2697
1350316200,10.6765
1350316500,11.2697
1350316800,10.6765
1350317100,11.2697
1350317400,10.6765
1350317700,10.0834
1350318000,11.2697
1350318300,10.0834
1350318600,10.6765
1350318900,10.0834
1350319200,10.0834
1350319500,10.6765
1350319800,10.0834
1350320100,10.6765
1350320400,10.0834
1350320700,10.0834
1350321000,10.0834
1350321300,10.0834
1350321600,9.4902
1350321900,10.0834
1350322200,10.0834
1350322500,9.4902
1350322800,9.4902
1350323100,9.4902
1350323400,9.4902
1350323700,9.4902
1350324000,10.0834
1350324300,9.4902
1350324600,10.0834
1350324900,9.4902
1350325200,10.0834
1350325500,10.0834
1350325800,10.0834
1350326100,10.0834
1350326400,10.0834
1350326700,9.4902
1350327000,10.0834
1350327300,10.0834
1350327600,8.8971
1350327900,8.8971
1350328200,8.304
1350328500,8.304
1350328800,8.8971
1350329100,7.7108
1350329400,7.7108
1350329700,7.1177
1350330000,7.7108
1350330300,7.7108
1350330600,7.7108
1350330900,7.1177
1350331200,7.7108
1350331500,7.7108
1350331800,7.1177
1350332100,7.7108
1350332400,7.7108
1350332700,7.7108
1350333000,7.1177
1350333300,7.1177
1350333600,7.1177
1350333900,6.5245
1350334200,7.1177
1350334500,7.1177
1350334800,7.1177
1350335100,7.1177
1350335400,7.1177
1350335700,6.5245
1350336000,6.5245
1350336300,5.9314
1350336600,5.9314
1350336900,5.9314
1350337200,5.3383
1350337500,4.7451
1350337800,5.3383
1350338100,4.7451
1350338400,4.7451
1350338700,4.152
1350339000,4.152
1350339300,4.152
1350339600,4.152
1350339900,4.152
1350340200,4.7451
1350340500,4.152
1350340800,4.152
1350341100,4.152
1350341400,4.152
1350341700,4.152
1350342000,4.152
1350342300,4.152
1350342600,3.5588
1350342900,4.152
1350343200,4.152
1350343500,4.152
1350343800,4.152
1350344100,4.152
1350344400,4.152
1350344700,4.152
1350345000,4.152
1350345300,4.152
1350345600,4.152
1350345900,4.152
1350346200,4.152
1350346500,4.7451
1350346800,4.7451
1350347100,4.7451
1350347400,4.7451
1350347700,5.3383
1350348000,4.7451
1350348300,4.7451
1350348600,4.7451
1350348900,4.7451
1350349200,4.7451
1350349500,5.3383
1350349800,4.7451
1350350100,4.7451
1350350400,5.3383
1350350700,4.7451
1350351000,4.7451
1350351300,4.7451
1350351600,5.3383
1350351900,4.7451
1350352200,4.7451
1350352500,4.7451
1350352800,5.3383
1350353100,4.7451
1350353400,4.7451
1350353700,4.7451
1350354000,4.7451
1350354300,5.3383
1350354600,4.7451
1350354900,4.7451
1350355200,5.3383
1350355500,4.7451
1350355800,4.7451
1350356100,5.3383
1350356400,4.7451
1350356700,5.3383
1350357000,4.7451
1350357300,4.7451
1350357600,4.7451
1350357900,5.3383
1350358200,4.7451
1350358500,4.7451
1350358800,4.7451
1350359100,5.3383
1350359400,4.7451
1350359700,4.7451
1350360000,4.7451
1350360300,4.7451
1350360600,5.3383
1350360900,4.7451
1350361200,5.3383
1350361500,4.7451
1350361800,4.7451
1350362100,4.7451
1350362400,5.3383
1350362700,4.7451
1350363000,4.7451
1350363300,5.3383
1350363600,4.7451
1350363900,4.7451
1350364200,4.7451
1350364500,5.3383
1350364800,4.7451
1350365100,4.7451
1350365400,5.3383
1350365700,4.7451
1350366000,4.7451
1350366300,4.7451
1350366600,5.3383
1350366900,4.7451
1350367200,4.7451
1350367500,4.7451
1350367800,5.3383
1350368100,4.7451
1350368400,4.7451
1350368700,5.3383
1350369000,4.7451
1350369300,4.7451
1350369600,4.7451
1350369900,5.3383
1350370200,4.7451
1350370500,5.3383
1350370800,4.7451
1350371100,4.7451
1350371400,4.7451
1350371700,4.7451
1350372000,5.3383
1350372300,4.7451
1350372600,5.3383
1350372900,4.7451
1350373200,4.7451
1350373500,4.7451
1350373800,4.7451
1350374100,5.3383
1350374400,4.7451
1350374700,4.7451
1350375000,4.7451
1350375300,5.3383
1350375600,4.7451
1350375900,4.7451
1350376200,4.7451
1350376500,5.3383
1350376800,4.7451
1350377100,4.7451
1350377400,4.7451
1350377700,4.7451
1350378000,5.3383
1350378300,4.7451
1350378600,4.7451
1350378900,4.7451
1350379200,5.3383
1350379500,4.7451
1350379800,4.7451
1350380100,5.3383
1350380400,4.7451
1350380700,4.7451
1350381000,4.7451
1350381300,4.7451
1350381600,4.152
1350381900,4.7451
1350382200,4.7451
1350382500,4.7451
1350382800,5.3383
1350383100,4.7451
1350383400,5.9314
1350383700,6.5245
1350384000,6.5245
1350384300,8.304
1350384600,7.7108
1350384900,8.304
1350385200,7.7108
1350385500,8.8971
1350385800,8.304
1350386100,7.7108
1350386400,8.304
1350386700,8.8971
1350387000,7.7108
1350387300,8.8971
1350387600,9.4902
1350387900,8.304
1350388200,8.8971
1350388500,8.304
1350388800,8.8971
1350389100,9.4902
1350389400,8.8971
1350389700,8.8971
1350390000,9.4902
1350390300,10.0834
1350390600,9.4902
1350390900,10.0834
1350391200,10.0834
1350391500,10.0834
1350391800,10.0834
1350392100,9.4902
1350392400,10.0834
1350392700,10.0834
1350393000,10.0834
1350393300,10.0834
1350393600,10.0834
1350393900,10.6765
1350394200,11.2697
1350394500,10.6765
1350394800,11.2697
1350395100,10.6765
1350395400,10.6765
1350395700,10.6765
1350396000,10.6765
1350396300,10.6765
1350396600,11.2697
1350396900,10.0834
1350397200,10.0834
1350397500,10.0834
1350397800,10.0834
1350398100,10.0834
1350398400,10.6765
1350398700,11.2697
1350399000,11.2697
1350399300,10.6765
1350399600,10.6765
1350399900,10.6765
1350400200,10.0834
1350400500,10.6765
1350400800,10.0834
1350401100,10.0834
1350401400,10.6765
1350401700,10.0834
1350402000,10.6765
1350402300,10.6765
1350402600,10.0834
1350402900,14.2354
1350403200,5.3383
1350403500,10.0834
1350403800,10.0834
1350404100,10.6765
1350404400,10.0834
1350404700,10.0834
1350405000,10.0834
1350405300,9.4902
1350405600,9.4902
1350405900,10.6765
1350406200,9.4902
1350406500,10.0834
1350406800,9.4902
1350407100,9.4902
1350407400,10.0834
1350407700,9.4902
1350408000,9.4902
1350408300,9.4902
1350408600,8.8971
1350408900,9.4902
1350409200,9.4902
1350409500,9.4902
1350409800,9.4902
1350410100,8.8971
1350410400,8.8971
1350410700,9.4902
1350411000,8.8971
1350411300,8.8971
1350411600,9.4902
1350411900,9.4902
1350412200,9.4902
1350412500,9.4902
1350412800,9.4902
1350413100,9.4902
1350413400,8.8971
1350413700,9.4902
1350414000,8.8971
1350414300,9.4902
1350414600,9.4902
1350414900,9.4902
1350415200,9.4902
1350415500,8.8971
1350415800,9.4902
1350416100,9.4902
1350416400,8.8971
1350416700,8.8971
1350417000,8.8971
1350417300,8.8971
1350417600,8.304
1350417900,8.304
1350418200,8.304
1350418500,7.7108
1350418800,8.304
1350419100,8.304
1350419400,7.7108
1350419700,7.7108
1350420000,7.7108
1350420300,7.7108
1350420600,7.1177
1350420900,7.7108
1350421200,7.1177
1350421500,7.1177
1350421800,7.1177
1350422100,7.7108
1350422400,6.5245
1350422700,7.1177
1350423000,7.1177
1350423300,7.1177
1350423600,7.1177
1350423900,6.5245
1350424200,6.5245
1350424500,7.1177
1350424800,5.9314
1350425100,4.7451
1350425400,4.7451
1350425700,4.7451
1350426000,4.152
1350426300,4.7451
1350426600,4.7451
1350426900,4.7451
1350427200,4.152
1350427500,4.7451
1350427800,4.7451
1350428100,4.7451
1350428400,4.7451
1350428700,4.152
1350429000,4.7451
1350429300,4.7451
1350429600,4.7451
1350429900,4.7451
1350430200,4.7451
1350430500,4.7451
1350430800,4.152
1350431100,4.7451
1350431400,4.7451
1350431700,4.7451
1350432000,4.7451
1350432300,4.7451
1350432600,4.152
1350432900,5.3383
1350433200,5.3383
1350433500,5.3383
1350433800,5.3383
1350434100,5.9314
1350434400,5.3383
1350434700,5.3383
1350435000,5.3383
1350435300,5.3383
1350435600,5.3383
1350435900,5.3383
1350436200,5.3383
1350436500,5.3383
1350436800,5.3383
1350437100,5.3383
1350437400,5.9314
1350437700,5.3383
1350438000,5.3383
1350438300,5.3383
1350438600,5.3383
1350438900,5.3383
1350439200,5.3383
1350439500,5.3383
1350439800,5.3383
1350440100,5.3383
1350440400,5.9314
1350440700,5.3383
1350441000,5.3383
1350441300,5.3383
1350441600,5.3383
1350441900,5.3383
1350442200,5.3383
1350442500,5.3383
1350442800,5.3383
1350443100,5.9314
1350443400,5.3383
1350443700,5.3383
1350444000,5.3383
1350444300,5.3383
1350444600,5.3383
1350444900,5.3383
1350445200,5.3383
1350445500,5.3383
1350445800,5.9314
1350446100,5.3383
1350446400,5.3383
1350446700,5.3383
1350447000,5.3383
1350447300,5.3383
1350447600,5.3383
1350447900,5.3383
1350448200,5.3383
1350448500,5.3383
1350448800,5.9314
1350449100,5.3383
1350449400,5.3383
1350449700,5.3383
1350450000,5.3383
1350450300,5.3383
1350450600,5.3383
1350450900,5.3383
1350451200,5.3383
1350451500,5.3383
1350451800,5.3383
1350452100,5.9314
1350452400,5.9314
1350452700,5.3383
1350453000,5.9314
1350453300,5.9314
1350453600,5.3383
1350453900,5.3383
1350454200,5.9314
1350454500,5.3383
1350454800,5.3383
1350455100,5.3383
1350455400,5.9314
1350455700,5.3383
1350456000,5.3383
1350456300,5.3383
1350456600,5.3383
1350456900,5.3383
1350457200,5.3383
1350457500,5.9314
1350457800,5.3383
1350458100,5.3383
1350458400,5.3383
1350458700,5.9314
1350459000,5.3383
1350459300,5.3383
1350459600,5.3383
1350459900,5.3383
1350460200,5.9314
1350460500,5.3383
1350460800,5.3383
1350461100,5.9314
1350461400,5.3383
1350461700,5.3383
1350462000,5.3383
1350462300,5.3383
1350462600,5.9314
1350462900,5.3383
1350463200,5.3383
1350463500,5.3383
1350463800,5.3383
1350464100,5.9314
1350464400,5.3383
1350464700,5.3383
1350465000,5.3383
1350465300,5.3383
1350465600,5.3383
1350465900,5.3383
1350466200,5.9314
1350466500,5.3383
1350466800,5.3383
1350467100,5.3383
1350467400,5.3383
1350467700,5.9314
1350468000,4.7451
1350468300,4.7451
1350468600,5.9314
1350468900,5.3383
1350469200,5.3383
1350469500,6.5245
1350469800,6.5245
1350470100,7.1177
1350470400,8.304
1350470700,7.7108
1350471000,8.304
1350471300,8.304
1350471600,7.7108
1350471900,8.304
1350472200,8.304
1350472500,8.304
1350472800,7.7108
1350473100,8.304
1350473400,8.8971
1350473700,8.304
1350474000,8.8971
1350474300,8.8971
1350474600,8.304
1350474900,8.8971
1350475200,8.304
1350475500,8.8971
1350475800,8.8971
1350476100,10.0834
1350476400,9.4902
1350476700,10.0834
1350477000,10.0834
1350477300,10.6765
1350477600,10.0834
1350477900,10.0834
1350478200,10.6765
1350478500,10.0834
1350478800,10.0834
1350479100,10.0834
1350479400,9.4902
1350479700,10.0834
1350480000,10.6765
1350480300,10.0834
1350480600,10.0834
1350480900,10.6765
1350481200,10.6765
1350481500,11.2697
1350481800,10.6765
1350482100,10.6765
1350482400,11.2697
1350482700,10.0834
1350483000,11.2697
1350483300,11.2697
1350483600,10.6765
1350483900,10.6765
1350484200,10.6765
1350484500,10.6765
1350484800,11.2697
1350485100,10.0834
1350485400,11.2697
1350485700,11.8628
1350486000,10.6765
1350486300,10.6765
1350486600,10.0834
1350486900,10.6765
1350487200,10.6765
1350487500,10.0834
1350487800,9.4902
1350488100,10.0834
1350488400,10.0834
1350488700,9.4902
1350489000,10.0834
1350489300,10.0834
1350489600,9.4902
1350489900,9.4902
1350490200,9.4902
1350490500,9.4902
1350490800,9.4902
1350491100,9.4902
1350491400,9.4902
1350491700,9.4902
1350492000,9.4902
1350492300,9.4902
1350492600,8.8971
1350492900,8.8971
1350493200,8.8971
1350493500,8.8971
1350493800,8.8971
1350494100,8.8971
1350494400,8.8971
1350494700,8.8971
1350495000,8.8971
1350495300,8.304
1350495600,8.304
1350495900,8.304
1350496200,7.7108
1350496500,8.304
1350496800,8.304
1350497100,7.7108
1350497400,8.304
1350497700,8.304
1350498000,7.7108
1350498300,8.304
1350498600,8.304
1350498900,7.7108
1350499200,7.7108
1350499500,7.1177
1350499800,7.7108
1350500100,7.7108
1350500400,7.1177
1350500700,7.7108
1350501000,7.7108
1350501300,7.7108
1350501600,7.7108
1350501900,7.7108
1350502200,7.7108
1350502500,7.1177
1350502800,7.1177
1350503100,7.1177
1350503400,7.1177
1350503700,7.1177
1350504000,7.7108
1350504300,7.1177
1350504600,7.1177
1350504900,7.1177
1350505200,7.1177
1350505500,7.1177
1350505800,6.5245
1350506100,7.1177
1350506400,6.5245
1350506700,7.1177
1350507000,5.9314
1350507300,6.5245
1350507600,6.5245
1350507900,6.5245
1350508200,5.3383
1350508500,5.9314
1350508800,5.3383
1350509100,5.9314
1350509400,5.3383
1350509700,5.3383
1350510000,4.7451
1350510300,5.3383
1350510600,4.7451
1350510900,5.3383
1350511200,4.152
1350511500,4.152
1350511800,4.152
1350512100,4.152
1350512400,4.152
1350512700,4.152
1350513000,4.152
1350513300,4.152
1350513600,3.5588
1350513900,4.152
1350514200,4.152
1350514500,4.152
1350514800,3.5588
1350515100,4.152
1350515400,4.152
1350515700,3.5588
1350516000,4.152
1350516300,3.5588
1350516600,4.152
1350516900,4.152
1350517200,3.5588
1350517500,4.152
1350517800,3.5588
1350518100,4.152
1350518400,3.5588
1350518700,4.152
1350519000,4.152
1350519300,4.152
1350519600,4.7451
1350519900,4.7451
1350520200,4.7451
1350520500,4.7451
1350520800,4.7451
1350521100,4.7451
1350521400,4.7451
1350521700,4.7451
1350522000,4.7451
1350522300,4.7451
1350522600,4.7451
1350522900,4.7451
1350523200,4.7451
1350523500,4.7451
1350523800,4.7451
1350524100,4.7451
1350524400,4.7451
1350524700,4.152
1350525000,4.7451
1350525300,4.7451
1350525600,4.7451
1350525900,4.7451
1350526200,4.7451
1350526500,4.7451
1350526800,4.7451
1350527100,4.7451
1350527400,4.7451
1350527700,4.7451
1350528000,4.7451
1350528300,4.152
1350528600,4.7451
1350528900,4.7451
1350529200,4.7451
1350529500,4.7451
1350529800,4.7451
1350530100,4.7451
1350530400,4.7451
1350530700,4.7451
1350531000,4.7451
1350531300,4.7451
1350531600,4.7451
1350531900,4.7451
1350532200,4.7451
1350532500,4.7451
1350532800,4.7451
1350533100,4.7451
1350533400,4.7451
1350533700,4.152
1350534000,4.7451
1350534300,4.7451
1350534600,4.7451
1350534900,4.7451
1350535200,4.7451
1350535500,4.7451
1350535800,4.7451
1350536100,4.7451
1350536400,4.7451
1350536700,4.7451
1350537000,4.7451
1350537300,4.7451
1350537600,4.7451
1350537900,4.7451
1350538200,4.7451
1350538500,4.7451
1350538800,4.7451
1350539100,4.7451
1350539400,4.7451
1350539700,4.7451
1350540000,4.7451
1350540300,4.7451
1350540600,4.7451
1350540900,4.152
1350541200,4.7451
1350541500,4.7451
1350541800,4.7451
1350542100,4.7451
1350542400,4.7451
1350542700,4.7451
1350543000,4.7451
1350543300,4.7451
1350543600,4.7451
1350543900,4.7451
1350544200,4.7451
1350544500,4.7451
1350544800,4.7451
1350545100,4.7451
1350545400,4.7451
1350545700,4.7451
1350546000,4.7451
1350546300,4.7451
1350546600,4.7451
1350546900,4.7451
1350547200,4.152
1350547500,4.7451
1350547800,4.7451
1350548100,4.7451
1350548400,4.7451
1350548700,4.7451
1350549000,4.7451
1350549300,4.7451
1350549600,4.7451
1350549900,5.3383
1350550200,4.7451
1350550500,5.3383
1350550800,4.7451
1350551100,4.7451
1350551400,4.7451
1350551700,4.7451
1350552000,4.7451
1350552300,4.7451
1350552600,4.7451
1350552900,4.7451
1350553200,4.7451
1350553500,4.7451
1350553800,4.7451
1350554100,4.7451
1350554400,4.152
1350554700,4.152
1350555000,4.7451
1350555300,5.3383
1350555600,5.3383
1350555900,5.3383
1350556200,5.3383
1350556500,6.5245
1350556800,5.9314
1350557100,8.304
1350557400,7.1177
1350557700,7.7108
1350558000,7.7108
1350558300,8.304
1350558600,7.7108
1350558900,7.7108
1350559200,8.304
1350559500,8.304
1350559800,8.304
1350560100,8.304
1350560400,8.304
1350560700,8.304
1350561000,8.304
1350561300,8.8971
1350561600,9.4902
1350561900,8.8971
1350562200,9.4902
1350562500,8.8971
1350562800,8.8971
1350563100,10.0834
1350563400,10.6765
1350563700,10.0834
1350564000,10.0834
1350564300,10.6765
1350564600,10.0834
1350564900,10.6765
1350565200,10.0834
1350565500,10.6765
1350565800,10.0834
1350566100,10.6765
1350566400,10.0834
1350566700,10.6765
1350567000,10.0834
1350567300,10.6765
1350567600,10.6765
1350567900,11.2697
1350568200,11.8628
1350568500,11.8628
1350568800,11.2697
1350569100,11.2697
1350569400,11.2697
1350569700,10.6765
1350570000,10.6765
1350570300,11.2697
1350570600,11.2697
1350570900,10.6765
1350571200,10.6765
1350571500,10.6765
1350571800,11.2697
1350572100,10.6765
1350572400,11.2697
1350572700,10.6765
1350573000,11.2697
1350573300,11.2697
1350573600,10.6765
1350573900,10.6765
1350574200,10.0834
1350574500,11.2697
1350574800,10.6765
1350575100,11.2697
1350575400,10.6765
1350575700,10.0834
1350576000,10.6765
1350576300,10.0834
1350576600,10.0834
1350576900,10.0834
1350577200,9.4902
1350577500,10.0834
1350577800,10.0834
1350578100,9.4902
1350578400,10.0834
1350578700,9.4902
1350579000,9.4902
1350579300,9.4902
1350579600,9.4902
1350579900,10.6765
1350580200,10.0834
1350580500,10.0834
1350580800,9.4902
1350581100,8.8971
1350581400,9.4902
1350581700,9.4902
1350582000,8.8971
1350582300,9.4902
1350582600,9.4902
1350582900,9.4902
1350583200,8.8971
1350583500,9.4902
1350583800,9.4902
1350584100,9.4902
1350584400,9.4902
1350584700,9.4902
1350585000,10.0834
1350585300,9.4902
1350585600,10.0834
1350585900,9.4902
1350586200,10.0834
1350586500,9.4902
1350586800,9.4902
1350587100,10.0834
1350587400,9.4902
1350587700,9.4902
1350588000,10.0834
1350588300,9.4902
1350588600,9.4902
1350588900,9.4902
1350589200,10.0834
1350589500,8.8971
1350589800,9.4902
