timestamp,value
1349728200,92.5641
1349728500,90.8176
1349728800,96.0571
1349729100,96.0571
1349729400,96.0571
1349729700,94.3106
1349730000,96.0571
1349730300,96.0571
1349730600,96.0571
1349730900,94.3106
1349731200,92.5641
1349731500,96.0571
1349731800,94.3106
1349732100,90.8176
1349732400,90.8176
1349732700,89.0711
1349733000,90.8176
1349733300,89.0711
1349733600,90.8176
1349733900,92.5641
1349734200,87.3246
1349734500,90.8176
1349734800,90.8176
1349735100,90.8176
1349735400,89.0711
1349735700,87.3246
1349736000,90.8176
1349736300,90.8176
1349736600,90.8176
1349736900,94.3106
1349737200,94.3106
1349737500,94.3106
1349737800,90.8176
1349738100,94.3106
1349738400,90.8176
1349738700,90.8176
1349739000,90.8176
1349739300,89.0711
1349739600,90.8176
1349739900,92.5641
1349740200,90.8176
1349740500,87.3246
1349740800,92.5641
1349741100,90.8176
1349741400,92.5641
1349741700,90.8176
1349742000,94.3106
1349742300,90.8176
1349742600,89.0711
1349742900,90.8176
1349743200,92.5641
1349743500,92.5641
1349743800,94.3106
1349744100,92.5641
1349744400,92.5641
1349744700,94.3106
1349745000,92.5641
1349745300,90.8176
1349745600,90.8176
1349745900,90.8176
1349746200,90.8176
1349746500,90.8176
1349746800,90.8176
1349747100,89.0711
1349747400,92.5641
1349747700,94.3106
1349748000,92.5641
1349748300,96.0571
1349748600,97.8036
1349748900,96.0571
1349749200,96.0571
1349749500,92.5641
1349749800,92.5641
1349750100,94.3106
1349750400,90.8176
1349750700,92.5641
1349751000,92.5641
1349751300,87.3246
1349751600,94.3106
1349751900,92.5641
1349752200,89.0711
1349752500,90.8176
1349752800,89.0711
1349753100,89.0711
1349753400,87.3246
1349753700,92.5641
1349754000,90.8176
1349754300,87.3246
1349754600,87.3246
1349754900,87.3246
1349755200,87.3246
1349755500,85.5781
1349755800,89.0711
1349756100,89.0711
1349756400,85.5781
1349756700,92.5641
1349757000,89.0711
1349757300,87.3246
1349757600,89.0711
1349757900,92.5641
1349758200,89.0711
1349758500,89.0711
1349758800,90.8176
1349759100,92.5641
1349759400,90.8176
1349759700,90.8176
1349760000,92.5641
1349760300,90.8176
1349760600,89.0711
1349760900,90.8176
1349761200,90.8176
1349761500,92.5641
1349761800,94.3106
1349762100,85.5781
1349762400,90.8176
1349762700,90.8176
1349763000,92.5641
1349763300,89.0711
1349763600,92.5641
1349763900,90.8176
1349764200,92.5641
1349764500,87.3246
1349764800,96.0571
1349765100,92.5641
1349765400,92.5641
1349765700,92.5641
1349766000,92.5641
1349766300,90.8176
1349766600,103.0431
1349766900,104.7896
1349767200,103.0431
1349767500,99.5501
1349767800,103.0431
1349768100,104.7896
1349768400,97.8036
1349768700,99.5501
1349769000,103.0431
1349769300,101.2966
1349769600,101.2966
1349769900,101.2966
1349770200,101.2966
1349770500,97.8036
1349770800,99.5501
1349771100,99.5501
1349771400,99.5501
1349771700,97.8036
1349772000,101.2966
1349772300,101.2966
1349772600,99.5501
1349772900,103.0431
1349773200,97.8036
1349773500,103.0431
1349773800,103.0431
1349774100,108.2825
1349774400,103.0431
1349774700,104.7896
1349775000,104.7896
1349775300,104.7896
1349775600,103.0431
1349775900,104.7896
1349776200,104.7896
1349776500,103.0431
1349776800,104.7896
1349777100,106.5361
1349777400,110.029
1349777700,108.2825
1349778000,110.029
1349778300,111.7755
1349778600,106.5361
1349778900,110.029
1349779200,117.015
1349779500,111.7755
1349779800,108.2825
1349780100,110.029
1349780400,106.5361
1349780700,110.029
1349781000,108.2825
1349781300,108.2825
1349781600,108.2825
1349781900,106.5361
1349782200,106.5361
1349782500,110.029
1349782800,111.7755
1349783100,108.2825
1349783400,110.029
1349783700,113.522
1349784000,113.522
1349784300,110.029
1349784600,118.7615
1349784900,111.7755
1349785200,110.029
1349785500,110.029
1349785800,110.029
1349786100,108.2825
1349786400,108.2825
1349786700,108.2825
1349787000,110.029
1349787300,111.7755
1349787600,106.5361
1349787900,111.7755
1349788200,111.7755
1349788500,108.2825
1349788800,106.5361
1349789100,111.7755
1349789400,106.5361
1349789700,106.5361
1349790000,111.7755
1349790300,113.522
1349790600,110.029
1349790900,108.2825
1349791200,113.522
1349791500,113.522
1349791800,113.522
1349792100,115.2685
1349792400,111.7755
1349792700,111.7755
1349793000,111.7755
1349793300,106.5361
1349793600,104.7896
1349793900,110.029
1349794200,110.029
1349794500,113.522
1349794800,111.7755
1349795100,110.029
1349795400,111.7755
1349795700,113.522
1349796000,117.015
1349796300,111.7755
1349796600,113.522
1349796900,110.029
1349797200,110.029
1349797500,110.029
1349797800,104.7896
1349798100,110.029
1349798400,115.2685
1349798700,113.522
1349799000,110.029
1349799300,111.7755
1349799600,111.7755
1349799900,115.2685
1349800200,106.5361
1349800500,115.2685
1349800800,111.7755
1349801100,106.5361
1349801400,115.2685
1349801700,108.2825
1349802000,106.5361
1349802300,113.522
1349802600,110.029
1349802900,108.2825
1349803200,111.7755
1349803500,113.522
1349803800,110.029
1349804100,111.7755
1349804400,118.7615
1349804700,110.029
1349805000,111.7755
1349805300,111.7755
1349805600,115.2685
1349805900,108.2825
1349806200,113.522
1349806500,108.2825
1349806800,106.5361
1349807100,111.7755
1349807400,106.5361
1349807700,106.5361
1349808000,106.5361
1349808300,111.7755
1349808600,110.029
1349808900,110.029
1349809200,113.522
1349809500,113.522
1349809800,115.2685
1349810100,115.2685
1349810400,111.7755
1349810700,111.7755
1349811000,108.2825
1349811300,111.7755
1349811600,111.7755
1349811900,111.7755
1349812200,110.029
1349812500,113.522
1349812800,108.2825
1349813100,104.7896
1349813400,108.2825
1349813700,106.5361
1349814000,104.7896
1349814300,115.2685
1349814600,113.522
1349814900,104.7896
1349815200,111.7755
1349815500,110.029
1349815800,106.5361
1349816100,110.029
1349816400,113.522
1349816700,108.2825
1349817000,106.5361
1349817300,111.7755
1349817600,108.2825
1349817900,104.7896
1349818200,108.2825
1349818500,103.0431
1349818800,103.0431
1349819100,108.2825
1349819400,106.5361
1349819700,106.5361
1349820000,110.029
1349820300,111.7755
1349820600,108.2825
1349820900,103.0431
1349821200,110.029
1349821500,110.029
1349821800,106.5361
1349822100,108.2825
1349822400,104.7896
1349822700,108.2825
1349823000,103.0431
1349823300,103.0431
1349823600,106.5361
1349823900,111.7755
1349824200,104.7896
1349824500,103.0431
1349824800,111.7755
1349825100,101.2966
1349825400,106.5361
1349825700,106.5361
1349826000,106.5361
1349826300,103.0431
1349826600,108.2825
1349826900,106.5361
1349827200,106.5361
1349827500,104.7896
1349827800,104.7896
1349828100,106.5361
1349828400,104.7896
1349828700,106.5361
1349829000,108.2825
1349829300,104.7896
1349829600,108.2825
1349829900,104.7896
1349830200,110.029
1349830500,110.029
1349830800,108.2825
1349831100,104.7896
1349831400,108.2825
1349831700,103.0431
1349832000,104.7896
1349832300,103.0431
1349832600,101.2966
1349832900,103.0431
1349833200,101.2966
1349833500,110.029
1349833800,106.5361
1349834100,104.7896
1349834400,104.7896
1349834700,108.2825
1349835000,108.2825
1349835300,106.5361
1349835600,104.7896
1349835900,103.0431
1349836200,99.5501
1349836500,101.2966
1349836800,101.2966
1349837100,103.0431
1349837400,101.2966
1349837700,97.8036
1349838000,92.5641
1349838300,94.3106
1349838600,97.8036
1349838900,94.3106
1349839200,96.0571
1349839500,94.3106
1349839800,101.2966
1349840100,97.8036
1349840400,103.0431
1349840700,99.5501
1349841000,101.2966
1349841300,101.2966
1349841600,97.8036
1349841900,99.5501
1349842200,96.0571
1349842500,90.8176
1349842800,94.3106
1349843100,97.8036
1349843400,94.3106
1349843700,92.5641
1349844000,96.0571
1349844300,94.3106
1349844600,90.8176
1349844900,90.8176
1349845200,92.5641
1349845500,94.3106
1349845800,94.3106
1349846100,94.3106
1349846400,96.0571
1349846700,92.5641
1349847000,90.8176
1349847300,96.0571
1349847600,94.3106
1349847900,92.5641
1349848200,94.3106
1349848500,94.3106
1349848800,90.8176
1349849100,92.5641
1349849400,92.5641
1349849700,94.3106
1349850000,90.8176
1349850300,97.8036
1349850600,97.8036
1349850900,92.5641
1349851200,96.0571
1349851500,94.3106
1349851800,92.5641
1349852100,96.0571
1349852400,96.0571
1349852700,90.8176
1349853000,94.3106
1349853300,90.8176
1349853600,92.5641
1349853900,94.3106
1349854200,90.8176
1349854500,94.3106
1349854800,94.3106
1349855100,89.0711
1349855400,89.0711
1349855700,97.8036
1349856000,92.5641
1349856300,90.8176
1349856600,89.0711
1349856900,89.0711
1349857200,89.0711
1349857500,94.3106
1349857800,92.5641
1349858100,96.0571
1349858400,96.0571
1349858700,94.3106
1349859000,97.8036
1349859300,99.5501
1349859600,94.3106
1349859900,96.0571
1349860200,99.5501
1349860500,94.3106
1349860800,92.5641
1349861100,94.3106
1349861400,94.3106
1349861700,96.0571
1349862000,96.0571
1349862300,96.0571
1349862600,97.8036
1349862900,96.0571
1349863200,96.0571
1349863500,101.2966
1349863800,101.2966
1349864100,101.2966
1349864400,97.8036
1349864700,97.8036
1349865000,97.8036
1349865300,96.0571
1349865600,97.8036
1349865900,92.5641
1349866200,99.5501
1349866500,97.8036
1349866800,101.2966
1349867100,97.8036
1349867400,99.5501
1349867700,101.2966
1349868000,99.5501
1349868300,97.8036
1349868600,103.0431
1349868900,106.5361
1349869200,103.0431
1349869500,101.2966
1349869800,99.5501
1349870100,103.0431
1349870400,97.8036
1349870700,101.2966
1349871000,103.0431
1349871300,99.5501
1349871600,101.2966
1349871900,99.5501
1349872200,97.8036
1349872500,101.2966
1349872800,99.5501
1349873100,99.5501
1349873400,97.8036
1349873700,94.3106
1349874000,96.0571
1349874300,104.7896
1349874600,101.2966
1349874900,97.8036
1349875200,97.8036
1349875500,97.8036
1349875800,99.5501
1349876100,99.5501
1349876400,101.2966
1349876700,104.7896
1349877000,103.0431
1349877300,101.2966
1349877600,101.2966
1349877900,101.2966
1349878200,99.5501
1349878500,101.2966
1349878800,101.2966
1349879100,103.0431
1349879400,106.5361
1349879700,106.5361
1349880000,104.7896
1349880300,106.5361
1349880600,104.7896
1349880900,103.0431
1349881200,104.7896
1349881500,106.5361
1349881800,104.7896
1349882100,103.0431
1349882400,101.2966
1349882700,103.0431
1349883000,103.0431
1349883300,99.5501
1349883600,97.8036
1349883900,103.0431
1349884200,103.0431
1349884500,101.2966
1349884800,104.7896
1349885100,104.7896
1349885400,101.2966
1349885700,103.0431
1349886000,108.2825
1349886300,103.0431
1349886600,101.2966
1349886900,104.7896
1349887200,101.2966
1349887500,101.2966
1349887800,104.7896
1349888100,103.0431
1349888400,104.7896
1349888700,101.2966
1349889000,101.2966
1349889300,103.0431
1349889600,99.5501
1349889900,104.7896
1349890200,99.5501
1349890500,99.5501
1349890800,101.2966
1349891100,97.8036
1349891400,104.7896
1349891700,104.7896
1349892000,104.7896
1349892300,103.0431
1349892600,104.7896
1349892900,96.0571
1349893200,94.3106
1349893500,99.5501
1349893800,92.5641
1349894100,97.8036
1349894400,99.5501
1349894700,101.2966
1349895000,99.5501
1349895300,99.5501
1349895600,97.8036
1349895900,96.0571
1349896200,101.2966
1349896500,101.2966
1349896800,101.2966
1349897100,99.5501
1349897400,101.2966
1349897700,96.0571
1349898000,97.8036
1349898300,96.0571
1349898600,99.5501
1349898900,101.2966
1349899200,99.5501
1349899500,101.2966
1349899800,97.8036
1349900100,103.0431
1349900400,99.5501
1349900700,96.0571
1349901000,99.5501
1349901300,101.2966
1349901600,97.8036
1349901900,96.0571
1349902200,101.2966
1349902500,99.5501
1349902800,97.8036
1349903100,97.8036
1349903400,97.8036
1349903700,97.8036
1349904000,101.2966
1349904300,99.5501
1349904600,97.8036
1349904900,99.5501
1349905200,97.8036
1349905500,94.3106
1349905800,103.0431
1349906100,99.5501
1349906400,101.2966
1349906700,99.5501
1349907000,96.0571
1349907300,97.8036
1349907600,99.5501
1349907900,97.8036
1349908200,96.0571
1349908500,97.8036
1349908800,94.3106
1349909100,92.5641
1349909400,96.0571
1349909700,96.0571
1349910000,96.0571
1349910300,96.0571
1349910600,96.0571
1349910900,97.8036
1349911200,97.8036
1349911500,97.8036
1349911800,99.5501
1349912100,97.8036
1349912400,99.5501
1349912700,101.2966
1349913000,97.8036
1349913300,96.0571
1349913600,90.8176
1349913900,90.8176
1349914200,96.0571
1349914500,94.3106
1349914800,96.0571
1349915100,99.5501
1349915400,97.8036
1349915700,92.5641
1349916000,94.3106
1349916300,89.0711
1349916600,94.3106
1349916900,96.0571
1349917200,90.8176
1349917500,96.0571
1349917800,97.8036
1349918100,94.3106
1349918400,94.3106
1349918700,94.3106
1349919000,94.3106
1349919300,94.3106
1349919600,92.5641
1349919900,92.5641
1349920200,96.0571
1349920500,92.5641
1349920800,92.5641
1349921100,94.3106
1349921400,90.8176
1349921700,94.3106
1349922000,97.8036
1349922300,94.3106
1349922600,90.8176
1349922900,90.8176
1349923200,92.5641
1349923500,97.8036
1349923800,97.8036
1349924100,96.0571
1349924400,96.0571
1349924700,96.0571
1349925000,96.0571
1349925300,101.2966
1349925600,94.3106
1349925900,97.8036
1349926200,99.5501
1349926500,94.3106
1349926800,92.5641
1349927100,94.3106
1349927400,89.0711
1349927700,94.3106
1349928000,92.5641
1349928300,90.8176
1349928600,90.8176
1349928900,92.5641
1349929200,92.5641
1349929500,90.8176
1349929800,97.8036
1349930100,94.3106
1349930400,96.0571
1349930700,96.0571
1349931000,96.0571
1349931300,92.5641
1349931600,94.3106
1349931900,94.3106
1349932200,90.8176
1349932500,92.5641
1349932800,94.3106
1349933100,89.0711
1349933400,92.5641
1349933700,90.8176
1349934000,89.0711
1349934300,89.0711
1349934600,92.5641
1349934900,92.5641
1349935200,96.0571
1349935500,89.0711
1349935800,90.8176
1349936100,89.0711
1349936400,90.8176
1349936700,96.0571
1349937000,92.5641
1349937300,94.3106
1349937600,89.0711
1349937900,92.5641
1349938200,92.5641
1349938500,90.8176
1349938800,89.0711
1349939100,89.0711
1349939400,89.0711
1349939700,82.0852
1349940000,89.0711
1349940300,83.8316
1349940600,85.5781
1349940900,89.0711
1349941200,82.0852
1349941500,87.3246
1349941800,87.3246
1349942100,83.8316
1349942400,90.8176
1349942700,83.8316
1349943000,85.5781
1349943300,89.0711
1349943600,83.8316
1349943900,87.3246
1349944200,85.5781
1349944500,85.5781
1349944800,85.5781
1349945100,89.0711
1349945400,87.3246
1349945700,83.8316
1349946000,87.3246
1349946300,89.0711
1349946600,87.3246
1349946900,87.3246
1349947200,89.0711
1349947500,87.3246
1349947800,87.3246
1349948100,87.3246
1349948400,87.3246
1349948700,83.8316
1349949000,89.0711
1349949300,87.3246
1349949600,85.5781
1349949900,89.0711
1349950200,87.3246
1349950500,89.0711
1349950800,87.3246
1349951100,85.5781
1349951400,85.5781
1349951700,92.5641
1349952000,94.3106
1349952300,92.5641
1349952600,90.8176
1349952900,94.3106
1349953200,92.5641
1349953500,92.5641
1349953800,89.0711
1349954100,92.5641
1349954400,92.5641
1349954700,90.8176
1349955000,92.5641
1349955300,92.5641
1349955600,89.0711
1349955900,89.0711
1349956200,92.5641
1349956500,90.8176
1349956800,92.5641
1349957100,97.8036
1349957400,99.5501
1349957700,96.0571
1349958000,89.0711
1349958300,94.3106
1349958600,90.8176
1349958900,85.5781
1349959200,85.5781
1349959500,85.5781
1349959800,85.5781
1349960100,87.3246
1349960400,90.8176
1349960700,94.3106
1349961000,94.3106
1349961300,87.3246
1349961600,92.5641
1349961900,90.8176
1349962200,90.8176
1349962500,94.3106
1349962800,92.5641
1349963100,89.0711
1349963400,90.8176
1349963700,92.5641
1349964000,92.5641
1349964300,92.5641
1349964600,96.0571
1349964900,94.3106
1349965200,90.8176
1349965500,94.3106
1349965800,90.8176
1349966100,87.3246
1349966400,85.5781
1349966700,85.5781
1349967000,89.0711
1349967300,83.8316
1349967600,87.3246
1349967900,87.3246
1349968200,87.3246
1349968500,92.5641
1349968800,90.8176
1349969100,85.5781
1349969400,90.8176
1349969700,89.0711
1349970000,87.3246
1349970300,89.0711
1349970600,87.3246
1349970900,85.5781
1349971200,87.3246
1349971500,85.5781
1349971800,85.5781
1349972100,89.0711
1349972400,89.0711
1349972700,85.5781
1349973000,89.0711
1349973300,89.0711
1349973600,89.0711
1349973900,90.8176
1349974200,87.3246
1349974500,87.3246
1349974800,90.8176
1349975100,89.0711
1349975400,89.0711
1349975700,89.0711
1349976000,87.3246
1349976300,89.0711
1349976600,89.0711
1349976900,89.0711
1349977200,89.0711
1349977500,90.8176
1349977800,89.0711
1349978100,90.8176
1349978400,89.0711
1349978700,87.3246
1349979000,89.0711
1349979300,90.8176
1349979600,89.0711
1349979900,92.5641
1349980200,87.3246
1349980500,89.0711
1349980800,89.0711
1349981100,90.8176
1349981400,89.0711
1349981700,89.0711
1349982000,92.5641
1349982300,87.3246
1349982600,89.0711
1349982900,89.0711
1349983200,90.8176
1349983500,90.8176
1349983800,85.5781
1349984100,90.8176
1349984400,89.0711
1349984700,90.8176
1349985000,87.3246
1349985300,89.0711
1349985600,92.5641
1349985900,90.8176
1349986200,89.0711
1349986500,89.0711
1349986800,83.8316
1349987100,89.0711
1349987400,92.5641
1349987700,87.3246
1349988000,89.0711
1349988300,90.8176
1349988600,87.3246
1349988900,85.5781
1349989200,87.3246
1349989500,83.8316
1349989800,85.5781
1349990100,80.3387
1349990400,82.0852
1349990700,83.8316
1349991000,82.0852
1349991300,82.0852
1349991600,80.3387
1349991900,82.0852
1349992200,80.3387
1349992500,82.0852
1349992800,82.0852
1349993100,85.5781
1349993400,85.5781
1349993700,83.8316
1349994000,85.5781
1349994300,83.8316
1349994600,82.0852
1349994900,83.8316
1349995200,83.8316
1349995500,82.0852
1349995800,83.8316
1349996100,83.8316
1349996400,83.8316
1349996700,82.0852
1349997000,80.3387
1349997300,83.8316
1349997600,82.0852
1349997900,78.5922
1349998200,80.3387
1349998500,85.5781
1349998800,80.3387
1349999100,80.3387
1349999400,83.8316
1349999700,83.8316
1350000000,83.8316
1350000300,85.5781
1350000600,83.8316
1350000900,83.8316
1350001200,85.5781
1350001500,83.8316
1350001800,87.3246
1350002100,87.3246
1350002400,90.8176
1350002700,87.3246
1350003000,89.0711
1350003300,89.0711
1350003600,85.5781
1350003900,89.0711
1350004200,85.5781
1350004500,87.3246
1350004800,89.0711
1350005100,85.5781
1350005400,90.8176
1350005700,85.5781
1350006000,82.0852
1350006300,89.0711
1350006600,85.5781
1350006900,87.3246
1350007200,89.0711
1350007500,89.0711
1350007800,87.3246
1350008100,89.0711
1350008400,87.3246
1350008700,89.0711
1350009000,96.0571
1350009300,85.5781
1350009600,89.0711
1350009900,90.8176
1350010200,87.3246
1350010500,89.0711
1350010800,89.0711
1350011100,87.3246
1350011400,87.3246
1350011700,85.5781
1350012000,89.0711
1350012300,90.8176
1350012600,85.5781
1350012900,89.0711
1350013200,89.0711
1350013500,83.8316
1350013800,87.3246
1350014100,87.3246
1350014400,87.3246
1350014700,89.0711
1350015000,85.5781
1350015300,89.0711
1350015600,87.3246
1350015900,83.8316
1350016200,89.0711
1350016500,85.5781
1350016800,85.5781
1350017100,87.3246
1350017400,87.3246
1350017700,85.5781
1350018000,83.8316
1350018300,83.8316
1350018600,85.5781
1350018900,83.8316
1350019200,85.5781
1350019500,87.3246
1350019800,89.0711
1350020100,82.0852
1350020400,87.3246
1350020700,87.3246
1350021000,90.8176
1350021300,85.5781
1350021600,85.5781
1350021900,90.8176
1350022200,89.0711
1350022500,83.8316
1350022800,80.3387
1350023100,85.5781
1350023400,83.8316
1350023700,82.0852
1350024000,83.8316
1350024300,83.8316
1350024600,80.3387
1350024900,83.8316
1350025200,82.0852
1350025500,83.8316
1350025800,90.8176
1350026100,87.3246
1350026400,85.5781
1350026700,87.3246
1350027000,89.0711
1350027300,83.8316
1350027600,83.8316
1350027900,85.5781
1350028200,82.0852
1350028500,82.0852
1350028800,83.8316
1350029100,80.3387
1350029400,83.8316
1350029700,83.8316
1350030000,82.0852
1350030300,83.8316
1350030600,85.5781
1350030900,85.5781
1350031200,83.8316
1350031500,85.5781
1350031800,83.8316
1350032100,89.0711
1350032400,87.3246
1350032700,85.5781
1350033000,83.8316
1350033300,83.8316
1350033600,87.3246
1350033900,82.0852
1350034200,85.5781
1350034500,85.5781
1350034800,85.5781
1350035100,85.5781
1350035400,87.3246
1350035700,85.5781
1350036000,89.0711
1350036300,87.3246
1350036600,87.3246
1350036900,87.3246
1350037200,85.5781
1350037500,87.3246
1350037800,90.8176
1350038100,87.3246
1350038400,83.8316
1350038700,90.8176
1350039000,89.0711
1350039300,94.3106
1350039600,90.8176
1350039900,94.3106
1350040200,92.5641
1350040500,94.3106
1350040800,90.8176
1350041100,92.5641
1350041400,92.5641
1350041700,94.3106
1350042000,96.0571
1350042300,92.5641
1350042600,94.3106
1350042900,90.8176
1350043200,94.3106
1350043500,92.5641
1350043800,94.3106
1350044100,96.0571
1350044400,96.0571
1350044700,90.8176
1350045000,92.5641
1350045300,90.8176
1350045600,92.5641
1350045900,96.0571
1350046200,94.3106
1350046500,97.8036
1350046800,94.3106
1350047100,92.5641
1350047400,94.3106
1350047700,94.3106
1350048000,94.3106
1350048300,94.3106
1350048600,90.8176
1350048900,94.3106
1350049200,89.0711
1350049500,96.0571
1350049800,94.3106
1350050100,94.3106
1350050400,94.3106
1350050700,96.0571
1350051000,94.3106
1350051300,92.5641
1350051600,96.0571
1350051900,97.8036
1350052200,99.5501
1350052500,96.0571
1350052800,94.3106
1350053100,94.3106
1350053400,96.0571
1350053700,94.3106
1350054000,94.3106
1350054300,92.5641
1350054600,94.3106
1350054900,96.0571
1350055200,97.8036
1350055500,94.3106
1350055800,94.3106
1350056100,94.3106
1350056400,94.3106
1350056700,92.5641
1350057000,94.3106
1350057300,94.3106
1350057600,96.0571
1350057900,94.3106
1350058200,94.3106
1350058500,99.5501
1350058800,94.3106
1350059100,96.0571
1350059400,94.3106
1350059700,94.3106
1350060000,96.0571
1350060300,97.8036
1350060600,92.5641
1350060900,94.3106
1350061200,97.8036
1350061500,96.0571
1350061800,92.5641
1350062100,94.3106
1350062400,96.0571
1350062700,96.0571
1350063000,90.8176
1350063300,92.5641
1350063600,96.0571
1350063900,92.5641
1350064200,92.5641
1350064500,90.8176
1350064800,89.0711
1350065100,90.8176
1350065400,90.8176
1350065700,92.5641
1350066000,89.0711
1350066300,92.5641
1350066600,96.0571
1350066900,90.8176
1350067200,90.8176
1350067500,94.3106
1350067800,90.8176
1350068100,89.0711
1350068400,92.5641
1350068700,92.5641
1350069000,90.8176
1350069300,92.5641
1350069600,90.8176
1350069900,92.5641
1350070200,92.5641
1350070500,94.3106
1350070800,89.0711
1350071100,92.5641
1350071400,89.0711
1350071700,87.3246
1350072000,90.8176
1350072300,85.5781
1350072600,90.8176
1350072900,90.8176
1350073200,90.8176
1350073500,89.0711
1350073800,90.8176
1350074100,85.5781
1350074400,89.0711
1350074700,90.8176
1350075000,89.0711
1350075300,90.8176
1350075600,89.0711
1350075900,89.0711
1350076200,89.0711
1350076500,89.0711
1350076800,89.0711
1350077100,90.8176
1350077400,85.5781
1350077700,89.0711
1350078000,92.5641
1350078300,92.5641
1350078600,92.5641
1350078900,87.3246
1350079200,89.0711
1350079500,90.8176
1350079800,92.5641
1350080100,87.3246
1350080400,92.5641
1350080700,96.0571
1350081000,92.5641
1350081300,92.5641
1350081600,87.3246
1350081900,90.8176
1350082200,92.5641
1350082500,92.5641
1350082800,89.0711
1350083100,85.5781
1350083400,89.0711
1350083700,90.8176
1350084000,90.8176
1350084300,85.5781
1350084600,85.5781
1350084900,87.3246
1350085200,89.0711
1350085500,87.3246
1350085800,87.3246
1350086100,92.5641
1350086400,87.3246
1350086700,87.3246
1350087000,90.8176
1350087300,89.0711
1350087600,85.5781
1350087900,89.0711
1350088200,89.0711
1350088500,87.3246
1350088800,89.0711
1350089100,87.3246
1350089400,85.5781
1350089700,89.0711
1350090000,87.3246
1350090300,87.3246
1350090600,87.3246
1350090900,83.8316
1350091200,87.3246
1350091500,87.3246
1350091800,85.5781
1350092100,89.0711
1350092400,87.3246
1350092700,87.3246
1350093000,87.3246
1350093300,83.8316
1350093600,83.8316
1350093900,87.3246
1350094200,87.3246
1350094500,85.5781
1350094800,85.5781
1350095100,87.3246
1350095400,83.8316
1350095700,83.8316
1350096000,85.5781
1350096300,87.3246
1350096600,85.5781
1350096900,85.5781
1350097200,85.5781
1350097500,83.8316
1350097800,82.0852
1350098100,78.5922
1350098400,82.0852
1350098700,85.5781
1350099000,82.0852
1350099300,83.8316
1350099600,80.3387
1350099900,82.0852
1350100200,80.3387
1350100500,78.5922
1350100800,78.5922
1350101100,78.5922
1350101400,78.5922
1350101700,78.5922
1350102000,76.8457
1350102300,82.0852
1350102600,76.8457
1350102900,78.5922
1350103200,78.5922
1350103500,82.0852
1350103800,80.3387
1350104100,80.3387
1350104400,78.5922
1350104700,82.0852
1350105000,80.3387
1350105300,80.3387
1350105600,80.3387
1350105900,80.3387
1350106200,78.5922
1350106500,82.0852
1350106800,80.3387
1350107100,82.0852
1350107400,80.3387
1350107700,82.0852
1350108000,78.5922
1350108300,78.5922
1350108600,78.5922
1350108900,78.5922
1350109200,75.0992
1350109500,78.5922
1350109800,75.0992
1350110100,76.8457
1350110400,75.0992
1350110700,78.5922
1350111000,75.0992
1350111300,71.6062
1350111600,73.3527
1350111900,73.3527
1350112200,71.6062
1350112500,71.6062
1350112800,71.6062
1350113100,68.1132
1350113400,71.6062
1350113700,68.1132
1350114000,69.8597
1350114300,69.8597
1350114600,68.1132
1350114900,69.8597
1350115200,69.8597
1350115500,68.1132
1350115800,68.1132
1350116100,68.1132
1350116400,68.1132
1350116700,68.1132
1350117000,68.1132
1350117300,68.1132
1350117600,68.1132
1350117900,66.3667
1350118200,68.1132
1350118500,68.1132
1350118800,69.8597
1350119100,69.8597
1350119400,69.8597
1350119700,71.6062
1350120000,69.8597
1350120300,69.8597
1350120600,69.8597
1350120900,69.8597
1350121200,68.1132
1350121500,69.8597
1350121800,69.8597
1350122100,69.8597
1350122400,69.8597
1350122700,73.3527
1350123000,71.6062
1350123300,71.6062
1350123600,71.6062
1350123900,71.6062
1350124200,68.1132
1350124500,71.6062
1350124800,68.1132
1350125100,71.6062
1350125400,69.8597
1350125700,71.6062
1350126000,69.8597
1350126300,69.8597
1350126600,69.8597
1350126900,73.3527
1350127200,69.8597
1350127500,71.6062
1350127800,69.8597
1350128100,71.6062
1350128400,69.8597
1350128700,69.8597
1350129000,69.8597
1350129300,69.8597
1350129600,69.8597
1350129900,68.1132
1350130200,71.6062
1350130500,71.6062
1350130800,69.8597
1350131100,71.6062
1350131400,69.8597
1350131700,69.8597
1350132000,69.8597
1350132300,69.8597
1350132600,68.1132
1350132900,71.6062
1350133200,66.3667
1350133500,68.1132
1350133800,68.1132
1350134100,68.1132
1350134400,71.6062
1350134700,69.8597
1350135000,71.6062
1350135300,69.8597
1350135600,69.8597
1350135900,66.3667
1350136200,68.1132
1350136500,66.3667
1350136800,66.3667
1350137100,68.1132
1350137400,68.1132
1350137700,68.1132
1350138000,66.3667
1350138300,66.3667
1350138600,66.3667
1350138900,68.1132
1350139200,66.3667
1350139500,68.1132
1350139800,68.1132
1350140100,66.3667
1350140400,66.3667
1350140700,64.6202
1350141000,66.3667
1350141300,68.1132
1350141600,66.3667
1350141900,68.1132
1350142200,69.8597
1350142500,69.8597
1350142800,69.8597
1350143100,68.1132
1350143400,69.8597
1350143700,69.8597
1350144000,73.3527
1350144300,73.3527
1350144600,69.8597
1350144900,68.1132
1350145200,68.1132
1350145500,68.1132
1350145800,66.3667
1350146100,69.8597
1350146400,68.1132
1350146700,68.1132
1350147000,68.1132
1350147300,69.8597
1350147600,66.3667
1350147900,68.1132
1350148200,66.3667
1350148500,68.1132
1350148800,68.1132
1350149100,68.1132
